,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
183,Docter Judith M,EVP,S - Sale,ASB,$20.38,"-7,000","-$142,690","59,636",-11%,2015-06-15 14:19:21,2015-06-11
184,Brinkworth Douglas,Sr. Vice Pres- Product Supply,S - Sale,SPH,$40.71,"-8,981","-$365,617","41,772",-18%,2015-06-15 14:03:40,2015-06-15
185,Rowan Ronald,CFO,S - Sale+OE,MCRI,$19.78,"-6,575","-$130,054","38,214",-15%,2015-06-15 14:02:31,2015-06-12
186,Ball Lawrence J,VP,S - Sale+OE,MOGA.,$68.83,"-6,000","-$412,980","49,608",-11%,2015-06-15 14:00:57,2015-06-12
187,Humes William David,CFO,S - Sale+OE,IM,$26.92,"-19,395","-$522,172","137,556",-12%,2015-06-15 13:56:20,2015-06-12
188,Lynch Wendy D.,Dir,P - Purchase,MGCD,$5.35,"+2,000","+$10,700","27,315",+8%,2015-06-15 13:50:17,2015-06-11
189,Briskie David,CFO,P - Purchase,YGYI,$0.38,"+13,500","+$5,070","10,389,155",0%,2015-06-15 13:46:48,2015-06-09
190,Frame Nancy D,Dir,S - Sale,DAKT,$11.23,"-12,000","-$134,798","49,747",-19%,2015-06-15 13:25:35,2015-06-12
191,Gero James,Dir,P - Purchase,DW,$57.00,"+10,000","+$570,000","185,005",+6%,2015-06-15 13:15:44,2015-06-11
192,Roach J Thurston,Dir,S - Sale,POPE,$68.75,"-1,000","-$68,750","3,500",-22%,2015-06-15 13:07:25,2015-06-11
193,Forthuber Stephen M,EVP,S - Sale,RDNT,$6.72,"-40,000","-$268,800","380,274",-10%,2015-06-15 12:50:23,2015-06-12
194,Golden Jo Ann,Dir,S - Sale,CNMD,$56.03,"-1,000","-$56,031","17,043",-6%,2015-06-15 12:40:12,2015-06-12
195,Benet Jay S,"Vice COB, CFO",S - Sale+OE,TRV,$99.32,"-6,857","-$681,065","66,235",-9%,2015-06-15 12:40:00,2015-06-12
196,Wambold Stephen L,"CEO, Pres",P - Purchase,FGP,$23.20,"+25,000","+$580,000","130,000",+24%,2015-06-15 12:28:03,2015-06-15
197,Beecher Michael,CFO,P - Purchase,VASO,$0.18,"+20,400","+$3,702","970,400",+2%,2015-06-15 12:15:41,2015-06-11
198,Metheny Mike,EVP,S - Sale+OE,BURL,$49.03,"-38,500","-$1,887,844","1,622",-96%,2015-06-15 12:11:41,2015-06-11
199,Petersen John W,"EVP, COO",S - Sale+OE,PSB,$72.71,"-1,869","-$135,889","15,861",-11%,2015-06-15 11:56:12,2015-06-12
200,Fisher Donald W,Dir,P - Purchase,WFBI,$17.50,"+2,500","+$43,750","6,058",+70%,2015-06-15 11:33:18,2015-06-11
201,Sklute Larry,"EVP, Chair. of Kitchenware",S - Sale+OE,LCUT,$14.87,"-3,897","-$57,942","37,415",-9%,2015-06-15 11:32:23,2015-06-11
202,Crusa Jack D,SVP,S - Sale,LEG,$49.25,"-10,000","-$492,500","207,655",-5%,2015-06-15 11:30:01,2015-06-12
203,Barnes Michael Gene,"Exec COB, 10%",P - Purchase,TIPT,$6.99,"+7,998","+$55,885","1,300,252",+1%,2015-06-15 11:16:57,2015-06-11
204,Gallagher Gerard M,"GC, SVP",S - Sale+OE,FLWS,$10.05,"-20,343","-$204,447","239,508",-8%,2015-06-15 11:16:23,2015-06-11
205,Franken Michael,"Pres, Biosimilars Busines",S - Sale,MNTA,$22.37,-512,"-$11,453","39,001",-1%,2015-06-15 11:14:16,2015-06-11
206,Heinrichs R Stephen,Dir,S - Sale+OE,PDFS,$16.48,"-35,000","-$576,653","32,500",-52%,2015-06-15 11:12:01,2015-06-11
207,Desonier David M,"SVP-Strategy, InvestorRelation",S - Sale,LEG,$49.01,"-10,000","-$490,131","59,222",-14%,2015-06-15 11:06:44,2015-06-12
208,Anenberg Vickie,"Pres, Cross Country Staffing",S - Sale,CCRN,$11.73,"-13,563","-$159,094","142,275",-9%,2015-06-15 10:57:10,2015-06-12
209,Khesin Daniel,"CEO, CFO, 10%",P - Purchase,DSKX,$3.71,"+3,500","+$12,985","4,378,448",0%,2015-06-15 10:32:47,2015-06-15
210,Mitchell Farzana K,EVP - CFO,P - Purchase,CBL,$17.09,+585,"+$9,997","182,424",0%,2015-06-15 10:27:36,2015-06-12
211,Mushakov Andrey,EVP - Intl Nuclear Operations,P - Purchase,LTBR,$1.16,"+3,507","+$4,076","91,909",+4%,2015-06-15 10:27:01,2015-06-12
212,Tienor Jason,"Pres, CEO",P - Purchase,TKOI,$0.19,"+5,263","+$1,000","1,295,103",0%,2015-06-15 10:22:23,2015-06-12
213,Brolly Stephen H,CFO,S - Sale+OE,LION,$15.58,"-2,500","-$38,950","26,323",-9%,2015-06-15 09:48:45,2015-06-12
214,Estate of Perry Sumas,Member of group 10% owner,S - Sale,VLGEA,$30.24,"-6,015","-$181,864","946,520",-1%,2015-06-15 09:33:09,2015-06-12
215,Israel Robert J,"EVP, Medi",S - Sale+OE,PGNX,$6.83,"-2,000","-$13,660","35,050",-5%,2015-06-15 09:32:37,2015-06-11
216,Mahoney Sean O,Dir,S - Sale,DLPH,$87.54,"-6,272","-$549,027","11,408",-35%,2015-06-15 09:20:07,2015-06-12
217,Garrett W.H. Baird,Dir,P - Purchase,FLL,$1.70,"+2,650","+$4,503","34,895",+8%,2015-06-15 09:00:23,2015-06-12
218,Barpoulis Sarah Morrison,Dir,S - Sale,SEMG,$77.81,-590,"-$45,906","14,483",-4%,2015-06-15 08:02:29,2015-06-10
219,Ordan Mark S,Exec COB,P - Purchase,WPG,$13.30,"+25,000","+$332,500","50,000",+100%,2015-06-15 07:38:07,2015-06-11
220,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$15.51,"+10,000","+$155,099","176,901,336",0%,2015-06-15 06:43:40,2015-06-12
