,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,Hawk Philip J,Exec COB,S - Sale+OE,TISI,$39.34,"-50,000","-$1,966,802","310,792",-14%,2015-02-06 15:03:54,2015-02-04
182,Biery James R.,Dir,P - Purchase,DNBF,$22.93,"+1,500","+$34,395","8,726",+21%,2015-02-06 15:03:39,2015-02-04
183,Wells Robert J,"SVP-Corp Comm, Public Affairs",S - Sale+OE,SHW,$275.54,"-10,696","-$2,947,176","19,580",-35%,2015-02-06 14:59:52,2015-02-04
184,Hall David,"Dir, 10%",S - Sale,PCCC,$23.64,"-6,250","-$147,739","7,441,896",0%,2015-02-06 14:58:57,2015-02-04
185,Hopkins Thomas E,SVP-HR,S - Sale+OE,SHW,$275.42,"-12,723","-$3,504,169","61,990",-17%,2015-02-06 14:56:02,2015-02-05
186,Singh Jesse G,SVP,S - Sale+OE,MMM,$166.06,"-12,000","-$1,992,771","2,957",-80%,2015-02-06 14:55:58,2015-02-05
187,Hervey Jay R,"Vice Pres Sec, GC",S - Sale+OE,BSET,$24.11,"-2,907","-$70,088","14,373",-17%,2015-02-06 14:55:53,2015-02-03
188,Rossi Josen,Dir,S - Sale,OFG,$17.77,"-22,500","-$399,775","147,018",-13%,2015-02-06 14:55:45,2014-03-20
189,Bell Sharon,Dir,S - Sale,BOKF,$58.75,-825,"-$48,470","33,995",-2%,2015-02-06 14:48:43,2015-02-06
190,Turner John W,SVP of SALES,S - Sale+OE,TNET,$34.82,"-10,000","-$348,175",0,-100%,2015-02-06 14:30:59,2015-02-05
191,Rocklage Scott M,"Dir, 10%",P - Purchase,EPRS,$5.00,"+400,000","+$2,000,000","2,549,211",+19%,2015-02-06 14:28:28,2015-02-04
192,Bock William G,Pres,S - Sale+OE,SLAB,$47.90,"-1,296","-$62,076","72,935",-2%,2015-02-06 14:25:22,2015-02-05
193,Kreft Alfred John,Dir,P - Purchase,LAKE,$14.25,"+2,200","+$31,350","14,344",+18%,2015-02-06 14:09:48,2006-07-21
194,"Claren Road Asset Management, LLC",10%,S - Sale,NMIH,$7.75,"-1,000,000","-$7,750,000","6,000,000",-14%,2015-02-06 14:02:25,2015-02-02
195,Goad Fred C Jr,Dir,S - Sale,LMNX,$15.46,"-25,000","-$386,580","296,283",-8%,2015-02-06 13:57:16,2015-02-05
196,Porter William,CFO,S - Sale,TNET,$34.18,"-9,000","-$307,583","498,379",-2%,2015-02-06 13:50:34,2015-02-04
197,Macintyre Michael J,Treasurer,S - Sale,HXL,$44.60,"-1,000","-$44,596",12,-99%,2015-02-06 13:49:09,2015-02-05
198,Gagnon Neil,10%,P - Purchase,CDNA,$7.10,"+121,587","+$863,268","2,257,361",+6%,2015-02-06 13:42:21,2015-02-05
199,Aynesworth M Brian III,Dir,P - Purchase,IBTX,$37.69,+600,"+$22,612","394,082",0%,2015-02-06 13:19:35,2015-02-06
200,Van Dyke Cornelius John,Dir,P - Purchase,UNB,$24.00,+100,"+$2,400","1,558",+7%,2015-02-06 13:18:46,2015-02-04
201,Fair William E,Dir,P - Purchase,IBTX,$37.36,"+5,300","+$197,989","207,761",+3%,2015-02-06 13:11:50,2015-02-06
202,Beaudouin Mark T,"VP, GC",S - Sale+OE,WAT,$120.75,"-21,500","-$2,596,125","16,059",-57%,2015-02-06 13:11:40,2015-02-05
203,Keane Robert S,"CEO, Pres",S - Sale,CMPR,$80.07,"-18,597","-$1,489,018","1,613,855",-1%,2015-02-06 13:11:33,2015-02-04
204,Curtin Terrence R,"EVP, Pres, Industrial Sol.",S - Sale+OE,TEL,$69.22,"-62,450","-$4,322,851","40,181",-61%,2015-02-06 13:09:18,2015-02-05
205,Wainwright Joan,"Pres, Channel, Customer Exp.",S - Sale+OE,TEL,$68.69,"-48,250","-$3,314,379","36,164",-57%,2015-02-06 13:09:15,2015-02-05
206,Ott Robert J,"SVP, Corporate Controller",S - Sale+OE,TEL,$68.70,"-19,600","-$1,346,520","15,055",-57%,2015-02-06 13:09:13,2015-02-05
207,Brager David A.,EVP Sales Division Manager,S - Sale+OE,CVBF,$15.38,"-10,000","-$153,780","43,282",-19%,2015-02-06 13:08:55,2015-02-05
208,Cassis Eugene G,CFO,S - Sale+OE,WAT,$120.16,"-6,000","-$720,960","39,288",-13%,2015-02-06 12:57:08,2015-02-05
209,Perschbacher Donald S.,"EVP, Corporate Chief Credit Of",P - Purchase,GNBC,$15.00,"+1,500","+$22,500","41,500",+4%,2015-02-06 12:25:39,2014-08-13
210,Mehos Manuel J,"COB, CEO",P - Purchase,GNBC,$15.00,"+15,000","+$225,000","330,000",+5%,2015-02-06 12:25:22,2014-08-13
211,Greenwade Geoffrey D.,Pres,P - Purchase,GNBC,$14.66,"+15,041","+$220,545","35,141",+75%,2015-02-06 12:24:54,2014-08-13
212,Chatterjee Debashis,"EVP, Pres Technology Sol.",S - Sale,CTSH,$58.00,-900,"-$52,200","26,910",-3%,2015-02-06 12:01:24,2015-02-04
213,Dsouza Francisco,CEO,S - Sale,CTSH,$58.01,"-130,138","-$7,549,240","479,390",-21%,2015-02-06 11:58:16,2015-02-04
214,Odobulu Sylvan,CFO,P - Purchase,ERHE,$0.01,"+440,000","+$3,696","4,949,166",+10%,2015-02-06 11:51:24,2015-02-02
215,Lucente Frank Jr,Dir,P - Purchase,OLBK,$14.73,+200,"+$2,946","143,414",0%,2015-02-06 11:47:45,2015-02-05
216,Odobulu Sylvan,CFO,P - Purchase,ERHE,$0.01,"+3,720,000","+$32,480","4,509,166",+471%,2015-02-06 11:47:43,2014-12-16
217,Tobkin Vincent H,Dir,P - Purchase,RSYS,$1.92,"+5,260","+$10,095","34,259",+18%,2015-02-06 11:38:57,2015-02-05
218,Odobulu Sylvan,CFO,P - Purchase,ERHE,$0.05,"+459,600","+$22,980","1,512,832",+44%,2015-02-06 11:37:59,2014-09-30
219,Moore Jack B,"COB, Pres, CEO",S - Sale+OE,CAM,$46.26,"-59,096","-$2,733,870","358,217",-14%,2015-02-06 11:37:52,2015-02-04
220,Klug G Darcy,10%,P - Purchase,IDNG,$0.00,"+50,700,000","+$60,840","108,424,608",+88%,2015-02-06 11:34:20,2015-02-04
221,Cash Larry S,Dir,P - Purchase,NRIM,$21.26,+265,"+$5,633","7,516",+4%,2015-02-06 11:26:09,2015-02-04
222,Odobulu Sylvan,CFO,P - Purchase,ERHE,$0.14,"+207,900","+$29,106","287,900",+260%,2015-02-06 11:23:13,2012-09-30
223,Bottini Mark Anthony,SVP of Sales,S - Sale+OE,PAYX,$47.25,"-75,000","-$3,543,750","32,407",-70%,2015-02-06 11:12:49,2015-02-04
224,Bednar Randall S,SVP - CIO,S - Sale+OE,AOS,$61.25,"-11,700","-$716,668","40,095",-23%,2015-02-06 11:09:04,2015-02-05
225,Huerth James T,"Interim Pres, CEO - Bank",P - Purchase,ASRV,$2.95,"+1,000","+$2,950","13,045",+8%,2015-02-06 11:07:27,2015-02-04
226,Woods M Troy,"Pres, CEO",S - Sale,TSS,$36.24,"-23,167","-$839,534","335,893",-6%,2015-02-06 11:01:13,2015-02-04
227,Steffes Lorene K,Dir,S - Sale+OE,PNC,$87.77,"-1,000","-$87,770","2,041",-33%,2015-02-06 10:59:04,2015-02-04
228,Todd Paul M,"Sr. EVP, CFO",S - Sale,TSS,$36.31,"-3,560","-$129,280","8,678",-29%,2015-02-06 10:56:26,2015-02-04
229,Guyaux Joseph C,Senior Vice COB,S - Sale,PNC,$87.72,"-15,329","-$1,344,597","44,927",-25%,2015-02-06 10:53:55,2015-02-04
230,Tye Kenneth L,"Sr EVP, CIO",S - Sale,TSS,$36.30,"-8,251","-$299,510","181,842",-4%,2015-02-06 10:52:13,2015-02-04
231,Tomlinson Philip W,COB,S - Sale,TSS,$36.24,"-47,774","-$1,731,346","624,567",-7%,2015-02-06 10:50:02,2015-02-04
232,Pruett William A,Sr. EVP,S - Sale,TSS,$36.30,"-8,250","-$299,455","272,389",-3%,2015-02-06 10:47:16,2015-02-04
233,Glessner Gary W,Dir,P - Purchase,UBCO,$7.92,"+1,000","+$7,920","10,500",+11%,2015-02-06 10:45:44,2015-02-04
234,Griffith G Sanders III,"Sr. EVP, Gen. Counsel, Sec.",S - Sale,TSS,$36.23,"-11,592","-$419,992","232,312",-5%,2015-02-06 10:44:35,2015-02-04
235,McCoy Carol A,"VP, Assoc. Counsel, Corp. Sec",S - Sale+OE,TMK,$52.12,"-16,875","-$879,510","108,850",-13%,2015-02-06 10:40:52,2015-02-05
236,Stewart Jon D,Dir,P - Purchase,BUSE,$6.51,+114,+$742,"25,482",0%,2015-02-06 10:40:40,2015-02-04
237,Moylan David Alan,CEO,P - Purchase,DRAM,$2.00,"+50,000","+$100,000","50,000",New,2015-02-06 10:33:42,2015-01-31
238,Hintz Alan Scott,Officer of Principal Sub.,S - Sale+OE,TMK,$51.56,"-6,000","-$309,379",22,-100%,2015-02-06 10:27:48,2015-02-04
239,Parsow Alan S,10%,P - Purchase,ORBT,$3.25,"+1,750","+$5,688","1,400,152",0%,2015-02-06 10:25:47,2015-02-05
240,Robbel Ronald A,Dir,S - Sale,TSBK,$11.00,-650,"-$7,150","9,503",-6%,2015-02-06 10:20:02,2015-02-04
241,Ricks David A,"SVP, Pres, Lilly Bio-Meds",S - Sale,LLY,$69.99,"-3,147","-$220,259","63,800",-5%,2015-02-06 10:06:58,2015-02-04
242,Lundberg Jan M,"EVP,Science, Tech, Pres LRL",S - Sale,LLY,$70.08,"-11,085","-$776,837","78,426",-12%,2015-02-06 10:03:37,2015-02-04
243,Rice Derica W,"EVP-Global Services, CFO",S - Sale,LLY,$70.00,"-5,316","-$372,120","342,091",-2%,2015-02-06 10:00:16,2015-02-04
244,Postma Richard L,Dir,P - Purchase,MCBC,$5.48,"+33,177","+$181,810","1,609,639",+2%,2015-02-06 09:58:18,2015-02-05
245,Zakrowski Donald A,Chief Accounting Officer,S - Sale,LLY,$71.03,-374,"-$26,565","7,288",-5%,2015-02-06 09:57:25,2015-02-05
246,Ferrari John Maxim,CFO,S - Sale+OE,UTHR,$141.92,"-10,000","-$1,419,200",407,-96%,2015-02-06 08:42:06,2015-02-05
247,Molina J Mario Md,"Pres, CEO",S - Sale+OE,MOH,$51.63,"-34,000","-$1,755,359","1,751,730",-2%,2015-02-06 08:37:02,2014-02-04
248,Mahon Paul A,"EVP, GC",S - Sale+OE,UTHR,$141.92,"-6,000","-$851,520","34,832",-15%,2015-02-06 08:36:58,2015-02-05
249,Niemier Charles E,Dir,P - Purchase,LKFN,$40.08,+516,"+$20,679","99,295",+1%,2015-02-06 08:25:34,2015-02-05
