,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
180,Brown James S,Pres - Western Hemisphere,S - Sale+OE,HAL,$48.54,"-29,026","-$1,408,922","287,363",-9%,2015-04-29 13:14:35,2015-04-27
181,Altmeyer John W,"Pres, CCM",S - Sale+OE,CSL,$99.10,"-6,000","-$594,608","168,210",-3%,2015-04-29 13:06:53,2015-04-27
182,Brin Sergey,"Co-Founder, 10%",S - Sale+OE,GOOG,$563.20,"-33,332","-$18,772,574","21,862,648",0%,2015-04-29 13:04:30,2015-04-27
183,Evangelista Paul A,EVP,P - Purchase,CNBKA,$66.18,+5,+$333,"7,324",0%,2015-04-29 12:53:01,2015-04-27
184,Sloane Barry R,"CEO, Pres",P - Purchase,CNBKA,$66.18,+1,+$84,"4,551",0%,2015-04-29 12:51:04,2015-04-27
185,Smiley Beverly L P,VP-Controller,S - Sale+OE,BMI,$63.91,-478,"-$30,548","75,464",-1%,2015-04-29 12:50:17,2015-04-28
186,Loughlin Michael J,Sr. EVP,S - Sale,WFC,$55.10,"-19,696","-$1,085,250","230,510",-8%,2015-04-29 12:46:32,2015-04-27
187,Hansen John B,Dir,S - Sale,MLI,$36.54,"-2,000","-$73,072","73,607",-3%,2015-04-29 12:31:04,2015-04-28
188,Kaplan Richard A,CEO,P - Purchase,TOVC,$0.14,"+15,659","+$2,192","100,000",+19%,2015-04-29 12:22:39,2015-04-28
189,Dinello Alessandro,"Pres, CEO",P - Purchase,FBC,$16.62,"+1,000","+$16,620","107,049",+1%,2015-04-29 12:12:52,2015-04-29
190,Martin Daniel L,"Pres, Gemma Power Systems",S - Sale,AGX,$32.54,"-30,000","-$976,135","5,000",-86%,2015-04-29 12:08:35,2015-04-27
191,Ramirez Jaime A,"SVP, Pres Global Emerg Mkts",S - Sale+OE,SWK,$100.03,"-8,311","-$831,313","34,230",-20%,2015-04-29 12:04:24,2015-04-27
192,Frank Deborah R.,"VP, Chief Accounting Officer",S - Sale,GPK,$14.51,"-41,963","-$608,980","71,898",-37%,2015-04-29 12:03:26,2015-04-28
193,Carlson Carl M,CFO,P - Purchase,BRKL,$10.99,"+2,000","+$21,980","40,198",+5%,2015-04-29 11:43:10,2015-04-28
194,Thompson Kevin T,"EVP, CFO",P - Purchase,FDEF,$33.89,"+1,500","+$50,830","1,500",New,2015-04-29 11:40:32,2015-04-28
195,Parmer George,Dir,P - Purchase,SBCP,$12.33,"+1,450","+$17,877","2,000",+264%,2015-04-29 11:38:43,2015-04-22
196,Grier Eddie Arthur,Dir,P - Purchase,NVR,"$1,350.00",+33,"+$44,550",521,+7%,2015-04-29 11:35:18,2015-04-28
197,Peck Charles H,Dir,S - Sale,BRKL,$10.98,"-25,000","-$274,500","328,873",-7%,2015-04-29 11:23:22,2015-04-28
198,Rochow Garrick J,VP,S - Sale,CMS,$34.76,"-10,000","-$347,600","46,619",-18%,2015-04-29 11:07:08,2015-04-28
199,Dinsmore Bradford R,Exec VP,S - Sale+OE,STI,$41.11,"-7,500","-$308,325","20,824",-26%,2015-04-29 10:56:12,2015-04-28
200,Wynnefield Partners Small Cap Value LP,10%,P - Purchase,TLSRP,$11.25,+100,"+$1,125","215,047",0%,2015-04-29 10:55:27,2015-04-24
201,Rahn Joel F,Officer of Principal Bus. Unit,S - Sale,CHFC,$31.85,-932,"-$29,684","5,051",-16%,2015-04-29 10:46:13,2015-04-28
202,Shepard Randall T,Dir,P - Purchase,ONB,$13.55,"+1,000","+$13,551","15,672",+7%,2015-04-29 10:23:23,2015-04-29
203,Fulton Tricia L,CFO,S - Sale,SNHY,$42.00,"-1,000","-$42,000","48,373",-2%,2015-04-29 10:23:14,2015-04-27
204,Hayes Gregory,Dir,P - Purchase,NUE,$49.49,"+4,050","+$200,430","6,815",+146%,2015-04-29 10:20:53,2015-04-28
205,Ellenthal Jonathan,"Vice COB, CEO",P - Purchase,PPRO,$2.16,"+1,800","+$3,887","16,620",+12%,2015-04-29 10:14:49,2015-04-27
206,Wampler Ronald E,Dir,P - Purchase,FMBM,$20.00,"+1,152","+$23,040","27,705",+4%,2015-04-29 10:09:30,2015-04-28
207,Walker Jay S,"Exec COB, 10%",P - Purchase,PPRO,$2.16,"+7,200","+$15,548","2,424,980",0%,2015-04-29 10:07:59,2015-04-27
208,Saxon Franklin N,CEO,S - Sale,CFI,$26.85,-357,"-$9,585","74,019",0%,2015-04-29 10:07:42,2015-04-27
209,Carlson Allen J,Dir,S - Sale,SNHY,$42.14,-700,"-$29,495","51,337",-1%,2015-04-29 10:06:48,2015-04-27
210,Carter William A,"CEO, 10%",P - Purchase,HEB,$0.24,"+100,000","+$24,200","1,150,585",+10%,2015-04-29 10:00:14,2015-04-28
211,Cortinovis Stephen P,Dir,S - Sale+OE,PLXS,$44.17,"-11,466","-$506,404","23,323",-33%,2015-04-29 09:59:31,2015-04-27
212,Willie Davis,Dir,S - Sale+OE,FNF,$38.15,"-12,283","-$468,535","77,078",-14%,2015-04-29 09:53:30,2015-04-27
213,Yeaman John M,COB,S - Sale+OE,TYL,$130.50,"-5,000","-$652,500","370,511",-1%,2015-04-29 09:53:26,2015-04-27
214,Heller Paul G,"Sr. EVP, Chief Technology Off",P - Purchase,HBAN,$10.82,+457,"+$4,942","233,100",0%,2015-04-29 09:42:27,2015-04-28
215,Mitchem Steven G,Senior Vice Pres of Subsidiary,S - Sale+OE,GSBC,$39.95,"-5,250","-$209,738","87,610",-6%,2015-04-29 09:40:48,2015-04-27
216,Nickles Allen R,Dir,P - Purchase,FCZA,$11.03,+500,"+$5,515","101,470",0%,2015-04-29 09:21:14,2015-04-28
217,Chapman Robert R,Pres,P - Purchase,BOTJ,$11.00,+165,"+$1,815","102,618",0%,2015-04-29 09:19:21,2015-04-27
218,Goodman Scott Richard,Pres,S - Sale+OE,EFSC,$20.47,"-2,440","-$49,947","36,016",-6%,2015-04-29 09:13:06,2015-04-27
219,Roberts David A,"COB, CEO",S - Sale,CSL,$98.38,"-1,834","-$180,429","293,846",-1%,2015-04-29 09:12:12,2015-04-27
220,Bryant William C III,Dir,P - Purchase,BOTJ,$11.00,+500,"+$5,500","26,108",+2%,2015-04-29 09:11:01,2015-04-28
221,Boornazian Brian,COB Aspen Re,S - Sale,AHL,$47.48,-751,"-$35,657","10,503",-7%,2015-04-29 09:07:45,2015-04-28
222,Westphal Christoph H,"Pres, CEO, 10%",P - Purchase,FLKS,$22.15,+244,"+$5,406","6,601,517",0%,2015-04-29 08:53:55,2015-04-27
223,Syrek Michael A,EVP - Senior Lending Officer,P - Purchase,BOTJ,$10.71,+503,"+$5,387","7,503",+7%,2015-04-29 08:26:17,2015-04-27
224,Kane John A,Dir,S - Sale+OE,ATHN,$125.35,"-2,875","-$360,393","6,621",-30%,2015-04-29 07:15:16,2015-04-27
225,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$14.45,"+8,000","+$115,637","176,758,036",0%,2015-04-29 07:04:14,2015-04-28
