,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,Shugart Christopher M.,"SVP, Operations",S - Sale,PEGI,$24.00,"-3,000","-$72,000","54,418",-5%,2015-11-05 16:04:16,2015-11-03
182,Pedersen Esben W.,Chief Investment Officer,S - Sale,PEGI,$24.00,"-3,600","-$86,400","106,650",-3%,2015-11-05 16:03:06,2015-11-03
183,Strangfeld John R Jr,CEO,S - Sale+OE,PRU,$85.00,"-70,026","-$5,952,210","309,517",-18%,2015-11-05 16:02:28,2015-11-03
184,"North Tide Capital, LLC",10%,S - Sale,AMED,$39.93,"-217,580","-$8,687,143","3,313,300",-6%,2015-11-05 16:02:05,2015-11-03
185,Miller Melisa A,"EVP, Pres, Card Services",S - Sale,ADS,$295.69,"-5,100","-$1,507,992","31,571",-14%,2015-11-05 16:01:52,2015-11-03
186,Nadkarni Gurudatta D,"VP, Strategic Planning",P - Purchase,ED,$66.52,+31,"+$2,079","4,937",+1%,2015-11-05 16:00:02,2015-10-31
187,McAvoy John,"COB, Pres, CEO",P - Purchase,ED,$66.52,+35,"+$2,316","16,475",0%,2015-11-05 15:59:20,2015-10-31
188,Moore Elizabeth D,"SVP, GC",P - Purchase,ED,$66.52,+33,"+$2,222","35,174",0%,2015-11-05 15:57:51,2015-10-31
189,Hoglund Robert N,"SVP, CFO",P - Purchase,ED,$66.52,+35,"+$2,315","36,827",0%,2015-11-05 15:56:22,2015-10-31
190,Ivey Craig S,Pres (CECONY),P - Purchase,ED,$66.52,+33,"+$2,222","39,665",0%,2015-11-05 15:55:01,2015-10-31
191,Oates Joseph P,"SVP, Corporate Shared Services",P - Purchase,ED,$66.52,+8,+$555,"22,374",0%,2015-11-05 15:52:49,2015-10-31
192,Helmetag Carl,Dir,P - Purchase,ESP,$25.17,+239,"+$6,015","17,993",+1%,2015-11-05 15:52:46,2015-11-02
193,Boyd Larry C,"EVP, Sec., GC",S - Sale+OE,IM,$30.70,"-20,260","-$621,982","78,409",-21%,2015-11-05 15:48:53,2015-11-04
194,Birmingham Martin Kearney,"Pres, CEO",P - Purchase,FISI,$26.59,"+2,000","+$53,170","90,675",+2%,2015-11-05 15:46:39,2015-11-04
195,Muccilo Robert,"VP, Chief Accounting Officer",P - Purchase,ED,$66.52,+30,"+$2,000","4,993",+1%,2015-11-05 15:46:18,2015-10-31
196,Cawley Timothy,"Pres, CEO, O, R",P - Purchase,ED,$66.52,+35,"+$2,316","1,697",+2%,2015-11-05 15:44:26,2015-10-31
197,Century House Holdings Ltd.,10%,P - Purchase,PKPL,$0.14,+36,+$5,"16,112,956",0%,2015-11-05 15:44:07,2015-11-03
198,Kopple Robert C.,Dir,P - Purchase,LODE,$0.59,"+1,948,954","+$1,149,883","5,981,046",+48%,2015-11-05 15:32:43,2015-11-04
199,Patafio Frank P.,Dir,S - Sale+OE,NFBK,$16.04,"-1,000","-$16,040","256,424",0%,2015-11-05 15:23:37,2015-11-05
200,Hayek Andrew P,CEO,S - Sale+OE,SCAI,$34.00,"-3,367","-$114,478","294,363",-1%,2015-11-05 15:20:31,2015-11-04
201,Blumenstein Sarah,Dir,S - Sale+OE,SEIC,$53.04,"-5,000","-$265,200","12,488",-29%,2015-11-05 15:15:49,2015-11-04
202,Lamprinakos John G,"Pres, Engineered Cabs",S - Sale+OE,WOR,$32.02,"-6,359","-$203,615","46,181",-12%,2015-11-05 15:15:07,2015-11-04
203,Ferris Roger G,Dir,P - Purchase,BYLK,$14.15,"+2,392","+$33,847","80,673",+3%,2015-11-05 15:13:49,2015-11-03
204,Levy Jeffrey M,"EVP, Pres Commercial Banking",S - Sale+OE,NBTB,$28.32,"-9,000","-$254,861","52,758",-15%,2015-11-05 14:46:17,2015-11-03
205,Helmick Kevin J,"Pres, CEO",P - Purchase,FMNB,$8.29,+48,+$398,"84,013",0%,2015-11-05 14:43:59,2015-11-02
206,De Lange Ronald J,Dir,P - Purchase,RSYS,$2.79,"+5,000","+$13,947","5,000",New,2015-11-05 14:39:33,2015-11-04
207,Sanofi,10%,P - Purchase,MYOK,$10.00,"+900,000","+$9,000,000","3,218,899",+39%,2015-11-05 14:37:46,2015-11-03
208,Fuller Dale L,Dir,P - Purchase,QTM,$0.94,"+10,000","+$9,400","233,890",+4%,2015-11-05 14:33:06,2015-11-04
209,"Vast Exploration, LLC",10%,P - Purchase,JYHW,$0.01,"+39,645,872","+$198,229","118,874,159",+50%,2015-11-05 14:30:06,2015-11-03
210,Chase Peter R,"Exec COB, 10%",S - Sale,CCF,$43.63,-500,"-$21,815","1,063,793",0%,2015-11-05 14:21:45,2015-11-04
211,Kinnett Stanley K,COB,P - Purchase,CMOH,$29.68,"+1,000","+$29,678","6,958",+17%,2015-11-05 14:16:25,2015-11-03
212,Tenazas Marissa R,SVP Corporate HR,S - Sale,FDP,$45.50,-2,-$91,"5,283",0%,2015-11-05 14:14:41,2015-11-03
213,Schuler Jack W,"Dir, 10%",P - Purchase,AXDX,$16.81,"+52,837","+$887,962","10,878,770",0%,2015-11-05 14:14:16,2015-11-03
214,Mahoney Scott,"Interim Pres, CEO, CFO",P - Purchase,JYHW,$0.01,"+39,645,872","+$198,229","118,874,159",+50%,2015-11-05 14:12:48,2015-11-03
215,Jordan Bruce Alan,"SVP, GC, Secy",S - Sale,FDP,$45.06,"-1,185","-$53,400",0,-100%,2015-11-05 14:12:40,2015-11-04
216,Tursi Louis,"EVP, Consumer Sales",S - Sale+OE,CHD,$83.65,"-24,000","-$2,007,626","13,180",-65%,2015-11-05 14:03:50,2015-11-04
217,Ceiley Glen,"CEO, COB, 10%",S - Sale,EACO,$5.36,"-1,600","-$8,570","4,758,692",0%,2015-11-05 14:02:35,2015-11-05
218,Sullivan Keith J,"SVP, Chief Commercial Officer",S - Sale,ZLTQ,$34.28,"-1,200","-$41,140","64,299",-2%,2015-11-05 13:59:22,2015-11-04
219,Kirkland Christopher R,Dir,S - Sale,SFNC,$52.07,"-10,000","-$520,700","974,597",-1%,2015-11-05 13:54:50,2015-11-04
220,Leadbeater Seth M,Vice COB,S - Sale+OE,CBSH,$46.50,"-4,860","-$226,010","94,792",-5%,2015-11-05 13:52:52,2015-11-04
221,Murai Kevin M,CEO,S - Sale+OE,SNX,$90.00,"-3,300","-$297,000","121,513",-3%,2015-11-05 13:46:01,2015-11-03
222,Bouts Larry D,Dir,S - Sale+OE,BJRI,$45.01,"-3,155","-$142,007","88,361",-3%,2015-11-05 13:28:18,2015-11-03
223,Teunissen Ernst,Member of Management Board,S - Sale+OE,CMPR,$80.16,"-10,565","-$846,876","31,868",-25%,2015-11-05 13:27:59,2015-11-04
224,Edmonds-Waters Christopher,Head of HR,S - Sale+OE,SIVB,$124.39,"-6,225","-$774,339","6,861",-48%,2015-11-05 12:57:51,2015-11-03
225,Coupe Donna L.,VP Franchise Support,S - Sale,RMCF,$10.88,"-2,000","-$21,762","19,686",-9%,2015-11-05 12:54:24,2015-11-05
226,Vross Anthony R,Dir,P - Purchase,CLDB,$14.70,+68,"+$1,000","4,455",+2%,2015-11-05 12:34:23,2015-11-03
227,Richardson James R,Dir,S - Sale+OE,FLXS,$44.02,"-11,080","-$487,765","172,993",-6%,2015-11-05 12:28:08,2015-11-03
228,Landy Eugene W,COB,P - Purchase,UMH,$9.93,"+5,000","+$49,653","1,162,014",0%,2015-11-05 12:27:18,2015-11-05
229,Tisch Andrew H,"Co-Ch. of Bd, Officer Pres, Ch",S - Sale,L,$37.43,"-85,880","-$3,214,556","14,669,452",-1%,2015-11-05 12:19:30,2015-11-03
230,Bradley Edward,VP,S - Sale,NEOG,$55.97,"-24,300","-$1,360,018","158,230",-13%,2015-11-05 12:14:52,2015-11-04
231,Malone Daniel,"VP, Controller",S - Sale+OE,WST,$61.65,"-4,456","-$274,712","22,627",-16%,2015-11-05 12:02:43,2015-11-04
232,Herbert James L,"COB, CEO",S - Sale,NEOG,$54.31,"-7,500","-$407,327","300,605",-2%,2015-11-05 12:01:42,2015-11-03
233,Sheely Paul D,CFO,P - Purchase,WCSI,$4.30,"+2,500","+$10,750","16,701",+18%,2015-11-05 11:56:21,2015-11-04
234,Rashleger Benjamin,CEO,P - Purchase,WSCI,$4.36,"+4,500","+$19,620","22,745",+25%,2015-11-05 11:45:56,2015-11-03
235,Smythe Kathleen,Dir,P - Purchase,FFNW,$12.75,"+5,000","+$63,750","5,000",New,2015-11-05 11:44:43,2015-11-04
236,Harrell James A. III,"VP GLOB Tubes, Cores OPS",S - Sale+OE,SON,$42.19,"-2,531","-$106,778","7,611",-25%,2015-11-05 11:38:36,2015-11-04
237,Thompson Richard B,Dir,P - Purchase,CLDB,$14.70,+68,"+$1,000","160,841",0%,2015-11-05 11:36:27,2015-11-03
238,Douglas Scott S,SVP - GC,S - Sale,LEG,$46.10,"-1,000","-$46,102","31,468",-3%,2015-11-05 11:33:28,2015-11-04
239,Fisher Richard T,Dir,S - Sale,LEG,$46.15,"-10,000","-$461,510","145,501",-6%,2015-11-05 11:32:08,2015-11-04
240,Compton Kenneth H.,Dir,P - Purchase,SBCP,$13.92,+580,"+$8,074","7,656",+8%,2015-11-05 11:30:55,2015-11-03
241,Dewhurst Moray P,"Vice COB, CFO",S - Sale+OE,NEE,$102.32,"-5,000","-$511,600","333,341",-1%,2015-11-05 11:23:37,2015-11-04
242,Tague John P,Dir,S - Sale,CHH,$54.31,"-3,000","-$162,930","16,246",-16%,2015-11-05 11:21:27,2015-11-04
243,Bollerer Frederick L,Dir,P - Purchase,SONA,$11.51,+860,"+$9,894","15,017",+6%,2015-11-05 11:18:52,2015-11-04
244,Woofter Timothy K,Dir,P - Purchase,CLDB,$14.70,+102,"+$1,500","135,662",0%,2015-11-05 11:18:23,2015-11-03
245,Graves Greg M,Dir,P - Purchase,UMBF,$49.79,+266,"+$13,250","15,132",+2%,2015-11-05 11:17:35,2015-09-01
246,Attwood James A Jr,Dir,P - Purchase,NLSN,$47.75,"+20,000","+$955,000","22,985",+670%,2015-11-05 11:17:19,2015-11-04
247,Mehrabian Robert,"COB, Pres, CEO",S - Sale+OE,TDY,$90.69,"-24,248","-$2,199,065","237,438",-9%,2015-11-05 11:06:01,2015-11-04
248,Estate of Perry Sumas,Member of group 10% owner,S - Sale,VLGEA,$25.36,"-2,012","-$51,020","801,241",0%,2015-11-05 11:03:44,2015-11-04
249,Srinivasan Sam,Dir,S - Sale,IPHI,$29.38,"-33,244","-$976,578","17,323",-66%,2015-11-05 11:02:31,2015-11-03
250,Fox Mark E.,Dir,P - Purchase,CBFV,$21.50,+260,"+$5,589","7,893",+3%,2015-11-05 10:59:22,2015-11-03
251,Brandt William F,"Dir, 10%",S - Sale,AMWD,$72.50,"-3,000","-$217,496","2,305,065",0%,2015-11-05 10:58:45,2015-11-03
252,Stryker Ronda E,Dir,S - Sale,SYK,$96.87,"-12,000","-$1,162,463","25,590,774",0%,2015-11-05 10:56:26,2015-11-03
253,Baker Thomas Preston,Chief Credit Officer,P - Purchase,SONA,$9.09,"+22,000","+$199,980","25,622",+607%,2015-11-05 10:53:21,2015-11-04
254,Williams Tryon M,"Exec COB, 10%",P - Purchase,SGLDF,$0.58,"+27,000","+$15,630","18,646,273",0%,2015-11-05 10:47:01,2015-10-29
255,Morris Mary Catherine,"SVP, CSO",S - Sale,ARW,$57.67,"-4,486","-$258,713","16,789",-21%,2015-11-05 10:11:19,2015-11-03
256,Akhavan Hamid,Dir,P - Purchase,SAAS,$9.50,"+20,000","+$190,000","75,286",+36%,2015-11-05 10:10:06,2015-11-03
257,Bumpass Michael F,Dir,P - Purchase,CLBH,$15.00,+221,"+$3,309","7,919",+3%,2015-11-05 10:09:14,2015-11-03
258,Baker Kevin J,Dir,P - Purchase,CLBH,$15.00,+132,"+$1,980","13,285",+1%,2015-11-05 10:08:31,2015-11-03
259,Corson Bradley W,VP,S - Sale,XOM,$87.03,"-12,000","-$1,044,392","214,247",-5%,2015-11-05 10:08:16,2015-11-03
260,Vansickle James R,"SVP, Chief Risk Officer",P - Purchase,FMNB,$8.29,+72,+$597,"60,017",0%,2015-11-05 10:07:52,2015-11-02
261,Strollo Gregg,Dir,P - Purchase,FMNB,$8.29,+181,"+$1,500","14,237",+1%,2015-11-05 10:05:58,2015-11-02
262,Wallace Amber B,"SVP, Chief Retail, Marketing",P - Purchase,FMNB,$8.29,+24,+$199,"17,699",0%,2015-11-05 10:03:04,2015-11-02
263,Koch C James,"COB, 10%",S - Sale,SAM,$216.07,"-11,000","-$2,376,721","192,354",-5%,2015-11-05 10:03:03,2015-11-04
264,Shaffer Timothy F,"SVP, Regional Pres",P - Purchase,FMNB,$8.29,+24,+$199,"14,877",0%,2015-11-05 09:57:51,2015-11-02
265,Sabat Joseph W,"VP, Controller",P - Purchase,FMNB,$8.29,+60,+$497,"3,365",+2%,2015-11-05 09:53:30,2015-11-02
266,Paull David Z,Dir,P - Purchase,FMNB,$8.29,+40,+$332,"30,945",0%,2015-11-05 09:51:51,2015-11-02
267,Nicastro Mark A,"SVP, Human Resource Dir",P - Purchase,FMNB,$8.29,+24,+$199,"10,635",0%,2015-11-05 09:49:53,2015-11-02
268,Moore Terry A,Dir,P - Purchase,FMNB,$8.29,+352,"+$2,918","40,139",+1%,2015-11-05 09:45:12,2015-11-02
269,Macali Ralph D,Dir,P - Purchase,FMNB,$8.29,+24,+$199,"115,535",0%,2015-11-05 09:42:35,2015-11-02
270,Jackson Brian E,"SVP, CIO",P - Purchase,FMNB,$8.29,+24,+$199,"10,450",0%,2015-11-05 09:40:18,2015-11-02
271,Pierce Edward L,"EVP, CFO",S - Sale,ASGN,$46.50,"-20,000","-$930,092","59,349",-25%,2015-11-05 08:57:00,2015-11-03
272,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$9.68,"+15,000","+$145,200","181,174,456",0%,2015-11-05 08:43:14,2015-11-04
273,Gerzina Joseph A,"SVP, CLO, Regional Pres",P - Purchase,FMNB,$8.29,+48,+$398,"26,176",0%,2015-11-05 08:40:57,2015-11-02
274,Culp Carl D,"EVP, CFO",P - Purchase,FMNB,$8.29,+24,+$199,"45,784",0%,2015-11-05 08:37:59,2015-11-02
275,Black Mark A,EVP,S - Sale+OE,AYI,$215.27,"-17,173","-$3,696,770","47,586",-27%,2015-11-05 07:50:45,2015-11-04
276,Marubeni Corp /fi,"Dir, 10%",P - Purchase,AYR,$19.76,"+74,100","+$1,464,475","17,822,725",0%,2015-11-05 06:05:19,2015-11-04
