,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
183,Shepro William B,CEO,P - Purchase,ASPS,$25.93,"+35,000","+$907,561","122,509",+40%,2015-05-01 12:29:59,2015-04-29
184,Camp Daniel P,VP Acuna Operations,S - Sale+OE,SGMA,$7.99,"-3,400","-$27,177",0,-100%,2015-05-01 12:25:20,2015-04-30
185,Madden Steven,10%,S - Sale,SHOO,$39.19,"-100,000","-$3,919,000","5,643,138",-2%,2015-05-01 12:21:43,2015-04-29
186,Heslin Raymond J,Corporate Controller,S - Sale,CYT,$55.86,-422,"-$23,573","12,823",-3%,2015-05-01 12:17:53,2015-04-29
187,Ellenthal Jonathan,"Vice COB, CEO",P - Purchase,PPRO,$2.15,"+1,440","+$3,101","18,060",+9%,2015-05-01 12:04:33,2015-04-29
188,Walker Jay S,"Exec COB, 10%",P - Purchase,PPRO,$2.15,"+5,760","+$12,403","2,430,740",0%,2015-05-01 12:02:18,2015-04-29
189,Scarborough Dean A,"COB, CEO",S - Sale+OE,AVY,$55.00,"-300,000","-$16,500,000","185,523",-62%,2015-05-01 11:56:14,2015-04-29
190,Darden Edwin S Jr,Dir,P - Purchase,CVCY,$10.76,"+2,000","+$21,520","120,720",+2%,2015-05-01 11:44:44,2015-04-30
191,Scheible David W,"Pres, CEO",S - Sale,GPK,$14.56,"-125,000","-$1,820,450","1,108,023",-10%,2015-05-01 11:27:03,2015-04-29
192,Demeritt John G,CFO,P - Purchase,FSP,$11.80,"+1,000","+$11,800","30,000",+3%,2015-05-01 11:24:39,2015-05-01
193,Roth Ronald G,Chairman of the Board,P - Purchase,CLFD,$13.90,"+20,000","+$277,900","1,349,807",+2%,2015-05-01 11:21:15,2015-04-29
194,Morris Milton Mayo,Consultant,S - Sale+OE,CYBX,$63.55,"-7,468","-$474,603","21,146",-26%,2015-05-01 11:20:44,2015-04-29
195,Wilbur Norman G,Dir,S - Sale+OE,SNFCA,$5.79,"-2,000","-$11,590","3,621",-36%,2015-05-01 11:15:51,2015-04-29
196,Fuller Michael D.,Dir,P - Purchase,SFBS,$34.81,"+12,400","+$431,644","549,172",+2%,2015-05-01 11:12:29,2015-04-30
197,Barnes Michael Gene,"Exec COB, 10%",P - Purchase,TIPT,$6.80,"+8,334","+$56,643","1,203,967",+1%,2015-05-01 11:01:01,2015-04-28
198,Deutsch James F.,Dir,P - Purchase,CBNJ,$9.55,"+10,000","+$95,486","1,456,472",+1%,2015-05-01 10:47:47,2015-04-29
199,Russo Rudolph P,Dir,P - Purchase,SAL,$30.00,+600,"+$18,000","164,809",0%,2015-05-01 10:47:30,2015-04-29
200,Goldberg Roy,Dir,S - Sale+OE,CBNJ,$9.55,"-1,223","-$11,674","2,375",-34%,2015-05-01 10:46:50,2015-04-29
201,Foshee William M,"EVP, CFO",S - Sale+OE,SFBS,$34.85,"-2,041","-$71,129","204,345",-1%,2015-05-01 10:44:11,2015-05-01
202,Hackett Todd Raymond,"Co-CEO, 10%",P - Purchase,PCSV,$0.06,"+80,000","+$4,600","24,902,118",0%,2015-05-01 10:13:55,2015-04-28
203,Hayslett Neil W,EVP,P - Purchase,FMBM,$21.49,+7,+$150,"14,757",0%,2015-05-01 10:13:50,2015-05-01
204,Delie Vincent J Jr,"CEO, Pres",S - Sale,FNB,$13.25,"-12,000","-$159,028","148,170",-7%,2015-05-01 09:53:10,2015-04-29
205,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$13.95,"+31,300","+$436,669","176,804,836",0%,2015-05-01 09:40:35,2015-04-30
206,Baker Robert Nathan,Dir,P - Purchase,NA,"$14,055.60",+27,"+$379,500","1,381",+2%,2015-05-01 09:27:07,2015-05-01
207,Tyler Ann M,Dir,S - Sale,CZNC,$20.13,"-1,500","-$30,195","4,952",-23%,2015-05-01 09:16:06,2015-04-30
208,Scovill J Bradley,"Pres, CEO",P - Purchase,CZNC,$20.09,"+6,500","+$130,585","13,674",+91%,2015-05-01 09:15:08,2015-04-30
209,Hemus Simon C,"Pres, COO",S - Sale,TUP,$67.53,"-23,247","-$1,569,865","64,050",-27%,2015-05-01 08:59:48,2015-04-29
210,Underdown William R Jr,VP Production,P - Purchase,UEC,$2.20,"+4,000","+$8,800","9,000",+80%,2015-05-01 08:55:49,2015-04-30
211,Melbye Scott,EVP,P - Purchase,UEC,$2.23,"+4,800","+$10,696","17,300",+38%,2015-05-01 08:45:23,2015-04-30
212,Doke Thomas,Dir,S - Sale,SYNT,$46.33,"-1,000","-$46,330","18,142",-5%,2015-05-01 08:45:05,2015-04-28
213,Guest Robert E Jr,Dir,S - Sale,EFSC,$20.75,"-2,556","-$53,037","176,505",-1%,2015-05-01 08:37:07,2015-04-29
214,Randall Richard P,Dir,S - Sale,SHOO,$0.00,"-1,500",-$0,"28,981",-5%,2015-05-01 08:15:09,2015-04-29
215,Carlyle Group Management L.L.C.,10%,S - Sale,NLSN,$45.31,"-6,250,000","-$283,187,500","3,121,210",-67%,2015-05-01 07:30:33,2015-04-29
216,"Cp IV Gp, Ltd.",10%,S - Sale,NLSN,$45.31,"-6,250,000","-$283,187,500","3,121,210",-67%,2015-05-01 07:30:32,2015-04-29
