,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
182,Owens Jeffrey J,"EVP, CTO",S - Sale,DLPH,$68.00,"-29,012","-$1,972,816","195,710",-13%,2015-01-22 10:44:36,2015-01-21
183,Lemons Charlie R,Pres-Empire Financial Services,P - Purchase,SGB,$0.00,+391,+$0,"10,154",+4%,2015-01-22 10:33:30,2015-01-22
184,Orezehoski Scott G,EVP Subsidiary,P - Purchase,QNBC,$24.67,+497,"+$12,256","8,876",+6%,2015-01-22 10:29:12,2014-03-28
185,Sweeney Gerard H,"Pres, CEO",S - Sale,BDN,$16.51,"-35,278","-$582,560","1,001,896",-3%,2015-01-22 10:26:58,2015-01-20
186,Lambert Sandra L,"VP, GC, SECRETARY",S - Sale,KAI,$41.07,"-1,105","-$45,385","19,043",-5%,2015-01-22 10:25:09,2015-01-20
187,Moss Richard L,Dir,P - Purchase,SGB,$0.00,+391,+$0,"31,500",+1%,2015-01-22 10:24:57,2014-01-22
188,Singley Danny E,EVP,P - Purchase,SGB,$0.00,+391,+$0,"9,860",+4%,2015-01-22 10:17:09,2014-01-22
189,Morgan Stanley Investment Management Inc,10%,S - Sale,SGNT,$25.23,"-69,316","-$1,748,578","3,436,976",-2%,2015-01-22 09:40:04,2015-01-20
190,Estate of Perry Sumas,10%,S - Sale,VLGEA,$28.58,"-2,860","-$81,748","1,129,034",0%,2015-01-22 09:23:45,2015-01-20
191,Raven David E,Pres of Retail Banking,S - Sale+OE,NBTB,$24.06,"-2,745","-$66,044","57,119",-5%,2015-01-22 09:21:08,2015-01-20
192,Turner Reginald M Jr,Dir,P - Purchase,CMA,$40.43,+495,"+$20,010","23,160",+2%,2015-01-22 09:00:45,2015-01-20
193,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$10.23,"+41,700","+$426,666","162,479,952",0%,2015-01-22 07:45:54,2015-01-21
