,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,Ryback Andrew J,"Pres, CEO",P - Purchase,PLBC,$8.72,+500,"+$4,360","37,047",+1%,2015-11-09 14:26:06,2015-11-06
182,Heyward Andrew A,"CEO, 10%",P - Purchase,GNUS,$0.00,"+500,000",+$0,"522,836",>999%,2015-11-09 14:26:05,2015-11-03
183,Valdes Luis E.,"Pres - Int'l Asset Mgmt, Accum",S - Sale+OE,PFG,$52.00,"-13,892","-$722,384","84,927",-14%,2015-11-09 14:24:45,2015-11-06
184,Broady George K,"Dir, 10%",S - Sale,NHTC,$51.47,"-36,713","-$1,889,618","3,376,716",-1%,2015-11-09 14:22:47,2015-11-06
185,Miller Lloyd I III,10%,P - Purchase,IDSY,$3.75,"+17,500","+$65,625","1,444,526",+1%,2015-11-09 14:20:38,2015-11-06
186,Guarino Alan C.,Dir,P - Purchase,CHEF,$17.95,"+1,400","+$25,130","14,681",+11%,2015-11-09 14:19:36,2015-11-06
187,Blair Scott G,"SVP, Chief Legal, Franch. Offi",S - Sale,PNRA,$177.98,-203,"-$36,130","6,265",-3%,2015-11-09 14:19:15,2015-11-06
188,Westphal Christoph H,"Pres, CEO, 10%",P - Purchase,FLKS,$11.03,"+1,000","+$11,032","6,617,819",0%,2015-11-09 14:14:10,2015-11-09
189,Maurer Christopher J,EVP,P - Purchase,FMER,$18.82,+117,"+$2,205","77,708",0%,2015-11-09 14:09:49,2015-03-31
190,Maurer Christopher J,EVP,S - Sale,FMER,$20.34,"-4,561","-$92,765","77,708",-6%,2015-11-09 14:09:49,2015-11-06
191,Depalma James,"Dir, 10%",P - Purchase,RVLT,$1.00,"+50,000","+$50,000","83,603,863",0%,2015-11-09 14:09:03,2015-11-06
192,Prochaska Joseph J Jr,Dir,P - Purchase,SNV,$33.36,"+1,800","+$60,048","16,417",+12%,2015-11-09 14:08:40,2015-11-06
193,Doucette John P,"EVP, CUO",S - Sale,RE,$180.18,-200,"-$36,036","25,688",-1%,2015-11-09 14:07:38,2015-11-06
194,Bradley Edward,VP,S - Sale,NEOG,$55.62,"-15,700","-$873,226","122,530",-11%,2015-11-09 14:05:27,2015-11-06
195,Shepherd W Clyde III,Dir,P - Purchase,LION,$21.10,+190,"+$3,999","329,686",0%,2015-11-09 14:04:44,2015-11-06
196,Wood Jack A,Dir,S - Sale,CFR,$72.82,"-23,987","-$1,746,623","909,123",-3%,2015-11-09 14:04:22,2015-11-05
197,Weed Thaddeus Gerard,"VP, CFO, Treasurer",S - Sale,CCOI,$34.61,"-10,000","-$346,132","84,500",-11%,2015-11-09 13:58:43,2015-11-09
198,Niland Barbara A,"Corp VP, CFO",S - Sale,HII,$125.00,"-10,000","-$1,250,000","78,234",-11%,2015-11-09 13:32:33,2015-11-05
199,Kelly John Francis,"GM, Legal Solutions",S - Sale,EPAY,$28.15,"-3,414","-$96,104","48,500",-7%,2015-11-09 13:29:21,2015-11-05
200,Wootten Graham J.,"SVP, CAO, Secretary",P - Purchase,CHSP,$27.25,+930,"+$25,343","77,072",+1%,2015-11-09 13:24:08,2015-11-09
201,Freeman Cathy Smith,Senior EVP,S - Sale+OE,BXS,$26.50,-955,"-$25,308","34,881",-3%,2015-11-09 13:06:10,2015-11-06
202,Threadgill William James Jr,Senior EVP,S - Sale+OE,BXS,$26.19,-928,"-$24,304","75,168",-1%,2015-11-09 13:05:08,2015-11-06
203,Kirkland Christopher R,Dir,S - Sale,SFNC,$53.47,"-10,000","-$534,700","964,597",-1%,2015-11-09 13:00:01,2015-11-05
204,McAfee Lawrance W,CFO,S - Sale,USPH,$51.00,"-4,000","-$204,000","42,852",-9%,2015-11-09 12:57:44,2015-11-06
205,Hofeling Gretchen,"VP, Corporate Controller",S - Sale+OE,EIG,$26.59,"-3,000","-$79,770","11,413",-21%,2015-11-09 12:45:33,2015-11-05
206,Roach Charles,VP of Worldwide Sales,S - Sale,IPHI,$29.47,"-4,000","-$117,891","71,692",-5%,2015-11-09 12:34:22,2015-11-05
207,Brda Bruce W,"EVP, Systems, Products",S - Sale+OE,MSI,$67.19,"-10,657","-$716,050","16,960",-39%,2015-11-09 12:34:00,2015-11-05
208,Strickland F Justin,Pres,S - Sale+OE,SFST,$22.03,"-29,948","-$659,613","50,128",-37%,2015-11-09 12:27:09,2015-11-05
209,Torten Ron,"SVP of Operations, IT",S - Sale+OE,IPHI,$29.45,"-18,750","-$552,227","66,043",-22%,2015-11-09 12:25:40,2015-11-05
210,Beauregard Charles R,Dir,S - Sale+OE,CUNB,$24.80,"-4,800","-$119,040","99,390",-5%,2015-11-09 12:09:32,2015-11-06
211,Abji Minaz,"EVP, Asset Management",S - Sale+OE,HST,$17.65,"-40,000","-$706,000","267,114",-13%,2015-11-09 12:08:34,2015-11-05
212,Hansen Brian N,Dir,P - Purchase,FSP,$10.28,"+5,000","+$51,384","50,000",+11%,2015-11-09 12:07:23,2015-11-06
213,Johnson David Ian,"Pres, CEO",P - Purchase,ALQA,$2.92,"+8,650","+$25,258","584,603",+2%,2015-11-09 12:04:01,2015-11-06
214,Leone Joseph M,Dir,P - Purchase,ALQA,$2.78,"+3,500","+$9,730","18,823",+23%,2015-11-09 12:00:25,2015-11-06
215,Morris Jeff D,Exec Dir,S - Sale,ALJ,$16.82,"-25,000","-$420,500","1,303,959",-2%,2015-11-09 12:00:15,2015-11-05
216,Wagner Mark T,Dir,P - Purchase,ALQA,$2.88,"+8,000","+$23,040","182,033",+5%,2015-11-09 11:58:05,2015-11-06
217,Sullivan John James,"Pres, CEO",S - Sale+OE,MLAB,$112.99,"-2,400","-$271,176","61,393",-4%,2015-11-09 11:57:38,2015-11-06
218,Zeldis Jerome B,Dir,P - Purchase,ALQA,$2.91,"+14,000","+$40,740","286,750",+5%,2015-11-09 11:55:41,2015-11-06
219,Pionati Pellegrino,"Chief Strategy, Marketing Off",P - Purchase,ALQA,$2.95,"+10,000","+$29,500","116,512",+9%,2015-11-09 11:50:56,2015-11-06
220,Tenazas Marissa R,SVP Corporate HR,S - Sale,FDP,$44.93,"-1,777","-$79,835","3,506",-34%,2015-11-09 11:30:56,2015-11-06
221,Sferra James P/,Dir,S - Sale+OE,LYTS,$11.46,"-19,803","-$226,942","349,080",-5%,2015-11-09 11:30:02,2015-11-05
222,Klauder N Jeffrey,EVP,S - Sale+OE,SEIC,$53.46,"-15,000","-$801,900","129,388",-10%,2015-11-09 11:21:18,2015-11-06
223,Gagnon Neil,10%,P - Purchase,AMRC,$6.83,"+22,129","+$151,141","1,808,983",+1%,2015-11-09 11:19:49,2015-11-06
224,Ujobai Joseph P,EVP,S - Sale+OE,SEIC,$53.28,"-10,000","-$532,800","35,080",-22%,2015-11-09 11:14:04,2015-11-05
225,Aslett Mark,"Pres, CEO",S - Sale,MRCY,$18.09,"-15,000","-$271,350","640,456",-2%,2015-11-09 11:07:13,2015-11-06
226,Goldman Sachs Group Inc,10%,P - Purchase,GSBD,$19.43,+200,"+$3,886","5,996,605",0%,2015-11-09 10:59:37,2015-11-05
227,Richardson James R,Dir,S - Sale+OE,FLXS,$44.00,"-13,582","-$597,650","159,411",-8%,2015-11-09 10:49:09,2015-11-05
228,Sampsell David H.,"VP, Gen. Counsel, Corp. Sec.",P - Purchase,DGII,$12.81,"+1,000","+$12,808","18,109",+6%,2015-11-09 10:41:54,2015-11-05
229,Anderson Michael A,"VP, Treasurer",S - Sale,WST,$62.18,"-3,000","-$186,540","69,742",-4%,2015-11-09 10:24:20,2015-11-06
230,Martin David A,"EVP, CFO",S - Sale+OE,AEGN,$20.92,"-11,323","-$236,877","96,229",-11%,2015-11-09 10:14:20,2015-11-05
231,Weast Jennifer C,SVP,S - Sale+OE,BANF,$35.58,-625,"-$22,238","2,866",-18%,2015-11-09 10:03:39,2015-11-05
232,Horne Timothy P,10%,S - Sale,WTS,$56.50,"-8,653","-$488,929","91,347",-9%,2015-11-09 10:01:14,2015-11-06
233,Bollerer Frederick L,Dir,P - Purchase,SONA,$11.45,+425,"+$4,866","15,442",+3%,2015-11-09 09:46:00,2015-11-05
234,Lane Daniel D,Dir,S - Sale+OE,FNF,$35.84,"-11,417","-$409,151","255,213",-4%,2015-11-09 09:43:05,2015-11-05
235,Monto Richard,"GC, Corporate Secretary",S - Sale+OE,IQNT,$19.22,"-15,155","-$291,292","68,050",-18%,2015-11-09 09:31:07,2015-11-05
236,Bochnowski David A,"CEO, COB",P - Purchase,NWIN,$29.60,+750,"+$22,200","359,073",0%,2015-11-09 09:26:57,2015-11-06
237,Stanik John S,Dir,P - Purchase,FNB,$14.46,"+2,200","+$31,803","22,286",+11%,2015-11-09 09:23:09,2015-11-06
238,Schmidt James M,COO,S - Sale,BWLD,$151.76,"-1,000","-$151,759","37,446",-3%,2015-11-09 09:22:50,2015-11-05
239,McNamara Kevin J,"Pres, CEO",S - Sale+OE,CHE,$157.02,"-6,000","-$942,120","167,736",-3%,2015-11-09 09:22:26,2015-11-06
240,Burdett Kathleen,Dir,S - Sale,LDL,$37.12,"-4,833","-$179,401","44,809",-10%,2015-11-09 09:16:53,2015-11-05
241,Diederich John J,EVP,P - Purchase,NWIN,$29.50,+250,"+$7,375","7,950",+3%,2015-11-09 09:13:03,2015-11-06
242,Koch C James,"COB, 10%",S - Sale,SAM,$208.96,"-11,000","-$2,298,601","170,354",-6%,2015-11-09 09:01:49,2015-11-06
243,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$9.83,"+25,000","+$245,813","181,214,456",0%,2015-11-09 07:40:17,2015-11-06
244,Welling Glenn W.,"Dir, 10%",P - Purchase,JMBA,$14.35,"+49,157","+$705,301","1,807,669",+3%,2015-11-09 06:03:44,2015-11-04
245,Tongue Glenn H,Dir,P - Purchase,JMP,$6.19,"+7,000","+$43,309","124,815",+6%,2015-11-09 06:00:10,2015-11-04
