,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,Humphrey David,"Dir, 10%",S - Sale,BLMN,$25.37,"-17,335,711","-$439,806,988",0,-100%,2015-03-06 16:31:07,2015-03-04
182,Sheffield Bryan,"Dir, Pres, CEO, 10%",S - Sale,PE,$14.25,"-42,858","-$610,727","39,323,378",0%,2015-03-06 16:30:31,2015-03-04
183,Seith Douglas J,COO,S - Sale+OE,ATRC,$17.51,"-36,688","-$642,439","128,371",-22%,2015-03-06 16:29:56,2015-03-04
184,Boger Joshua S,Dir,S - Sale+OE,VRTX,$121.20,"-11,700","-$1,417,985","522,270",-2%,2015-03-06 16:29:50,2015-03-04
185,Champion Madeleine L,Dir,S - Sale,FDP,$35.22,"-1,866","-$65,724","16,397",-10%,2015-03-06 16:28:48,2015-03-04
186,Quirk Raymond R,CEO,S - Sale+OE,FNF,$35.91,"-137,151","-$4,925,174","1,394,408",-9%,2015-03-06 16:28:46,2015-03-04
187,Martin James G,Dir,S - Sale,FDO,$78.61,"-2,000","-$157,226","12,537",-14%,2015-03-06 16:26:29,2015-03-04
188,Matta Serge,"Pres, CEO",S - Sale,SCOR,$50.61,"-36,000","-$1,821,815","81,347",-31%,2015-03-06 16:26:18,2015-03-05
189,Freda Fabrizio,"Pres, CEO",S - Sale,EL,$82.24,"-36,000","-$2,960,640","73,174",-33%,2015-03-06 16:26:06,2015-03-06
190,Bain Capital Investors LLC,10%,S - Sale,BLMN,$25.37,"-17,335,711","-$439,806,988",0,-100%,2015-03-06 16:24:42,2015-03-04
191,Hall David,"Dir, 10%",S - Sale,PCCC,$25.77,"-6,250","-$161,056","7,411,896",0%,2015-03-06 16:24:21,2015-03-04
192,Brown Michael Andrew,CTO,S - Sale+OE,SCOR,$51.59,"-6,325","-$326,294","35,783",-15%,2015-03-06 16:23:58,2015-03-04
193,Guerin John Patrick Et Al,"Dir, 10%",S - Sale,DJCO,$200.00,-744,"-$148,800","213,000",0%,2015-03-06 16:23:34,2015-03-05
194,Bossi Janet M,EVP,P - Purchase,OSHC,$14.43,"+2,669","+$38,507","40,595",+7%,2015-03-06 16:21:57,2015-03-04
195,Bossi Janet M,EVP,S - Sale+OE,OSHC,$14.32,"-1,672","-$23,944","40,595",-4%,2015-03-06 16:21:57,2015-03-04
196,"Commscope, Inc. of North Carolina",10%,S - Sale,HYGS,$14.41,"-19,990","-$288,082","1,392,959",-1%,2015-03-06 16:21:06,2015-03-04
197,Finnegan John D,"COB, Pres, C.E.O.",S - Sale,CB,$100.15,"-95,645","-$9,578,933","362,205",-21%,2015-03-06 16:19:52,2015-03-04
198,Ausiello Dennis A,Dir,S - Sale+OE,ALNY,$115.00,-706,"-$81,190","16,665",-4%,2015-03-06 16:18:11,2015-03-05
199,Hersch Ronald M,Dir,S - Sale,MKTX,$85.00,"-4,375","-$371,895","31,135",-12%,2015-03-06 16:17:46,2015-03-05
200,Fagenson Robert B,"CEO, Exec COB",P - Purchase,NHLD,$4.50,"+1,000","+$4,500","8,859,006",0%,2015-03-06 16:17:28,2015-03-04
201,Christensen Gustav,"CEO, Pres",S - Sale,DYAX,$15.86,"-6,250","-$99,111","212,500",-3%,2015-03-06 16:17:11,2015-03-05
202,Wesley Melvin III,CFO,S - Sale,SCOR,$51.14,"-8,465","-$432,864",79,-99%,2015-03-06 16:17:10,2015-03-04
203,Ashe Andrew D.,"GC, EVP",S - Sale,DYAX,$15.50,"-2,400","-$37,200","34,127",-7%,2015-03-06 16:16:47,2015-03-06
204,Hussey William S,Division Pres,S - Sale+OE,CYH,$52.15,"-8,706","-$454,026","119,568",-7%,2015-03-06 16:16:19,2015-03-04
205,Adelman Burt A,"CMO, EVP, R, D",S - Sale,DYAX,$15.66,"-9,375","-$146,843","28,125",-25%,2015-03-06 16:16:18,2015-03-05
206,Migausky George V,"EVP, CFO",S - Sale,DYAX,$15.86,"-5,000","-$79,283","95,350",-5%,2015-03-06 16:15:58,2015-03-05
207,Yin Jeffrey John,See Remarks,S - Sale,TAXI,$10.40,"-2,824","-$29,370","7,093",-28%,2015-03-06 16:15:49,2015-03-04
208,Portacci Michael T,Division Pres,S - Sale+OE,CYH,$50.92,"-14,692","-$748,180","41,460",-26%,2015-03-06 16:15:35,2015-03-04
209,Bruckmann Bruce,Dir,P - Purchase,HEES,$25.00,"+5,000","+$125,000","936,168",+1%,2015-03-06 16:15:19,2015-03-05
210,Oleary Brian S,COO,S - Sale+OE,TAXI,$10.41,"-30,000","-$312,180","23,136",-56%,2015-03-06 16:14:47,2015-03-04
211,Keck Sharon J,Chief Acctg Officer,S - Sale,AIRM,$52.82,"-5,000","-$264,115","34,682",-13%,2015-03-06 16:14:45,2015-03-04
212,Kuster Robson,COO,P - Purchase,IVR,$15.66,+699,"+$10,943","25,762",+3%,2015-03-06 16:14:23,2015-03-06
213,Robinson Paul,"EVP, Chief Legal Off, Secr",S - Sale+OE,CKH,$71.61,-605,"-$43,324","32,211",-2%,2015-03-06 16:13:28,2015-03-04
214,Neubauer Joseph,10%,S - Sale,ARMK,$32.15,"-1,000,000","-$32,150,000","12,920,843",-7%,2015-03-06 16:13:16,2015-03-04
215,Graves Earl G Jr,Dir,S - Sale+OE,AZO,$645.65,"-1,000","-$645,647","2,804",-26%,2015-03-06 16:12:38,2015-03-06
216,Life Sciences Opportunities Fund II LP,10%,S - Sale,IG,$9.95,"-2,000,000","-$19,900,000","8,356,988",-19%,2015-03-06 16:12:28,2015-03-05
217,King Richard J.,"Pres, CEO",P - Purchase,IVR,$15.70,"+6,300","+$98,887","96,352",+7%,2015-03-06 16:12:24,2015-03-05
218,Maclaurin Wayne M.,CTO,S - Sale,NAME,$7.35,"-1,295","-$9,518","99,426",-1%,2015-03-06 16:12:01,2015-03-05
219,Newlin Stephen D,Exec COB,S - Sale,POL,$40.02,"-25,128","-$1,005,664","199,224",-11%,2015-03-06 16:11:48,2015-03-04
220,Montague Mark K,"EVP, HR",S - Sale,JBT,$34.22,"-7,000","-$239,512","43,035",-14%,2015-03-06 16:11:25,2015-03-04
221,Menown Hugh A,"EVP, CAO",S - Sale,EXXI,$4.18,"-25,000","-$104,377","47,312",-35%,2015-03-06 16:11:13,2015-03-06
222,Goplerud Penne A,"Gen. Counsel, Corp. Secretary",S - Sale+OE,URG,$1.04,"-17,858","-$18,572","58,546",-23%,2015-03-06 16:11:05,2015-03-05
223,Hicks Christie N,"SVP, Starwood Sales Org.",S - Sale,HOT,$81.51,"-1,904","-$155,191","6,028",-24%,2015-03-06 16:10:30,2015-03-04
224,Tocatly Dan S,Dir,S - Sale+OE,CEVA,$20.00,"-7,386","-$147,720",0,-100%,2015-03-06 16:09:05,2015-03-05
225,Busmire Bruce W,CFO,P - Purchase,EXXI,$4.17,"+25,000","+$104,250","70,000",+56%,2015-03-06 16:08:57,2015-03-06
226,Allison Richard E Jr,"Pres, Domino's Int'l",S - Sale,DPZ,$102.95,"-1,063","-$109,431","35,022",-3%,2015-03-06 16:08:55,2015-03-04
227,Camuti Paul A,SVP,S - Sale+OE,IR,$67.60,"-8,064","-$545,126","46,445",-15%,2015-03-06 16:08:50,2015-03-05
228,Quisel John D,"SVP Gen. Counsel, Secretary",S - Sale+OE,XLRN,$40.77,"-9,500","-$387,275","15,000",-39%,2015-03-06 16:08:25,2015-03-04
229,Kumar Ravindra,"VP, Chief Scientific Officer",S - Sale+OE,XLRN,$40.91,"-5,500","-$224,999","33,200",-14%,2015-03-06 16:08:04,2015-03-04
230,Hoch Louis A,"Pres, COO, 10%",S - Sale,PYDS,$0.33,"-90,000","-$29,661","38,689,931",0%,2015-03-06 16:08:04,2015-03-04
231,Warmenhoven Daniel J,Dir,S - Sale+OE,PANW,$143.98,"-5,000","-$719,895","17,032",-23%,2015-03-06 16:07:21,2015-03-04
232,Sherman Matthew L,"EVP, Chief Medical Officer",S - Sale+OE,XLRN,$40.75,"-7,000","-$285,222","37,704",-16%,2015-03-06 16:06:46,2015-03-04
233,Bonvanie Rene,CMO,S - Sale+OE,PANW,$143.90,"-16,865","-$2,426,929","143,570",-11%,2015-03-06 16:06:34,2015-03-04
234,Michas Alexis P,Dir,S - Sale+OE,PKI,$47.00,"-8,892","-$417,924","81,865",-10%,2015-03-06 16:06:33,2015-03-05
235,Limon Zvi,Dir,S - Sale+OE,CEVA,$20.00,"-5,886","-$117,720",0,-100%,2015-03-06 16:06:19,2015-03-05
236,Ertel Steven D,"EVP, COO",S - Sale+OE,XLRN,$40.96,"-5,000","-$204,816","52,656",-9%,2015-03-06 16:06:17,2015-03-04
237,Pellini Michael J,"Pres, CEO",S - Sale+OE,FMI,$47.24,"-153,300","-$7,241,202","535,260",-22%,2015-03-06 16:05:58,2015-03-04
238,Goulden David I,"CEO, EMCII",S - Sale,EMC,$28.09,"-85,500","-$2,401,695","1,009,753",-8%,2015-03-06 16:05:32,2015-03-04
239,Goldberg Joel S,Please See Remarks,S - Sale+OE,PKI,$47.00,"-9,000","-$423,000","52,763",-15%,2015-03-06 16:05:31,2015-03-05
240,Fishman Robert P,"SVP, CFO",S - Sale,NCR,$28.99,-0,-$7,"34,367",0%,2015-03-06 16:05:25,2015-03-04
241,Lance Thomas W,VP Operations,S - Sale+OE,SAM,$259.98,"-5,000","-$1,299,879","3,342",-60%,2015-03-06 16:03:44,2015-03-05
242,Wilson Heidi M,"SVP, GC, Sec'y",S - Sale+OE,TNC,$64.60,"-3,000","-$193,788","21,177",-12%,2015-03-06 16:03:12,2015-03-05
243,Koch C James,"COB, 10%",S - Sale,SAM,$259.93,"-9,000","-$2,339,402","216,054",-4%,2015-03-06 16:02:09,2015-03-05
244,Lapey John D.,Dir,P - Purchase,STLY,$3.25,"+7,600","+$24,698","370,326",+2%,2015-03-06 15:59:35,2015-03-04
245,Delva Paul D,SVP,S - Sale,FCS,$17.51,"-20,000","-$350,200","52,669",-28%,2015-03-06 15:58:22,2015-03-05
246,Mentesana Gary A,EVP,P - Purchase,MMAC,$9.20,+600,"+$5,520","92,999",+1%,2015-03-06 15:58:05,2015-03-03
247,Falcone Michael L,"CEO, Pres",P - Purchase,MMAC,$9.21,+800,"+$7,366","110,428",+1%,2015-03-06 15:57:01,2015-03-03
248,McGonigle Dennis,EVP,S - Sale+OE,SEIC,$42.53,"-6,789","-$288,736","1,310,857",-1%,2015-03-06 15:56:06,2015-03-04
249,Siracusano Luciano III,Chief Investment Strategist,S - Sale+OE,WETF,$20.29,"-60,000","-$1,217,454","356,320",-14%,2015-03-06 15:53:16,2015-03-05
250,McCoy Michael A.,See Remarks,S - Sale,CJES,$13.03,"-5,000","-$65,127","23,814",-17%,2015-03-06 15:46:02,2015-03-04
251,Henderson Frederick A.,"COB, CEO",P - Purchase,SXC,$15.48,"+3,029","+$46,886","117,000",+3%,2015-03-06 15:44:14,2015-02-03
252,Oliver George,CEO,S - Sale+OE,TYC,$42.69,"-22,586","-$964,284","320,910",-7%,2015-03-06 15:37:37,2015-03-04
253,Seas Bryan E,"SVP, CAO",S - Sale,GAS,$47.66,"-6,211","-$296,011","21,618",-22%,2015-03-06 15:34:14,2015-03-04
254,Wolman Anita,"EVP, GC",S - Sale+OE,CUNB,$20.60,"-13,124","-$270,354","59,374",-18%,2015-03-06 15:31:29,2015-03-05
255,Anderson Lawrence Lazelle,Dir,P - Purchase,SBSI,$28.89,"+1,513","+$43,716","13,192",+13%,2015-03-06 15:27:31,2015-03-06
256,Miller David S,"SVP, CFO",S - Sale+OE,EXLP,$25.06,-500,"-$12,529","13,737",-4%,2015-03-06 15:25:29,2015-03-05
257,Wayne Donald,"SVP, GC",S - Sale+OE,EXLP,$25.06,-302,"-$7,568","6,808",-4%,2015-03-06 15:22:45,2015-03-05
258,Johnson James A /dc/,Dir,S - Sale+OE,TGT,$78.07,"-13,556","-$1,058,333","21,067",-39%,2015-03-06 15:22:24,2015-03-05
259,Ciccotelli Jonathan,Dir,P - Purchase,WAYN,$13.90,"+1,000","+$13,900","2,860",+54%,2015-03-06 15:20:41,2015-03-06
260,Schlanger Daniel K,SVP,S - Sale+OE,EXLP,$25.15,-469,"-$11,793","18,516",-2%,2015-03-06 15:16:50,2015-03-05
261,Rice Robert Edward,SVP,S - Sale+OE,EXLP,$25.10,-662,"-$16,616","8,504",-7%,2015-03-06 15:12:29,2015-03-05
262,Rutten Guillaume Marie Jean,EVP,S - Sale+OE,AMKR,$9.83,"-15,000","-$147,516",0,-100%,2015-03-06 15:02:40,2015-03-05
263,Ancius Michael J,Dir,P - Purchase,FAST,$39.71,+500,"+$19,854","9,309",+6%,2015-03-06 15:00:18,2015-03-04
264,White William A.,"Pres, CEO",P - Purchase,CWAY,$11.20,"+8,900","+$99,680","16,516",+117%,2015-03-06 15:00:01,2015-03-05
265,Painter Jonathan W,"Pres, CEO",S - Sale,KAI,$46.00,"-8,000","-$368,000","49,368",-14%,2015-03-06 14:58:04,2015-03-02
266,Zink Doug,"VP, CAO",S - Sale,BDC,$89.11,-322,"-$28,693","2,611",-11%,2015-03-06 14:56:11,2015-03-05
267,Cerioli Annunciata,"VP, Chief Supply Chain Officer",P - Purchase,LBY,$36.87,+405,"+$14,930","12,676",+3%,2015-03-06 14:55:17,2015-03-04
268,Bickett Kenneth R,"VP, Controller",S - Sale+OE,EXLP,$24.73,-126,"-$3,116","3,002",-4%,2015-03-06 14:53:27,2015-03-05
269,Gallagher Thomas,CEO,P - Purchase,GPC,$93.44,"+4,000","+$373,760","540,628",+1%,2015-03-06 14:47:09,2015-03-06
270,Topper Joseph V. Jr.,"Pres, CEO",P - Purchase,CAPL,$34.36,"+20,000","+$687,150","66,304",+43%,2015-03-06 14:46:52,2015-03-05
271,Bochnowski Benjamin J,"EVP, COO",P - Purchase,NWIN,$26.90,+200,"+$5,380","9,309",+2%,2015-03-06 14:42:50,2015-03-06
272,Kim Kwangh,VP of Business Development,S - Sale,PDFS,$828.70,-18,"-$14,900",0,-100%,2015-03-06 14:39:14,2015-03-05
273,Woofter Timothy K,Dir,P - Purchase,CLDB,$15.46,+97,"+$1,500","134,609",0%,2015-03-06 14:34:07,2015-03-03
274,Gelbman Ronald G,Dir,S - Sale+OE,HAE,$44.76,"-7,707","-$344,936","45,188",-15%,2015-03-06 14:29:59,2015-03-05
275,Skousen K Fred,Dir,S - Sale+OE,EXR,$65.89,-980,"-$64,571","37,136",-3%,2015-03-06 14:22:48,2015-03-04
276,Vross Anthony R,Dir,P - Purchase,CLDB,$15.46,+65,"+$1,000","3,894",+2%,2015-03-06 14:18:39,2015-03-03
277,State Automobile Mutual Insurance Co,10%,P - Purchase,STFC,$22.93,"+8,700","+$199,510","25,740,826",0%,2015-03-06 14:18:18,2015-03-05
278,Babu Yarlagadda S,SVP - Drug Discovery,S - Sale,BCRX,$10.59,"-37,400","-$396,066","160,802",-19%,2015-03-06 14:14:04,2015-03-05
279,Pittard Patrick S,Dir,S - Sale,LNC,$58.28,"-1,945","-$113,357","18,865",-9%,2015-03-06 14:13:59,2015-03-05
280,Holding Frank B Jr,"COB, CEO, 10%",P - Purchase,FCNCA,$236.50,"+1,000","+$236,500","1,227,371",0%,2015-03-06 14:10:37,2015-03-05
281,Stewart Leonard Jr,Dir,P - Purchase,SQBG,$10.16,"+10,000","+$101,600","33,593",+42%,2015-03-06 14:09:26,2015-03-05
282,Thompson Richard B,Dir,P - Purchase,CLDB,$15.46,+65,"+$1,000","142,366",0%,2015-03-06 14:02:03,2015-03-03
283,Roper Ruth,VP,S - Sale,SEE,$46.00,"-14,622","-$672,670","152,925",-9%,2015-03-06 13:59:35,2015-03-04
284,Trivedi Dhrupad,"Pres, Industrial IT",S - Sale+OE,BDC,$89.19,"-2,771","-$247,145","6,426",-30%,2015-03-06 13:55:58,2015-03-05
285,Rice Robert Edward,SVP-Head of Business Division,S - Sale,EXH,$32.04,"-1,129","-$36,169","26,597",-4%,2015-03-06 13:54:14,2015-03-05
286,Greenberg Jack M,Dir,S - Sale+OE,ALL,$69.77,"-4,000","-$279,080",0,-100%,2015-03-06 13:53:28,2015-03-05
287,McLamb Carlie C Jr,Dir,P - Purchase,SLCT,$6.85,+611,"+$4,185","71,262",+1%,2015-03-06 13:52:45,2015-03-05
288,McNeeley Donald R. Jr.,Subsidiary Officer,P - Purchase,ZEUS,$14.32,"+4,000","+$57,291","138,678",+3%,2015-03-06 13:52:05,2015-03-04
289,Jackson Jeanne P,"Pres, Product, Merch.",S - Sale+OE,NKE,$98.31,"-20,000","-$1,966,112","88,010",-19%,2015-03-06 13:47:36,2015-03-05
290,Wayne Donald,"SVP, GC, Secy",S - Sale,EXH,$32.05,"-4,640","-$148,711","59,423",-7%,2015-03-06 13:44:35,2015-03-05
291,Schlanger Daniel K,SVP-Operations Services,S - Sale,EXH,$32.07,"-1,875","-$60,130","63,418",-3%,2015-03-06 13:42:50,2015-03-05
292,Bickett Kenneth R,VP - Controller,S - Sale,EXH,$32.03,-980,"-$31,388","15,843",-6%,2015-03-06 13:33:11,2015-03-05
293,Kennedy Steven R,"EVP, Construction",S - Sale+OE,DRE,$21.10,"-25,482","-$537,686","79,683",-24%,2015-03-06 13:24:47,2015-03-04
294,Harmon Brenda S,SVP,S - Sale+OE,CTB,$38.17,"-52,500","-$2,003,747","68,624",-43%,2015-03-06 13:14:33,2015-03-04
295,Christensen Jamie,"SVP, Chief Scientific Officer",S - Sale+OE,MRTX,$25.41,"-6,000","-$152,480","1,250",-83%,2015-03-06 13:14:02,2015-03-05
296,Bellm Brent,"Pres, COO",S - Sale+OE,AWAY,$30.92,"-1,167","-$36,080","90,223",-1%,2015-03-06 13:11:23,2015-03-05
297,"Bgc Partners, L.P.",10%,P - Purchase,GFIG,$6.10,"+54,274,212","+$331,072,693","71,349,676",+318%,2015-03-06 13:04:23,2015-02-26
298,McGuone James R,"VP Genl Counsel, Corp Sec",S - Sale+OE,AMSWA,$9.80,"-4,000","-$39,200",0,-100%,2015-03-06 12:59:58,2015-03-04
299,Klinges Vincent C,CFO,S - Sale+OE,AMSWA,$9.85,"-28,003","-$275,939","73,444",-28%,2015-03-06 12:59:36,2015-03-04
300,Edenfield J Michael,"Pres, CEO",S - Sale+OE,AMSWA,$9.92,"-24,900","-$247,012","398,226",-6%,2015-03-06 12:59:17,2015-03-04
301,Joyce Stephen P,"Pres, CEO",S - Sale+OE,CHH,$63.01,"-31,958","-$2,013,636","140,280",-19%,2015-03-06 12:57:51,2015-03-04
302,Akin Bruce A,"SVP, Power Delivery",S - Sale,WR,$38.16,"-2,500","-$95,407","38,462",-6%,2015-03-06 12:57:28,2015-03-04
303,Crowley John J,"SVP, Chief Accounting Officer",S - Sale+OE,CRL,$76.53,-912,"-$69,792","5,219",-15%,2015-03-06 12:50:04,2015-03-04
304,Wiese Randy,"EVP, CFO",S - Sale,CSGS,$29.85,"-2,000","-$59,700","179,581",-1%,2015-03-06 12:47:58,2015-03-04
305,Smith Clay,Dir,P - Purchase,HFBC,$13.19,"+10,000","+$131,900","12,080",+481%,2015-03-06 12:42:20,2015-02-23
306,Pileggi Jennifer,"SVP, GC, Corp Sec",S - Sale,SGI,$9.09,"-1,615","-$14,680","9,530",-14%,2015-03-06 12:40:33,2015-03-05
307,Cohen Harold M,GC,S - Sale+OE,PLKI,$60.99,"-2,833","-$172,794","14,162",-17%,2015-03-06 12:39:36,2015-03-05
308,Ovelmen Karyn F.,"EVP, CFO",S - Sale+OE,LYB,$86.91,"-58,273","-$5,064,733","46,998",-55%,2015-03-06 12:31:09,2015-03-04
309,Stassi Philip J,EVP,S - Sale,JEC,$43.98,"-5,000","-$219,905","89,088",-5%,2015-03-06 12:29:27,2015-03-05
310,Bradley William F Jr,"EVP,CAO,GC, Secy",S - Sale,EGOV,$17.58,"-40,000","-$703,030","1,015,542",-4%,2015-03-06 12:28:47,2015-03-04
311,Stevens Todd A.,"Pres, CEO",P - Purchase,CRC,$7.31,"+13,500","+$98,685","30,290",+80%,2015-03-06 12:27:18,2015-03-05
312,Brocksmith James G Jr,Dir,S - Sale+OE,SRE,$108.73,"-5,000","-$543,650","3,696",-57%,2015-03-06 12:19:30,2015-03-05
313,Raney Steven M,"Pres, CEO RJBank",S - Sale+OE,RJF,$58.00,"-2,328","-$135,024","22,131",-10%,2015-03-06 12:01:42,2015-03-04
314,Ramsey Neil P.,10%,P - Purchase,HTWO,$10.50,"+3,335,428","+$35,021,994","6,850,284",+95%,2015-03-06 11:51:30,2015-03-04
315,"D.Quant Special Opportunities Fund, LP",10%,P - Purchase,HTWO,$10.50,"+3,335,428","+$35,021,994","5,714,311",+140%,2015-03-06 11:43:05,2015-03-04
316,Tjaden Kurt A,"VP, CFO",S - Sale+OE,HNI,$50.35,"-12,931","-$651,076","34,624",-27%,2015-03-06 11:39:14,2015-03-05
317,Suit John M II,Dir,P - Purchase,OLBK,$14.70,"+3,000","+$44,100","46,099",+7%,2015-03-06 11:36:16,2015-03-05
318,Milstead Byron Wayne,"VP Corp, GC",S - Sale,LSCC,$6.70,"-4,898","-$32,806","17,948",-21%,2015-03-06 11:35:22,2015-03-05
319,Foster Edward Brian,SVP-Operations,S - Sale,SNAK,$10.50,"-6,407","-$67,274",82,-99%,2015-03-06 11:34:01,2015-03-05
320,Neumann Karl-Thomas,EVP,S - Sale,GM,$37.41,"-17,385","-$650,426",0,-100%,2015-03-06 11:33:14,2015-03-04
321,McDonald William E,Dir,S - Sale+OE,MLM,$143.00,"-2,978","-$425,854","15,109",-16%,2015-03-06 11:32:51,2015-03-04
322,Kantor Gregg S,"Pres, CEO",S - Sale+OE,NWN,$45.86,"-2,524","-$115,740","48,769",-5%,2015-03-06 11:28:24,2015-03-05
323,Phillips Kenneth John,"VP, GC, Secretary",S - Sale,THRM,$46.92,"-6,940","-$325,623","32,500",-18%,2015-03-06 11:27:02,2015-03-05
324,Hawthorne Bruce,"Corp VP GC, Sec",S - Sale,HII,$142.35,"-5,000","-$711,765","34,062",-13%,2015-03-06 11:19:55,2015-03-04
325,"Awm Investment Company, Inc.",10%,S - Sale,PSFW,$11.33,"-21,000","-$237,828","2,258,836",-1%,2015-03-06 11:18:51,2015-03-04
326,Gervais William J,10%,S - Sale,QBAK,$1.50,"-20,000","-$30,000","2,443,864",-1%,2015-03-06 11:17:50,2015-03-05
327,Connerton John B,Assistant Secretary,S - Sale,EVBN,$23.98,-400,"-$9,590","2,154",-16%,2015-03-06 11:06:13,2015-03-05
328,Adams Street Partners LLC,10%,S - Sale,QTWO,$19.75,"-1,762,809","-$34,815,478","7,989,249",-18%,2015-03-06 11:04:38,2015-03-04
329,Burton Robert G Sr,"COB, CEO",P - Purchase,CVO,$2.17,"+49,000","+$106,340","4,041,588",+1%,2015-03-06 11:03:57,2015-03-04
330,Deskus Archana,"VP, CIO",S - Sale,BHI,$62.19,"-8,432","-$524,352","6,896",-55%,2015-03-06 10:49:11,2015-03-05
331,Hawk Don,Exec Dir,S - Sale,TTGT,$11.90,"-7,000","-$83,300","394,056",-2%,2015-03-06 10:47:22,2015-03-05
332,Marsh William D,"VP, GC",S - Sale,BHI,$62.27,"-4,485","-$279,298","15,482",-22%,2015-03-06 10:46:02,2015-03-05
333,Dunston Steven Cary,"Pres, C.O.O.",S - Sale+OE,AMWD,$51.96,"-12,000","-$623,461","35,315",-25%,2015-03-06 10:43:49,2015-03-04
334,Stevens Daniel L,Dir,P - Purchase,FFNW,$12.01,"+2,500","+$30,025","2,500",New,2015-03-06 10:43:42,2015-03-04
335,Tankersley Walter R,SVP,S - Sale,JBSS,$36.11,"-3,000","-$108,344","29,870",-9%,2015-03-06 10:43:32,2015-03-05
336,Hendrix Daniel T,Dir,S - Sale+OE,AMWD,$52.03,"-10,000","-$520,258","13,100",-43%,2015-03-06 10:41:07,2015-03-04
337,Brokaw George R,"Dir, 10%",P - Purchase,ALCO,$44.90,"+8,372","+$375,867","4,520,471",0%,2015-03-06 10:40:22,2015-03-04
338,Massingale H. Lynn,Exec COB,S - Sale+OE,TMH,$59.37,"-84,373","-$5,009,414","113,636",-43%,2015-03-06 10:40:10,2015-03-04
339,Boyer Bradley Scott,"SVP Remodeling Sales, Mktg",S - Sale+OE,AMWD,$51.60,"-2,500","-$129,011","16,177",-13%,2015-03-06 10:36:03,2015-03-04
340,Air T Inc,10%,P - Purchase,ISIG,$2.93,"+4,900","+$14,374","1,349,884",0%,2015-03-06 10:34:27,2015-03-04
341,Trafelet Remy W,"Dir, 10%",P - Purchase,ALCO,$44.90,"+8,372","+$375,867","4,520,213",0%,2015-03-06 10:29:10,2015-03-04
342,Deyoung Mark W,Dir,S - Sale,OA,$67.69,"-48,751","-$3,299,965","27,267",-64%,2015-03-06 10:22:46,2015-03-05
343,Stewart Ronald E.,"Pres, CEO",P - Purchase,PRGX,$4.35,"+28,600","+$124,487","216,677",+15%,2015-03-06 10:17:06,2015-03-05
344,Powers Johnny D,EVP,S - Sale+OE,IDXX,$158.49,"-6,168","-$977,589","9,099",-40%,2015-03-06 10:15:47,2015-03-04
345,Riley Richard T,Chairman of Supervisory Board,S - Sale,CMPR,$84.60,"-4,800","-$406,080","42,593",-10%,2015-03-06 10:00:34,2015-03-05
346,Evans Daniel F,Dir,P - Purchase,LKFN,$39.16,"+7,148","+$279,894","7,773",>999%,2015-03-06 09:55:22,2015-03-05
347,Estate of Perry Sumas,10%,S - Sale,VLGEA,$27.90,"-13,349","-$372,486","1,096,988",-1%,2015-03-06 09:53:47,2015-03-04
348,Forbes John A,"Pres, Utilimaster Corp",P - Purchase,SPAR,$5.35,"+3,000","+$16,050","58,801",+5%,2015-03-06 09:52:40,2014-09-18
349,Scovic Stephen A,Chief Revenue Officer,P - Purchase,TUBE,$12.71,+788,"+$10,014","45,349",+2%,2015-03-06 09:38:31,2015-03-05
350,Rogers John,Dir,P - Purchase,OMAM,$17.80,"+5,000","+$88,998","5,000",New,2015-03-06 09:38:17,2015-03-04
351,Elsbree David B,Dir,P - Purchase,TTOO,$15.05,"+1,450","+$21,823","17,950",+9%,2015-03-06 09:37:32,2015-03-04
352,Diehl Jeffrey T,"Dir, 10%",S - Sale,QTWO,$19.75,"-1,762,809","-$34,815,478","7,989,249",-18%,2015-03-06 09:34:47,2015-03-04
353,Hollifield Matthew V,SVP Chief Accounting Officer,S - Sale+OE,LOW,$74.32,"-15,373","-$1,142,521","38,656",-28%,2015-03-06 09:24:36,2015-03-04
354,Caristia Katherine H,Dir,P - Purchase,SBBX,$10.70,+44,+$467,"19,972",0%,2015-03-06 09:23:29,2015-03-02
355,Damron Ricky D,COO,S - Sale+OE,LOW,$74.13,"-122,386","-$9,072,539","170,909",-42%,2015-03-06 09:22:55,2015-03-04
356,Bitzer John III,Dir,P - Purchase,APDN,$3.24,"+76,923","+$249,231","1,142,818",+7%,2015-03-06 09:17:19,2014-11-20
357,Stanik John S,CEO,P - Purchase,AP,$18.19,"+2,000","+$36,389","2,000",New,2015-03-06 09:17:01,2015-03-05
358,Lisenbey Danielle M,EVP,S - Sale,CRDA.,$7.46,"-20,000","-$149,124","90,684",-18%,2015-03-06 09:16:36,2015-03-03
359,Myszka Kenneth F,Pres,S - Sale,SSS,$91.08,"-5,000","-$455,400","218,476",-2%,2015-03-06 09:12:19,2015-03-04
360,Menon Deepak,"VP Operations, Business Dev",P - Purchase,UIHC,$23.61,"+1,471","+$34,733","47,179",+3%,2015-03-06 09:08:46,2015-03-05
361,Mulligan Robert J,EVP,S - Sale,VLY,$9.63,"-8,000","-$77,002","120,682",-6%,2015-03-06 09:07:15,2015-03-04
362,Salzburger Karl Heinz,"VP, Pres-International",S - Sale+OE,VFC,$76.15,"-80,000","-$6,091,816","460,737",-15%,2015-03-06 08:56:08,2015-03-05
