,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
179,Gessow Andrew J,Dir,P - Purchase,COUP,$10.60,"+10,000","+$106,000","111,007",+10%,2015-02-23 16:33:15,2015-02-19
180,Abu-Ghazaleh Mohammad,"COB, CEO, 10%",S - Sale+OE,FDP,$34.35,"-37,603","-$1,291,767","5,379,668",-1%,2015-02-23 16:32:49,2015-02-19
181,Pagliari Aldo John,"SVP - Finance, CFO",S - Sale+OE,SNA,$145.41,"-6,480","-$942,224","30,744",-17%,2015-02-23 16:31:42,2015-02-20
182,Case Thurman K,"VP, CFO",S - Sale+OE,CRUS,$30.00,"-14,615","-$438,450","18,203",-45%,2015-02-23 16:31:21,2015-02-19
183,Bishop John E,"SVP, Pharmaceutical Scie",S - Sale,MNTA,$12.97,"-1,768","-$22,936","125,347",-1%,2015-02-23 16:30:38,2015-02-19
184,"Ohcp Mgp Iii, Ltd.",10%,S - Sale,PLAY,$29.50,"-869,890","-$25,661,755","794,777",-52%,2015-02-23 16:30:35,2015-02-20
185,"Awm Investment Company, Inc.",10%,S - Sale,BWEN,$5.60,"-8,900","-$49,840","1,776,350",0%,2015-02-23 16:29:20,2015-02-19
186,Kaundinya Ganesh Venkataraman,"Senior VP, Research",S - Sale,MNTA,$12.97,"-1,812","-$23,504","436,809",0%,2015-02-23 16:27:43,2015-02-19
187,Kulkarni Subodh K,"Pres, CEO",P - Purchase,CYBE,$9.70,+500,"+$4,850","30,750",+2%,2015-02-23 16:27:03,2015-02-23
188,Hotopp Thomas B,Dir,S - Sale+OE,MSA,$50.00,"-1,034","-$51,700","35,099",-3%,2015-02-23 16:26:40,2015-02-23
189,Morris Ryan J.,Dir,P - Purchase,SEV,$7.45,"+2,320","+$17,288","45,970",+5%,2015-02-23 16:24:45,2015-02-19
190,Hoch Louis A,"Pres, COO, 10%",S - Sale,PYDS,$0.23,"-120,000","-$28,110","38,925,571",0%,2015-02-23 16:23:19,2015-02-19
191,Kelsey Todd P.,"EVP, COO Off",S - Sale+OE,PLXS,$40.39,"-1,422","-$57,434","32,719",-4%,2015-02-23 16:21:18,2015-02-19
192,Foate Dean A,"COB, Pres, CEO",S - Sale+OE,PLXS,$40.36,"-10,000","-$403,550","163,350",-6%,2015-02-23 16:20:24,2015-02-19
193,Pennington Brooks III,Dir,S - Sale,CENT,$9.73,"-8,080","-$78,656","341,505",-2%,2015-02-23 16:20:23,2015-02-20
194,Arnold Dan H.,CFO,S - Sale+OE,LPLA,$46.15,"-18,542","-$855,797","185,927",-9%,2015-02-23 16:19:20,2015-02-19
195,Sobieski Jeff,CTO,P - Purchase,TKOI,$0.22,"+2,727",+$608,"1,107,375",0%,2015-02-23 16:16:09,2015-02-23
196,Fleming Bruce F,"Exec VP, CMO",S - Sale+OE,CHD,$84.26,"-50,600","-$4,263,508","12,602",-80%,2015-02-23 16:15:29,2015-02-20
197,Barnes Michael Gene,"Exec COB, 10%",P - Purchase,TIPT,$7.32,"+1,966","+$14,399","1,098,887",0%,2015-02-23 16:15:25,2015-02-19
198,Mezzatesta Christopher,SVP Global Sales,S - Sale,TNGO,$12.32,"-10,983","-$135,353","52,913",-17%,2015-02-23 16:15:14,2015-02-19
199,Wheeler Craig A,Pres,S - Sale,MNTA,$13.49,"-9,563","-$129,039","673,418",-1%,2015-02-23 16:14:46,2015-02-19
200,Snyder Scott E.,"SVP, Corporate Development",S - Sale,TNGO,$12.37,"-2,448","-$30,283","54,705",-4%,2015-02-23 16:14:19,2015-02-19
201,Hardy James H Jr,Chief Supply Chain Officer,S - Sale,UA,$74.86,"-15,500","-$1,160,285","100,027",-13%,2015-02-23 16:14:08,2015-02-20
202,Blankfield Bryan J,"EVP, Gen. Counsel, Secy.",S - Sale+OE,OSK,$46.88,"-24,833","-$1,164,056","47,366",-34%,2015-02-23 16:14:04,2015-02-20
203,Shea Richard P,"SVP, CFO",S - Sale,MNTA,$12.97,"-1,812","-$23,504","204,440",-1%,2015-02-23 16:11:37,2015-02-19
204,Saklad Joseph Hunter,"SVP, CIO",S - Sale+OE,SCSS,$31.86,"-6,564","-$209,138","29,695",-18%,2015-02-23 16:10:52,2015-02-19
205,Ewing Anna M,EVP,S - Sale+OE,NDAQ,$50.38,"-22,564","-$1,136,774","64,541",-26%,2015-02-23 16:10:35,2015-02-19
206,Sandri Fabio,CFO,S - Sale,PPC,$27.57,"-30,657","-$845,109","94,030",-25%,2015-02-23 16:09:26,2015-02-20
207,Savan Mark,"Pres, Therma-Tru Corp.",S - Sale+OE,FBHS,$47.95,"-30,000","-$1,438,575","83,134",-27%,2015-02-23 16:09:19,2015-02-20
208,Browne F Sedgwick,Dir,S - Sale+OE,AGII,$52.73,"-3,588","-$189,210","7,575",-32%,2015-02-23 16:08:19,2015-02-19
209,Klein Christopher J,CEO,S - Sale+OE,FBHS,$47.33,"-140,518","-$6,650,857","603,246",-19%,2015-02-23 16:08:18,2015-02-19
210,Williams Edward E,Dir,S - Sale,SCI,$24.70,"-10,000","-$247,018","183,292",-5%,2015-02-23 16:08:04,2015-02-20
211,Brown Michael S,Dir,S - Sale+OE,REGN,$422.72,"-1,000","-$422,720","18,349",-5%,2015-02-23 16:07:09,2015-02-20
212,Lovette William W,"CEO, Pres",S - Sale,PPC,$27.56,"-90,690","-$2,499,861","302,993",-23%,2015-02-23 16:06:53,2015-02-20
213,Katz Steven J,"VP, Controller, CAO",S - Sale+OE,CHD,$85.28,"-6,200","-$528,762",642,-91%,2015-02-23 16:06:44,2015-02-20
214,Ryan Arthur F,Dir,S - Sale+OE,REGN,$423.01,"-29,250","-$12,372,908","47,500",-38%,2015-02-23 16:06:08,2015-02-20
215,Walters Milton J,Dir,P - Purchase,SBRA,$32.52,"+2,500","+$81,289","31,093",+9%,2015-02-23 16:05:33,2015-02-20
216,Walters Milton J,Dir,S - Sale,SBRA,$32.49,"-2,500","-$81,231","31,093",-7%,2015-02-23 16:05:33,2015-02-20
217,Alspaugh Robert W,Dir,S - Sale,ALV,$112.90,-597,"-$67,401","3,747",-14%,2015-02-23 16:05:17,2015-02-20
218,Tyson David A,Dir,S - Sale,CYS,$8.86,"-6,000","-$53,160","21,042",-22%,2015-02-23 16:05:17,2015-02-23
219,Roach James M.,"SVP, Development, Chi",S - Sale,MNTA,$12.97,"-1,913","-$24,819","120,546",-2%,2015-02-23 16:03:44,2015-02-19
220,Hogan Peter W.,Dir,P - Purchase,GCBC,$27.97,+300,"+$8,391","1,100",+38%,2015-02-23 16:03:26,2015-02-20
221,Zaucha Laurie L.,VP,S - Sale+OE,PAYX,$49.50,"-9,000","-$445,500","24,907",-27%,2015-02-23 16:02:30,2015-02-20
222,Judice Marc W,Dir,P - Purchase,HBCP,$12.10,+986,"+$11,931","150,947",+1%,2015-02-23 16:01:46,2009-11-18
223,Scheible David W,"Pres, CEO",S - Sale,GPK,$15.69,"-100,000","-$1,569,170","1,133,022",-8%,2015-02-23 15:54:50,2015-02-19
224,Bell Stephen P,Ex VP,S - Sale+OE,XEC,$115.61,"-25,000","-$2,890,150","144,203",-15%,2015-02-23 15:49:09,2015-02-20
225,Spence Kenneth Franklin III,"EVP, GC",S - Sale,TRV,$107.64,"-5,123","-$551,455","34,200",-13%,2015-02-23 15:48:18,2015-02-20
226,Russell Douglas K,"SVP, Controller",S - Sale,TRV,$107.75,"-2,414","-$260,109","20,559",-11%,2015-02-23 15:44:28,2015-02-20
227,Bessette Andy F,"EVP, Chief Admin Officer",S - Sale+OE,TRV,$107.90,"-25,400","-$2,740,688","31,387",-45%,2015-02-23 15:42:08,2015-02-20
228,Lee Spencer S,EVP,S - Sale+OE,CHE,$113.18,"-10,000","-$1,131,800","51,424",-16%,2015-02-23 15:39:33,2015-02-23
229,Johnson Steven Michael,Dir,S - Sale,RAVE,$13.07,"-17,000","-$222,173",0,-100%,2015-02-23 15:35:09,2015-02-20
230,McNamara Kevin J,"Pres, CEO",S - Sale+OE,CHE,$112.71,"-13,000","-$1,465,233","170,289",-7%,2015-02-23 15:32:40,2015-02-19
231,Steinhardt Michael H,"Dir, 10%",S - Sale,WETF,$18.86,"-636,493","-$12,005,295","15,418,459",-4%,2015-02-23 15:32:29,2015-02-19
232,Root M. Darren,Dir,P - Purchase,GABC,$29.37,+41,"+$1,200","5,470",+1%,2015-02-23 15:32:09,2015-02-17
233,Salerno Frank,Dir,S - Sale,WETF,$18.89,"-60,000","-$1,133,127","80,761",-43%,2015-02-23 15:30:19,2015-02-19
234,Johnson Steven Michael,Dir,S - Sale+OE,RAVE,$13.32,"-63,000","-$839,128","17,000",-79%,2015-02-23 15:29:58,2015-02-17
235,Wise Robert L,Dir,P - Purchase,ASRV,$3.00,+230,+$689,"117,291",0%,2015-02-23 15:29:35,2015-02-17
236,Wielgus Paul G.,"EVP, CCO",P - Purchase,CWAY,$11.14,+300,"+$3,342","5,500",+6%,2015-02-23 15:28:07,2015-02-20
237,Snowden Raymond Ward,Dir,P - Purchase,GABC,$29.37,+61,"+$1,800","12,804",0%,2015-02-23 15:24:40,2015-02-17
238,Lock Andrew N,CHIEF RISK OFFICER,S - Sale,MNRK,$12.47,"-4,300","-$53,621","41,034",-9%,2015-02-23 15:24:09,2015-02-18
239,Selvidge Jeff R,SVP,S - Sale,MMP,$82.50,"-7,500","-$618,750","22,499",-25%,2015-02-23 15:15:14,2015-02-19
240,Carter Jeffrey B,Chief Investment Officer,P - Purchase,FSP,$12.79,"+1,500","+$19,189","18,975",+9%,2015-02-23 15:12:08,2015-02-23
241,Edlund Todd James,"SVP, COO",S - Sale,ENTG,$13.46,"-2,717","-$36,568","102,440",-3%,2015-02-23 15:10:03,2015-02-19
242,Ghauri Naeem,Dir,S - Sale,NTWK,$5.06,"-10,000","-$50,600","258,353",-4%,2015-02-23 15:09:42,2015-02-19
243,State Automobile Mutual Insurance Co,10%,P - Purchase,STFC,$24.17,"+8,100","+$195,817","25,677,422",0%,2015-02-23 15:07:50,2015-02-20
244,Loy Bertrand,"Pres, CEO",S - Sale+OE,ENTG,$13.48,"-49,348","-$665,300","325,462",-13%,2015-02-23 15:05:02,2015-02-19
245,Felman Leon A,Dir,P - Purchase,PULB,$11.68,"+2,646","+$30,905","1,144,855",0%,2015-02-23 15:01:32,2015-02-20
246,French John F.,Dir,S - Sale,FNBC,$32.60,"-3,500","-$114,100","136,204",-3%,2015-02-23 15:01:01,2015-02-19
247,Feeney Brian J.,EVP,P - Purchase,CNBKA,$38.43,+5,+$180,"1,819",0%,2015-02-23 14:50:00,2015-02-19
248,Turner Leslie M,"SVP, GC, Secretary",S - Sale+OE,HSY,$107.17,"-7,963","-$853,419","32,761",-20%,2015-02-23 14:48:58,2015-02-20
249,Milne George M Jr,Dir,S - Sale+OE,MTD,$313.34,"-9,000","-$2,820,083","12,893",-41%,2015-02-23 14:45:33,2015-02-20
250,Oken Marc D,Dir,P - Purchase,SON,$47.00,"+2,000","+$93,998","7,350",+37%,2015-02-23 14:45:17,2015-02-19
251,Hall David,"Dir, 10%",S - Sale,PCCC,$24.61,"-5,000","-$123,050","7,374,094",0%,2015-02-23 14:39:20,2015-02-20
252,Cox David Shawn,"SVP Retail, NA, EMEA",S - Sale,COLM,$55.90,-787,"-$43,992",0,-100%,2015-02-23 14:37:11,2015-02-20
253,Timm Bryan,"EVP, COO",S - Sale+OE,COLM,$55.94,"-39,088","-$2,186,602","47,358",-45%,2015-02-23 14:36:12,2015-02-20
254,Berry James E II,Dir,S - Sale,OKSB,$16.74,"-10,000","-$167,400","201,770",-5%,2015-02-23 14:35:08,2015-02-19
255,Sye Dwayne J.,CIO,S - Sale+OE,CVT,$28.00,"-8,000","-$224,000","700,448",-1%,2015-02-23 14:33:44,2015-02-13
256,Leicher Bruce,"SVP, GC",S - Sale,MNTA,$12.97,"-1,891","-$24,524","144,804",-1%,2015-02-23 14:31:54,2015-02-19
257,Long Michael J,"COB, Pres, CEO",S - Sale,ARW,$63.12,"-2,100","-$132,554","319,696",-1%,2015-02-23 14:31:00,2015-02-19
258,Long Michael J,"COB, Pres, CEO",S - Sale,ARW,$62.17,"-14,406","-$895,574","321,015",-4%,2015-02-23 14:29:37,2015-02-19
259,Long Michael J,"COB, Pres, CEO",S - Sale,ARW,$62.21,"-12,705","-$790,329","335,421",-4%,2015-02-23 14:28:38,2015-02-19
260,Long Michael J,"COB, Pres, CEO",S - Sale,ARW,$62.29,"-12,495","-$778,352","326,420",-4%,2015-02-23 14:26:26,2015-02-19
261,Shepherd Carl Gordon,"Chief Strategy, Dev. Officer",S - Sale+OE,AWAY,$31.01,"-25,466","-$789,610","129,780",-16%,2015-02-23 14:23:11,2015-02-19
262,Burt Frank D,SVP,S - Sale,BXP,$140.12,"-4,000","-$560,462",0,-100%,2015-02-23 14:21:56,2015-02-23
263,Henderson William H,"Pres, CEO",S - Sale+OE,CRMT,$52.33,"-3,500","-$183,155","82,619",-4%,2015-02-23 14:21:39,2015-02-20
264,Voyles Michael J,Dir,P - Purchase,GABC,$29.37,+61,"+$1,800","88,534",0%,2015-02-23 14:14:09,2015-02-17
265,Moyer James C,Dir,S - Sale,MPWR,$51.04,"-9,200","-$469,575","992,525",-1%,2015-02-23 14:12:01,2015-02-19
266,Lawal Kase Lukman,"COB, CEO",P - Purchase,CAK,$0.39,"+30,000","+$11,700","8,832,762",0%,2015-02-23 14:10:23,2015-02-19
267,Smith- Pilkington Karen A,Dir,S - Sale+OE,MPWR,$50.96,"-15,705","-$800,289","20,815",-43%,2015-02-23 14:09:37,2015-02-19
268,Glessner Gary W,Dir,P - Purchase,UBCP,$7.95,"+1,000","+$7,950","21,500",+5%,2015-02-23 14:07:43,2015-02-20
269,Dsouza Francisco,CEO,S - Sale,CTSH,$62.04,"-93,445","-$5,797,111","385,945",-19%,2015-02-23 14:00:29,2015-02-19
270,Ramsey Chris A,Dir,P - Purchase,GABC,$29.37,+61,"+$1,800","160,640",0%,2015-02-23 14:00:03,2015-02-17
271,Krishnaswamy Venkat,"EVP, Pres Healthcare, Life Sc",S - Sale,CTSH,$62.50,"-2,000","-$125,000","4,000",-33%,2015-02-23 13:54:27,2015-02-20
272,Gagnon Neil,10%,P - Purchase,CDNA,$6.10,+790,"+$4,819","2,269,284",0%,2015-02-23 13:53:24,2015-02-20
273,Seger Thomas W,Dir,P - Purchase,GABC,$29.37,+41,"+$1,200","345,842",0%,2015-02-23 13:52:53,2015-02-17
274,Geckle Timothy J,SVP,S - Sale,RYL,$45.01,"-8,350","-$375,838","100,263",-8%,2015-02-23 13:48:53,2015-02-20
275,Branstetter Matthew Fredrick,SVP COO,P - Purchase,UBCP,$8.06,+205,"+$1,652","13,428",+2%,2015-02-23 13:47:55,2015-02-19
276,Schuck Eric,"Pres, Global Components",S - Sale,ARW,$62.36,"-3,000","-$187,075","28,999",-9%,2015-02-23 13:47:13,2015-02-19
277,Kunkle Kim W,Dir,P - Purchase,ASRV,$2.97,"+15,000","+$44,546","114,021",+15%,2015-02-23 13:46:16,2015-01-27
278,Page Lawrence,"CEO, 10%",S - Sale+OE,GOOG,$542.92,"-33,332","-$18,096,530","22,513,576",0%,2015-02-23 13:44:01,2015-02-19
279,Perkins Michael L,"EVP, Chief Risk, Admin Officer",S - Sale+OE,WSBC,$32.79,"-2,000","-$65,587","4,988",-29%,2015-02-23 13:33:03,2015-02-20
280,Coleman Robert D,Exec Vice Pres Manufacturing,S - Sale+OE,UFPI,$52.50,"-5,000","-$262,500","72,277",-6%,2015-02-23 13:32:27,2015-02-20
281,Greenwood Randall M,SVP CFO,P - Purchase,UBCP,$8.06,"+1,391","+$11,211","25,516",+6%,2015-02-23 13:32:11,2015-02-19
282,Klem U Butch,Dir,P - Purchase,GABC,$29.37,+41,"+$1,200","190,941",0%,2015-02-23 13:28:19,2015-02-17
283,Smith O Mitchell,"EVP, Chief Credit Officer",S - Sale+OE,HBOS,$25.31,"-1,000","-$25,310","40,429",-2%,2015-02-23 13:25:42,2015-02-19
284,Ernst Christina M,Dir,P - Purchase,GABC,$29.37,+61,"+$1,800","28,353",0%,2015-02-23 13:24:10,2015-02-17
285,Cooper David Michael,"VP Sales, Marketing Europe",S - Sale,MERC,$14.42,"-3,090","-$44,558",0,-100%,2015-02-23 13:22:51,2015-02-19
286,Graham James Barrie,Dir,P - Purchase,THST,$2.70,+400,"+$1,080","22,725",+2%,2015-02-23 13:21:20,2015-02-19
287,Bawel Douglas A,Dir,P - Purchase,GABC,$29.37,+41,"+$1,200","30,370",0%,2015-02-23 13:19:06,2015-02-17
288,Gibbons Stephen J.,"EVP, CBLO",P - Purchase,CWAY,$11.27,"+1,775","+$19,999","8,168",+28%,2015-02-23 13:16:00,2015-02-19
289,Heine Eric Xavier,"VP Sales Marketing, Logistics",S - Sale,MERC,$14.41,"-20,000","-$288,136","45,207",-31%,2015-02-23 13:15:23,2015-02-19
290,Nynens Simon F,"COB, Pres, CEO",S - Sale+OE,WSTG,$17.15,"-1,592","-$27,303","260,283",-1%,2015-02-23 13:03:44,2015-02-19
291,Rosenberg Gary A,"CEO, Pres",P - Purchase,QLTS,$0.00,"+1,300,000","+$1,300","17,100,000",+8%,2015-02-23 13:03:06,2014-08-26
292,Gary A Rosenberg Trust,"CEO, Pres, 10%",P - Purchase,QLTS,$0.00,"+155,000,000","+$155,000","174,600,000",+791%,2015-02-23 13:02:33,2014-10-02
293,Gibson Joseph,Dir,P - Purchase,BOCH,$5.72,"+2,000","+$11,440","67,805",+3%,2015-02-23 13:02:17,2015-02-20
294,Gary A Rosenberg Trust,"CEO, Pres",P - Purchase,QLTS,$0.00,"+3,800,000","+$3,800","17,100,000",+29%,2015-02-23 13:00:58,2014-08-26
295,Milne George M Jr,Dir,S - Sale+OE,CRL,$75.87,"-6,000","-$455,223","31,790",-16%,2015-02-23 13:00:01,2015-02-20
296,Glen James H. Jr.,Dir,P - Purchase,SLCT,$6.60,"+10,500","+$69,300","53,508",+24%,2015-02-23 12:51:39,2015-02-23
297,Hutson Nancy J,Dir,P - Purchase,BCRX,$10.27,"+10,000","+$102,700","15,891",+170%,2015-02-23 12:50:20,2015-02-20
298,Determan Bradley D,EVP,S - Sale+OE,HNI,$52.00,"-7,000","-$364,000","33,903",-17%,2015-02-23 12:37:18,2015-02-20
299,Hoel William P,SVP,S - Sale,IP,$56.63,"-21,212","-$1,201,136","149,355",-12%,2015-02-23 12:34:04,2015-02-23
300,Winston James H,Dir,S - Sale,FRPH,$31.50,-7,-$221,"23,311",0%,2015-02-23 12:31:42,2015-02-19
301,Milton John D Jr,"EVP, CFO",S - Sale,FRPH,$31.19,-902,"-$28,133","7,408",-11%,2015-02-23 12:24:43,2015-02-19
302,Landau Robert G,"CEO, 10%",P - Purchase,PCFG,$0.00,"+50,000,000","+$5,000","104,202,904",+92%,2015-02-23 12:24:12,2015-02-20
303,Milton John D Jr,"EVP, CFO",S - Sale,PATI,$24.01,-205,"-$4,921","2,565",-7%,2015-02-23 12:18:30,2015-02-19
304,Callari Josie,EVP,S - Sale,AF,$13.00,"-5,000","-$65,000","176,909",-3%,2015-02-23 12:00:38,2015-02-20
305,Warner Timothy,CEO,S - Sale,CNK,$41.78,"-25,000","-$1,044,578","207,355",-11%,2015-02-23 11:45:15,2015-02-20
306,Estate of Perry Sumas,10%,S - Sale,VLGEA,$27.80,"-2,300","-$63,942","1,121,215",0%,2015-02-23 11:34:01,2015-02-20
307,Lumley David R,"CEO, Pres GB, PC H, G",S - Sale,SPB,$93.24,"-10,000","-$932,400","101,145",-9%,2015-02-23 11:30:50,2015-02-20
308,Doucette John P,"EVP, CUO",S - Sale,RE,$177.96,"-1,000","-$177,957","27,314",-4%,2015-02-23 11:29:17,2015-02-20
309,Burdette George Wrigley Jr,"CEO, Pres",P - Purchase,GRBS,$7.50,+25,+$188,"6,959",0%,2015-02-23 11:28:28,2015-02-17
310,Hansen Eric,VP,S - Sale,WCN,$46.58,"-3,884","-$180,926","12,465",-24%,2015-02-23 11:24:26,2015-02-19
311,Strelzick Paul,"EVP, Pres Worldwide Sales",S - Sale,SWI,$51.17,"-18,343","-$938,595","91,541",-17%,2015-02-23 11:20:55,2015-02-19
312,Smith Craig R,Exec COB,S - Sale,OMI,$34.48,"-50,000","-$1,724,085","155,712",-24%,2015-02-23 11:18:05,2015-02-19
313,Commander Charles E III,Dir,S - Sale+OE,FRPH,$31.73,"-6,000","-$190,404","19,000",-24%,2015-02-23 11:17:12,2015-02-19
314,Essig Stuart,Dir,P - Purchase,OMI,$34.51,"+14,489","+$499,963","18,706",+344%,2015-02-23 11:16:11,2015-02-20
315,Satterlee Scott,SVP,S - Sale,CHRW,$71.92,"-5,916","-$425,452","103,929",-5%,2015-02-23 11:08:40,2015-02-19
316,Wiseman Eric C,"COB, Pres, CEO",S - Sale+OE,VFC,$75.70,"-125,000","-$9,462,050","828,579",-13%,2015-02-23 10:49:08,2015-02-20
317,Lipar Thomas E,10%,S - Sale,LGIH,$14.02,"-37,158","-$520,883","2,386,056",-2%,2015-02-23 10:39:43,2015-02-19
318,Sanfilippo Frank H,"EVP, COO",S - Sale+OE,EFSC,$20.89,"-1,936","-$40,443","33,086",-6%,2015-02-23 10:11:50,2015-02-19
319,O Neill Thomas P Jr,"SVP Fin, Actg (Prin Actg O)",S - Sale,ACCO,$7.80,"-10,000","-$78,000","90,001",-10%,2015-02-23 09:37:13,2015-02-19
320,Lutton Lorraine L,Dir,P - Purchase,SYKE,$22.67,+500,"+$11,335","5,612",+10%,2015-02-23 09:34:50,2015-02-20
321,Neal Lawrence,"Pres, Platts",S - Sale+OE,MHFI,$105.04,"-2,990","-$314,069","19,209",-13%,2015-02-23 09:29:58,2015-02-19
322,Lindop Christopher J,Dir,S - Sale,PRXL,$63.59,"-2,000","-$127,180","17,835",-10%,2015-02-23 09:29:33,2015-02-19
323,Spoerry Robert F,Dir,S - Sale+OE,MTD,$310.32,"-7,500","-$2,327,376","370,190",-2%,2015-02-23 09:27:44,2015-02-19
324,Smith Michael T,Dir,S - Sale+OE,FLIR,$32.15,"-28,000","-$900,200","76,096",-27%,2015-02-23 09:18:02,2015-02-20
325,Stitzel Patricia A,Group Pres,S - Sale,TUP,$72.44,"-3,086","-$223,556","5,582",-36%,2015-02-23 08:56:06,2015-02-19
326,Mendelsohn Lawrence,CEO,P - Purchase,AJX,$14.25,"+80,000","+$1,140,000","1,699,071",+5%,2015-02-23 07:38:15,2015-02-19
327,Schaub Russell,Pres,P - Purchase,AJX,$14.25,"+72,000","+$1,026,000","1,068,350",+7%,2015-02-23 07:36:50,2015-02-19
328,Barer Sol J,Dir,P - Purchase,MDGN,$7.44,"+150,000","+$1,115,500","722,854",+26%,2015-02-23 06:00:53,2015-02-19
