,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
179,Meltzer Carol,GC,S - Sale,AMRK,$15.44,"-1,500","-$23,155","27,500",-5%,2015-11-25 15:47:43,2015-11-23
180,Singer Robert S,Dir,S - Sale,MJN,$81.77,"-4,000","-$327,067","5,610",-42%,2015-11-25 15:39:42,2015-11-25
181,Calhoun David L,Dir,S - Sale+OE,NLSN,$47.16,"-430,561","-$20,304,752","1,259,640",-25%,2015-11-25 15:39:26,2015-11-23
182,"Stonepine Capital, L.P.",10%,P - Purchase,VIVMF,$0.70,"+2,857,142","+$1,999,999","18,397,682",+18%,2015-11-25 15:35:49,2015-11-24
183,Gold Richard S,EVP,S - Sale+OE,MTB,$125.50,-918,"-$115,207","40,412",-2%,2015-11-25 15:30:07,2015-11-23
184,Hitch Jordan,"Dir, 10%",S - Sale,BFAM,$63.25,"-3,359,422","-$212,483,442","16,507,270",-17%,2015-11-25 15:23:34,2015-11-24
185,Janney Daniel,"Dir, 10%",P - Purchase,VIVMF,$0.70,"+857,142","+$599,999","5,455,632",+19%,2015-11-25 15:21:26,2015-11-24
186,Bhatt Nimish S,"SVP, CFO",P - Purchase,CLMS,$9.38,+763,"+$7,156","108,847",+1%,2015-11-25 15:21:17,2015-11-24
187,Vanlancker Thierry Fj,Pres - Fluoroproducts,P - Purchase,CC,$6.00,"+15,000","+$90,000","190,022",+9%,2015-11-25 15:20:54,2015-11-23
188,"Alta Bioequities Management, LLC",10%,P - Purchase,VIVMF,$0.70,"+857,142","+$599,999","5,455,632",+19%,2015-11-25 15:19:30,2015-11-24
189,Bain Capital Investors LLC,10%,S - Sale,BFAM,$63.25,"-3,359,422","-$212,483,442","16,506,270",-17%,2015-11-25 15:19:27,2015-11-24
190,Korzekwinski Francis W,Sr. EVP,S - Sale,FFIC,$22.50,"-5,000","-$112,500","125,323",-4%,2015-11-25 15:17:16,2015-11-23
191,Bain Capital Investors LLC,10%,S - Sale,BFAM,$63.25,"-3,359,422","-$212,483,442","16,506,270",-17%,2015-11-25 15:17:07,2015-11-24
192,Liniger Gail A.,"Dir, 10%",S - Sale+OE,RMAX,$36.00,"-4,500,000","-$162,000,000",0,-100%,2015-11-25 15:16:07,2015-11-24
193,Bangert Steven,"COB, CEO",S - Sale,COBZ,$13.45,"-14,000","-$188,300","1,524,562",-1%,2015-11-25 15:13:13,2015-11-23
194,Liniger David L.,"CEO, COB, Co-Founder, 10%",S - Sale+OE,RMAX,$36.00,"-4,500,000","-$162,000,000",0,-100%,2015-11-25 15:12:57,2015-11-24
195,Dalton Richard J,"EVP, Chief Operations Officer",S - Sale+OE,COBZ,$13.53,"-11,484","-$155,379","132,566",-8%,2015-11-25 15:12:56,2015-11-24
196,Lorenz Jonathan C,COB (COBiz Bank),S - Sale,COBZ,$13.65,"-22,835","-$311,698","382,818",-6%,2015-11-25 15:12:41,2015-11-24
197,Budd William Wesley Jr,"SEVP, Chief Credit Officer",P - Purchase,NBBC,$12.52,+9,+$113,"22,420",0%,2015-11-25 15:12:22,2015-11-25
198,Andrich Lyne B,"EVP, CFO",S - Sale+OE,COBZ,$13.70,"-5,667","-$77,638","109,752",-5%,2015-11-25 15:11:17,2015-11-25
199,Bekenstein Joshua,"Dir, 10%",S - Sale,BFAM,$63.25,"-3,359,422","-$212,483,442","16,507,270",-17%,2015-11-25 15:09:57,2015-11-24
200,Humphrey David,"Dir, 10%",S - Sale,BFAM,$63.25,"-3,359,422","-$212,483,442","16,507,270",-17%,2015-11-25 15:09:02,2015-11-24
201,Broadhurst Spence H,"SEVP, Chief Banking Officer",P - Purchase,NBBC,$12.52,+49,+$613,"16,453",0%,2015-11-25 15:05:55,2015-11-25
202,"Rihi, Inc.",10%,S - Sale+OE,RMAX,$36.00,"-4,500,000","-$162,000,000",0,-100%,2015-11-25 15:04:50,2015-11-24
203,Hamadi Ramsey K,"SEVP, CFO",P - Purchase,NBBC,$12.52,+72,+$901,"126,242",0%,2015-11-25 15:02:00,2015-11-25
204,Ullal Jayshree,"Pres, CEO",S - Sale,ANET,$73.47,"-2,380","-$174,860","6,431,944",0%,2015-11-25 15:00:35,2015-11-24
205,Forgue Paul,"CFO, COO",P - Purchase,THST,$0.90,+100,+$90,"36,630",0%,2015-11-25 14:58:37,2015-11-24
206,Finney Elisha W,"EVP, CFO",S - Sale+OE,VAR,$80.90,"-2,334","-$188,826","27,137",-8%,2015-11-25 14:58:17,2015-11-23
207,Butrico Charles F Jr,Dir,P - Purchase,TRCB,$9.35,"+2,000","+$18,700","2,000",New,2015-11-25 14:57:48,2015-11-23
208,Moore Daniel M,Chief Administrative Officer,S - Sale,SYNT,$46.53,-300,"-$13,960","9,652",-3%,2015-11-25 14:56:45,2015-10-27
209,Hester Kevin,Chief Lending Officer,S - Sale+OE,HOMB,$45.50,"-2,000","-$91,000","61,032",-3%,2015-11-25 14:51:47,2015-11-23
210,Ulm Scott,"Co-CEO, CIO",P - Purchase,JMI,$6.41,"+10,000","+$64,141","62,525",+19%,2015-11-25 14:45:25,2015-11-25
211,Fraley Jeffrey L,"SVP, HR",S - Sale,BGFV,$9.65,"-2,500","-$24,125","15,834",-14%,2015-11-25 14:43:43,2015-11-25
212,Debonis Eric,"SVP, Operations",S - Sale,SWX,$56.64,-700,"-$39,650","22,418",-3%,2015-11-25 14:39:48,2015-11-24
213,Jamil Dhiaa M.,"EVP, Pres Generation, Trans",S - Sale,DUK,$67.69,"-1,000","-$67,692","42,255",-2%,2015-11-25 14:38:13,2015-11-24
214,Hills Thomas Edward,Dir,P - Purchase,MDVX,$1.40,"+10,000","+$13,990","111,788",+10%,2015-11-25 14:34:32,2015-11-23
215,Rowe Robert Scott,VP,S - Sale+OE,CAM,$68.87,"-12,763","-$878,949","55,180",-19%,2015-11-25 14:33:48,2015-11-24
216,Pezold Stacey M,COO,P - Purchase,PAYC,$34.28,+750,"+$25,712","170,030",0%,2015-11-25 14:33:47,2015-06-19
217,Scp Vitalife Partners II LP,10%,S - Sale,REPH,$9.00,"-13,150","-$118,372","2,360,896",-1%,2015-11-25 14:33:23,2015-11-23
218,Haufe Scott,Dir,P - Purchase,MDVX,$1.35,"+5,000","+$6,750","805,108",+1%,2015-11-25 14:33:15,2015-11-23
219,"Scp Vitalife Partners (Israel) Ii, L.P.",10%,S - Sale,REPH,$9.00,"-4,393","-$39,544","788,847",-1%,2015-11-25 14:32:38,2015-11-23
220,Pietrangelo Michael,Dir,P - Purchase,UVE,$20.26,"+2,000","+$40,520","61,248",+3%,2015-11-25 14:32:28,2015-11-24
221,Benet Jay S,"Vice COB, CFO",S - Sale+OE,TRV,$115.34,"-75,121","-$8,664,647","64,557",-54%,2015-11-25 14:32:13,2015-11-24
222,Hellmann John C,"Chief Exec. Officer, Pres",S - Sale+OE,GWR,$71.78,"-6,848","-$491,549","713,027",-1%,2015-11-25 14:30:11,2015-11-23
223,Michelson Robert,"Pres, CEO",P - Purchase,RMGN,$0.58,"+3,000","+$1,748","103,000",+3%,2015-11-25 14:29:01,2015-11-24
224,Baracchini Edgardo Jr,Chief Business Officer,S - Sale+OE,XNCR,$15.00,"-2,500","-$37,500",0,-100%,2015-11-25 14:25:41,2015-11-25
225,Nerges Joseph R,"Confidentiality agreement, 10%",P - Purchase,IKNX,$10.88,"+1,427","+$15,529","435,371",0%,2015-11-25 14:24:50,2015-11-23
226,Chase Peter R,"Exec COB, 10%",S - Sale,CCF,$43.60,"-1,000","-$43,603","1,061,293",0%,2015-11-25 14:24:33,2015-11-23
227,Whitley Richard James,Dir,S - Sale,GILD,$107.04,"-8,546","-$914,757","23,669",-27%,2015-11-25 14:22:28,2015-11-20
228,Cogan John Francis,Dir,S - Sale+OE,GILD,$105.95,"-15,000","-$1,589,190","44,309",-25%,2015-11-25 14:21:41,2015-11-24
229,Beasley Charles Trimble,Dir,S - Sale,CUBN,$13.50,"-16,700","-$225,450","31,725",-34%,2015-11-25 14:21:05,2015-11-23
230,Timken Ward J Jr,"Pres, CEO, COB",P - Purchase,TMST,$9.84,"+10,000","+$98,350","304,290",+3%,2015-11-25 14:20:05,2015-11-24
231,Summers William B Jr,Dir,S - Sale+OE,GB,$58.03,"-1,866","-$108,284","36,338",-5%,2015-11-25 14:18:25,2015-11-25
232,Gan Shu,CMO,P - Purchase,NMRX,$6.38,"+2,000","+$12,760","23,000",+10%,2015-11-25 14:13:33,2015-11-23
233,Louis L. Borick Foundation,10%,S - Sale,SUP,$19.20,"-60,000","-$1,152,000","2,798,946",-2%,2015-11-25 14:08:16,2015-11-24
234,Albert Larry D,Dir,P - Purchase,MOFG,$29.00,"+7,250","+$210,250","7,750",>999%,2015-11-25 14:06:01,2015-11-24
235,Weise Kurt R,EVP,P - Purchase,MOFG,$29.00,"+31,250","+$906,250","33,050",>999%,2015-11-25 14:05:46,2015-11-25
236,Wilder John C Jr,Dir,P - Purchase,XCO,$1.17,"+476,000","+$559,205","9,770,465",+5%,2015-11-25 14:05:06,2015-11-24
237,Morrison John M,"Dir, 10%",S - Sale,MOFG,$29.00,"-57,500","-$1,667,500","2,666,083",-2%,2015-11-25 14:05:00,2015-11-24
238,Goldsmith Bernard M,Dir,P - Purchase,COVS,$2.46,"+9,900","+$24,337","48,854",+25%,2015-11-25 14:03:46,2015-11-24
239,Lipar Thomas E,10%,S - Sale,LGIH,$31.75,"-50,000","-$1,587,365","1,575,650",-3%,2015-11-25 14:02:28,2015-11-23
240,Noglows William P,Dir,S - Sale+OE,LFUS,$109.29,"-4,213","-$460,418","17,484",-19%,2015-11-25 13:58:26,2015-11-24
241,Flatley Jay T,CEO,S - Sale+OE,ILMN,$173.27,"-20,000","-$3,465,342","429,793",-4%,2015-11-25 13:56:28,2015-11-24
242,Asher Andrew Lynn,"SVP, CFO",P - Purchase,WCG,$80.71,"+4,000","+$322,838","7,676",+109%,2015-11-25 13:50:46,2015-11-23
243,Noetzli Hans C,Dir,S - Sale+OE,ACET,$27.52,"-3,000","-$82,568","73,881",-4%,2015-11-25 13:49:12,2015-11-25
244,Truelove Brian D.,SVP,S - Sale,HES,$60.22,-500,"-$30,110","21,958",-2%,2015-11-25 13:47:37,2015-11-24
245,Genty Dennis N,"CFO - Secr, 10%",S - Sale,BDMS,$12.66,"-1,000","-$12,662","123,320",-1%,2015-11-25 13:45:26,2015-11-24
246,Monroe James III,"CEO, 10%",P - Purchase,GSAT,$2.12,"+100,000","+$211,840","622,874,857",0%,2015-11-25 13:37:38,2015-11-25
247,Oklak Dennis D,"COB, CEO",S - Sale+OE,DRE,$20.05,"-25,500","-$511,185","437,150",-6%,2015-11-25 13:35:58,2015-11-24
248,Heintzman David P,"COB, CEO",S - Sale+OE,SYBT,$39.99,"-10,000","-$399,944","128,554",-7%,2015-11-25 13:35:57,2015-11-24
249,Sampson Curtis A,Dir,P - Purchase,JCS,$7.61,"+1,000","+$7,606","1,003,211",0%,2015-11-25 13:01:10,2015-11-24
250,Wilson Stephen W,EVP,S - Sale,AVB,$181.15,"-3,395","-$614,987","24,689",-12%,2015-11-25 12:58:33,2015-11-23
251,Van Holle Philippe Marie Marcel Joseph,Dir,P - Purchase,ARGS,$4.28,"+10,000","+$42,750","45,100",+28%,2015-11-25 12:57:06,2015-11-24
252,Schulman Edward M,EVP-GC,S - Sale+OE,AVB,$178.79,"-7,560","-$1,351,636","16,054",-32%,2015-11-25 12:54:49,2015-11-24
253,Mahoney David,Dir,P - Purchase,DWCH,$5.76,"+5,000","+$28,800","297,983",+2%,2015-11-25 12:42:42,2015-11-24
254,Pettit Scott P,"Exec VP, CFO",P - Purchase,FENX,$6.10,"+4,000","+$24,400","227,641",+2%,2015-11-25 12:38:09,2015-11-20
255,Willis J Kevin,CFO,S - Sale,ASH,$111.38,"-1,173","-$130,649","28,741",-4%,2015-11-25 12:36:06,2015-11-24
256,Kirkland Christopher R,Dir,S - Sale,SFNC,$55.60,"-10,000","-$556,000","834,597",-1%,2015-11-25 12:32:46,2015-11-24
257,Caruso James V,"Pres, CEO",P - Purchase,CLRB,$1.30,"+1,000","+$1,302","6,000",+20%,2015-11-25 12:29:03,2015-11-24
258,Hacker Jerry W,Dir,S - Sale+OE,UCBA,$15.00,-100,"-$1,500","25,798",0%,2015-11-25 12:27:46,2015-11-24
259,Sutton John L Jr,Dir,P - Purchase,UCBA,$14.76,+110,"+$1,623",390,+39%,2015-11-25 12:27:45,2015-11-24
260,Calamos John P Sr,"COB, CEO, Global Co-CIO, 10%",P - Purchase,CLMS,$9.38,"+7,803","+$73,206","1,160,892",+1%,2015-11-25 12:19:55,2015-11-24
261,Wainwright Joan,"Pres, Channel, Customer Exp.",S - Sale+OE,TEL,$67.42,"-18,490","-$1,246,597","27,230",-40%,2015-11-25 12:14:37,2015-11-24
262,Wehmann James M,EVP,S - Sale,FICO,$92.11,"-5,536","-$509,896","32,826",-14%,2015-11-25 12:09:33,2015-11-24
263,Richardson James R,Dir,S - Sale+OE,FLXS,$46.44,"-5,484","-$254,684","130,652",-4%,2015-11-25 12:07:08,2015-11-25
264,Ballance Robert,Dir,P - Purchase,BCBP,$11.17,+500,"+$5,585","102,938",0%,2015-11-25 12:06:03,2015-11-24
265,Todman Lynn C.,Dir,P - Purchase,EGDW,$12.50,+900,"+$11,250","2,200",+69%,2015-11-25 12:06:02,2015-11-23
266,George Walter N.,Dir,P - Purchase,FRPT,$6.12,"+5,000","+$30,600","27,667",+22%,2015-11-25 12:05:24,2015-11-17
267,Farina Thomas J.,SVP of Sales,P - Purchase,FRPT,$7.10,"+3,500","+$24,867","85,897",+4%,2015-11-25 12:02:49,2015-11-23
268,Cruzen Patrick R,Dir,S - Sale+OE,CPHC,$10.30,"-3,596","-$37,039","14,100",-20%,2015-11-25 12:01:17,2015-11-24
269,Gruseke Christopher R,"Pres, CEO",P - Purchase,BWFG,$19.48,"+5,500","+$107,135","101,025",+6%,2015-11-25 11:59:42,2015-08-21
270,"Bluemountain Capital Management, LLC",10%,P - Purchase,TERP,$0.99,"+888,473","+$877,696","532,456",-250%,2015-11-25 11:47:21,2015-11-24
271,Bluemountain Montenvers Gp S.A.R.L.,10%,P - Purchase,TERP,$0.99,"+888,473","+$877,696","532,456",-250%,2015-11-25 11:41:30,2015-11-24
272,Rosenberg Donald J,"EVP, GC, Corporate Secretary",S - Sale,QCOM,$49.36,"-5,139","-$253,651","19,015",-21%,2015-11-25 11:40:13,2015-11-24
273,Smith Albert E,Dir,P - Purchase,CDI,$6.63,"+4,000","+$26,505","42,371",+10%,2015-11-25 11:29:49,2015-11-24
274,Brown David Caulkins,"EVP, Corporate Development",S - Sale,STBZ,$23.00,"-2,000","-$46,000","57,481",-3%,2015-11-25 11:27:46,2015-11-24
275,Bolt Jennifer M,"Pres, Electrochem",S - Sale,GB,$56.56,"-3,000","-$169,680","9,018",-25%,2015-11-25 11:24:27,2015-11-24
276,Flanigan Matthew C,EVP - CFO,S - Sale,LEG,$46.25,"-6,968","-$322,270","270,739",-3%,2015-11-25 11:23:54,2015-11-24
277,Claude J Abram,VP-Treasurer,S - Sale,UDR,$36.60,"-1,000","-$36,600","5,266",-16%,2015-11-25 11:17:25,2015-11-23
278,Boulanger Normand A,"Pres, COO",S - Sale+OE,SSNC,$73.32,"-250,000","-$18,328,800","65,000",-79%,2015-11-25 11:13:49,2015-11-23
279,Gilbert Richard W,Dir,P - Purchase,CLMS,$9.38,+263,"+$2,470","30,132",+1%,2015-11-25 10:53:07,2015-11-24
280,Del Moral-Niles Christopher,CFO,S - Sale,ASB,$20.61,"-3,947","-$81,352","72,414",-5%,2015-11-25 10:51:30,2015-11-24
281,Thomas Mark,Dir,S - Sale,CMPR,$88.66,-481,"-$42,648","25,449",-2%,2015-11-25 10:50:32,2015-11-24
282,Sloane Barry R,"CEO, Pres",P - Purchase,CNBKA,$75.05,+1,+$84,"4,569",0%,2015-11-25 10:50:28,2015-11-23
283,Fmr LLC,"See Remark 1, 10%",S - Sale,BPMC,$20.14,"-161,271","-$3,247,998","552,313",-23%,2015-11-25 10:49:29,2015-11-24
284,Evangelista Paul A,EVP,P - Purchase,CNBKA,$75.05,+1,+$58,"7,433",0%,2015-11-25 10:47:23,2015-11-23
285,Lee John C IV,Dir,P - Purchase,MBRG,$18.28,+700,"+$12,796","43,223",+2%,2015-11-25 10:45:28,2015-11-24
286,Kruth David,Dir,P - Purchase,RSE,$16.00,+500,"+$8,000","21,663",+2%,2015-11-25 10:33:30,2015-11-24
287,Stein William,Sr.VP US Distribution East,S - Sale,CORE,$82.13,"-5,000","-$410,669","35,842",-12%,2015-11-25 10:28:09,2015-11-20
288,Boger Joshua S,Dir,S - Sale+OE,VRTX,$132.18,"-10,400","-$1,374,632","401,270",-3%,2015-11-25 10:26:36,2015-11-23
289,Zelnak Stephen P Jr,Dir,S - Sale+OE,MLM,$159.92,"-32,572","-$5,208,841","42,848",-43%,2015-11-25 10:25:20,2015-11-23
290,Connally Stan W,"Pres, CEO, Gulf Power Co",S - Sale+OE,SO,$44.70,"-8,521","-$380,894","9,973",-46%,2015-11-25 10:21:51,2015-11-24
291,Neumeyer Daniel J.,Sr. EVP of Principal Subsidiar,S - Sale,HBAN,$11.58,"-13,492","-$156,240","307,853",-4%,2015-11-25 10:18:18,2015-11-24
292,Knightly Kevin C,"SVP, Information Offerings",S - Sale+OE,IMS,$28.50,"-19,231","-$548,084","20,000",-49%,2015-11-25 10:17:35,2015-11-23
293,Waltrip W Blair,Dir,S - Sale,SCI,$27.57,"-1,250","-$34,463","1,633,276",0%,2015-11-25 10:13:39,2015-11-24
294,Ward Richard D,VP,S - Sale,BHI,$51.47,"-1,440","-$74,112","20,499",-7%,2015-11-25 09:34:33,2015-11-23
295,Turner Robert J,Dir,S - Sale,SSFN,$6.10,-300,"-$1,830","172,169",0%,2015-11-25 09:30:37,2015-11-23
296,Hurst Robert J/ny,Dir,S - Sale+OE,VFC,$66.74,"-14,000","-$934,300","200,967",-7%,2015-11-25 09:14:09,2015-11-24
297,Attea Robert J,Exec COB,S - Sale,SSS,$100.08,"-9,962","-$996,997","210,173",-5%,2015-11-25 09:12:51,2015-11-24
298,Takhsh Arbela,"SVP, Quality Assurance",S - Sale,GOGO,$18.00,-500,"-$9,000","13,000",-4%,2015-11-25 09:12:20,2015-11-24
299,Mergelmeyer Gene,"EVP, CAO",S - Sale,AIZ,$85.28,"-10,000","-$852,827","99,899",-9%,2015-11-25 09:03:54,2015-11-24
300,Lico James A,EVP,S - Sale+OE,DHR,$96.40,"-55,840","-$5,382,808","145,463",-28%,2015-11-25 09:02:44,2015-11-24
301,Miller William J,Dir,S - Sale+OE,WAT,$132.27,"-4,000","-$529,080","20,700",-16%,2015-11-25 09:00:51,2015-11-24
302,"P2 Capital Partners, LLC",10%,S - Sale,BLT,$5.32,"-140,000","-$744,629","7,234,203",-2%,2015-11-25 09:00:42,2015-11-23
303,Kelly Michael A,Dir,S - Sale+OE,MTD,$340.32,"-4,700","-$1,599,493","1,284",-79%,2015-11-25 08:57:23,2015-11-23
304,Morris W Howard,Dir,S - Sale,OC,$47.13,"-3,000","-$141,390","37,392",-7%,2015-11-25 08:55:16,2015-11-24
305,Womble Dustin R,EVP,S - Sale+OE,TYL,$173.50,"-20,000","-$3,470,000","223,092",-8%,2015-11-25 08:51:09,2015-11-23
306,Griffith Walter K,Director of GP of GP,P - Purchase,ATAX,$5.35,"+10,000","+$53,500","25,000",+67%,2015-11-25 08:44:29,2015-11-24
307,Horne Timothy P,10%,S - Sale,WTS,$55.50,"-21,100","-$1,171,050","66,347",-24%,2015-11-25 08:43:30,2015-11-24
308,Kraef Torsten,Dir,P - Purchase,AGFS,$5.99,"+5,000","+$29,950","5,000",New,2015-11-25 08:42:42,2015-11-24
309,Watt Brian,"VP, Strat Plan, Regulatory",S - Sale,IOSP,$57.47,"-3,000","-$172,419","34,644",-8%,2015-11-25 08:40:59,2015-11-23
310,Convis Gary L,Dir,P - Purchase,SYPR,$1.59,"+62,000","+$98,650","94,000",+194%,2015-11-25 08:39:57,2015-11-23
311,"Elliott Associates, L.P.",See Explanation of Responses,P - Purchase,CTXS,$75.77,"+17,000","+$1,288,041","2,242,586",+1%,2015-11-25 08:30:50,2015-11-23
312,"Elliott International, L.P.",See Explanation of Responses,P - Purchase,CTXS,$75.77,"+33,000","+$2,500,314","4,353,414",+1%,2015-11-25 08:30:12,2015-11-23
313,Rogers Steven,"S.VP, GC",S - Sale,ACET,$27.56,"-3,000","-$82,687","17,318",-15%,2015-11-25 07:50:33,2015-11-24
314,Pfeiffer Peter,Dir,S - Sale,ATR,$73.98,"-80,000","-$5,918,392","900,682",-8%,2015-11-25 07:34:46,2015-11-23
315,Penn Kevin E,"SVP, Strategy, Admin",S - Sale+OE,HIW,$44.00,"-4,364","-$192,016","25,220",-15%,2015-11-25 07:28:56,2014-11-20
316,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$10.76,"+18,000","+$193,706","181,294,756",0%,2015-11-25 07:03:27,2015-11-24
317,Granot David,Dir,S - Sale+OE,ORA,$36.50,"-1,250","-$45,625",0,-100%,2015-11-25 06:36:44,2015-11-24
318,Marubeni Corp /fi,"Dir, 10%",P - Purchase,AYR,$20.49,"+16,511","+$338,310","18,705,348",0%,2015-11-25 06:06:42,2015-11-24
319,Li Nan,Dir,S - Sale,GURE,$1.70,"-10,001","-$17,002",0,-100%,2015-11-25 06:05:59,2015-11-18
