,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
184,Martire Frank R,Dir,P - Purchase,JAX,$10.25,"+6,900","+$70,725","6,900",New,2015-11-16 13:53:46,2015-11-13
185,Crowley Michael,"EVP, GBL Commercial Operations",S - Sale,BIO,$136.16,-549,"-$74,752","2,537",-18%,2015-11-16 13:53:03,2015-11-13
186,Parkey Mark A,"EVP, CFO, Treasurer",P - Purchase,JAX,$10.20,"+5,415","+$55,233","5,587",>999%,2015-11-16 13:49:59,2015-11-13
187,Honeycutt Van B,Dir,P - Purchase,BGFV,$8.90,"+20,356","+$181,146","104,918",+24%,2015-11-16 13:45:12,2015-11-12
188,Bauer Robert P,"Pres, CEO",P - Purchase,FSTR,$11.71,"+5,000","+$58,540","78,422",+7%,2015-11-16 13:41:44,2015-11-11
189,Scribner Matt,"EVP, Operations",S - Sale+OE,INGN,$44.52,"-4,102","-$182,611","2,333",-64%,2015-11-16 13:31:43,2015-11-12
190,Lennartz Heino,Pres Europe,S - Sale,WST,$61.87,"-3,500","-$216,545","15,435",-18%,2015-11-16 13:27:00,2015-11-12
191,Dick Teresa L.,"CFO, SVP",S - Sale+OE,FANG,$80.00,"-1,400","-$112,002","21,579",-6%,2015-11-16 13:26:38,2015-11-12
192,Hollis Michael L.,Dir,P - Purchase,VNOM,$15.59,"+1,500","+$23,385","58,080",+3%,2015-11-16 13:24:59,2015-11-12
193,Getz James F,"COB, Pres, CEO",P - Purchase,TSC,$12.87,"+5,000","+$64,363","1,032,001",0%,2015-11-16 13:19:33,2015-11-12
194,Bosler Greg J,"SVP, Group Pres, CSA",S - Sale,IMN,$1.77,"-35,584","-$63,157",0,-100%,2015-11-16 13:17:39,2015-11-13
195,Weaver Dorenda K,"EVP, Chief Accounting Officer",S - Sale,TSS,$53.43,"-5,979","-$319,446","66,735",-8%,2015-11-16 13:06:04,2015-11-12
196,Valenti Samuel III,Dir,P - Purchase,HZN,$8.96,"+10,000","+$89,600","21,788",+85%,2015-11-16 13:05:39,2015-11-12
197,Curtin Terrence R,Pres,S - Sale+OE,TEL,$64.93,"-1,986","-$128,953","40,181",-5%,2015-11-16 13:05:17,2015-11-13
198,Kubota Tom,"CEO, Pres, 10%",P - Purchase,PFHO,$9.81,"+1,500","+$14,720","478,500",0%,2015-11-16 13:00:30,2015-11-13
199,Di Leo Allen Bruno V,Dir,P - Purchase,CMI,$99.52,"+1,500","+$149,280","2,803",+115%,2015-11-16 13:00:14,2015-11-16
200,Lee Carter Paul,"SVP, Technology",S - Sale,OSTK,$13.98,"-2,642","-$36,927","9,369",-22%,2015-11-16 12:55:19,2015-11-12
201,Worley Daniel J,SVP,P - Purchase,ORM,$13.87,+500,"+$6,936","1,250",+67%,2015-11-16 12:48:37,2015-11-12
202,Fluor Peter J,Dir,P - Purchase,APC,$60.82,"+50,000","+$3,040,750","79,758",+168%,2015-11-16 12:46:11,2015-11-13
203,Banatao Diosdado P,Dir,S - Sale,IPHI,$29.58,"-3,000","-$88,739","184,731",-2%,2015-11-16 12:43:32,2015-11-12
204,Hershey Trust Co Trustee In Trust For Milton Hershey School,10%,P - Purchase,HSY,$83.82,"+190,000","+$15,925,800","12,902,821",+1%,2015-11-16 12:20:38,2015-11-13
205,Hershey Trust Co Trustee In Trust For Milton Hershey School,10%,S - Sale+OE,HSY,$83.82,"-190,000","-$15,925,800","12,902,821",-1%,2015-11-16 12:20:38,2015-11-13
206,Elstrott John,Dir,P - Purchase,WFM,$29.32,"+1,000","+$29,320","53,793",+2%,2015-11-16 12:13:07,2015-11-13
207,Armario Jose,"Corp EVP, Supply Chain",S - Sale+OE,MCD,$112.14,"-15,000","-$1,682,100","18,036",-45%,2015-11-16 12:09:48,2015-11-13
208,Keen J Lamont,Dir,S - Sale,IDA,$66.23,"-4,000","-$264,925","86,331",-4%,2015-11-16 12:00:36,2015-11-12
209,Wilder John C Jr,Dir,P - Purchase,XCO,$1.02,"+492,963","+$503,536","7,317,255",+7%,2015-11-16 11:59:02,2015-11-12
210,Hershey Trust Co,10%,P - Purchase,HSY,$83.82,"+190,000","+$15,925,800","12,902,821",+1%,2015-11-16 11:48:58,2015-11-13
211,Hershey Trust Co,10%,S - Sale+OE,HSY,$83.82,"-190,000","-$15,925,800","12,902,821",-1%,2015-11-16 11:48:58,2015-11-13
212,Goldberger Daniel S,CEO,P - Purchase,XTNT,$2.80,"+3,000","+$8,400","97,032",+3%,2015-11-16 11:35:59,2015-11-16
213,Flatt Stephen Fowler,Pres,S - Sale+OE,NHC,$65.55,"-1,000","-$65,550","43,983",-2%,2015-11-16 11:35:03,2015-11-12
214,Turner Robert J,Dir,S - Sale,SSFN,$6.01,"-2,800","-$16,838","173,844",-2%,2015-11-16 11:34:51,2015-11-12
215,Barnes Michael Gene,"Exec COB, 10%",P - Purchase,TIPT,$6.59,"+5,000","+$32,972","3,228,986",0%,2015-11-16 11:34:23,2015-11-12
216,Bram Craig C,"CEO, Pres",P - Purchase,SYNL,$7.67,"+4,080","+$31,294","133,949",+3%,2015-11-16 11:29:18,2015-11-13
217,Herbert James L,"COB, CEO",S - Sale+OE,NEOG,$54.41,"-36,000","-$1,958,771","897,782",-4%,2015-11-16 11:27:54,2015-11-13
218,Williams Sidney B,Dir,S - Sale+OE,TISI,$37.73,"-9,846","-$371,450","102,577",-9%,2015-11-16 11:27:22,2015-11-12
219,Cohen Yuval,CEO,P - Purchase,CRBP,$1.73,+850,"+$1,471","6,300",+16%,2015-11-16 11:19:25,2015-11-13
220,Moran Sean F.,CFO,P - Purchase,CRBP,$1.69,"+2,000","+$3,372","62,250",+3%,2015-11-16 11:16:08,2015-11-16
221,Nynens Simon F,"COB, Pres, CEO",S - Sale,WSTG,$18.50,"-4,190","-$77,515","226,198",-2%,2015-11-16 11:14:12,2015-11-12
222,Wagner Richard,VP,S - Sale+OE,IIIN,$22.48,"-2,150","-$48,326","87,498",-2%,2015-11-16 11:11:46,2015-11-13
223,Eramo Anthony M V,C.F.O.,P - Purchase,UBOH,$16.72,+172,"+$2,876","2,172",+9%,2015-11-16 11:07:13,2015-11-12
224,Broome Theodore G,Subsidiary Officer,S - Sale,UVV,$54.07,"-2,000","-$108,149","42,777",-4%,2015-11-16 10:58:00,2015-11-13
225,Townsend Charles C,Dir,P - Purchase,GOGO,$15.99,"+1,100","+$17,590","101,100",+1%,2015-11-16 10:49:04,2015-11-12
226,Rutstein C Lawrence,Dir,P - Purchase,MMPW,$0.00,"+15,000",+$0,"826,250",+2%,2015-11-16 10:36:17,2015-10-09
227,Weiss Andrea,Dir,S - Sale,CBRL,$132.19,-315,"-$41,640","9,049",-3%,2015-11-16 10:30:40,2015-11-16
228,Thomas Craig W,Dir,P - Purchase,FLL,$1.72,"+20,000","+$34,400","592,326",+3%,2015-11-16 10:19:35,2015-11-13
229,Grinnell David L.,VP of Brewing,S - Sale+OE,SAM,$203.24,"-2,971","-$603,814","2,995",-50%,2015-11-16 10:08:29,2015-11-13
230,Estate of Perry Sumas,Member of group 10% owner,S - Sale,VLGEA,$25.37,-200,"-$5,074","799,841",0%,2015-11-16 10:00:00,2015-11-12
231,Fallon Lynnette C,"EVP, HR, Legal",P - Purchase,ACLS,$2.39,"+5,000","+$11,950","91,287",+6%,2015-11-16 09:52:43,2015-11-16
232,Estate of Perry Sumas,Member of group 10% owner,S - Sale,VLGEA,$25.55,"-1,200","-$30,660","800,041",0%,2015-11-16 09:46:24,2015-11-11
233,Koch C James,"COB, 10%",S - Sale+OE,SAM,$203.10,"-12,000","-$2,437,147","114,354",-9%,2015-11-16 09:45:28,2015-11-13
234,Joyce Stephen P,"Pres, CEO",S - Sale+OE,CHH,$52.86,"-10,691","-$565,096","144,234",-7%,2015-11-16 09:37:17,2015-11-12
235,Bochnowski David A,"CEO, COB",P - Purchase,NWIN,$29.50,+400,"+$11,800","359,473",0%,2015-11-16 09:32:38,2015-11-13
236,Hargadon Robert Bernard,"SVP, Global HR",P - Purchase,ALR,$38.99,"+1,000","+$38,990","8,843",+13%,2015-11-16 09:30:01,2015-11-13
237,John N Kapoor Trust Dated September 20 1989,10%,P - Purchase,INSY,$26.58,"+10,000","+$265,830","42,457,880",0%,2015-11-16 09:26:27,2015-11-12
238,Adams Joseph P. Jr.,CEO,P - Purchase,FTAI,$12.46,"+10,000","+$124,648","144,828",+7%,2015-11-16 09:25:17,2015-11-13
239,Garcia Sergio,"SVP, GC, Secretary",S - Sale,ZLTQ,$31.92,"-5,000","-$159,601","67,782",-7%,2015-11-16 09:11:36,2015-11-13
240,Bunch C Robert,Dir,P - Purchase,OLN,$19.25,"+7,500","+$144,375","20,000",+60%,2015-11-16 09:03:25,2015-11-12
241,Tokman Alexander Y,"Pres, CEO",P - Purchase,MVIS,$2.33,"+10,000","+$23,344","129,737",+8%,2015-11-16 08:54:03,2015-11-13
242,Caponecchi Kevin J,"CEO, epay, APAC Division",S - Sale+OE,EEFT,$78.97,"-1,970","-$155,571","35,199",-5%,2015-11-16 08:49:12,2015-11-12
243,Young Brian D,"Pres, CEO",P - Purchase,UBOH,$16.31,+320,"+$5,219","23,695",+1%,2015-11-16 08:37:35,2015-11-12
244,Pappajohn John,"Dir, 10%",P - Purchase,CGIX,$0.00,"+100,000",+$0,"1,621,789",+7%,2015-11-16 08:26:00,2015-11-12
245,Sitar Edward J,CFO,P - Purchase,CGIX,$0.00,"+5,000",+$0,"17,500",+40%,2015-11-16 08:25:11,2015-11-12
246,Lampen Richard,"Pres, CEO",P - Purchase,ROX,$1.36,"+10,000","+$13,600","2,031,720",0%,2015-11-16 08:04:28,2015-11-13
247,Kelley Willam N,Dir,P - Purchase,TRXC,$2.80,"+20,000","+$55,900","20,000",New,2015-11-16 07:55:13,2015-11-12
248,Binion John P,Dir,P - Purchase,RLOG,$2.50,"+10,000","+$25,000","44,682",+29%,2015-11-16 07:31:06,2015-11-13
249,Errant James S,Dir,S - Sale,LAWS,$27.25,-700,"-$19,075","402,053",0%,2015-11-16 07:20:17,2015-11-12
250,Marubeni Corp /fi,"Dir, 10%",P - Purchase,AYR,$19.93,"+109,600","+$2,184,186","18,421,955",+1%,2015-11-16 06:55:29,2015-11-13
251,Bronicki Yehudit,Dir,S - Sale+OE,ORA,$36.00,"-7,500","-$270,000",0,-100%,2015-11-16 06:32:36,2015-11-11
252,Rady Ernest S,"COB, CEO, Pres, 10%",P - Purchase,AAT,$39.44,"+25,743","+$1,015,299","6,333,866",0%,2015-11-16 06:05:30,2015-11-12
