,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
179,Elicker John E,"SVP Pub Affairs, Inv Relation",S - Sale+OE,BMY,$66.25,"-10,468","-$693,452","49,031",-18%,2015-03-10 16:53:12,2015-03-06
180,Malus Alan J,EVP,S - Sale,TMO,$128.11,"-14,479","-$1,854,905","80,145",-15%,2015-03-10 16:52:31,2015-03-09
181,Beckman Paul Albert,Investor Relations,P - Purchase,THMG,$0.05,"+1,000,000","+$50,000","3,183,495",+46%,2015-03-10 16:48:46,2015-02-27
182,Yaeger Douglas H,Dir,P - Purchase,OGS,$39.96,"+2,000","+$79,926","9,351",+27%,2015-03-10 16:48:13,2015-03-06
183,Stanley Theodore H,Dir,S - Sale+OE,INSY,$60.03,"-3,300","-$198,086","9,100",-27%,2015-03-10 16:47:54,2015-03-10
184,Scott Robert L,Dir,S - Sale+OE,SWHC,$14.22,"-10,000","-$142,194","104,334",-9%,2015-03-10 16:47:38,2015-03-06
185,"Awm Investment Company, Inc.",10%,S - Sale,CTP,$6.28,"-1,000","-$6,283","1,262,804",0%,2015-03-10 16:47:19,2015-03-06
186,Ellmer Gary,Dir,S - Sale,ALGT,$190.00,-280,"-$53,200","2,420",-10%,2015-03-10 16:47:10,2015-03-09
187,Doluca Tunc,"Pres, CEO, Dir",S - Sale,MXIM,$36.00,"-16,800","-$604,800","1,277,219",-1%,2015-03-10 16:46:30,2015-03-06
188,McCool James D,EVP - Client Solutions,S - Sale+OE,SCHW,$31.39,"-74,000","-$2,322,904","145,496",-34%,2015-03-10 16:45:34,2015-03-06
189,Clark Bernard J.,EVP - Advisor Services,S - Sale+OE,SCHW,$30.96,"-43,877","-$1,358,585","95,056",-32%,2015-03-10 16:45:33,2015-03-06
190,Allen Jay L,"EVP, Chief Admin Officer",S - Sale,SCHW,$30.82,"-11,402","-$351,363","7,422",-61%,2015-03-10 16:45:31,2015-03-06
191,Emerson Jason,CFO,S - Sale,GCAP,$9.89,"-2,545","-$25,179","27,203",-9%,2015-03-10 16:44:30,2015-03-06
192,Roady Samantha,Chief Commercial Officer,S - Sale+OE,GCAP,$10.00,"-32,748","-$327,496","247,847",-12%,2015-03-10 16:42:47,2015-03-06
193,Smith Mark Peter,See remarks.,S - Sale+OE,SWHC,$14.09,"-31,149","-$438,911","32,855",-49%,2015-03-10 16:40:47,2015-03-09
194,Gunst Janice,"VP-GC, Secretary",P - Purchase,HAYN,$39.90,+100,"+$3,990","5,380",+2%,2015-03-10 16:40:39,2015-03-06
195,Meltzer Carol,GC,S - Sale,AMRK,$10.16,"-3,500","-$35,573","47,401",-7%,2015-03-10 16:39:51,2015-03-06
196,Gras Horst,VP-International,S - Sale+OE,BMI,$56.04,"-2,000","-$112,070","12,209",-14%,2015-03-10 16:39:15,2015-03-10
197,Johnson Ashley F.,Chief Customer Officer,S - Sale,SREV,$3.35,"-2,240","-$7,502","256,857",-1%,2015-03-10 16:35:21,2015-03-09
198,Lynch Thomas J,"COB, CEO",S - Sale+OE,TEL,$71.92,"-53,359","-$3,837,467","367,564",-13%,2015-03-10 16:34:06,2015-03-09
199,Dugan Richard W,Dir,S - Sale+OE,VNDA,$10.69,"-4,804","-$51,335","5,770",-45%,2015-03-10 16:32:25,2015-03-09
200,Merrill Deborah H,"VP CFO, Treasurer",P - Purchase,DLA,$8.99,"+5,500","+$49,453","46,646",+13%,2015-03-10 16:28:55,2015-03-09
201,Harris Richard John,CFO,S - Sale,ESGR,$137.04,"-25,000","-$3,426,112","66,814",-27%,2015-03-10 16:28:46,2015-03-09
202,Price Tracy K,EVP,S - Sale+OE,ABM,$29.42,"-46,865","-$1,378,672","76,947",-38%,2015-03-10 16:27:29,2015-03-06
203,Gliebe Mark Joseph,"Pres, CEO",S - Sale+OE,RBC,$76.51,"-23,322","-$1,784,429","125,779",-16%,2015-03-10 16:27:25,2015-03-09
204,Berquist Joseph A,"VP, MD - NA",S - Sale+OE,KWR,$81.00,"-2,342","-$189,696","15,109",-13%,2015-03-10 16:25:56,2015-03-06
205,McNeeley Donald R. Jr.,Subsidiary Officer,P - Purchase,ZEUS,$14.21,"+4,000","+$56,860","142,678",+3%,2015-03-10 16:24:55,2015-03-06
206,Pittman Paul A,"Pres, CEO",P - Purchase,FPI,$11.00,"+1,500","+$16,500","133,957",+1%,2015-03-10 16:22:39,2015-03-09
207,Marabito Richard T,CFO,P - Purchase,ZEUS,$14.06,"+1,800","+$25,304","33,514",+6%,2015-03-10 16:21:49,2015-03-06
208,Hastings Vivien N,"SVP, SECY., GC",S - Sale,WCIC,$22.46,"-1,100","-$24,706","44,902",-2%,2015-03-10 16:21:37,2015-03-09
209,Farwell David L,SVP,S - Sale+OE,ABM,$29.42,"-5,000","-$147,122","39,174",-11%,2015-03-10 16:21:03,2015-03-09
210,Kinzley Richard,"SVP, CFO",P - Purchase,BKH,$48.81,"+1,003","+$48,955","25,349",+4%,2015-03-10 16:20:00,2015-03-06
211,Reilly Anna,Dir,S - Sale,LAMR,$57.32,"-81,526","-$4,673,274",305,-100%,2015-03-10 16:19:58,2015-03-09
212,Harvey Robert W,Dir,S - Sale,TRR,$8.05,"-7,719","-$62,166","125,193",-6%,2015-03-10 16:18:40,2015-03-06
213,Sferruzza Hilla,Chief Accounting Officer,S - Sale,MTH,$42.38,"-1,750","-$74,165","23,231",-7%,2015-03-10 16:16:35,2015-03-10
214,Schaefer Edward H,"Chief Exec Officer, Pres",S - Sale+OE,CZWI,$9.12,"-2,700","-$24,624","76,290",-3%,2015-03-10 16:14:10,2015-03-10
215,Weber Marianne Dolan,Member of 13(d) Group,S - Sale+OE,AMCX,$73.18,-190,"-$13,904","2,860",-6%,2015-03-10 16:13:19,2015-03-06
216,Swan Robert Holmes,"SVP, Finance, CFO",S - Sale+OE,EBAY,$60.00,"-121,250","-$7,275,000","440,791",-22%,2015-03-10 16:11:58,2015-03-06
217,Koch C James,"COB, 10%",S - Sale,SAM,$259.36,"-7,700","-$1,997,043","199,354",-4%,2015-03-10 16:11:23,2015-03-09
218,Cracchiolo James M,"COB, CEO",S - Sale,AMP,$136.82,"-10,105","-$1,382,516","270,222",-4%,2015-03-10 16:11:11,2015-03-06
219,Barnes Michael Gene,"Exec COB, 10%",P - Purchase,TIPT,$6.89,"+1,911","+$13,170","1,107,199",0%,2015-03-10 16:11:04,2015-03-06
220,Daniel F Stanek,"VP, G.M. Custom Products",S - Sale+OE,LFUS,$96.99,"-2,000","-$193,984","5,100",-28%,2015-03-10 16:10:34,2015-03-06
221,Wallman Richard F,Dir,S - Sale,TRNX,$25.33,"-10,000","-$253,342","54,722",-15%,2015-03-10 16:10:01,2015-03-06
222,Kimbrough Jenifer G,Dir,S - Sale+OE,FNHC,$28.55,"-5,334","-$152,285","18,252",-23%,2015-03-10 16:08:38,2015-03-06
223,McLaughlin Kevin F,"SVP, CFO, Treasurer",S - Sale+OE,XLRN,$40.25,"-6,500","-$261,647","25,000",-21%,2015-03-10 16:08:21,2015-03-09
224,Knopf John L,"CEO, Pres",S - Sale,XLRN,$40.25,"-20,000","-$804,951","27,584",-42%,2015-03-10 16:07:53,2015-03-09
225,Hurlbut Thomas E,"VP, Controller",S - Sale,NSC,$108.19,"-1,000","-$108,190","9,726",-9%,2015-03-10 16:07:41,2015-03-06
226,Morris Maria R,"EVP, Global Employee Benefits",S - Sale+OE,MET,$53.00,"-2,000","-$106,000","77,883",-3%,2015-03-10 16:07:02,2015-03-06
227,Catalano Anna C,Dir,S - Sale,CHMT,$25.99,"-5,900","-$153,341","21,576",-21%,2015-03-10 16:06:12,2015-03-06
228,Hesslein Robert W.,"SVP, GC",S - Sale,FMI,$47.24,"-4,635","-$218,957","68,125",-6%,2015-03-10 16:05:59,2015-03-05
229,Selkoe Dennis J.,Dir,S - Sale+OE,PRTA,$25.56,"-3,125","-$79,867","4,208",-43%,2015-03-10 16:05:47,2015-03-09
230,Lynford Lloyd,"Pres, CEO, 10%",S - Sale,REIS,$25.00,"-18,155","-$453,875","1,278,793",-1%,2015-03-10 16:05:33,2015-03-06
231,Kellum Donald Wainright,Strategic Advisor,S - Sale,VG,$4.61,"-278,098","-$1,282,543","267,774",-51%,2015-03-10 16:04:39,2015-03-06
232,Zuk Nir,CTO,S - Sale,PANW,$141.57,"-30,000","-$4,246,943","2,633,473",-1%,2015-03-10 16:03:51,2015-03-06
233,Sturken Craig C,Dir,S - Sale+OE,SPTN,$26.74,"-85,000","-$2,273,200","28,071",-75%,2015-03-10 16:02:31,2015-03-06
234,Armstrong Philip Martin Jr,"SVP, Corporate Finance",S - Sale+OE,COMM,$29.99,"-26,694","-$800,457","8,442",-76%,2015-03-10 16:02:25,2015-03-09
235,Santerre Jan M.,"SVP., Lean Business",S - Sale+OE,HI,$30.80,"-54,868","-$1,689,883","6,692",-89%,2015-03-10 16:02:22,2015-03-09
236,Platt David,"CEO, COB, 10%",P - Purchase,BTHE,$0.22,"+10,000","+$2,188","7,555,985",0%,2015-03-10 16:02:16,2015-03-09
237,Gould James M,Dir,S - Sale,BBW,$20.67,"-12,000","-$248,040","42,067",-22%,2015-03-10 16:02:08,2015-03-09
238,Kreienberg William L,"EVP, GC, CRO",P - Purchase,FISI,$22.60,+700,"+$15,820","9,983",+8%,2015-03-10 15:57:47,2015-03-10
239,Lawton Matthew D,Exec MD,S - Sale,HF,$34.90,"-8,670","-$302,588","301,840",-3%,2015-03-10 15:52:29,2015-03-06
240,Boyer K. David Jr.,Dir,S - Sale+OE,BBT,$38.53,-750,"-$28,898","15,531",-5%,2015-03-10 15:52:20,2015-03-06
241,Oldenberg Mark C.,CFO,S - Sale+OE,CZWI,$9.00,"-1,260","-$11,340","20,715",-6%,2015-03-10 15:51:03,2015-03-10
242,Kemper Jonathan M,Vice COB,S - Sale,CBSH,$41.82,"-60,000","-$2,509,134","1,962,123",-3%,2015-03-10 15:50:26,2015-03-06
243,Sherbin David M,"SVP, GC, Secretary",S - Sale,DLPH,$78.66,"-24,870","-$1,956,259","79,186",-24%,2015-03-10 15:45:55,2015-03-09
244,Bradley William F Jr,"EVP,CAO,GC, Secy",S - Sale,EGOV,$17.52,"-31,550","-$552,900","981,244",-3%,2015-03-10 15:35:46,2015-03-06
245,"Pvam Perlus Microcap Fund, L.P.",10%,P - Purchase,STRN,$5.00,"+9,688","+$48,440","1,850,426",+1%,2015-03-10 15:28:07,2015-03-09
246,Carl Two LP,"Group Member, 10%",P - Purchase,ISCA,$32.00,+113,"+$3,616","18,338,376",0%,2015-03-10 15:21:52,2015-03-06
247,France Jayce Camron,"Group Member, 10%",P - Purchase,ISCA,$32.00,+113,"+$3,616","18,338,376",0%,2015-03-10 15:20:47,2015-03-06
248,Kennedy Lesa D,"Pres, Vice COB, 10%",P - Purchase,ISCA,$32.00,+113,"+$3,616","18,338,376",0%,2015-03-10 15:20:46,2015-03-06
249,Soderstrom S Carl Jr,Dir,S - Sale+OE,LDL,$30.65,"-3,325","-$101,911","23,597",-12%,2015-03-10 15:16:20,2015-03-09
250,Giles Marc T,Dir,S - Sale+OE,LDL,$30.03,"-8,800","-$264,264","19,908",-31%,2015-03-10 15:15:04,2015-03-09
251,Callahan Scott P.,Dir,S - Sale,UVE,$25.01,"-6,000","-$150,060","5,000",-55%,2015-03-10 15:14:36,2015-03-06
252,Franklin Resources Inc,10%,S - Sale,DYN,$26.60,"-100,000","-$2,660,000","15,827,023",-1%,2015-03-10 15:14:29,2015-03-09
253,Sullivan Bruce D,Dir,S - Sale,HR,$26.45,"-3,000","-$79,358","24,759",-11%,2015-03-10 15:12:31,2015-03-09
254,Chase Jerry D,"Pres, CEO",P - Purchase,BSQR,$4.88,"+2,000","+$9,764","55,459",+4%,2015-03-10 15:08:57,2015-03-09
255,Somma Anthony D,"SVP, CFO, Treasurer",S - Sale,WR,$37.10,"-4,000","-$148,395","36,308",-10%,2015-03-10 15:05:15,2015-03-09
256,Cole Vince E,EVP,S - Sale+OE,CRDAC,$7.68,"-20,000","-$153,520","35,592",-36%,2015-03-10 15:02:25,2015-03-06
257,J Holder L P,"Group Member, 10%",P - Purchase,ISCA,$32.00,+113,"+$3,616","18,338,376",0%,2015-03-10 15:01:29,2015-03-06
258,J Holder Co,"Group Member, 10%",P - Purchase,ISCA,$32.00,+113,"+$3,616","18,338,376",0%,2015-03-10 15:01:27,2015-03-06
259,Helton Richard Kole,"Group Member, 10%",P - Purchase,ISCA,$32.00,+113,"+$3,616","18,338,376",0%,2015-03-10 15:01:26,2015-03-06
260,France Luke Zachary,"Group Member, 10%",P - Purchase,ISCA,$32.00,+113,"+$3,616","18,338,376",0%,2015-03-10 15:01:24,2015-03-06
261,France Lauren Dare,"Group Member, 10%",P - Purchase,ISCA,$32.00,+113,"+$3,616","18,338,376",0%,2015-03-10 15:01:22,2015-03-06
262,Wcf Family 1 Inc,"Group Member, 10%",P - Purchase,ISCA,$32.00,+113,"+$3,616","18,338,376",0%,2015-03-10 14:49:49,2015-03-06
263,Quaternary Investment,"Group Member, 10%",P - Purchase,ISCA,$32.00,+113,"+$3,616","18,338,376",0%,2015-03-10 14:49:47,2015-03-06
264,Principal Investment Co,"Group Member, 10%",P - Purchase,ISCA,$32.00,+113,"+$3,616","18,338,376",0%,2015-03-10 14:49:45,2015-03-06
265,France Amy L,"Group Member, 10%",P - Purchase,ISCA,$32.00,+113,"+$3,616","18,338,376",0%,2015-03-10 14:49:44,2015-03-06
266,Carl Two LLC,"Group Member, 10%",P - Purchase,ISCA,$32.00,+113,"+$3,616","18,338,376",0%,2015-03-10 14:49:42,2015-03-06
267,"Wcf Nevada, LLC",Group Member,P - Purchase,ISCA,$32.00,+113,"+$3,616","18,338,376",0%,2015-03-10 14:49:40,2015-03-06
268,Goodwin Daniel L,"Dir, 10%",P - Purchase,IRC,$10.28,"+5,000","+$51,398","11,629,192",0%,2015-03-10 14:46:50,2015-03-06
269,Shaw Jack R,Dir,S - Sale+OE,DRE,$20.38,"-6,496","-$132,388","6,147",-51%,2015-03-10 14:46:34,2015-03-09
270,Iseman Andrew J,CEO of Subsidiary,S - Sale,UMBF,$52.10,"-3,011","-$156,873","23,613",-11%,2015-03-10 14:46:13,2015-03-09
271,Wright Bill D,EVP,S - Sale,CBIN,$27.26,"-1,884","-$51,360","7,715",-20%,2015-03-10 14:44:38,2015-03-10
272,Forgue Paul,"CFO, COO",P - Purchase,THST,$2.20,"+2,000","+$4,400","12,155",+20%,2015-03-10 14:43:43,2015-03-06
273,Flood Gary J,"Pres, Gl Prod, Solutions",S - Sale,MA,$91.11,"-13,136","-$1,196,779","49,490",-21%,2015-03-10 14:41:38,2015-03-06
274,Reicher Murray A.,Chief Medical Officer,P - Purchase,MRGE,$4.00,"+110,000","+$439,849","250,000",+79%,2015-03-10 14:40:18,2015-02-26
275,Woroch David John,EVP Wholesale,S - Sale,TCX,$19.00,"-2,000","-$38,000","108,001",-2%,2015-03-10 14:39:46,2015-03-06
276,Killion Theo,Dir,P - Purchase,LBY,$36.73,"+1,000","+$36,730","1,000",New,2015-03-10 14:33:34,2015-03-10
277,Mather Charles E IV,Dir,P - Purchase,TNXP,$6.80,"+1,000","+$6,800","11,830",+9%,2015-03-10 14:33:13,2015-03-10
278,Ohara Michael Joseph,"SVP, CIO",S - Sale,AHC,$7.99,"-3,368","-$26,910",0,-100%,2015-03-10 14:30:41,2015-03-10
279,Kopple Robert C.,10%,P - Purchase,MEME,$0.06,"+73,985","+$4,536","723,985",+11%,2015-03-10 14:28:44,2015-02-10
280,Pichette Patrick,"SVP, CFO",S - Sale+OE,GOOG,$570.84,-290,"-$165,543","156,596",0%,2015-03-10 14:28:38,2015-03-09
281,Gallagher Michelle,"VP,Controller, Principal Acct.",S - Sale,TAL,$45.07,"-1,750","-$78,866","20,973",-8%,2015-03-10 14:26:34,2014-08-19
282,Youngblood James C,"EVP, Senior Loan Officer",P - Purchase,FXNC,$9.47,+594,"+$5,625","1,472",+68%,2015-03-10 14:24:38,2015-03-04
283,Sills Arthur S,Dir,S - Sale,SMP,$40.09,"-10,000","-$400,948","1,269,942",-1%,2015-03-10 14:21:40,2015-03-10
284,Hallock Jeffrey D,CMO,S - Sale+OE,S,$5.27,"-54,792","-$288,819","138,559",-28%,2015-03-10 14:20:58,2015-03-06
285,Anderson Lawrence Lazelle,Dir,P - Purchase,SBSI,$28.76,"+2,000","+$57,524","13,001",+18%,2015-03-10 14:19:36,2015-03-05
286,Western Opportunity Ltd Partnership,"Group Member, 10%",P - Purchase,ISCA,$32.00,+113,"+$3,616","18,338,376",0%,2015-03-10 13:45:44,2015-03-06
287,"William C. France Family Trust Dated November 4, 2004","Group Member, 10%",P - Purchase,ISCA,$32.00,+113,"+$3,616","18,338,376",0%,2015-03-10 13:45:42,2015-03-06
288,Carl Three LLC,"Group Member, 10%",P - Purchase,ISCA,$32.00,+113,"+$3,616","18,338,376",0%,2015-03-10 13:45:40,2015-03-06
289,Carl Three LP,"Group Member, 10%",P - Purchase,ISCA,$32.00,+113,"+$3,616","18,338,376",0%,2015-03-10 13:45:39,2015-03-06
290,France Jamison C,"Group Member, 10%",P - Purchase,ISCA,$32.00,+113,"+$3,616","18,338,376",0%,2015-03-10 13:45:37,2015-03-06
291,Sm Holder L P,"Group Member, 10%",P - Purchase,ISCA,$32.00,+113,"+$3,616","18,338,376",0%,2015-03-10 13:45:35,2015-03-06
292,Sm Holder Co,"Group Member, 10%",P - Purchase,ISCA,$32.00,+113,"+$3,616","18,338,376",0%,2015-03-10 13:45:34,2015-03-06
293,Sierra Central Corp,"Group Member, 10%",P - Purchase,ISCA,$32.00,+113,"+$3,616","18,338,376",0%,2015-03-10 13:45:32,2015-03-06
294,Carl Investment Limited Partnership,"Group Member, 10%",P - Purchase,ISCA,$32.00,+113,"+$3,616","18,338,376",0%,2015-03-10 13:45:30,2015-03-06
295,Wcf Silver State Limited Partnership,"Group Member, 10%",P - Purchase,ISCA,$32.00,+113,"+$3,616","18,338,376",0%,2015-03-10 13:44:29,2015-03-06
296,Bbl L P,"Group Member, 10%",P - Purchase,ISCA,$32.00,+113,"+$3,616","18,338,376",0%,2015-03-10 13:44:27,2015-03-06
297,Ja Holder Limited Partnership,"Group Member, 10%",P - Purchase,ISCA,$32.00,+113,"+$3,616","18,338,376",0%,2015-03-10 13:44:25,2015-03-06
298,Kennedy Benjamin Z,"Group Member, 10%",P - Purchase,ISCA,$32.00,+113,"+$3,616","18,338,376",0%,2015-03-10 13:44:24,2015-03-06
299,Ja Holder Co,"Group Member, 10%",P - Purchase,ISCA,$32.00,+113,"+$3,616","18,338,376",0%,2015-03-10 13:44:22,2015-03-06
300,Bbl Co,"Group Member, 10%",P - Purchase,ISCA,$32.00,+113,"+$3,616","18,338,376",0%,2015-03-10 13:44:20,2015-03-06
301,Bates Madeline Gray,"Group Member, 10%",P - Purchase,ISCA,$32.00,+113,"+$3,616","18,338,376",0%,2015-03-10 13:44:19,2015-03-06
302,France Jennifer A,"Group Member, 10%",P - Purchase,ISCA,$32.00,+113,"+$3,616","18,338,376",0%,2015-03-10 13:44:17,2015-03-06
303,France William Carter,"Group Member, 10%",P - Purchase,ISCA,$32.00,+113,"+$3,616","18,338,376",0%,2015-03-10 13:44:15,2015-03-06
304,France Sharon M,"Group Member, 10%",P - Purchase,ISCA,$32.00,+113,"+$3,616","18,338,377",0%,2015-03-10 13:44:14,2015-03-06
305,France Meadow Jane,"Group Member, 10%",P - Purchase,ISCA,$32.00,+113,"+$3,616","18,338,376",0%,2015-03-10 13:44:12,2015-03-06
306,Bates Elizabeth Anne,"Group Member, 10%",P - Purchase,ISCA,$32.00,+113,"+$3,616","18,338,376",0%,2015-03-10 13:44:10,2015-03-06
307,Bates Amelia Lee,"Group Member, 10%",P - Purchase,ISCA,$32.00,+113,"+$3,616","18,338,376",0%,2015-03-10 13:44:09,2015-03-06
308,Automotive Research Bureau Inc,"Group Member, 10%",P - Purchase,ISCA,$32.00,+113,"+$3,616","18,338,376",0%,2015-03-10 13:44:07,2015-03-06
309,France James C,"COB, CEO, 10%",P - Purchase,ISCA,$32.00,+113,"+$3,616","18,338,376",0%,2015-03-10 13:44:05,2015-03-06
310,France Brian Z,"Group Member, 10%",P - Purchase,ISCA,$32.00,+113,"+$3,616","18,338,376",0%,2015-03-10 13:44:04,2015-03-06
311,France Betty Jane,"Group Member, 10%",P - Purchase,ISCA,$32.00,+113,"+$3,616","18,338,377",0%,2015-03-10 13:44:02,2015-03-06
312,Ashley Dallas Steven,"Group Member, 10%",P - Purchase,ISCA,$32.00,+113,"+$3,616","18,338,376",0%,2015-03-10 13:44:00,2015-03-06
313,Al Holder L P,"Group Member, 10%",P - Purchase,ISCA,$32.00,+113,"+$3,616","18,338,376",0%,2015-03-10 13:43:59,2015-03-06
314,Al Holder Co,"Group Member, 10%",P - Purchase,ISCA,$32.00,+113,"+$3,616","18,338,376",0%,2015-03-10 13:43:57,2015-03-06
315,Loveland Curtis A,Secretary,S - Sale,RCKY,$20.19,"-13,000","-$262,470","94,196",-12%,2015-03-10 13:40:53,2015-03-06
316,David Nathaniel E,Dir,S - Sale,KYTH,$55.00,"-6,185","-$340,175","460,160",-1%,2015-03-10 13:37:09,2015-03-09
317,Cooper David Michael,"VP Sales, Marketing Europe",P - Purchase,MERC,$0.55,"+9,090","+$5,000","3,090",-152%,2015-03-10 13:32:47,2009-03-12
318,Cooper David Michael,"VP Sales, Marketing Europe",S - Sale,MERC,$4.38,"-6,000","-$26,250","3,090",-66%,2015-03-10 13:32:47,2009-09-08
319,Britt Chess E.,EVP,S - Sale,PRI,$51.87,"-5,097","-$264,386","65,499",-7%,2015-03-10 13:32:23,2015-03-09
320,Anderson Lawrence Lazelle,Dir,P - Purchase,SBSI,$28.76,"+4,000","+$115,049","15,192",+36%,2015-03-10 13:28:00,2015-03-05
321,Weiss Richard A.,Dir,P - Purchase,DOC,$15.77,"+1,000","+$15,770","22,452",+5%,2015-03-10 13:27:39,2015-03-06
322,Gavant Judy Carol,"SVP, Controller",P - Purchase,XBKS,$6.38,+874,"+$5,578","30,372",+3%,2015-03-10 13:26:57,2015-03-06
323,Thompson Tommy G,Dir,P - Purchase,DOC,$16.08,+650,"+$10,452","44,055",+1%,2015-03-10 13:25:56,2015-03-09
324,Sweet John,"EVP, CIO",P - Purchase,DOC,$15.77,+700,"+$11,039","107,662",+1%,2015-03-10 13:14:14,2015-03-06
325,Blizzard Daniel J,"Senior Vice Pres, Secretary",S - Sale,AHC,$8.31,"-7,860","-$65,317",0,-100%,2015-03-10 13:13:04,2015-03-10
326,Page Bradley D.,"SVP, GC",P - Purchase,DOC,$15.86,+630,"+$9,992","18,031",+4%,2015-03-10 13:11:41,2015-03-09
327,Beaver Carolyn,CFO,P - Purchase,SQNM,$3.60,"+10,000","+$36,000","48,543",+26%,2015-03-10 13:01:13,2015-03-09
328,Bradford Steven M,"VP, Gen. Counsel, Sec.",S - Sale+OE,HNI,$50.84,"-7,184","-$365,235","23,235",-24%,2015-03-10 12:42:59,2015-03-09
329,Bender A Thomas,Dir,S - Sale,COO,$179.79,"-4,000","-$719,160","24,655",-14%,2015-03-10 12:39:55,2015-03-09
330,Savner David A,Dir,S - Sale,EGL,$34.22,"-2,500","-$85,549","6,790",-27%,2015-03-10 12:35:02,2015-03-06
331,Ream Charles S,Dir,S - Sale,EGL,$34.08,"-2,650","-$90,309","6,640",-29%,2015-03-10 12:33:43,2015-03-06
332,Rose Michael D,Dir,P - Purchase,RHP,$59.99,"+3,300","+$197,978","100,143",+3%,2015-03-10 12:31:46,2015-03-09
333,Trier Clayton,Dir,S - Sale,USPH,$45.05,"-3,250","-$146,413","13,000",-20%,2015-03-10 12:27:45,2015-03-09
334,Gammieri Jerry,"V. P. Construction, Devlp",S - Sale,AAT,$40.50,"-1,550","-$62,775","26,997",-5%,2015-03-10 12:24:59,2015-03-09
335,Lauria Emanuel V Jr,EVP,S - Sale,CRDA,$7.63,"-15,000","-$114,516","4,085",-79%,2015-03-10 12:22:49,2015-03-09
336,Rady Ernest S,"Exec COB, 10%",P - Purchase,AAT,$40.54,"+200,000","+$8,108,000","6,208,123",+3%,2015-03-10 12:20:22,2015-03-09
337,Dobson Julie A,Dir,S - Sale+OE,SFE,$18.26,"-12,498","-$228,213","16,332",-43%,2015-03-10 12:11:12,2015-03-09
338,Phillips Donald James II,Dir,S - Sale,MORN,$73.63,"-2,000","-$147,259","187,457",-1%,2015-03-10 12:03:08,2015-03-09
339,Lee Spencer S,EVP,S - Sale+OE,CHE,$115.16,"-9,931","-$1,143,654","47,389",-17%,2015-03-10 12:02:51,2015-03-06
340,Henderson Robert S,Exec.VP,S - Sale+OE,TDG,$215.04,"-12,500","-$2,688,041","8,500",-60%,2015-03-10 11:57:41,2015-03-09
341,Hicks Kirkland L,"VP, Sec., GC",S - Sale,TW,$129.13,-400,"-$51,652","6,448",-6%,2015-03-10 11:49:24,2015-03-09
342,Gulyas Diane H.,Dir,P - Purchase,GRA,$98.28,"+2,000","+$196,564","3,000",+200%,2015-03-10 11:47:18,2015-03-06
343,Estate of Perry Sumas,10%,S - Sale,VLGEA,$28.23,"-2,097","-$59,196","1,091,291",0%,2015-03-10 11:43:06,2015-03-09
344,Phillips Susan M,Dir,S - Sale+OE,KR,$74.02,"-1,900","-$140,638","49,660",-4%,2015-03-10 11:39:08,2015-03-06
345,Perry M Marnette,SVP,S - Sale,KR,$74.39,"-3,500","-$260,365","125,951",-3%,2015-03-10 11:38:26,2015-03-06
346,Moore Clyde R,Dir,S - Sale+OE,KR,$74.03,"-10,000","-$740,304","54,170",-16%,2015-03-10 11:37:37,2015-03-06
347,Montoya Jorge P,Dir,S - Sale,KR,$74.50,"-7,000","-$521,500","15,569",-31%,2015-03-10 11:36:49,2015-03-09
348,Dougherty Kevin M,Group VP,S - Sale+OE,KR,$74.40,"-45,000","-$3,348,185","83,265",-35%,2015-03-10 11:35:50,2015-03-06
349,Tuffin Mark C,SVP,S - Sale+OE,KR,$74.00,"-24,200","-$1,790,800","67,708",-26%,2015-03-10 11:34:38,2015-03-06
350,Mooney Howard F,"Pres, CEO FirsTech, Inc.",P - Purchase,BUSE,$6.45,"+7,770","+$50,078","74,094",+12%,2015-03-10 11:23:19,2015-03-09
351,Steinbecker Roger,Dir,S - Sale,HMN,$32.78,"-12,000","-$393,326","34,419",-26%,2015-03-10 11:18:22,2015-03-06
352,Murphy Paul B Jr,Dir,S - Sale,OII,$51.82,"-3,000","-$155,460","16,000",-16%,2015-03-10 11:02:20,2015-03-10
353,Miller Robert Wayne,Dir,P - Purchase,ACNB,$20.25,+5,+$101,"6,406",0%,2015-03-10 11:01:47,2015-03-06
354,Wiese Randy,"EVP, CFO",S - Sale,CSGS,$29.69,"-3,000","-$89,070","170,884",-2%,2015-03-10 11:01:27,2015-03-06
355,Gruber Patrick R.,CEO,S - Sale,GEVO,$0.30,"-7,308","-$2,192","309,942",-2%,2015-03-10 10:58:55,2015-03-09
356,Hill Richard,Dir,S - Sale+OE,CCMP,$50.63,"-23,625","-$1,196,193","10,500",-69%,2015-03-10 10:58:01,2015-03-06
357,Cavalier Michael,EVP-GC,S - Sale,CNK,$41.54,"-15,000","-$623,100","157,831",-9%,2015-03-10 10:53:29,2015-03-09
358,Bagwell Norman P,"COB, CEO - Bank of Texas",S - Sale,BOKF,$60.00,"-5,000","-$300,000","3,590",-58%,2015-03-10 10:53:01,2015-03-09
359,Shaw Ruth G,Dir,P - Purchase,DTE,$79.16,"+2,500","+$197,910","3,500",+250%,2015-03-10 10:40:41,2015-03-06
