,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
178,Edenfield James C,Exec COB,S - Sale+OE,AMSWA,$9.89,"-4,413","-$43,646","60,000",-7%,2015-03-24 15:05:00,2015-03-20
179,Feldschuh Joseph,"Pres, CEO, 10%",P - Purchase,DXR,$5.61,+600,"+$3,367","3,136,282",0%,2015-03-24 15:01:55,2015-03-20
180,Dugan Gregory A,"EVP, Sr Operations Officer",S - Sale+OE,WSBC,$32.87,"-1,750","-$57,529","17,454",-9%,2015-03-24 14:58:45,2015-03-23
181,Holcomb John H III,CEO,P - Purchase,NCOM,$19.50,"+1,282","+$24,999","67,833",+2%,2015-03-24 14:57:23,2015-03-24
182,Goodson M Davis Jr,"NBC - EVP, Senior Lender",P - Purchase,NCOM,$19.50,"+3,276","+$63,882","18,249",+22%,2015-03-24 14:55:41,2015-03-24
183,Tutwiler Temple W III,Dir,P - Purchase,NCOM,$19.50,"+5,000","+$97,500","11,655",+75%,2015-03-24 14:53:51,2015-03-24
184,Head R Holman,Dir,P - Purchase,NCOM,$19.50,"+5,000","+$97,500","6,500",+333%,2015-03-24 14:52:10,2015-03-24
185,Matthews William E V,CFO,P - Purchase,NCOM,$19.50,"+11,538","+$224,991","25,855",+81%,2015-03-24 14:50:28,2015-03-24
186,Murray Richard IV,"Pres, COO",P - Purchase,NCOM,$19.50,"+20,512","+$399,984","85,398",+32%,2015-03-24 14:48:31,2015-03-24
187,Oring Martin B,"CEO, Pres",P - Purchase,SRCH,$0.25,"+37,835","+$9,459","883,960",+4%,2015-03-24 14:46:04,2015-03-18
188,O'Donnell John P,"Pres, CEO",S - Sale+OE,NP,$62.75,"-10,033","-$629,571",0,-100%,2015-03-24 14:41:33,2015-03-20
189,Guggenheim Capital LLC,10%,S - Sale,DRII,$0.00,"-202,869",-$0,"9,448,697",-2%,2015-03-24 14:40:12,2015-03-20
190,Leclair Gary D,Dir,P - Purchase,MBRG,$18.26,+89,"+$1,633","9,570",+1%,2015-03-24 14:38:11,2015-03-20
191,Kraff Lowell D,"Dir, 10%",S - Sale,DRII,$0.00,"-28,260",-$0,"1,586,857",-2%,2015-03-24 14:36:43,2015-03-20
192,Thomas Craig W,Dir,P - Purchase,FLL,$1.50,"+35,000","+$52,500","499,081",+8%,2015-03-24 14:34:42,2015-03-20
193,Wasson John,"Pres, COO",S - Sale+OE,ICFI,$43.00,"-10,000","-$430,000","121,448",-8%,2015-03-24 14:26:21,2015-03-23
194,Eckerman Steven Wayne,Member 13(d) group owning >10%,S - Sale,MRD,$17.78,"-100,310","-$1,783,080","1,299,055",-7%,2015-03-24 14:26:17,2015-03-20
195,Siegel Daniel,Pres,S - Sale,LCUT,$14.56,"-11,122","-$161,932","302,863",-4%,2015-03-24 14:24:22,2015-03-20
196,Fitzgerald William R,"COB, Pres, CEO, 10%",P - Purchase,ASCMA,$39.00,"+1,000","+$39,000","139,637",+1%,2015-03-24 14:21:14,2015-03-20
197,Keller Oscar A III,Dir,S - Sale+OE,CBF,$28.06,-200,"-$5,612","73,682",0%,2015-03-24 14:17:28,2015-03-23
198,Glover Ellen,EVP,S - Sale,ICFI,$42.49,"-1,301","-$55,277","47,489",-3%,2015-03-24 14:16:07,2015-03-20
199,Leavitt J Christian,Chief Accounting Officer,S - Sale,REG,$69.15,"-3,000","-$207,450","16,467",-15%,2015-03-24 14:07:33,2015-03-20
200,Shapiro Michael H.,"SVP, CFO",S - Sale+OE,SXCI,$49.71,-440,"-$21,872","9,173",-5%,2015-03-24 14:02:27,2015-03-23
201,Park Jeffrey G,"EVP, Operations",S - Sale+OE,SXCI,$49.71,"-1,104","-$54,880","66,530",-2%,2015-03-24 14:00:56,2015-03-23
202,Kellogg W K Foundation Trust,10%,S - Sale,K,$64.12,"-82,800","-$5,309,070","70,891,390",0%,2015-03-24 13:52:49,2015-03-23
203,Brathwaite Nicholas,Dir,S - Sale+OE,POWI,$57.52,"-3,334","-$191,772","18,476",-15%,2015-03-24 13:42:09,2015-03-20
204,Green James W,"Pres, CEO, Dir",S - Sale,ALOG,$87.60,-500,"-$43,800","28,016",-2%,2015-03-24 13:34:38,2015-03-23
205,Melarkey Michael J,Dir,S - Sale+OE,SWX,$57.89,"-2,000","-$115,774","23,710",-8%,2015-03-24 13:26:27,2015-03-23
206,Leonard Thomas C,Dir,S - Sale,KAI,$44.50,"-4,000","-$178,000","26,500",-13%,2015-03-24 13:20:00,2015-02-27
207,Long Roger Keith,Dir,S - Sale,CNO,$17.29,"-9,694","-$167,609","21,363",-31%,2015-03-24 13:17:53,2015-03-20
208,Martellozo Gerard,VP HR,S - Sale,SLB,$82.35,"-8,000","-$658,800","7,000",-53%,2015-03-24 13:16:34,2015-03-23
209,Nickele Christopher J,"EVP, Chief Actuary",S - Sale,CNO,$17.30,"-31,118","-$538,341","143,646",-18%,2015-03-24 13:15:50,2015-03-20
210,Laakso William D,"VP, Chief Human Res Ofcr",S - Sale+OE,TEG,$74.43,-824,"-$61,328","7,802",-10%,2015-03-24 13:10:34,2015-03-20
211,Miller Jeffrey Allen,Pres,S - Sale+OE,HAL,$42.50,"-6,000","-$255,000","314,644",-2%,2015-03-24 13:10:24,2015-03-20
212,Tuchman Kenneth I,Dir,P - Purchase,GMAN,$5.33,"+2,500","+$13,325","5,000",+100%,2015-03-24 13:06:45,2015-03-24
213,Sichel Hobart,EVP,S - Sale+OE,BURL,$61.00,"-5,100","-$311,100","43,989",-10%,2015-03-24 13:02:59,2015-03-20
214,Wiese Randy,"EVP, CFO",S - Sale,CSGS,$30.22,-788,"-$23,813","150,536",-1%,2015-03-24 13:01:35,2015-03-20
215,Lilly Endowment Inc,10%,S - Sale,LLY,$76.97,"-190,000","-$14,624,034","131,215,804",0%,2015-03-24 12:50:10,2015-03-23
216,Loparco Michael J,"EVP, CEO High Velocity, I, E",S - Sale+OE,JBL,$23.58,-118,"-$2,782","195,103",0%,2015-03-24 12:39:18,2015-03-23
217,Zallen Wayne Andrew,"ceo, 10%",P - Purchase,GRWC,$0.29,"+5,000","+$1,450","18,388,000",0%,2015-03-24 12:31:01,2015-03-23
218,Goldman Kenneth A,Dir,S - Sale,TNET,$35.63,"-20,000","-$712,548","180,000",-10%,2015-03-24 12:11:02,2015-03-23
219,Global Gp LLC,General Partner,P - Purchase,GLP,$37.84,"+44,800","+$1,695,036","882,638",+5%,2015-03-24 11:46:27,2015-03-20
220,Sasser Bob,CEO,S - Sale,DLTR,$83.47,"-15,083","-$1,259,035","51,787",-23%,2015-03-24 11:36:37,2015-03-23
221,Connor Martin P.,CFO,S - Sale+OE,TOL,$39.45,"-2,000","-$78,900","4,110",-33%,2015-03-24 11:34:43,2015-03-20
222,Wagner J Christopher,"EVP, Marketplace Strategy",S - Sale,NLN,$0.80,"-60,000","-$48,096","1,497,054",-4%,2015-03-24 11:28:22,2015-03-18
223,Phillips Donald James II,Dir,S - Sale,MORN,$75.04,"-2,000","-$150,085","183,457",-1%,2015-03-24 11:24:36,2015-03-23
224,Toll Robert I,Exec COB,S - Sale+OE,TOL,$39.56,"-80,660","-$3,190,563","10,788,347",-1%,2015-03-24 11:22:51,2015-03-20
225,Neal Lawrence,"Pres, Platts",S - Sale+OE,MHFI,$108.63,"-4,372","-$474,913","19,207",-19%,2015-03-24 11:21:59,2015-03-20
226,Potter Robert J,Dir,S - Sale+OE,ZBRA,$91.50,"-6,000","-$549,017","27,438",-18%,2015-03-24 11:15:04,2015-03-23
227,Burke Stephen B,EVP,S - Sale+OE,CMCSA,$59.26,"-155,451","-$9,212,026","340,984",-31%,2015-03-24 11:00:48,2015-03-20
228,Scripps Jonathan L,10%,S - Sale,SNI,$71.18,-100,"-$7,118","383,367",0%,2015-03-24 11:00:33,2015-03-24
229,Fortress Investment Group LLC,10%,S - Sale,WD,$15.60,"-8,246,534","-$128,645,930",0,-100%,2015-03-24 10:42:33,2015-03-20
230,Wienberg Mark,COO,S - Sale,SPH,$43.06,"-2,175","-$93,656","34,410",-6%,2015-03-24 10:19:11,2015-03-23
231,Grissen David,Group Pres,S - Sale,MAR,$84.49,"-12,146","-$1,026,216","58,238",-17%,2015-03-24 10:12:26,2015-03-23
232,Dodson Bradley J,See Remarks,P - Purchase,CVEO,$2.39,"+91,600","+$218,924","553,275",+20%,2015-03-24 10:11:07,2015-03-20
233,Yellen Jonathan H,"EVP, Secretary",S - Sale,FCH,$12.11,"-55,697","-$674,708","173,800",-24%,2015-03-24 10:08:24,2015-03-23
234,Smith Brian K,Dir,P - Purchase,PRLB,$63.09,"+1,600","+$100,944","2,398",+201%,2015-03-24 10:02:03,2014-05-20
235,Frooman Thomas E,"VP, Secretary, Gen. Counsel",S - Sale+OE,CTAS,$83.99,"-5,218","-$438,243","62,518",-8%,2015-03-24 09:55:53,2015-03-20
236,Willey Frank P,Dir,S - Sale+OE,FNF,$37.50,-200,"-$7,500","1,218,961",0%,2015-03-24 09:53:49,2015-03-20
237,Bickett Brent B,Pres,S - Sale+OE,FNF,$37.30,"-64,326","-$2,399,102","480,508",-12%,2015-03-24 09:46:22,2015-03-20
238,Richgels William P,EVP,S - Sale,FMER,$19.48,"-11,004","-$214,358","75,196",-13%,2015-03-24 09:40:09,2015-03-20
239,Scovill J Bradley,"Pres, CEO",P - Purchase,CZNC,$20.10,"+1,400","+$28,140","6,574",+27%,2015-03-24 09:31:49,2015-03-23
240,Porter Michael E,Dir,P - Purchase,MACK,$11.77,"+5,000","+$58,850","648,164",+1%,2015-03-24 09:14:15,2015-03-20
241,Rothblatt Martine A,"COB, Co-CEO",S - Sale+OE,UTHR,$177.77,"-2,592","-$460,766","533,500",0%,2015-03-24 08:52:07,2015-03-23
242,Teunissen Ernst,CFO,S - Sale+OE,CMPR,$85.00,"-38,391","-$3,263,235","24,722",-61%,2015-03-24 08:44:04,2015-03-20
243,Filler James J,10%,P - Purchase,CNBKA,$39.00,+19,+$741,"399,749",0%,2015-03-24 08:04:48,2015-03-20
244,Miranthis Constantinos,"Former Pres, CEO",S - Sale,PRE,$112.93,"-10,000","-$1,129,255","135,427",-7%,2015-03-24 07:45:52,2015-03-20
245,Rothblatt Martine A,"COB, Co-CEO",S - Sale+OE,UTHR,$174.11,"-9,662","-$1,682,281","533,500",-2%,2015-03-24 07:21:51,2015-03-19
246,Zaccardelli David,"EVP, COO",S - Sale+OE,UTHR,$175.82,"-4,000","-$703,280","1,153",-78%,2015-03-24 07:21:06,2015-03-19
