,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,Connaughton John,"Dir, 10%",S - Sale,Q,$64.85,"-2,971,840","-$192,723,824","12,489,605",-19%,2015-05-21 16:22:04,2015-05-19
182,Petrizzo Michael A. Jr.,"EVP, Gen. Counsel, Secy",P - Purchase,HIIQ,$4.75,"+5,000","+$23,750","43,520",+13%,2015-05-21 16:21:09,2015-05-19
183,Boesenberg Charles,Dir,S - Sale+OE,CALD,$14.31,"-15,000","-$214,600","146,220",-9%,2015-05-21 16:21:03,2015-05-19
184,Gordon Christopher R,"Dir, 10%",S - Sale,Q,$64.85,"-2,971,840","-$192,723,824","12,489,605",-19%,2015-05-21 16:20:58,2015-05-19
185,Binch William B,Dir,S - Sale,CALD,$14.34,"-33,000","-$473,322","88,305",-27%,2015-05-21 16:20:51,2015-05-19
186,Stretch Leslie,"Pres, CEO",S - Sale,CALD,$14.25,"-39,482","-$562,619","546,382",-7%,2015-05-21 16:20:42,2015-05-19
187,Benson Jodee,"VP, Chief Culture Officer",S - Sale+OE,CRUS,$37.00,"-16,000","-$592,000","17,709",-47%,2015-05-21 16:20:28,2015-05-19
188,Tripodi Joseph V,Dir,P - Purchase,VOYA,$45.70,"+1,000","+$45,700","2,875",+53%,2015-05-21 16:18:52,2015-05-20
189,Schreyer Leslie J,10%,P - Purchase,ASYS,$11.00,"+50,000","+$550,000","1,386,312",+4%,2015-05-21 16:18:52,2015-05-19
190,Dietrich Constantin,CEO,P - Purchase,QUNI,$0.00,"+35,548,272",+$0,"35,848,272",>999%,2015-05-21 16:17:59,2015-05-18
191,Ellen David,"EVP GC,Secretary",S - Sale,CVC,$20.86,"-40,452","-$843,748","269,100",-13%,2015-05-21 16:17:58,2015-05-19
192,Vlahos Nikolaos A,EVP-COO - Household,S - Sale+OE,CLX,$110.00,"-11,633","-$1,279,636","16,463",-41%,2015-05-21 16:17:48,2015-05-19
193,Marovitz Daniel,Dir,P - Purchase,IPDN,$2.74,+300,+$822,850,+55%,2015-05-21 16:17:24,2015-05-20
194,Von Lehman John I,Dir,S - Sale,AFG,$64.56,"-2,055","-$132,674","8,333",-20%,2015-05-21 16:16:11,2015-05-20
195,Thompson Tommy G,Dir,S - Sale+OE,UTHR,$182.04,"-1,500","-$273,057",0,-100%,2015-05-21 16:15:36,2015-05-21
196,Spurlock Steven M,10%,S - Sale,ZEN,$22.65,"-25,370","-$574,620","8,771,173",0%,2015-05-21 16:15:17,2015-05-20
197,Scarborough Philip S,CFO,P - Purchase,GBCS,$0.95,"+1,700","+$1,615","137,836",+1%,2015-05-21 16:15:00,2015-05-18
198,Wheeler Craig A,Pres,S - Sale,MNTA,$19.68,"-1,766","-$34,755","599,344",0%,2015-05-21 16:14:59,2015-05-20
199,Kreienberg William L,"EVP, GC, CRO",P - Purchase,FISI,$23.63,"+2,000","+$47,260","15,056",+15%,2015-05-21 16:14:33,2015-05-21
200,Klein James L,"VP, Pres Infra., Defense",S - Sale+OE,QRVO,$81.27,"-9,424","-$765,888","26,955",-26%,2015-05-21 16:14:21,2015-05-20
201,Buhaly Steven J,"CFO, Secretary",S - Sale+OE,QRVO,$79.80,"-15,000","-$1,197,000","73,118",-17%,2015-05-21 16:13:30,2015-05-20
202,Bishop John E,"SVP, Pharmaceutical Scie",S - Sale,MNTA,$19.68,-227,"-$4,467","110,634",0%,2015-05-21 16:13:19,2015-05-20
203,Fishel Rick,"Pres, WW OEM Bus, Blood Mgmt",S - Sale,MASI,$32.85,"-15,000","-$492,750","57,022",-21%,2015-05-21 16:13:14,2015-02-26
204,Bisbee Gerald E Jr,Dir,S - Sale,CERN,$68.40,"-6,400","-$437,760","44,800",-13%,2015-05-21 16:12:53,2015-05-20
205,Kaundinya Ganesh Venkataraman,"Senior VP, Research",S - Sale,MNTA,$19.68,-227,"-$4,467","388,785",0%,2015-05-21 16:11:33,2015-05-20
206,Mielke Daniela,"Ch. Strategy, Product Officer",S - Sale,VNTV,$40.43,"-1,275","-$51,553","8,550",-13%,2015-05-21 16:10:55,2015-05-20
207,Myers Franklin,Dir,P - Purchase,FIX,$22.87,"+5,916","+$135,299","140,000",+4%,2015-05-21 16:10:52,2015-05-20
208,Henson Christopher L,COO,S - Sale+OE,BBT,$39.68,"-39,827","-$1,580,487","229,773",-15%,2015-05-21 16:10:38,2015-05-19
209,Canestrari Kenneth,SEVP - Group Pres,S - Sale,TJX,$70.00,"-4,000","-$280,000","51,268",-7%,2015-05-21 16:09:00,2015-05-19
210,Shea Richard P,"SVP, CFO",S - Sale,MNTA,$19.68,-227,"-$4,467","144,048",0%,2015-05-21 16:08:58,2015-05-20
211,Boger Joshua S,Dir,S - Sale+OE,VRTX,$126.73,"-11,700","-$1,482,774","481,270",-2%,2015-05-21 16:08:39,2015-05-20
212,Westlake Lisa,"SVP, CHRO",S - Sale,MCO,$109.69,"-13,675","-$1,500,011","23,971",-36%,2015-05-21 16:08:17,2015-05-20
213,Nussbaum Samuel R Md,"EVP, Chief Medical Officer",S - Sale+OE,ANTM,$165.00,"-10,000","-$1,650,000","110,973",-8%,2015-05-21 16:07:51,2015-05-19
214,Wriedt Oliver,Co-Pres,P - Purchase,CIFC,$8.02,"+11,418","+$91,572","281,866",+4%,2015-05-21 16:07:37,2015-05-19
215,Reese Elizabeth W.,"EVP, CFO",S - Sale,GAS,$50.49,"-2,787","-$140,729","15,034",-16%,2015-05-21 16:07:36,2015-05-20
216,Leicher Bruce,"SVP, GC",S - Sale,MNTA,$19.68,-227,"-$4,467","117,817",0%,2015-05-21 16:06:01,2015-05-20
217,Moran Montgomery F,Co-CEO,S - Sale+OE,CMG,$632.14,"-144,625","-$91,422,846","154,755",-48%,2015-05-21 16:05:56,2015-05-19
218,Golding David W,Dir,P - Purchase,BIOS,$4.02,"+10,000","+$40,159","10,000",New,2015-05-21 16:05:54,2015-05-19
219,Richie Leroy C,Dir,S - Sale+OE,DGLY,$14.83,"-10,668","-$158,241","35,218",-23%,2015-05-21 16:05:26,2015-05-21
220,"Trimaran Pollo Partners, L.L.C.",10%,S - Sale,LOCO,$21.85,"-54,025,000","-$1,180,446,250","16,746,544",-76%,2015-05-21 16:04:10,2015-05-19
221,Valle Edward,CMO,S - Sale+OE,LOCO,$21.85,"-175,000","-$3,823,750",0,-100%,2015-05-21 16:03:40,2015-05-19
222,Roach James M.,"SVP, Development, Chi",S - Sale,MNTA,$19.68,-360,"-$7,085","105,902",0%,2015-05-21 16:03:39,2015-05-20
223,Greenwald Taylor C,Chief Accounting Officer,S - Sale+OE,CVG,$17.33,"-8,037","-$139,272","10,932",-42%,2015-05-21 16:03:24,2015-05-20
224,Morse John B Jr,Dir,S - Sale+OE,HSNI,$69.50,"-10,000","-$695,000","42,904",-19%,2015-05-21 16:03:22,2015-05-20
225,Sather Stephen J.,"Pres, CEO",S - Sale+OE,LOCO,$21.85,"-360,000","-$7,866,000",0,-100%,2015-05-21 16:03:22,2015-05-19
226,Borgese Samuel N.,Dir,S - Sale+OE,LOCO,$21.85,"-11,645","-$254,443","42,449",-22%,2015-05-21 16:02:58,2015-05-19
227,Mezzatesta Christopher,SVP Global Sales,S - Sale,TNGO,$13.16,"-4,650","-$61,210","48,263",-9%,2015-05-21 16:02:56,2015-05-19
228,Bogeajis Kay,COO,S - Sale+OE,LOCO,$21.85,"-25,000","-$546,250",0,-100%,2015-05-21 16:02:40,2015-05-19
229,Snyder Scott E.,"SVP, Corporate Development",S - Sale,TNGO,$13.25,"-1,216","-$16,112","53,489",-2%,2015-05-21 16:02:32,2015-05-19
230,Ammerman Douglas K.,Dir,S - Sale+OE,LOCO,$21.80,"-45,822","-$998,920",0,-100%,2015-05-21 16:02:20,2015-05-19
231,Gamble Charles D.,"SVP, Customer Account Mgt",S - Sale,TNGO,$13.25,"-1,621","-$21,478","109,794",-1%,2015-05-21 16:02:09,2015-05-19
232,Plating Jack D.,Dir,P - Purchase,SRT,$6.51,"+7,690","+$50,062","30,997",+33%,2015-05-21 16:02:02,2015-05-13
233,Tuchman Martin,Dir,P - Purchase,FTAI,$17.00,"+130,000","+$2,210,000","130,000",New,2015-05-21 16:01:51,2015-05-20
234,Dow Stephen M,Dir,S - Sale,CTXS,$65.69,"-20,000","-$1,313,846","334,072",-6%,2015-05-21 16:01:11,2015-05-21
235,Brady David W,Dir,S - Sale+OE,ESS,$225.16,"-2,500","-$562,900","3,793",-40%,2015-05-21 15:58:32,2015-02-18
236,Lilly Endowment Inc,10%,S - Sale,LLY,$73.43,"-190,000","-$13,951,320","130,250,804",0%,2015-05-21 15:57:12,2015-05-20
237,Frenzel Otto N. IV,Dir,P - Purchase,BWINA,$23.15,"+10,766","+$249,276","27,253",+65%,2015-05-21 15:56:47,2015-05-20
238,Kishore Ganesh,Dir,S - Sale,GEVO,$5.46,"-33,405","-$182,235","102,716",-25%,2015-05-21 15:55:53,2015-05-08
239,Reisman Richard J Dmd,Dir,S - Sale,AROW,$26.29,"-2,500","-$65,725","11,284",-18%,2015-05-21 15:55:29,2015-05-20
240,Stranghoener V Raymond,EVP,S - Sale,CBSH,$44.52,"-3,000","-$133,546","59,999",-5%,2015-05-21 15:52:11,2015-05-19
241,Caro Jodi J,"VP - Genl Counsel, Secy",S - Sale+OE,TEG,$72.31,"-2,115","-$152,936","7,002",-23%,2015-05-21 15:48:13,2015-05-19
242,Whiteford John D,"VP, Group Exec",S - Sale,WAB,$101.54,"-3,501","-$355,480","12,961",-21%,2015-05-21 15:46:19,2015-05-19
243,Notaro Frank J,"SVP-GC,Secretary",S - Sale+OE,IEX,$78.70,"-6,000","-$472,208","4,330",-58%,2015-05-21 15:43:57,2015-05-19
244,Miller Lloyd I III,10%,P - Purchase,EPAX,$2.40,"+46,400","+$111,360","2,420,690",+2%,2015-05-21 15:42:49,2015-05-20
245,Lynch Russell E. Jr.,"VP, Controller",S - Sale+OE,EGN,$69.39,"-1,548","-$107,419","4,768",-25%,2015-05-21 15:41:05,2015-05-21
246,Dow Stephen M,Dir,S - Sale,ALDR,$65.69,"-20,000","-$1,313,846","334,072",-6%,2015-05-21 15:34:21,2015-05-21
247,Scarborough Dean A,Dir,P - Purchase,MAT,$25.67,"+18,400","+$472,328","30,367",+154%,2015-05-21 15:34:19,2015-05-20
248,White Mark Brian,10%,S - Sale,OHGI,$2.08,"-169,500","-$353,238","5,415,011",-3%,2015-05-21 15:33:40,2015-05-19
249,McPeak Merrill A,Dir,P - Purchase,LLEX,$1.69,"+10,000","+$16,915","12,901",+345%,2015-05-21 15:33:19,2015-05-20
250,Adkins Ralph J,Chairman Emeritus,S - Sale,CPK,$51.26,"-1,000","-$51,263","79,877",-1%,2015-05-21 15:30:05,2015-05-19
251,Horey Leo S III,Chief Administrative Officer,S - Sale+OE,AVB,$168.17,"-17,927","-$3,014,763","47,395",-27%,2015-05-21 15:29:40,2015-05-19
252,Boniuk Milton,Dir,P - Purchase,NNVC,$1.60,"+50,000","+$80,000","1,505,391",+3%,2015-05-21 15:29:05,2015-05-19
253,Lima Jose A.,VP-Quality,S - Sale,ELGX,$16.75,"-1,872","-$31,356","12,012",-13%,2015-05-21 15:23:54,2015-05-20
254,Heminger Gary R.,"Pres, CEO",S - Sale+OE,MPC,$104.30,"-36,659","-$3,823,534","224,186",-14%,2015-05-21 15:23:22,2015-05-20
255,Norman William J,Pres,S - Sale+OE,BERY,$34.92,"-30,741","-$1,073,353","47,052",-40%,2015-05-21 15:21:56,2015-05-19
256,Holman E M Jr,Pres Mortgage Division,S - Sale+OE,OZRK,$43.47,"-6,000","-$260,815","23,610",-20%,2015-05-21 15:15:58,2015-05-20
257,Harlan Leigh M.,SVP,S - Sale,TIF,$87.24,-576,"-$50,250","2,004",-22%,2015-05-21 15:02:58,2015-05-19
258,Sauger Joseph,"SVP, Eng., Compliance Svcs",S - Sale,BPL,$79.06,"-2,508","-$198,282","22,279",-10%,2015-05-21 14:59:16,2015-05-20
259,Dempsey Patrick J,Chairman,P - Purchase,FDBC,$33.00,+226,"+$7,458","63,911",0%,2015-05-21 14:53:18,2015-03-31
260,Buckingham Capital Management Inc,10%,P - Purchase,XELB,$9.00,"+400,000","+$3,600,000","1,576,581",+34%,2015-05-21 14:51:42,2014-12-22
261,Stranghoener Lawrence W,Dir,S - Sale+OE,KMT,$37.10,"-6,160","-$228,561","19,108",-24%,2015-05-21 14:47:41,2015-05-20
262,Pleasant Dan Miller,Dir,P - Purchase,AMNB,$22.30,+50,"+$1,115","5,007",+1%,2015-05-21 14:45:19,2015-05-19
263,Tupper Floyd R,Dir,P - Purchase,KINS,$7.62,"+1,000","+$7,620","95,475",+1%,2015-05-21 14:44:56,2015-05-20
264,Guidroz Elaine,"VP, Secretary, GC",P - Purchase,FLL,$1.56,+500,+$780,"15,500",+3%,2015-05-21 14:44:28,2015-05-19
265,Salka Susan R,"Pres, CEO",S - Sale+OE,AHS,$26.00,"-5,567","-$144,742","410,002",-1%,2015-05-21 14:44:00,2015-05-19
266,Landau Ellis,Dir,P - Purchase,FLL,$1.56,"+6,500","+$10,140","40,245",+19%,2015-05-21 14:42:22,2015-05-20
267,O'Donnell Kristin D,Dir,P - Purchase,FDBC,$33.00,+800,"+$26,400","38,655",+2%,2015-05-21 14:34:18,2015-03-31
268,Maher James M.,Dir,P - Purchase,LCI,$55.05,+250,"+$13,763","12,000",+2%,2015-05-21 14:33:45,2015-05-21
269,Packard Ralph K.,Dir,P - Purchase,MLVF,$14.42,"+1,000","+$14,420","5,250",+24%,2015-05-21 14:33:31,2015-05-19
270,Gestetner David,"Pres, CEO, 10%",P - Purchase,ERMS,$0.07,"+85,000","+$5,950","6,377,338",+1%,2015-05-21 14:30:27,2015-05-21
271,Sacks Kenneth David,Dir,P - Purchase,BWINA,$22.90,"+1,524","+$34,898","17,629",+9%,2015-05-21 14:25:40,2015-05-19
272,Carter Nicholas,"Pres, CEO",S - Sale,TREC,$12.33,"-34,500","-$425,232","460,238",-7%,2015-05-21 14:23:26,2015-05-19
273,Smith James Copenhaver,"COB, Chief Exec Off",S - Sale+OE,WBS,$38.19,"-7,500","-$286,425","681,097",-1%,2015-05-21 14:15:01,2015-05-20
274,Spoerry Robert F,Dir,S - Sale+OE,MTD,$330.02,"-5,000","-$1,650,100","370,190",-1%,2015-05-21 14:11:59,2015-05-19
275,Salice Thomas P,Dir,S - Sale+OE,MTD,$330.00,"-2,000","-$660,000","117,403",-2%,2015-05-21 14:11:02,2015-05-19
276,Moylan James E Jr,"SVP Finance, CFO",S - Sale,CIEN,$23.02,"-1,000","-$23,020","396,921",0%,2015-05-21 14:08:23,2015-05-20
277,Alexander Timothy F,"REGIONAL Pres, EAST TX",S - Sale,SBSI,$0.00,-37,-$0,"17,660",0%,2015-05-21 14:04:03,2015-03-11
278,Tharby Linda M,EVP,S - Sale+OE,BDX,$142.02,"-6,069","-$861,894","8,280",-42%,2015-05-21 13:57:47,2015-05-20
279,Westling Jon,Dir,P - Purchase,CNBKA,$39.01,+53,"+$2,079","8,292",+1%,2015-05-21 13:56:31,2015-05-20
280,Sonnabend Stephanie,Dir,P - Purchase,CNBKA,$39.01,+42,"+$1,652","5,631",+1%,2015-05-21 13:54:46,2015-05-20
281,Sloane Barry R,"CEO, Pres",P - Purchase,CNBKA,$39.01,+0,+$1,"4,552",0%,2015-05-21 13:52:48,2015-05-20
282,Brandt William F,"Dir, 10%",S - Sale,AMWD,$50.47,"-3,000","-$151,401","2,486,165",0%,2015-05-21 13:52:16,2015-05-19
283,Hatcher David L,10%,S - Sale,KMG,$29.53,"-3,000","-$88,575","1,959,497",0%,2015-05-21 13:52:08,2015-05-20
284,Grandisson Marc,"Reinsur. Group COB, CEO",S - Sale+OE,ACGL,$64.83,"-37,793","-$2,449,935","552,811",-6%,2015-05-21 13:50:54,2015-05-19
285,Chandler William B,Dir,P - Purchase,VBFC,$13.87,"+6,843","+$94,912","16,666",+70%,2015-05-21 13:49:47,2015-03-27
286,Saint Amour Steven,Dir,P - Purchase,EXPL,$0.25,"+2,000,000","+$500,000","2,200,000",>999%,2015-05-21 13:48:41,2015-05-21
287,Elsbree David B,Dir,P - Purchase,TTOO,$16.47,"+6,250","+$102,940","24,200",+35%,2015-05-21 13:48:01,2015-05-19
288,Addison John A. Jr.,Co-CEO,S - Sale+OE,PRI,$45.95,"-30,000","-$1,378,596","49,899",-38%,2015-05-21 13:46:22,2015-05-19
289,Lund Thomas C,Dir,P - Purchase,DIRI,$0.84,"+249,400","+$208,806","1,466,786",+20%,2015-05-21 13:44:19,2015-05-19
290,Goldman Marshall I,Dir,P - Purchase,CNBKA,$39.01,+33,"+$1,284","37,464",0%,2015-05-21 13:41:21,2015-05-20
291,Lemley Fraser,Dir,P - Purchase,CNBKA,$39.01,+208,"+$8,100","22,117",+1%,2015-05-21 13:36:49,2015-05-21
292,Kay Linda Sloane,EVP,P - Purchase,CNBKA,$39.01,+32,"+$1,254","70,729",0%,2015-05-21 13:34:45,2015-05-20
293,Lindop Christopher J,"CFO, EVP Business Development",S - Sale+OE,HAE,$41.65,"-4,902","-$204,172","38,188",-11%,2015-05-21 13:33:49,2015-05-20
294,Brandolini Nuno,Dir,P - Purchase,LLEX,$1.65,"+10,000","+$16,470","269,188",+4%,2015-05-21 13:33:06,2015-05-21
295,Evangelista Paul A,EVP,P - Purchase,CNBKA,$39.01,+14,+$544,"7,343",0%,2015-05-21 13:31:36,2015-05-20
296,Pacyna Michael J Jr,EVP & CBDO,P - Purchase,FDBC,$34.25,"+1,000","+$34,250","1,000",New,2015-05-21 13:31:32,2015-05-19
297,Mittelstaedt Robert E Jr,Dir,S - Sale+OE,LH,$119.02,"-1,296","-$154,254","10,111",-11%,2015-05-21 13:30:05,2015-05-19
298,Delinsky Stephen R,Dir,P - Purchase,CNBKA,$39.01,+4,+$137,"2,962",0%,2015-05-21 13:22:21,2015-05-20
299,McGillicuddy John K,Dir,S - Sale,WTS,$55.29,"-1,000","-$55,291","15,824",-6%,2015-05-21 13:22:02,2015-05-20
300,Schadan John Alexander,Pres - Canada Operations,P - Purchase,WLB,$25.85,+500,"+$12,925","1,254",+66%,2015-05-21 13:20:45,2015-05-20
301,Miller Bruce E,Dir,P - Purchase,PBIP,$12.99,+724,"+$9,405","23,334",+3%,2015-05-21 13:20:01,2015-05-20
302,Fullner Daniel,"SVP, GC",P - Purchase,MCBK,$21.05,"+1,000","+$21,050","87,730",+1%,2015-05-21 13:18:54,2015-05-19
303,Perazzo Toni M,"SVP Finance, Secty., Treas., 10%",P - Purchase,ACY,$9.05,+111,"+$1,008","271,278",0%,2015-05-21 13:18:52,2015-05-20
304,Warnemunde David J.,"Pres, CEO",P - Purchase,MCBK,$21.07,"+1,250","+$26,335","148,369",+1%,2015-05-21 13:18:14,2015-05-19
305,Crispin Neal D,"Pres, COB, 10%",P - Purchase,ACY,$9.05,+111,"+$1,008","271,278",0%,2015-05-21 13:17:27,2015-05-20
306,Jetfleet Holding Corp.,10%,P - Purchase,ACY,$9.05,+200,"+$1,810","214,076",0%,2015-05-21 13:16:03,2015-05-20
307,Walsh Eugene J,EVP & CRO/CCO,P - Purchase,FDBC,$34.25,+400,"+$13,700","1,000",+67%,2015-05-21 13:15:04,2015-05-19
308,Graham Thomas Jr,COB,P - Purchase,LTBR,$1.34,"+2,000","+$2,680","105,630",+2%,2015-05-21 13:10:54,2015-05-21
309,Swets Larry G Jr,"Pres, CEO",P - Purchase,KFS,$6.04,+346,"+$2,089","2,049,787",0%,2015-05-21 13:02:32,2015-05-18
310,Telkoor Telecom Ltd,10%,S - Sale,DPW,$0.63,"-160,000","-$100,000","2,714,610",-6%,2015-05-21 12:59:00,2015-05-20
311,Hickey William August Jr,"EVP, COO,, CFO",P - Purchase,KFS,$6.04,+248,"+$1,497","286,022",0%,2015-05-21 12:52:01,2015-05-18
312,Baqar Hassan,VP,P - Purchase,KFS,$6.04,+118,+$712,"144,108",0%,2015-05-21 12:44:22,2015-05-18
313,Graham Thomas Jr,COB,P - Purchase,LTBR,$1.43,"+3,000","+$4,290","103,630",+3%,2015-05-21 12:43:59,2015-05-20
314,Mushakov Andrey,EVP - Intl Nuclear Operations,P - Purchase,LTBR,$1.53,"+4,000","+$6,102","88,402",+5%,2015-05-21 12:43:24,2015-05-20
315,Grae Seth,"Pres, CEO",P - Purchase,LTBR,$1.50,"+4,000","+$5,992","593,920",+1%,2015-05-21 12:42:57,2015-05-21
316,Shoulak Judith A,"EVP, North American Operations",S - Sale,BWLD,$158.12,-500,"-$79,060","15,048",-3%,2015-05-21 12:41:42,2015-05-19
317,Vallejo Edward,"VP, Investor Relations",S - Sale,AWK,$53.81,-400,"-$21,524","10,573",-4%,2015-05-21 12:27:13,2015-05-19
318,Vallejo Edward,"VP, Investor Relations",S - Sale,AWK,$52.34,"-5,360","-$280,542","9,735",-36%,2015-05-21 12:26:56,2015-05-12
319,Draper Bryan H,"Secretary, CFO, Treasurer",P - Purchase,ORM,$13.36,"+2,217","+$29,617","76,792",+3%,2015-05-21 12:19:25,2015-05-20
320,Gould Matthew J,SVP,P - Purchase,BRT,$7.00,"+5,358","+$37,483","3,275,746",0%,2015-05-21 12:10:41,2014-06-25
321,Gould Matthew J,SVP,P - Purchase,BRT,$6.96,"+1,000","+$6,963","3,276,746",0%,2015-05-21 12:09:59,2015-05-19
322,Gould Investors L P,10%,P - Purchase,BRT,$6.98,"+1,000","+$6,982","2,882,202",0%,2015-05-21 12:08:22,2014-05-20
323,Gould Fredric H,Dir,P - Purchase,BRT,$6.99,"+6,358","+$44,449","3,538,850",0%,2015-05-21 12:08:04,2014-06-25
324,Gould Jeffrey,"Pres, CEO",P - Purchase,BRT,$6.99,"+6,358","+$44,449","3,353,481",0%,2015-05-21 12:07:47,2014-06-25
325,Gould Investors L P,10%,P - Purchase,BRT,$7.00,"+5,358","+$37,486","2,881,202",0%,2015-05-21 12:04:56,2014-06-25
326,Rusenko Robert Anthony,COO,S - Sale,UNXL,$3.22,"-8,500","-$27,373","8,167",-51%,2015-05-21 11:51:26,2015-05-19
327,Reynolds Douglas V,Pres,P - Purchase,ESOA,$1.22,"+2,000","+$2,440","1,277,337",0%,2015-05-21 11:50:37,2015-05-20
328,Jones Steven Kendall,"Pres, 10%",S - Sale,WKLN,$0.01,"-400,000","-$4,000","3,354,000",-11%,2015-05-21 11:40:12,2015-05-18
329,Peterson Daren P.,"VP, Operations",S - Sale,NUTR,$20.20,-616,"-$12,444","19,001",-3%,2015-05-21 11:38:36,2015-05-20
330,Nickerson Douglas E,CFO,S - Sale,QCCO,$2.12,"-7,500","-$15,900","57,889",-11%,2015-05-21 11:37:02,2015-05-20
331,Reese Mark E,"SVP, CFO",S - Sale,EMCI,$34.70,"-1,050","-$36,435","11,955",-8%,2015-05-21 11:35:21,2015-05-19
332,Horn Richard D,GC,P - Purchase,WFBI,$16.89,"+1,152","+$19,457","1,412",+443%,2015-05-21 11:29:50,2015-05-20
333,Wallace William S,Dir,S - Sale+OE,CACI,$89.11,-135,"-$12,030","7,426",-2%,2015-05-21 11:21:26,2015-05-20
334,Khesin Daniel,"CEO, CFO, 10%",P - Purchase,DSKX,$2.07,"+1,000","+$2,070","4,375,448",0%,2015-05-21 11:21:10,2015-05-21
335,Ellenthal Jonathan,"Vice COB, CEO",P - Purchase,PPRO,$1.49,"+2,400","+$3,579","32,840",+8%,2015-05-21 11:20:54,2015-05-19
336,McNamara Stephen F,"VP, Controller",S - Sale,AWI,$56.94,-906,"-$51,588","1,418",-39%,2015-05-21 11:20:44,2015-05-20
337,Sansosti Gerard T.,Exec MD,S - Sale,HF,$40.68,"-2,550","-$103,730","71,587",-3%,2015-05-21 11:10:17,2015-05-19
338,Miller Mark Andrew,"VP, Sec., Chief Risk Officer",P - Purchase,ICBK,$19.87,"+1,600","+$31,792","39,100",+4%,2015-05-21 11:03:37,2015-05-20
339,Speese Mark E,Chairman of the Board,S - Sale,RCII,$32.61,"-153,510","-$5,005,316","1,145,764",-12%,2015-05-21 10:48:46,2015-05-20
340,Kozy William A,EVP,S - Sale+OE,BDX,$142.00,"-10,326","-$1,466,292","129,953",-7%,2015-05-21 10:44:04,2015-05-20
341,Walker Jay S,"Exec COB, 10%",P - Purchase,PPRO,$1.49,"+9,600","+$14,316","2,489,860",0%,2015-05-21 10:30:00,2015-05-19
342,Ryan Christopher Michael,"Pres, COO",S - Sale,GEVO,$3.76,-70,-$263,"21,140",0%,2015-05-21 10:26:16,2015-05-19
343,Winston James H,Dir,S - Sale,FRPH,$30.50,-100,"-$3,050","23,211",0%,2015-05-21 10:25:20,2015-05-20
344,Lund Brett,"EVP, GC, Secretary",S - Sale,GEVO,$3.89,-283,"-$1,101","3,732",-7%,2015-05-21 10:25:16,2015-05-18
345,Leclair Gary D,Dir,P - Purchase,MBRG,$18.63,+168,"+$3,133","10,227",+2%,2015-05-21 10:15:22,2015-05-15
346,Barnes Michael Gene,"Exec COB, 10%",P - Purchase,TIPT,$6.71,"+6,580","+$44,174","1,248,730",+1%,2015-05-21 10:12:17,2015-05-19
347,Restrepo Robert P Jr,COB,P - Purchase,STFC,$22.72,+300,"+$6,816","120,195",0%,2015-05-21 10:03:53,2015-05-19
348,Maxwell W Keith III,"Dir, 10%",P - Purchase,SPKE,$13.45,"+5,000","+$67,247","17,000",+42%,2015-05-21 09:36:56,2015-05-20
349,Diker Charles M,Dir,S - Sale+OE,L,$41.00,"-1,500","-$61,500","3,000",-33%,2015-05-21 09:29:49,2015-05-19
350,Estate of Perry Sumas,Member of group 10% owner,S - Sale,VLGEA,$32.85,"-2,300","-$75,566","993,681",0%,2015-05-21 09:18:37,2015-05-20
351,Satterthwaite Norman Marcus,Dir,P - Purchase,PBIB,$1.06,+220,+$233,"49,079",0%,2015-05-21 09:15:37,2015-05-15
352,Bean Claire S,COO,P - Purchase,NBN,$10.01,"+3,880","+$38,824","148,445",+3%,2015-05-21 07:18:16,2015-05-20
353,Tisdel Mark,"SVP, CFO",S - Sale,MODN,$11.22,"-10,586","-$118,775","223,267",-5%,2015-05-21 06:09:08,2015-05-20
