,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
180,Polar Asset Management Partners Inc.,10%,S - Sale,GDEF,$10.63,"-44,000","-$467,720","755,609",-6%,2015-11-18 17:01:38,2015-11-16
181,Demark Eugene F,Dir,S - Sale,BKU,$37.81,"-5,000","-$189,068","18,682",-21%,2015-11-18 17:00:26,2015-11-17
182,Lieberman Jeffrey,Dir,S - Sale,CVT,$32.57,"-62,800","-$2,045,396","2,049,785",-3%,2015-11-18 17:00:23,2015-11-16
183,Rafaeli Dolev,CEO,S - Sale,PHMD,$0.42,"-16,781","-$6,985","1,030,347",-2%,2015-11-18 17:00:16,2015-11-17
184,Hervey Jay R,"Vice Pres Sec, GC",S - Sale,BSET,$28.88,-600,"-$17,325","10,691",-5%,2015-11-18 17:00:01,2015-11-16
185,D'Arcy Stephen R.,Dir,P - Purchase,PINC,$34.32,"+2,000","+$68,640","5,408",+59%,2015-11-18 16:59:53,2015-11-17
186,"Welsh, Carson, Anderson & Stowe X, L.P.",10%,S - Sale,PAYC,$41.75,"-2,731,638","-$114,045,887","5,644,975",-33%,2015-11-18 16:59:20,2015-11-18
187,Lenehan Pamela F,Dir,S - Sale+OE,TYPE,$25.80,"-4,000","-$103,200","62,158",-6%,2015-11-18 16:59:18,2015-11-18
188,Spurr Richard,CEO,S - Sale+OE,ZIXI,$5.30,"-119,120","-$631,606","350,547",-25%,2015-11-18 16:58:59,2015-11-16
189,Dewhurst E.H.,Dir,S - Sale,TSC,$12.76,"-7,402","-$94,427","36,623",-17%,2015-11-18 16:58:55,2015-11-16
190,Taiclet James D Jr,"COB, Pres, CEO",S - Sale+OE,AMT,$97.22,"-46,335","-$4,504,549","280,738",-14%,2015-11-18 16:58:13,2015-11-16
191,Connolly Shaun,VP Corporate Strategy,S - Sale+OE,HDP,$16.03,"-18,029","-$289,005","259,686",-6%,2015-11-18 16:57:01,2015-11-16
192,Hess William H,"EVP, Int'l. Operations",S - Sale+OE,AMT,$97.30,"-10,759","-$1,046,821","92,329",-10%,2015-11-18 16:57:01,2015-11-16
193,Angle Colin M,CEO,S - Sale+OE,IRBT,$30.79,"-45,446","-$1,399,151","542,253",-8%,2015-11-18 16:55:42,2015-11-16
194,Turicchi R Scott,"Pres, CFO",S - Sale,JCOM,$78.58,"-15,000","-$1,178,625","267,630",-5%,2015-11-18 16:55:31,2015-11-16
195,Goldberg Evan,"CTO, COB",S - Sale,N,$84.53,"-20,000","-$1,690,659","2,223,100",-1%,2015-11-18 16:52:44,2015-11-16
196,Skarvan Kathleen,"Pres, CEO",P - Purchase,ELMD,$2.00,"+5,000","+$10,000","48,989",+11%,2015-11-18 16:50:08,2015-11-16
197,Hennessy Seamus,CFO,S - Sale+OE,RKUS,$11.08,"-21,000","-$232,574","118,458",-15%,2015-11-18 16:49:59,2015-11-16
198,Grey Michael G,Dir,S - Sale+OE,BMRN,$104.27,"-7,500","-$782,054","26,250",-22%,2015-11-18 16:49:54,2015-11-16
199,Shapiro Alan,"EVP, GC",S - Sale,EVDY,$5.71,"-9,756","-$55,707","18,174",-35%,2015-11-18 16:49:11,2015-11-18
200,Calamos John P Sr,"COB, CEO, Global Co-CIO, 10%",P - Purchase,CLMS,$9.34,"+7,218","+$67,401","4,561,091",0%,2015-11-18 16:49:00,2015-11-18
201,Dupper Thaddeus,CEO,S - Sale+OE,EVOL,$5.50,-300,"-$1,650","238,156",0%,2015-11-18 16:48:42,2015-11-16
202,Jacobi C Michael,Dir,P - Purchase,CXW,$24.41,"+2,940","+$71,765","77,128",+4%,2015-11-18 16:47:30,2015-11-16
203,Campbell Michael T,Dir,P - Purchase,HWCC,$5.63,"+4,000","+$22,508","12,044",+50%,2015-11-18 16:47:27,2015-11-18
204,Hurwitz Jerome V,EVP,S - Sale+OE,BDX,$151.02,"-2,347","-$354,444","4,866",-33%,2015-11-18 16:47:04,2015-11-18
205,Chin Simon,"CEO, 10%",P - Purchase,IRSB,$0.06,"+169,800","+$10,850","10,004,421",+2%,2015-11-18 16:46:39,2015-11-18
206,Schneider Hilary,Pres,S - Sale,LOCK,$14.36,"-2,757","-$39,591","364,816",-1%,2015-11-18 16:45:28,2015-11-17
207,Wcas Management Corp,10%,S - Sale,PAYC,$41.75,"-16,740","-$698,895","56,055",-23%,2015-11-18 16:44:29,2015-11-18
208,Traynor Sean,10%,S - Sale,PAYC,$41.75,"-2,785,666","-$116,301,556","5,807,106",-32%,2015-11-18 16:42:17,2015-11-18
209,Meloy Mark J,"Pres, CEO-First Bus. Bank",S - Sale,FBIZ,$25.53,"-4,700","-$119,968","45,020",-9%,2015-11-18 16:41:58,2015-11-16
210,Bala Alfredo,"CEO, Pres",S - Sale,MTEX,$19.08,-675,"-$12,879","11,158",-6%,2015-11-18 16:41:54,2015-11-16
211,Burke Joan A,Pres of Bank Trust Div.*,S - Sale,FBIZ,$25.53,"-2,000","-$51,057","32,345",-6%,2015-11-18 16:41:24,2015-11-17
212,Borgen Dan,SEE REMARKS,P - Purchase,USDP,$10.13,"+4,904","+$49,664","64,212",+8%,2015-11-18 16:40:57,2015-11-17
213,Murphy A Brett,"Group Pres, Commerical Op",S - Sale+OE,GMED,$25.80,"-5,000","-$129,000","116,217",-4%,2015-11-18 16:40:18,2015-11-16
214,Scully Thomas,10%,S - Sale,PAYC,$41.75,"-2,770,666","-$115,675,306","5,771,610",-32%,2015-11-18 16:40:09,2015-11-18
215,Hussain Omar,"Pres, CEO",S - Sale+OE,IMPR,$10.01,"-15,000","-$150,095","158,840",-9%,2015-11-18 16:39:35,2015-11-16
216,Barrington Martin J.,"COB, CEO, Pres",S - Sale,MO,$56.56,"-18,500","-$1,046,314","815,981",-2%,2015-11-18 16:39:21,2015-11-16
217,Bishop John E,"SVP, Pharmaceutical Scie",S - Sale,MNTA,$17.65,-312,"-$5,507","94,718",0%,2015-11-18 16:39:15,2015-11-17
218,Dawkins Alwyn,"SVP, Events",S - Sale,IT,$86.39,"-5,263","-$454,692","15,767",-25%,2015-11-18 16:38:44,2015-11-16
219,Wheeler Craig A,Pres,S - Sale,MNTA,$17.70,"-1,766","-$31,258","531,985",0%,2015-11-18 16:37:26,2015-11-17
220,Rather Jonathan M,10%,S - Sale,PAYC,$41.75,"-2,812,406","-$117,417,951","5,836,562",-33%,2015-11-18 16:37:17,2015-11-18
221,Sanders William Reid,Dir,P - Purchase,TWO,$8.25,"+5,530","+$45,595","100,991",+6%,2015-11-18 16:36:01,2015-11-16
222,Makagon Kira,"EVP, Innovation",S - Sale+OE,RNG,$21.11,"-30,000","-$633,300","36,339",-45%,2015-11-18 16:34:13,2015-11-16
223,Costello Lawrence B,EVP HR,S - Sale+OE,TYC,$36.00,-300,"-$10,800","76,848",0%,2015-11-18 16:34:02,2015-11-17
224,Sachdev Amit,"EVP, Policy, Access, Value",S - Sale,VRTX,$122.28,-85,"-$10,394","79,845",0%,2015-11-18 16:33:30,2015-11-16
225,Silva Paul M,"SVP, Corp Controller",S - Sale,VRTX,$122.32,-128,"-$15,656","15,106",-1%,2015-11-18 16:32:59,2015-11-16
226,Arbuckle Stuart A,EVP\Chief Commercial Officer,S - Sale+OE,VRTX,$123.83,"-4,077","-$504,852","104,604",-4%,2015-11-18 16:32:22,2015-11-16
227,Fahey John M Jr,Dir,P - Purchase,TIME,$16.01,"+1,000","+$16,010","13,370",+8%,2015-11-18 16:32:05,2015-11-16
228,Thompson Richard C,CEO,P - Purchase,FRPT,$6.22,"+7,800","+$48,500","7,800",New,2015-11-18 16:32:03,2015-11-16
229,Roach James M.,"SVP, Development, Chi",S - Sale,MNTA,$17.65,-312,"-$5,507","91,404",0%,2015-11-18 16:32:03,2015-11-17
230,Macias Edward S.,Dir,P - Purchase,TWOU,$21.42,"+1,064","+$22,791","9,496",+13%,2015-11-18 16:30:19,2015-11-16
231,Mackesy D Scott,10%,S - Sale,PAYC,$41.75,"-2,810,666","-$117,345,306","5,926,311",-32%,2015-11-18 16:29:56,2015-11-18
232,Dolson Jed,See Remarks,P - Purchase,GRBK,$6.98,"+6,150","+$42,946","25,584",+32%,2015-11-18 16:27:48,2015-11-17
233,Gagnon Neil,10%,P - Purchase,AMRC,$6.44,"+6,326","+$40,739","1,817,998",0%,2015-11-18 16:27:42,2015-11-17
234,Stelly Donald Dwayne,"Pres, COO",S - Sale,LHCG,$45.36,"-1,353","-$61,372","87,615",-2%,2015-11-18 16:27:21,2015-11-18
235,Meierhoefer Cameron,COO,S - Sale,SCOR,$42.12,"-1,200","-$50,544","42,287",-3%,2015-11-18 16:27:06,2015-11-16
236,Herington Harry,"COB, CEO",S - Sale,EGOV,$19.65,"-49,475","-$972,338","1,107,294",-4%,2015-11-18 16:26:51,2015-11-16
237,Hill W Bryan,"EVP, CFO, Treasurer",S - Sale,RP,$20.83,"-5,000","-$104,150","117,864",-4%,2015-11-18 16:26:39,2015-11-16
238,Lee Eric J.,10%,S - Sale,PAYC,$41.75,"-2,790,666","-$116,510,306","5,748,816",-33%,2015-11-18 16:26:24,2015-11-18
239,Summers Lawrence Henry,Dir,S - Sale,LC,$12.61,"-23,421","-$295,243","643,670",-4%,2015-11-18 16:26:19,2015-11-16
240,Kassar Richard A,CFO,P - Purchase,FRPT,$6.23,"+15,000","+$93,449","199,994",+8%,2015-11-18 16:25:42,2015-11-16
241,Loh Evan,"Pres, CMO",P - Purchase,PRTK,$16.16,"+3,700","+$59,792","78,089",+5%,2015-11-18 16:25:03,2015-11-16
242,Prince John L,Dir,P - Purchase,PEIX,$4.05,"+4,000","+$16,200","29,179",+16%,2015-11-18 16:24:02,2015-11-17
243,Wright Christopher W,"VP, Gen. Counsel, Secy",P - Purchase,PEIX,$4.00,"+2,750","+$11,000","68,091",+4%,2015-11-18 16:23:20,2015-11-17
244,Filler James J,10%,P - Purchase,CNBKA,$44.15,+30,"+$1,325","477,026",0%,2015-11-18 16:21:14,2015-11-18
245,Berkowitz Bruce R,10%,P - Purchase,SRG,$35.17,"+61,900","+$2,177,147","3,555,800",+2%,2015-11-18 16:20:25,2015-11-16
246,Funk William Michael,Dir,P - Purchase,FXNC,$8.20,+250,"+$2,050","2,010",+14%,2015-11-18 16:19:45,2015-11-17
247,Higgons John Duncan,COO,S - Sale+OE,AGIO,$61.51,"-20,000","-$1,230,200","81,835",-20%,2015-11-18 16:19:37,2015-11-16
248,Day William C,"Pres, C.E.O.",P - Purchase,TRMR,$1.97,"+10,000","+$19,700","93,093",+12%,2015-11-18 16:18:23,2015-11-16
249,Sokolow Nicolas,Dir,P - Purchase,BDE,$4.09,"+20,000","+$81,800","437,567",+5%,2015-11-18 16:18:09,2015-11-16
250,Smith Sally J,"CEO, Pres",S - Sale+OE,BWLD,$149.50,"-17,514","-$2,618,295","51,537",-25%,2015-11-18 16:17:24,2015-11-16
251,Marrale Michael,MD,S - Sale,ITG,$19.96,"-10,684","-$213,253","99,494",-10%,2015-11-18 16:17:13,2015-11-17
252,Miller Michael Connolly,"EVP, GC, Secretary",S - Sale,MWW,$6.15,"-8,144","-$50,086","174,018",-4%,2015-11-18 16:16:50,2015-11-16
253,Smith Howard W III,Pres,S - Sale,WD,$28.00,"-43,897","-$1,229,116","1,013,228",-4%,2015-11-18 16:15:33,2015-11-16
254,Cantley Lewis Clayton Jr.,Dir,S - Sale,AGIO,$59.83,"-9,408","-$562,871","276,596",-3%,2015-11-18 16:15:14,2015-11-16
255,McGuinness Michael B,"EVP, CFO",S - Sale,MWW,$6.15,"-8,144","-$50,087","75,924",-10%,2015-11-18 16:14:37,2015-11-16
256,Klipsch Fred S,Dir,S - Sale,HCN,$58.95,"-2,000","-$117,900","18,769",-10%,2015-11-18 16:14:31,2015-11-16
257,High Katherine A,See Remarks,S - Sale,ONCE,$53.77,"-10,000","-$537,700","290,000",-3%,2015-11-18 16:14:15,2015-11-16
258,Stecher Michael,Medical Dir,S - Sale+OE,XBIT,$14.00,"-1,800","-$25,200",0,-100%,2015-11-18 16:13:45,2015-11-16
259,Manby Joel K,See Remarks,P - Purchase,SEAS,$17.11,"+14,500","+$248,050","291,998",+5%,2015-11-18 16:13:34,2015-11-17
260,Taylor Nicholle Renee,"Dir, SVP",S - Sale+OE,ARTNA,$24.99,-429,"-$10,721",825,-34%,2015-11-18 16:12:18,2015-11-17
261,Stoever Mark,"Pres, COO",S - Sale,MWW,$6.13,"-12,215","-$74,883","659,441",-2%,2015-11-18 16:11:51,2015-11-16
262,Chen Min-Chu (Mike),Dir,P - Purchase,AAOI,$16.50,"+6,000","+$99,000","23,262",+35%,2015-11-18 16:10:17,2015-11-16
263,Nixon Theodore,Dir,P - Purchase,KOSS,$2.47,"+5,000","+$12,368","30,000",+20%,2015-11-18 16:09:45,2015-11-16
264,Davidson David,Chief Medical Officer,S - Sale+OE,BLUE,$70.99,"-2,000","-$141,988",0,-100%,2015-11-18 16:09:41,2015-11-16
265,Shkreli Martin,10%,P - Purchase,KBIO,$1.35,"+1,211,115","+$1,632,094","1,625,200",+292%,2015-11-18 16:08:43,2015-11-16
266,Ellis James L,Dir,S - Sale,WVVI,$7.83,"-3,236","-$25,324","34,813",-9%,2015-11-18 16:08:23,2015-11-16
267,Hoornbeck Christopher R,Divisional VP,S - Sale+OE,MNRO,$71.43,"-10,500","-$750,000","49,316",-18%,2015-11-18 16:07:54,2015-11-16
268,Borgen Dan,SEE REMARKS,P - Purchase,USDP,$10.13,"+4,904","+$49,664","64,212",+8%,2015-11-18 16:07:05,2015-11-17
269,Plant Tommy G,"VP, GM",S - Sale,BEAV,$44.83,"-4,128","-$185,058","22,090",-16%,2015-11-18 16:04:52,2015-11-18
270,Leicher Bruce,"SVP, GC",S - Sale,MNTA,$17.65,-387,"-$6,831","117,013",0%,2015-11-18 16:04:36,2015-11-17
271,Spiegelman Daniel K,"EVP, CFO",S - Sale+OE,BMRN,$104.30,"-20,000","-$2,085,918","28,229",-41%,2015-11-18 16:03:34,2015-11-16
272,Simon Michael K,"CEO, Secretary",S - Sale+OE,LOGM,$70.43,"-40,000","-$2,817,243","795,710",-5%,2015-11-18 16:02:39,2015-11-16
273,Penrose Sheila A,Dir,S - Sale,JLL,$155.94,"-1,000","-$155,940","51,187",-2%,2015-11-18 16:02:26,2015-11-16
274,Smith Andrew P,CFO,P - Purchase,SCMP,$17.03,"+1,605","+$27,333","1,605",New,2015-11-18 16:01:59,2015-11-16
275,Sharng Chris Tahjiun,Pres,S - Sale,NHTC,$53.87,"-13,125","-$706,998","428,018",-3%,2015-11-18 16:01:36,2015-11-16
276,Thie Harry J.,Dir,P - Purchase,JCAP,$15.50,+800,"+$12,400","10,400",+8%,2015-11-18 16:01:27,2015-11-16
277,Banatao Diosdado P,Dir,S - Sale,IPHI,$30.11,"-14,384","-$433,069","170,347",-8%,2015-11-18 15:59:56,2015-11-16
278,Lambert Leo F,Dir,P - Purchase,CZNC,$20.20,+71,"+$1,434","18,910",0%,2015-11-18 15:56:22,2015-11-13
279,Barrette Raymond Joseph Rene,CEO,S - Sale+OE,WTM,$765.31,"-5,900","-$4,515,302","45,447",-11%,2015-11-18 15:48:52,2015-11-16
280,Filippi Shawn M,"VP, Corporate Secretary",S - Sale+OE,NWN,$46.90,"-1,200","-$56,280","1,072",-53%,2015-11-18 15:44:50,2015-11-16
281,Donahue Joseph B,"EVP, COO",S - Sale+OE,TEL,$65.46,"-72,050","-$4,716,609","31,810",-69%,2015-11-18 15:40:31,2015-11-17
282,Moore Daniel Jeffrey,Dir,S - Sale,LIVN,$56.08,"-2,500","-$140,206","75,756",-3%,2015-11-18 15:36:16,2015-11-16
283,Lowe John B Jr,Dir,S - Sale,DW,$58.64,"-7,500","-$439,800","29,525",-20%,2015-11-18 15:35:12,2015-11-16
284,Depaola Rinaldo A,Dir,P - Purchase,CZFS,$46.97,"+1,000","+$46,970","8,739",+13%,2015-11-18 15:32:55,2015-11-18
285,Hight Eddie L,Dir,S - Sale,CRMT,$36.16,-500,"-$18,078","41,755",-1%,2015-11-18 15:27:10,2015-11-16
286,Miller Lloyd I III,10%,P - Purchase,LOV,$3.65,"+5,000","+$18,250","2,635,620",0%,2015-11-18 15:24:00,2015-11-17
287,Miller Lloyd I III,10%,P - Purchase,PRSS,$3.84,"+17,400","+$66,790","2,849,800",+1%,2015-11-18 15:20:48,2015-11-17
288,Kaundinya Ganesh Venkataraman,"Senior VP, Research",S - Sale,MNTA,$17.65,-216,"-$3,812","387,729",0%,2015-11-18 15:17:51,2015-11-17
289,Shea Richard P,"SVP, CFO",S - Sale,MNTA,$17.65,-145,"-$2,559","143,135",0%,2015-11-18 15:11:19,2015-11-17
290,Lokey James W,Dir,P - Purchase,CWBC,$6.91,"+4,114","+$28,428","4,114",New,2015-11-18 15:06:34,2015-11-18
291,Nesci James D,"EVP, Chief Wealth Mgmt Ofc",S - Sale+OE,PFS,$20.34,"-3,250","-$66,100","24,645",-12%,2015-11-18 15:00:59,2015-11-16
292,Barber Jeffrey S,Dir,S - Sale,BETR,$18.00,"-20,660","-$371,880","73,184",-22%,2015-11-18 15:00:18,2015-08-10
293,Bartlein Robert,Dir,S - Sale,CWBC,$6.91,"-4,114","-$28,428","554,134",-1%,2015-11-18 15:00:08,2015-11-18
294,R Wayne Estopinal,Dir,P - Purchase,YCB,$30.00,"+1,278","+$38,340","14,888",+9%,2015-11-18 14:58:24,2015-11-17
295,Paige Timothy T,VP-HR,S - Sale+OE,LBY,$25.21,-55,"-$1,387","58,251",0%,2015-11-18 14:54:09,2015-11-17
296,Paine Ronald Allan,SVP,S - Sale,EMCI,$25.87,-930,"-$24,059","18,252",-5%,2015-11-18 14:44:12,2015-11-16
297,Martin Christian F IV,Dir,P - Purchase,NPBC,$12.33,+811,"+$10,000","532,007",0%,2015-11-18 14:43:30,2015-11-17
298,Molnar Louis,COO - North America,S - Sale+OE,RSTI,$28.35,"-10,000","-$283,489",0,-100%,2015-11-18 14:42:25,2015-11-17
299,Moore H Lynn Jr,"EVP, GC",S - Sale+OE,TYL,$171.66,"-5,000","-$858,300","56,575",-8%,2015-11-18 14:34:19,2015-11-17
300,Bram Craig C,"CEO, Pres",P - Purchase,SYNL,$7.89,"+3,022","+$23,830","137,240",+2%,2015-11-18 14:33:01,2015-11-18
301,Sanofi,Former 10% owner,P - Purchase,VYGR,$14.00,"+125,000","+$1,750,000","2,477,941",+5%,2015-11-18 14:26:35,2015-11-16
302,Londoner Kenneth L,"Dir, 10%",P - Purchase,BSGM,$1.50,"+66,667","+$100,001","4,170,180",+2%,2015-11-18 14:23:07,2015-10-23
303,Sandell Scott D,10%,S - Sale+OE,GLYC,$6.91,-452,"-$3,123","8,584,128",0%,2015-11-18 14:20:49,2015-11-16
304,Barris Peter J,10%,S - Sale+OE,GLYC,$6.91,-452,"-$3,123","8,584,128",0%,2015-11-18 14:20:11,2015-11-16
305,Barrett M James,"Dir, 10%",S - Sale+OE,GLYC,$6.91,-452,"-$3,123","8,584,128",0%,2015-11-18 14:19:31,2015-11-16
306,Foster Edward Colman,EVP,S - Sale+OE,TSBK,$12.42,"-2,900","-$36,032","1,200",-71%,2015-11-18 14:19:02,2015-11-16
307,New Enterprise Associates 10 L P,10%,S - Sale+OE,GLYC,$6.91,-452,"-$3,123","4,490,751",0%,2015-11-18 14:18:32,2015-11-16
308,Brattain Donald R,Dir,S - Sale+OE,TYL,$171.17,"-1,700","-$290,989","14,800",-10%,2015-11-18 14:15:31,2015-11-17
309,Krause Douglas Paul,EVP,S - Sale,EWBC,$40.76,"-10,000","-$407,620","88,656",-10%,2015-11-18 14:15:19,2015-11-16
310,Waterhouse Lloyd G,Dir,P - Purchase,INST,$16.00,"+18,750","+$300,000","18,750",New,2015-11-18 14:13:49,2015-11-18
311,Levy Ellen,Dir,P - Purchase,INST,$16.00,"+4,687","+$74,992","4,687",New,2015-11-18 14:12:08,2015-11-18
312,Turner Robert J,Dir,S - Sale,SSFN,$6.01,"-2,200","-$13,222","171,644",-1%,2015-11-18 14:06:41,2015-11-16
313,Melvin Gary W,Dir,P - Purchase,FMBH,$22.51,"+13,045","+$293,643","463,077",+3%,2015-11-18 14:05:01,2015-11-17
314,Conroy William M,Dir,P - Purchase,INST,$16.00,"+15,625","+$250,000","134,794",+13%,2015-11-18 14:04:55,2015-11-18
315,Gouw Julia S,Pres,S - Sale,EWBC,$40.23,"-75,000","-$3,016,875","149,115",-33%,2015-11-18 14:04:53,2015-11-16
316,Draper Bryan H,"Secretary, CFO, Treasurer",P - Purchase,ORM,$13.68,"+2,300","+$31,454","80,592",+3%,2015-11-18 14:03:33,2015-11-16
317,Kaminer Matthew,"SVP, GC, Secretary",P - Purchase,INST,$16.00,"+12,500","+$200,000","12,500",New,2015-11-18 14:03:17,2015-11-18
318,Kruger Denise L,SVP,S - Sale,AWR,$40.74,-500,"-$20,370","21,759",-2%,2015-11-18 14:02:29,2015-11-16
319,Moran Sean F.,CFO,P - Purchase,CRBP,$1.71,"+1,500","+$2,565","65,250",+2%,2015-11-18 14:01:58,2015-11-18
320,Maloy Marc T.,"EVP, World Wide Sales",P - Purchase,INST,$16.00,"+6,250","+$100,000","19,583",+47%,2015-11-18 14:01:27,2015-11-18
321,Casini Victor M,"SVP, GC",S - Sale,LKQ,$29.03,"-8,000","-$232,240","417,040",-2%,2015-11-18 14:00:10,2015-11-16
322,Kaminsky Steven B.,CFO,P - Purchase,INST,$16.00,"+15,625","+$250,000","258,943",+6%,2015-11-18 13:57:08,2015-11-18
323,Coates Joshua L.,"CEO, 10%",P - Purchase,INST,$16.00,"+125,000","+$2,000,000","2,789,474",+5%,2015-11-18 13:55:21,2015-11-18
324,Caputo Arthur G,"EVP, Pres, Waters Div",S - Sale+OE,WAT,$132.05,"-14,506","-$1,915,517","88,679",-14%,2015-11-18 13:48:23,2015-11-17
325,Townsend Charles C,Dir,P - Purchase,GOGO,$15.40,+300,"+$4,620","101,400",0%,2015-11-18 13:35:55,2015-11-16
326,Bate Steven,"EVP, CFO",P - Purchase,IO,$0.32,"+200,000","+$63,960","350,843",+133%,2015-11-18 13:35:33,2015-11-17
327,Hanson R Brian,"Pres, CEO",P - Purchase,IO,$0.33,"+220,000","+$71,610","562,774",+64%,2015-11-18 13:34:57,2015-11-17
328,Myers Franklin,Dir,P - Purchase,IO,$0.32,"+100,000","+$32,040","247,000",+68%,2015-11-18 13:34:05,2015-11-17
329,Nasca David J,"Pres, CEO",P - Purchase,EVBN,$24.74,"+1,300","+$32,162","1,622",+404%,2015-11-18 13:33:46,2015-11-16
330,Lamm Carl,VP of Operations,S - Sale,ZLTQ,$31.66,"-2,341","-$74,116","17,260",-12%,2015-11-18 13:25:08,2015-11-17
331,Honeycutt Van B,Dir,P - Purchase,BGFV,$8.95,"+5,644","+$50,520","110,562",+5%,2015-11-18 13:16:21,2015-11-16
332,Chintamaneni Ramakrishna Prasad,"EVP, Pres Banking, Fin. Serv.",S - Sale,CTSH,$66.00,-854,"-$56,364","45,862",-2%,2015-11-18 13:13:46,2015-11-16
333,Barnes Michael Gene,"Exec COB, 10%",P - Purchase,TIPT,$6.90,"+4,500","+$31,070","3,233,486",0%,2015-11-18 13:12:22,2015-11-16
334,John N Kapoor Trust Dated September 20 1989,10%,P - Purchase,INSY,$29.50,"+5,000","+$147,493","42,462,880",0%,2015-11-18 13:03:19,2015-11-17
335,Detlefsen Michael,Dir,P - Purchase,STKL,$9.00,"+10,000","+$90,000","44,461",+29%,2015-11-18 12:59:15,2015-11-17
336,Patel Nikul,COO,S - Sale,TREE,$117.10,"-2,000","-$234,200","31,412",-6%,2015-11-18 12:57:50,2015-11-16
337,Greene Douglas,Dir,P - Purchase,STKL,$7.02,"+50,000","+$351,000","200,543",+33%,2015-11-18 12:50:00,2015-11-17
338,Garcia-Molina Hector,Dir,S - Sale+OE,ORCL,$37.66,"-3,305","-$124,466","5,000",-40%,2015-11-18 12:43:46,2015-11-16
339,Bischofberger Norbert W,"EVP, R, D, CSO",S - Sale+OE,GILD,$102.65,"-70,000","-$7,185,419","165,168",-30%,2015-11-18 12:32:18,2015-11-16
340,Robinson Stephen Michael,"CFO, 10%",P - Purchase,SURP,$0.20,"+1,250,000","+$250,000","6,633,637",+23%,2015-11-18 12:30:48,2015-11-16
341,Towerview LLC,"Dir, 10%",P - Purchase,TRC,$20.93,"+13,545","+$283,510","2,701,227",+1%,2015-11-18 12:27:40,2015-11-17
342,Page Lawrence,"CEO, 10%",S - Sale+OE,GOOG,$739.07,"-33,332","-$24,634,534","21,691,336",0%,2015-11-18 12:20:56,2015-11-17
343,Kennedy James A C,"CEO, Pres",S - Sale+OE,TROW,$74.70,"-101,728","-$7,599,326","2,721,365",-4%,2015-11-18 12:19:55,2015-11-17
344,Glasgow William Parker,Dir,S - Sale,GNCMA,$20.52,"-12,500","-$256,500","74,094",-14%,2015-11-18 12:14:05,2015-11-17
345,Cardozo Richard N,Dir,P - Purchase,NPK,$86.28,+300,"+$25,884","3,675",+9%,2015-11-18 12:04:48,2015-11-17
346,Nolan David A. Jr.,Group Pres,S - Sale,ZBH,$104.85,-742,"-$77,799","12,139",-6%,2015-11-18 11:51:49,2015-11-16
347,Slawin Kevin M.,CTO,S - Sale,BLCM,$20.65,"-24,000","-$495,509","1,027,253",-2%,2015-11-18 11:44:28,2015-11-16
348,Spurio Chris,"Pres, Financial Services",P - Purchase,CBZ,$10.70,+22,+$235,"148,717",0%,2015-11-18 11:43:55,2015-11-16
349,Grisko Jerome P,"Pres, COO",P - Purchase,CBZ,$10.70,+55,+$588,"495,901",0%,2015-11-18 11:43:53,2015-11-16
350,Baltuskonis Charles G,"EVP, CFO",P - Purchase,CWBC,$6.95,"+1,000","+$6,950","10,839",+10%,2015-11-18 11:41:16,2015-11-18
351,Fmr LLC,"See Remark 1, 10%",S - Sale,BPMC,$20.83,"-28,684","-$597,544","1,168,597",-2%,2015-11-18 11:29:30,2015-11-16
352,Friend James H.,Dir,P - Purchase,CDOR,$7.20,+725,"+$5,220","4,102",+21%,2015-11-18 11:24:12,2015-11-16
353,Altman Michael Henry,CEO,P - Purchase,AXIO,$0.00,"+10,000,000","+$10,000","10,959,357",>999%,2015-11-18 11:23:02,2015-11-04
354,Mitchell Dean J,Dir,P - Purchase,IMGN,$12.51,"+10,000","+$125,110","10,000",New,2015-11-18 11:13:06,2015-11-17
355,Lewis John Jasper,Global Pres,P - Purchase,NLSN,$46.17,"+8,150","+$376,286","159,408",+5%,2015-11-18 11:07:45,2015-11-16
356,Hanstveit Arve,Dir,S - Sale,ERII,$7.12,"-75,000","-$533,700","1,455,800",-5%,2015-11-18 10:51:25,2015-11-17
357,Caponecchi Kevin J,"CEO, epay, APAC Division",S - Sale+OE,EEFT,$77.06,"-68,030","-$5,242,559","35,199",-66%,2015-11-18 10:50:36,2015-11-16
358,Hribovsek William D,"SVP, Chief Lending Officer",S - Sale+OE,SMBC,$23.01,"-1,600","-$36,811","64,833",-2%,2015-11-18 10:05:43,2015-11-13
359,Solomon Peter J,Dir,S - Sale,MNRO,$74.12,"-10,000","-$741,246","1,658,133",-1%,2015-11-18 10:04:27,2015-11-17
360,Britts William C,"SVP, Worldwide Sales, Mktg.",P - Purchase,QTM,$0.85,"+40,000","+$33,856","1,204,775",+3%,2015-11-18 09:55:51,2015-11-17
361,Callahan Michael,Dir,P - Purchase,VSTO,$42.56,"+1,300","+$55,328","9,101",+17%,2015-11-18 09:46:47,2015-11-16
362,Thomas Craig W,Dir,P - Purchase,FLL,$1.72,"+7,674","+$13,199","600,000",+1%,2015-11-18 09:44:50,2015-11-16
363,Fann George H Jr,Dir,P - Purchase,FCCO,$13.50,"+1,312","+$17,712","70,309",+2%,2015-11-18 09:40:24,2015-11-16
