,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,Meresman Stanley J,Dir,S - Sale+OE,LNKD,$267.94,"-1,789","-$479,351","1,546",-54%,2015-02-19 16:57:48,2015-02-17
182,Grewal Mark S,"Pres, CEO",S - Sale+OE,SANW,$4.71,"-175,000","-$824,920","90,807",-66%,2015-02-19 16:56:53,2015-02-17
183,Kilgore Leslie J,Dir,S - Sale,LNKD,$261.32,-227,"-$59,320",879,-21%,2015-02-19 16:56:32,2015-02-18
184,Battle A George,Dir,S - Sale,LNKD,$261.32,-227,"-$59,320","4,364",-5%,2015-02-19 16:55:25,2015-02-18
185,Mann James L,Dir,S - Sale,ATHN,$133.07,"-23,400","-$3,113,841","18,816",-55%,2015-02-19 16:54:48,2015-02-17
186,McManus J T,"COB, CEO",S - Sale+OE,EGN,$69.99,"-15,000","-$1,049,884","339,341",-4%,2015-02-19 16:54:07,2015-02-17
187,Armbruster Peter R.,"VP-Finance, CFO, Tr, Sec.",S - Sale+OE,RRTS,$25.05,"-16,000","-$400,757","79,133",-17%,2015-02-19 16:53:31,2015-02-18
188,Braswell Robert T,CEO,S - Sale,CLBH,$9.62,"-6,373","-$61,339","69,478",-8%,2015-02-19 16:53:00,2015-02-17
189,Ray Gilbert T,Dir,S - Sale+OE,AAP,$148.78,"-4,215","-$627,108","21,603",-16%,2015-02-19 16:50:06,2015-02-18
190,Ramsey William J.,Quality Assurance Officer,S - Sale+OE,NLNK,$40.00,"-2,500","-$100,000","41,667",-6%,2015-02-19 16:50:05,2015-02-17
191,Wiley Brian,VP of Business Development,S - Sale+OE,NLNK,$40.07,"-10,000","-$400,700","14,855",-40%,2015-02-19 16:49:49,2015-02-17
192,Hannon Jason,"EVP, GC, Sec.",S - Sale,NUVA,$46.99,"-13,178","-$619,251","51,086",-21%,2015-02-19 16:49:24,2015-02-17
193,Pell Lewis C,"Dir, 10%",P - Purchase,VSCI,$0.45,"+30,000","+$13,500","9,042,240",0%,2015-02-19 16:48:41,2015-02-18
194,Tyagarajan N. V.,"Pres, CEO",S - Sale+OE,G,$21.68,"-151,406","-$3,281,844","392,460",-28%,2015-02-19 16:48:15,2015-02-17
195,Day Paulee C,"VP, GC",S - Sale+OE,HZO,$27.02,"-5,000","-$135,100","9,130",-35%,2015-02-19 16:47:55,2015-02-17
196,Rizzotte Anthony J,"Exec. VP, Chief Lend. Officer",S - Sale+OE,OSHC,$14.20,"-11,870","-$168,599","43,874",-21%,2015-02-19 16:47:09,2015-02-17
197,Dickson Stephen P,"VP, Controller",S - Sale+OE,WEC,$51.30,"-21,940","-$1,125,526","70,007",-24%,2015-02-19 16:45:03,2015-02-17
198,Stewart Edward J.,"SVP, Pres, Healthcare Sol",S - Sale+OE,MACK,$10.31,"-6,000","-$61,860","21,385",-22%,2015-02-19 16:44:28,2015-02-17
199,McGee John T,"SVP, Worldwide Sales",S - Sale,FEYE,$42.74,"-10,747","-$459,363","127,793",-8%,2015-02-19 16:43:11,2015-02-17
200,Doherty Kenneth J,"EVP, Chief Lending Officer",S - Sale+OE,NFBK,$14.51,"-2,173","-$31,526","254,381",-1%,2015-02-19 16:43:08,2015-02-17
201,Christensen Jamie,"SVP, Chief Scientific Officer",S - Sale+OE,MRTX,$22.84,"-4,750","-$108,478","1,250",-79%,2015-02-19 16:42:22,2015-02-17
202,Hicks Ken C,Exec COB,S - Sale+OE,FL,$53.76,"-80,000","-$4,301,056","517,262",-13%,2015-02-19 16:41:54,2015-02-17
203,Bitzer Marc R,VICE COB,S - Sale+OE,WHR,$212.56,"-10,522","-$2,236,590","20,803",-34%,2015-02-19 16:41:01,2015-02-18
204,Reilly William J. Jr.,Dir,P - Purchase,USAT,$2.25,"+4,400","+$9,900","52,691",+9%,2015-02-19 16:40:13,2015-02-19
205,Heslin Raymond J,Corporate Controller,S - Sale+OE,CYT,$53.37,"-6,334","-$338,060","13,050",-33%,2015-02-19 16:39:59,2015-02-19
206,Whitt Richard R III,"Pres, Co-COO",S - Sale,MKL,$748.75,-200,"-$149,750","15,683",-1%,2015-02-19 16:39:41,2015-02-18
207,King Alexa,"SVP, GC",S - Sale,FEYE,$42.76,-545,"-$23,305","395,273",0%,2015-02-19 16:39:24,2015-02-17
208,Allegra Joseph,10%,P - Purchase,VYST,$0.09,"+150,000","+$12,790","5,838,379",+3%,2015-02-19 16:39:09,2015-02-17
209,Drabik David A,Dir,S - Sale,LCI,$61.55,"-12,500","-$769,375","15,000",-45%,2015-02-19 16:38:38,2015-02-18
210,Holman Brad John,Pres Int'l Business Unit,S - Sale+OE,BLKB,$44.55,"-10,249","-$456,593","39,522",-21%,2015-02-19 16:38:11,2015-02-17
211,Lang Gregory S,"Pres, CEO",S - Sale+OE,PMCS,$9.26,"-150,000","-$1,389,735","413,276",-27%,2015-02-19 16:37:27,2015-02-17
212,Fugger Edward F,EVP,S - Sale+OE,WWAV,$38.92,"-10,000","-$389,165","62,417",-14%,2015-02-19 16:36:10,2015-02-17
213,Mashouf Manny,"Dir, 10%",S - Sale,BEBE,$3.84,"-10,000","-$38,400","47,052,357",0%,2015-02-19 16:35:35,2015-02-17
214,Yemenidjian Alex,Dir,S - Sale,RGC,$23.37,"-58,475","-$1,366,549","5,241",-92%,2015-02-19 16:35:27,2015-02-18
215,Hoerter Steven L.,See Remarks,S - Sale+OE,CLVS,$72.00,"-10,000","-$720,000",0,-100%,2015-02-19 16:35:21,2015-02-17
216,Markel Anthony F,Vice COB,S - Sale,MKL,$730.82,-90,"-$65,774","114,717",0%,2015-02-19 16:35:17,2015-02-17
217,Saks Ronald S,Dir,S - Sale,LMIA,$14.27,"-36,000","-$513,630","799,829",-4%,2015-02-19 16:35:15,2015-02-17
218,Sims Randy D,"SVP, CLO, Secretary",S - Sale+OE,CERN,$71.11,"-28,874","-$2,053,212","4,244",-87%,2015-02-19 16:34:59,2015-02-17
219,Jacobs Paul E,Exec COB,S - Sale,QCOM,$70.73,"-10,740","-$759,687","1,189,774",-1%,2015-02-19 16:34:44,2015-02-17
220,Cruickshank Donald G,Dir,S - Sale+OE,QCOM,$70.76,"-10,000","-$707,601","8,200",-55%,2015-02-19 16:34:31,2015-02-17
221,Patterson Neal L,"COB, CEO",S - Sale+OE,CERN,$70.06,"-325,492","-$22,803,340","22,743,363",-1%,2015-02-19 16:33:51,2015-02-17
222,Fleming John,EVP,S - Sale+OE,F,$16.22,"-290,987","-$4,720,420","451,740",-39%,2015-02-19 16:32:50,2015-02-18
223,Wallace Noel R.,Pres- Colgate Latin America,S - Sale+OE,CL,$70.23,"-59,402","-$4,171,969","169,294",-26%,2015-02-19 16:32:30,2015-02-17
224,Skoufalos Ioannis,Global Product Supply Officer,S - Sale+OE,PG,$85.19,"-2,408","-$205,145","12,349",-16%,2015-02-19 16:32:14,2015-02-19
225,Fishel Rick,"Pres, WW OEM Bus, Corp Dev",S - Sale+OE,MASI,$29.85,"-18,170","-$542,375","52,000",-26%,2015-02-19 16:32:10,2015-02-18
226,Verduin Patricia,CTO,S - Sale+OE,CL,$69.89,"-3,333","-$232,956","53,296",-6%,2015-02-19 16:31:25,2015-02-17
227,Johnson Dennis E.,Chief Accounting Officer,S - Sale+OE,QLIK,$30.92,"-14,000","-$432,888","1,468",-91%,2015-02-19 16:30:40,2015-02-18
228,McManus Michael A Jr,"Pres, CEO",S - Sale,MSON,$12.64,"-12,619","-$159,476","351,017",-3%,2015-02-19 16:30:26,2015-02-18
229,McManus Michael A Jr,"Pres, CEO",S - Sale,MSON,$13.12,"-2,381","-$31,237","363,636",-1%,2015-02-19 16:28:38,2015-02-17
230,Stultz Timothy J,"Pres, CEO",S - Sale+OE,NANO,$17.30,"-11,111","-$192,220","198,375",-5%,2015-02-19 16:27:02,2015-02-17
231,Zaremba Richard A,"SVP, CFO",S - Sale,MSON,$13.26,"-9,000","-$119,300","120,326",-7%,2015-02-19 16:26:16,2015-02-17
232,Alliger Howard,Director Emeritus,P - Purchase,MSON,$5.87,"+15,000","+$88,050","73,900",+25%,2015-02-19 16:24:59,2015-02-17
233,Salerno Frank,Dir,S - Sale+OE,WETF,$18.53,"-40,000","-$741,124","140,761",-22%,2015-02-19 16:23:23,2015-02-17
234,Buckley Stephen Jr.,Dir,P - Purchase,ENTA,$34.00,"+1,000","+$33,996","2,000",+100%,2015-02-19 16:22:48,2015-02-18
235,Steinhardt Michael H,"Dir, 10%",S - Sale,WETF,$18.55,"-227,848","-$4,227,077","16,054,952",-1%,2015-02-19 16:22:20,2015-02-17
236,Johnson Helen,"SVP, CFO N. America",S - Sale,NSIT,$26.00,"-13,000","-$338,052","5,238",-71%,2015-02-19 16:21:29,2015-02-19
237,Ostrander Daryl,Dir,S - Sale,ONNN,$11.95,"-7,500","-$89,637","71,768",-9%,2015-02-19 16:21:29,2015-02-17
238,Miller Jeffrey H,EVP-COO,S - Sale+OE,HCN,$76.78,"-2,662","-$204,388","89,590",-3%,2015-02-19 16:21:15,2015-02-17
239,Boess Carsten,"SVP, CFO",S - Sale+OE,GEVA,$100.11,"-42,297","-$4,234,403",0,-100%,2015-02-19 16:21:09,2015-02-17
240,Nayar Arun,"EVP, CFO",S - Sale,TYC,$43.12,"-21,500","-$927,080","99,269",-18%,2015-02-19 16:20:26,2015-02-18
241,Wise R Halsey,"COB, CEO",P - Purchase,MDAS,$18.15,"+110,300","+$2,001,945","125,429",+729%,2015-02-19 16:20:12,2015-02-19
242,Richard Stark,"SVP, GM - Oncology",S - Sale+OE,ANGO,$18.53,"-18,100","-$335,393","28,701",-39%,2015-02-19 16:20:09,2015-02-13
243,Bintz William J,"EVP, Engineering, Marketing",S - Sale+OE,ACLS,$2.77,"-85,000","-$235,474","74,719",-53%,2015-02-19 16:19:47,2015-02-17
244,Ewing Anna M,EVP,S - Sale+OE,NDAQ,$49.74,"-20,028","-$996,193","64,541",-24%,2015-02-19 16:19:46,2015-02-18
245,Lawson Douglas A.,"EVP, Corporate Mktg, Strategy",S - Sale+OE,ACLS,$2.74,"-80,250","-$219,609","49,696",-62%,2015-02-19 16:19:25,2015-02-17
246,Cave George H,"EVP, Gen Cnsl, CC, EO, Sec",S - Sale+OE,ONNN,$12.13,"-40,000","-$485,000","224,325",-15%,2015-02-19 16:19:17,2015-02-17
247,Cole Royal,"Pres, Fin. Institutions",S - Sale,VNTV,$38.04,"-12,000","-$456,430","92,438",-11%,2015-02-19 16:19:01,2015-02-17
248,Schmidt Kelly J.,"VP, Controller",S - Sale,OC,$39.84,"-6,191","-$246,649","8,068",-43%,2015-02-19 16:19:00,2015-02-17
249,Carter Stephen Martin,Dir,S - Sale+OE,CEB,$79.50,"-3,200","-$254,400","21,790",-13%,2015-02-19 16:18:06,2015-02-19
250,Perry Marie,"SVP, Controller, Treas., CFO",S - Sale+OE,EAT,$59.60,"-1,958","-$116,687","12,518",-14%,2015-02-19 16:17:53,2015-02-17
251,Bischmann Joanne M,"VP, Communications",S - Sale+OE,HOG,$64.21,-341,"-$21,896","4,986",-6%,2015-02-19 16:16:09,2015-02-17
252,Cashman Denis,"CFO, EMC II, CAO, EMC",S - Sale,EMC,$28.24,"-18,120","-$511,790","424,692",-4%,2015-02-19 16:15:56,2015-02-17
253,Weber Marianne Dolan,Member of 13D Group,S - Sale+OE,MSG,$78.45,-143,"-$11,218","8,770",-2%,2015-02-19 16:15:28,2015-02-17
254,Rigdon Robert Wayne,"Pres, CEO",P - Purchase,SYMX,$0.77,"+12,000","+$9,208","52,000",+30%,2015-02-19 16:15:27,2015-02-18
255,Vinroot Richard A,Dir,S - Sale+OE,MLM,$144.56,"-3,000","-$433,687","14,393",-17%,2015-02-19 16:15:11,2015-02-18
256,Fisackerly Haley,"""Officer"" Under Sec 16 Rules",S - Sale+OE,ETR,$79.29,"-1,933","-$153,268","7,102",-21%,2015-02-19 16:13:02,2015-02-17
257,Spidell Terrance F,"VP Corp Controller, CAO",S - Sale,JNPR,$23.82,"-1,632","-$38,874",0,-100%,2015-02-19 16:11:49,2015-02-18
258,Weeks Wendell P,"COB, CEO, Pres",S - Sale+OE,GLW,$24.49,"-64,992","-$1,591,479","704,169",-8%,2015-02-19 16:11:46,2015-02-18
259,Satterthwaite Norman Marcus,Dir,P - Purchase,PBIB,$0.86,+659,+$567,"39,084",+2%,2015-02-19 16:10:42,2015-02-17
260,Armstrong James T,Dir,S - Sale,FTD,$34.19,-334,"-$11,419","18,614",-2%,2015-02-19 16:10:29,2015-02-17
261,Michaelis Ronald L,Dir,S - Sale,LMNR,$22.00,"-1,500","-$33,000","152,310",-1%,2015-02-19 16:10:06,2015-02-18
262,Geday Armando,Dir,S - Sale+OE,CVLT,$43.38,"-5,000","-$216,900","66,501",-7%,2015-02-19 16:08:46,2015-02-17
263,Barba Glenn P,"VP, Controller, CAO",S - Sale,CMS,$35.15,"-16,000","-$562,400","37,852",-30%,2015-02-19 16:07:08,2015-02-18
264,Bonaccorsi Joseph,Secretary,S - Sale+OE,AKRX,$47.33,"-40,827","-$1,932,342","370,862",-10%,2015-02-19 16:05:44,2015-02-18
265,Gregg Kirk P,"EVP, Chief Admin.Officer",S - Sale+OE,GLW,$24.62,"-50,869","-$1,252,639","146,429",-26%,2015-02-19 16:04:58,2015-02-18
266,Bunch Charles E,"COB, CEO",S - Sale+OE,PPG,$234.96,"-141,542","-$33,256,371","386,072",-27%,2015-02-19 16:04:49,2015-02-17
267,Steele John J,"EVP - Treasurer, CFO",S - Sale+OE,WERN,$31.04,"-15,000","-$465,669","42,911",-26%,2015-02-19 16:04:30,2015-02-18
268,Flaws James B,"VICE COB, CFO",S - Sale+OE,GLW,$24.58,"-145,043","-$3,565,026","275,074",-35%,2015-02-19 16:04:10,2015-02-18
269,Kdi Capital Partners LLC,10%,P - Purchase,LAWS,$24.49,"+3,351","+$82,069","881,887",0%,2015-02-19 16:02:40,2015-02-17
270,Kdi Capital Partners LLC,10%,S - Sale,LAWS,$24.89,"-2,000","-$49,788","881,887",0%,2015-02-19 16:02:40,2015-02-18
271,Hammond Karen,Dir,P - Purchase,CYS,$8.86,"+17,500","+$154,984","21,948",+393%,2015-02-19 16:02:26,2015-02-18
272,Schneider David,Chief Revenue Officer,S - Sale+OE,NOW,$77.17,"-23,500","-$1,813,465","50,725",-32%,2015-02-19 15:56:20,2015-02-18
273,Benedict Michael,"Pres, Business Unit Exec",S - Sale+OE,PRGS,$26.65,"-20,307","-$541,182","7,301",-74%,2015-02-19 15:55:09,2015-02-17
274,Burrow Patrick A,"EVP, GC",P - Purchase,SFNC,$39.50,"+2,000","+$79,000","12,939",+18%,2015-02-19 15:55:06,2015-02-19
275,Royal Kevin,CFO,S - Sale,MXWL,$6.43,"-1,520","-$9,774","76,089",-2%,2015-02-19 15:53:45,2015-02-17
276,Horner D. Kevin,"CEO, Pres, Dir",S - Sale+OE,MHH,$9.90,"-2,500","-$24,750","21,769",-10%,2015-02-19 15:53:10,2015-02-17
277,Leicher Bruce,"SVP, GC",S - Sale+OE,MNTA,$11.91,-312,"-$3,716","146,695",0%,2015-02-19 15:42:28,2015-02-18
278,Hilliard Clayton Paul,Dir,P - Purchase,MSL,$14.80,+500,"+$7,400","174,482",0%,2015-02-19 15:39:59,2015-02-18
279,Kelly James Patrick,"VP, Controller",S - Sale+OE,CBT,$47.95,-34,"-$1,630","36,052",0%,2015-02-19 15:37:32,2015-02-17
280,Gallup Patricia,"COB, Chief Admin Officer, 10%",S - Sale,PCCC,$23.62,"-6,250","-$147,645","7,856,654",0%,2015-02-19 15:28:36,2015-02-17
281,Sexton Wilson B,Dir,S - Sale+OE,BECN,$27.99,"-5,520","-$154,505","101,830",-5%,2015-02-19 15:13:04,2015-02-18
282,Thamm Michael Olaf,CEO - Costa Crociere,S - Sale,CUK,$44.35,"-3,528","-$156,481","51,948",-6%,2015-02-19 15:08:11,2015-02-17
283,Perez Arnaldo,"GC, Secretary",S - Sale,CUK,$43.33,"-5,423","-$234,991","68,425",-7%,2015-02-19 15:07:11,2015-02-17
284,Cox L Cathy,Dir,P - Purchase,UCBI,$18.93,+525,"+$9,938","10,618",+5%,2015-02-19 15:06:49,2015-02-19
285,Noyes David Michael,CEO - Carnival UK,S - Sale,CUK,$44.35,"-1,937","-$85,914","10,660",-15%,2015-02-19 15:05:55,2015-02-17
286,Kruse Stein,"CEO, Holland America Group",S - Sale,CUK,$43.33,"-33,046","-$1,431,956","83,351",-28%,2015-02-19 15:04:28,2015-02-17
287,Bernstein David,CFO,S - Sale,CUK,$43.33,"-14,026","-$607,777","52,500",-21%,2015-02-19 15:03:01,2015-02-17
288,Chancy Mark A,Corp. EVP-Wholesale Bank Exec,S - Sale+OE,STI,$0.00,"-6,500",-$0,"112,126",-5%,2015-02-19 15:02:03,2015-02-18
289,Perez Arnaldo,"GC, Secretary",S - Sale,CCL,$43.33,"-5,423","-$234,991","68,425",-7%,2015-02-19 15:01:06,2015-02-17
290,Jewell Matthew J,"EVP-Intermodal Services, CSO",S - Sale+OE,FWRD,$53.59,"-9,293","-$498,039","27,995",-25%,2015-02-19 15:00:49,2015-02-17
291,Ruble Chris C,"EVP, Operations",S - Sale+OE,FWRD,$53.78,"-4,700","-$252,749","15,273",-24%,2015-02-19 15:00:33,2015-02-17
292,Drum Craig A,"SVP, Sales",S - Sale+OE,FWRD,$53.28,"-5,534","-$294,852","9,635",-36%,2015-02-19 15:00:19,2015-02-18
293,Oneill Finbarr J,"Pres, JDPA",S - Sale+OE,MHFI,$104.70,"-3,530","-$369,592","19,798",-15%,2015-02-19 15:00:03,2015-02-18
294,Kruse Stein,"CEO, Holland America Group",S - Sale,CCL,$43.33,"-33,046","-$1,431,956","79,534",-29%,2015-02-19 14:58:27,2015-02-17
295,Foster Ronald C,"CFO, VP OF FINANCE",S - Sale+OE,MU,$32.56,"-100,000","-$3,255,958","581,442",-15%,2015-02-19 14:57:27,2015-02-17
296,Bernstein David,CFO,S - Sale,CCL,$43.33,"-14,026","-$607,777","52,500",-21%,2015-02-19 14:57:10,2015-02-17
297,Cowhig Michael T.,Dir,S - Sale+OE,NWL,$40.05,"-2,168","-$86,829","45,023",-5%,2015-02-19 14:55:49,2015-02-18
298,Freeman Thomas E,"Corp. EVP, Chief Credit Office",S - Sale+OE,STI,$0.00,"-12,000",-$0,"43,045",-22%,2015-02-19 14:55:05,2015-02-18
299,Amick W. Michael Jr.,"SVP-NA Papers Pulp, Con Pkg",S - Sale,IP,$56.90,"-11,069","-$629,790","69,383",-14%,2015-02-19 14:53:36,2015-02-19
300,Schneider Jacqueline D.,VP Global Sales,S - Sale,PRLB,$73.65,-151,"-$11,121","6,729",-2%,2015-02-19 14:51:27,2015-02-18
301,"Real Holdings Capital, LLC","CEO, Pres",P - Purchase,QLTS,$0.00,"+2,900,000","+$2,900","17,100,000",+20%,2015-02-19 14:49:50,2014-08-26
302,Pena Radames,Dir,S - Sale,OFG,$24.32,"-6,320","-$153,733","62,128",-9%,2015-02-19 14:39:37,2015-02-17
303,Levitz Michael L,"SVP-CFO, Treasurer",S - Sale+OE,ALOG,$84.09,-959,"-$80,642",959,-50%,2015-02-19 14:38:09,2015-02-18
304,Barker Geoffrey T,Exec Dir,S - Sale,RPXC,$14.20,"-10,000","-$141,979","165,966",-6%,2015-02-19 14:35:51,2015-02-17
305,Leonard Keith R,"Pres, CEO",S - Sale,KYTH,$40.46,"-4,165","-$168,505","989,851",0%,2015-02-19 14:31:08,2015-02-17
306,Fernandes Anthony G,Dir,S - Sale+OE,CYT,$52.95,"-6,000","-$317,692","14,860",-29%,2015-02-19 14:27:52,2015-02-17
307,Colella Gerard G,"CEO, Pres, Dir",S - Sale+OE,MKSI,$35.30,"-6,000","-$211,812","19,083",-24%,2015-02-19 14:21:20,2015-02-17
308,Hague Donald R.,SVP,S - Sale,HME,$68.60,-245,"-$16,807","16,401",-1%,2015-02-19 14:19:58,2015-02-18
309,Davidson Robert C Jr,Dir,S - Sale+OE,JEC,$43.74,"-5,000","-$218,675","21,000",-19%,2015-02-19 14:16:20,2015-02-18
310,Earnhardt Lisa D,See Remarks,S - Sale,XENT,$22.69,"-19,318","-$438,343","731,732",-3%,2015-02-19 14:12:46,2015-02-17
311,Keating Michael M,SVP,S - Sale,SPH,$44.93,"-5,402","-$242,697","40,933",-12%,2015-02-19 14:08:24,2015-02-19
312,Bassett John E III,"SVP, Wood",S - Sale+OE,BSET,$25.75,"-4,600","-$118,450","83,132",-5%,2015-02-19 14:07:43,2015-02-11
313,Nynens Simon F,"COB, Pres, CEO",S - Sale+OE,WSTG,$17.20,"-7,375","-$126,859","260,283",-3%,2015-02-19 14:02:49,2015-02-17
314,Page Lawrence,"CEO, 10%",S - Sale+OE,GOOG,$545.20,"-33,332","-$18,172,716","22,546,908",0%,2015-02-19 14:02:21,2015-02-17
315,Sooch Navdeep S,Dir,S - Sale+OE,SLAB,$49.01,"-35,000","-$1,715,343","695,327",-5%,2015-02-19 13:54:20,2015-02-17
316,Platt David,"CEO, COB, 10%",P - Purchase,BTHE,$0.58,+250,+$145,"7,545,985",0%,2015-02-19 13:54:10,2015-02-17
317,Kelliher Janice,CFO,S - Sale,TTGT,$11.46,"-1,900","-$21,774","58,849",-3%,2015-02-19 13:53:28,2015-02-19
318,Lewis Earl R,Dir,S - Sale,FLIR,$32.59,"-15,218","-$495,955","1,069,265",-1%,2015-02-19 13:51:52,2015-02-17
319,Casini Victor M,"SVP, GC",S - Sale,LKQ,$27.36,"-8,000","-$218,914","508,197",-2%,2015-02-19 13:51:34,2015-02-17
320,Tsai Hwei-Ming Fred,Dir,S - Sale,SMCI,$39.67,"-7,000","-$277,690","271,000",-3%,2015-02-19 13:48:14,2015-02-17
321,Bryant William C III,Dir,P - Purchase,BOTJ,$10.97,+500,"+$5,487","25,608",+2%,2015-02-19 13:41:20,2015-02-18
322,Trueb Martin R,"SVP, Treasurer",S - Sale+OE,HAS,$62.47,"-10,094","-$630,576","31,999",-24%,2015-02-19 13:37:02,2015-02-17
323,Moore Daniel Jeffrey,"Pres, CEO",S - Sale,CYBX,$56.54,"-2,500","-$141,350","196,538",-1%,2015-02-19 13:26:30,2015-02-17
324,Dimartino Joseph S,Dir,S - Sale,CBZ,$8.66,"-12,000","-$103,868","53,793",-18%,2015-02-19 13:21:26,2015-02-17
325,Dittenhafer Brian D,Dir,S - Sale+OE,ISBC,$11.66,"-60,000","-$699,327","241,557",-20%,2015-02-19 13:11:27,2015-02-18
326,Elliott Bruce H.,Dir,P - Purchase,ESOA,$1.25,"+2,000","+$2,500","194,870",+1%,2015-02-19 13:08:59,2015-02-18
327,Sutherland Ben,VP of Sales,S - Sale+OE,POWI,$54.67,"-4,145","-$226,617","21,710",-16%,2015-02-19 13:06:09,2015-02-18
328,Chen Jui-Yung,"SVP, Finance-Asia",S - Sale,PSEM,$14.89,"-9,319","-$138,791","26,236",-26%,2015-02-19 13:04:56,2015-02-18
329,David Nathaniel E,Dir,S - Sale,KYTH,$40.00,-807,"-$32,280","480,595",0%,2015-02-19 12:40:16,2015-02-17
330,Determan Bradley D,EVP,S - Sale+OE,HNI,$52.39,"-35,747","-$1,872,777","33,903",-51%,2015-02-19 12:35:59,2015-02-17
331,Small William J,"Dir, 10%",S - Sale,FDEF,$31.92,"-1,250","-$39,900","110,431",-1%,2015-02-19 12:34:38,2015-02-17
332,Skiadas Anthony T,"SVP, Controller",S - Sale,VZ,$49.02,"-2,708","-$132,746","13,341",-17%,2015-02-19 12:22:18,2015-02-17
333,Reiser Anne,Pres - ResMed Europe,S - Sale+OE,RMD,$66.11,"-5,000","-$330,525","62,198",-7%,2015-02-19 12:10:51,2015-02-17
334,Granadillo Pedro P,Dir,S - Sale+OE,HAE,$43.45,"-11,328","-$492,161","17,295",-40%,2015-02-19 12:02:28,2015-02-18
335,Grayson David J,"Pres, Southeast Division",S - Sale+OE,VMC,$0.00,"-6,370",-$0,822,-89%,2015-02-19 11:52:34,2015-02-18
336,Meegan Diane Marie,Corporate Secretary,P - Purchase,DXR,$5.90,"+1,500","+$8,855","1,500",New,2015-02-19 11:49:14,2015-02-19
337,Disanto David P.,Dir,P - Purchase,CWAY,$11.23,"+1,160","+$13,026","3,660",+46%,2015-02-19 11:48:48,2015-02-17
338,Neal Lawrence,"Pres, Platts",S - Sale+OE,MHFI,$104.83,"-3,000","-$314,497","22,199",-12%,2015-02-19 11:45:29,2015-02-18
339,Zieser John S,Chief Development Officer,S - Sale+OE,MDP,$55.00,-245,"-$13,475","23,543",-1%,2015-02-19 11:12:17,2015-02-18
340,Sloane Barry R,"CEO, Pres",P - Purchase,CNBKA,$66.68,+8,+$548,"4,535",0%,2015-02-19 11:08:27,2015-02-17
341,Evangelista Paul A,EVP,P - Purchase,CNBKA,$66.68,+5,+$333,"7,270",0%,2015-02-19 11:05:56,2015-02-17
342,Atchison Rebecca Lynn,CFO,S - Sale+OE,AWAY,$30.00,"-10,000","-$300,000","112,413",-8%,2015-02-19 10:57:24,2015-02-17
343,Gruenwald John Thomas,"Pres, CEO",P - Purchase,WSTL,$1.51,"+15,000","+$22,650","295,000",+5%,2015-02-19 10:54:10,2015-02-18
344,Weiner Michael Hal,CFO,S - Sale+OE,NGHC,$17.98,"-10,000","-$179,800",100,-99%,2015-02-19 10:53:29,2015-02-17
345,Winston James H,Dir,S - Sale,FRPH,$31.50,-967,"-$30,461","23,318",-4%,2015-02-19 10:50:12,2015-02-18
346,Hui Alex Chi Ming,"Pres, CEO",S - Sale,PSEM,$15.01,"-3,737","-$56,099","1,186,247",0%,2015-02-19 10:34:06,2015-02-18
347,Wills Bessie Ross,Dir,P - Purchase,RVSB,$4.54,"+4,000","+$18,142","14,000",+40%,2015-02-19 10:20:18,2015-02-18
348,Sangalli Walter,"VP of WW Sales, Marketing",S - Sale,MXIM,$34.77,"-3,432","-$119,318","112,675",-3%,2015-02-19 10:06:44,2015-02-15
349,Lambert Leo F,Dir,P - Purchase,CZNC,$19.34,+66,"+$1,276","17,847",0%,2015-02-19 10:06:38,2015-02-13
350,Caron David,"VP, Principal Acct Officer",S - Sale+OE,MXIM,$34.71,"-8,584","-$297,926","12,694",-40%,2015-02-19 10:05:04,2015-02-17
351,Easter Anita B,Dir,S - Sale,FCCO,$11.50,"-3,938","-$45,287","19,802",-17%,2015-02-19 10:03:10,2015-02-18
352,Caron David,"VP, Principal Acct Officer",S - Sale+OE,MXIM,$33.50,"-7,017","-$235,070","14,054",-33%,2015-02-19 10:02:38,2015-01-27
353,Phillips Donald James II,Dir,S - Sale,MORN,$77.26,"-2,000","-$154,512","193,457",-1%,2015-02-19 10:02:06,2015-02-17
354,Spoerry Robert F,Dir,S - Sale+OE,MTD,$310.08,"-7,500","-$2,325,573","370,190",-2%,2015-02-19 10:00:00,2015-02-17
355,Diker Charles M,Dir,S - Sale+OE,L,$42.22,"-1,500","-$63,330","3,000",-33%,2015-02-19 09:44:37,2015-02-17
356,Smith Robert B.B.,Dir,P - Purchase,GNBC,$11.30,"+3,000","+$33,900","3,122",>999%,2015-02-19 09:42:00,2015-02-17
357,Kurt Nielsen,See Remarks,S - Sale+OE,CTLT,$27.41,"-20,000","-$548,200","23,676",-46%,2015-02-19 09:39:23,2015-02-17
358,Gaug Joseph M,Assistant Secretary,S - Sale+OE,AIN,$37.82,"-1,000","-$37,820","2,150",-32%,2015-02-19 09:22:28,2015-02-18
359,Brandt William F,"Dir, 10%",S - Sale,AMWD,$43.93,"-3,000","-$131,782","2,555,165",0%,2015-02-19 09:10:25,2015-02-17
360,Crosswhite Mark A.,"Pres, CEO, APC",S - Sale+OE,SO,$45.89,"-67,944","-$3,118,059","12,925",-84%,2015-02-19 09:00:29,2015-02-18
