,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
179,Zellers Jason,"VP, GC, Corp Sec",S - Sale+OE,STJ,$73.04,-396,"-$28,924","9,091",-4%,2015-05-06 16:15:17,2015-05-04
180,Greene Nelson F,"GC, Sec.",S - Sale,VNTV,$40.33,"-6,895","-$278,076","20,750",-25%,2015-05-06 16:13:49,2015-05-04
181,Stern Peter C,"EVP-Ch Prod, Ppl, Strat Off",S - Sale+OE,TWC,$155.94,"-17,536","-$2,734,564","2,573",-87%,2015-05-06 16:13:29,2015-05-05
182,Capponi Vincent,COO,S - Sale+OE,CTSO,$7.50,"-4,000","-$30,000","16,724",-19%,2015-05-06 16:12:42,2015-04-24
183,Brown Michael Andrew,CTO,S - Sale,SCOR,$52.75,-400,"-$21,100","30,223",-1%,2015-05-06 16:12:26,2015-05-04
184,Rushing Coretha M,CHRO,S - Sale,EFX,$99.22,"-9,245","-$917,289","29,288",-24%,2015-05-06 16:12:24,2015-05-05
185,Hall David,"Dir, 10%",S - Sale,PCCC,$24.22,"-6,250","-$151,369","7,355,646",0%,2015-05-06 16:11:39,2015-05-04
186,Link Matthew,"Pres, U.S. Sales, Svc.",S - Sale,NUVA,$44.30,"-5,460","-$241,878","56,093",-9%,2015-05-06 16:10:39,2015-05-04
187,Brody David S,Dir,P - Purchase,YDKN,$19.61,"+2,000","+$39,220","60,161",+3%,2015-05-06 16:08:06,2015-05-04
188,Cross Chet,See Remarks,S - Sale+OE,CHMT,$30.53,"-20,908","-$638,321","73,506",-22%,2015-05-06 16:07:22,2015-05-04
189,Woodall James W.,Corporate EVP - CFO,S - Sale+OE,FIS,$63.24,"-33,000","-$2,086,755","64,337",-34%,2015-05-06 16:07:21,2015-05-05
190,El-Naffy Hani,"Pres, COO",S - Sale,FDP,$37.00,"-5,932","-$219,484",0,-100%,2015-05-06 16:07:16,2015-05-04
191,Ricchiuti Peter,Dir,S - Sale,AMED,$27.66,-900,"-$24,896","76,600",-1%,2015-05-06 16:07:14,2015-05-05
192,Hull Hans,"SVP, Business Operations",S - Sale+OE,AAVL,$30.87,"-5,000","-$154,349","11,320",-31%,2015-05-06 16:06:49,2015-05-04
193,Bain Linda,CFO,S - Sale+OE,AAVL,$31.59,"-2,500","-$78,972","9,000",-22%,2015-05-06 16:06:04,2015-05-04
194,Flaherty Billie S.,"EVP, Gnrl. Counsel, Secretary",S - Sale+OE,CHMT,$30.56,"-26,456","-$808,390","73,712",-26%,2015-05-06 16:05:45,2015-05-04
195,Clark Gina,EVP,S - Sale,ABC,$115.40,"-1,400","-$161,555","8,710",-14%,2015-05-06 16:05:40,2015-05-05
196,Copechal Judy,Chief Underwriting Officer,P - Purchase,UIHC,$16.06,+75,"+$1,204","3,327",+2%,2015-05-06 16:05:25,2015-05-06
197,Wachter Paul,Dir,S - Sale,AAVL,$30.87,"-1,192","-$36,797","46,313",-3%,2015-05-06 16:05:14,2015-05-04
198,Grinnell David L.,VP of Brewing,S - Sale+OE,SAM,$248.02,"-2,320","-$575,402","4,780",-33%,2015-05-06 16:05:01,2015-05-04
199,Poitevint Alec II,Dir,P - Purchase,UIHC,$16.73,"+20,000","+$334,582","850,756",+2%,2015-05-06 16:04:56,2015-05-04
200,Gebauer Peter R,"Pres, International OP",S - Sale+OE,LMAT,$9.45,-218,"-$2,060","41,307",-1%,2015-05-06 16:04:50,2015-05-04
201,Freda Fabrizio,"Pres, CEO",S - Sale+OE,EL,$87.72,"-150,000","-$13,157,495","73,174",-67%,2015-05-06 16:04:42,2015-05-05
202,Satterthwaite Norman Marcus,Dir,P - Purchase,PBIB,$1.05,"+9,775","+$10,250","48,859",+25%,2015-05-06 16:04:20,2015-05-04
203,Hudson Sherrill W,Dir,P - Purchase,UIHC,$17.19,"+15,000","+$257,790","75,000",+25%,2015-05-06 16:03:55,2015-05-04
204,Martz Brad,CFO,P - Purchase,UIHC,$16.12,"+1,800","+$29,016","41,605",+5%,2015-05-06 16:03:30,2015-05-06
205,Bush Wesley G,"COB, CEO, Pres",S - Sale,NOC,$156.23,"-30,000","-$4,686,900","441,585",-6%,2015-05-06 16:02:58,2015-05-04
206,Menon Deepak,"VP Operations, Business Dev",P - Purchase,UIHC,$17.03,"+3,475","+$59,179","52,994",+7%,2015-05-06 16:02:55,2015-05-04
207,Rogers Thomas S,"Pres, CEO",S - Sale+OE,TIVO,$11.15,"-37,455","-$417,773","2,004,436",-2%,2015-05-06 16:01:55,2015-05-04
208,Hood III William H.,Dir,P - Purchase,UIHC,$16.75,"+15,000","+$251,180","647,533",+2%,2015-05-06 16:01:30,2015-05-04
209,Tarnok Michael P.,Dir,P - Purchase,KERX,$9.73,"+10,000","+$97,300","328,600",+3%,2015-05-06 16:01:30,2015-05-06
210,Benanav Gary G,Dir,S - Sale+OE,ESRX,$87.39,"-10,000","-$873,850","46,139",-18%,2015-05-06 16:01:14,2015-05-04
211,Douglas Craig A,"VP, Treasurer",S - Sale,SWK,$101.50,-119,"-$12,079","32,197",0%,2015-05-06 15:56:40,2015-05-05
212,Kelly John Francis,"GM, Legal Solutions",S - Sale,EPAY,$26.01,-178,"-$4,629","59,155",0%,2015-05-06 15:53:31,2015-05-04
213,Onsum Owen J,Dir,S - Sale,FNRN,$7.50,"-1,648","-$12,360","215,320",-1%,2015-05-06 15:40:55,2015-05-01
214,Powell Jeffrey L,EVP,S - Sale,KAI,$49.44,"-14,172","-$700,675","7,085",-67%,2015-05-06 15:36:46,2015-05-04
215,Langevin Eric T,"EVP, COO",S - Sale,KAI,$50.96,"-2,500","-$127,405","32,389",-7%,2015-05-06 15:36:33,2015-05-04
216,Finney Elisha W,"EVP, CFO",S - Sale+OE,VAR,$88.34,"-2,000","-$176,682","26,972",-7%,2015-05-06 15:36:19,2015-05-04
217,Nuechterlein Jeffrey D,Dir,P - Purchase,CHSP,$30.40,"+2,000","+$60,800","16,671",+14%,2015-05-06 15:35:14,2015-05-06
218,Guertin Timothy E,Dir,S - Sale+OE,VAR,$88.34,"-29,000","-$2,561,719","110,372",-21%,2015-05-06 15:32:36,2015-05-04
219,Fuller Lynn B,"COB, CEO",P - Purchase,HTLF,$33.83,"+26,900","+$910,027","1,054,164",+3%,2015-05-06 15:31:31,2015-05-01
220,Fuller Lynn B,"COB, CEO",S - Sale+OE,HTLF,$33.83,"-10,000","-$338,300","1,054,164",-1%,2015-05-06 15:31:31,2015-05-01
221,Nestor O. Rivera,EVP,S - Sale,BPOP,$32.50,"-7,578","-$246,285","25,379",-23%,2015-05-06 15:31:24,2015-05-01
222,Lacarte John J,Dir,P - Purchase,CBFV,$20.00,+500,"+$10,000","44,500",+1%,2015-05-06 15:29:10,2015-05-05
223,Woods Darren W,SVP,S - Sale+OE,XOM,$90.00,"-5,000","-$450,000","167,768",-3%,2015-05-06 15:14:01,2015-05-05
224,Slap Leonard Q.,"SVP, GC",S - Sale,ATNI,$66.46,-975,"-$64,799","23,193",-4%,2015-05-06 15:12:30,2015-05-06
225,Lyons Mark Donald,"EVP,CFO, Treasurer",S - Sale+OE,ACGL,$61.71,"-8,000","-$493,686","220,017",-4%,2015-05-06 15:10:25,2015-05-05
226,Korman Bernard J,Dir,P - Purchase,OHI,$36.00,"+100,000","+$3,599,500","710,057",+16%,2015-05-06 15:08:48,2015-05-05
227,Hackett Todd Raymond,"Co-CEO, 10%",P - Purchase,PCSV,$0.07,"+130,000","+$8,580","25,032,118",+1%,2015-05-06 15:05:58,2015-05-04
228,Wicker Dennis A,Dir,P - Purchase,FBNC,$15.96,"+6,605","+$105,398","20,563",+47%,2015-05-06 14:51:29,2015-05-05
229,Hollaway David,CFO,S - Sale,PB,$53.48,"-1,068","-$57,117","161,864",-1%,2015-05-06 14:49:30,2015-05-06
230,Venuto Peter,VP of Sales,S - Sale,AVX,$13.30,"-2,766","-$36,788","1,144",-71%,2015-05-06 14:46:33,2015-02-03
231,Smiley Beverly L P,VP-Controller,S - Sale+OE,BMI,$63.00,-500,"-$31,500","68,964",-1%,2015-05-06 14:43:26,2015-05-05
232,Stewart Leonard Jr,Dir,P - Purchase,SQBG,$12.46,"+10,000","+$124,600","49,706",+25%,2015-05-06 14:40:03,2015-05-04
233,Eliason James,CFO,S - Sale,DWCH,$7.34,"-1,500","-$11,010","90,995",-2%,2015-05-06 14:39:47,2015-05-04
234,Hilbert Paula J,EVP,S - Sale+OE,SNCR,$45.62,"-10,491","-$478,599","24,208",-30%,2015-05-06 14:37:40,2015-05-04
235,Williams Daugherty Julie,CHIEF ADMINISTRATIVE OFFICER,P - Purchase,ONB,$13.62,+358,"+$4,876","36,585",+1%,2015-05-06 14:36:42,2015-05-06
236,Fowler Peggy Y,Dir,P - Purchase,UMPQ,$17.00,"+2,000","+$34,000","54,902",+4%,2015-05-06 14:36:28,2015-05-05
237,Wingard Brian William,"Treasurer, CFO",P - Purchase,CCNE,$16.99,+640,"+$10,874","8,167",+9%,2015-05-06 14:20:33,2015-05-06
238,Twinem Mary J,"EVP, CFO, Treasurer",S - Sale,BWLD,$157.75,-500,"-$78,875","36,998",-1%,2015-05-06 14:18:47,2015-05-05
239,Schmidt James M,COO,S - Sale,BWLD,$157.75,"-1,000","-$157,750","36,996",-3%,2015-05-06 14:18:03,2015-05-05
240,Patenaude Candace A.,"Financial Officer, Controller",P - Purchase,CMTV,$14.25,"+1,056","+$15,048","8,157",+15%,2015-05-06 14:11:47,2015-05-05
241,Strollo Gregg,Dir,P - Purchase,FMNB,$8.31,+180,"+$1,496","12,489",+1%,2015-05-06 13:56:37,2015-05-01
242,Wallace Amber B,"SVP, Chief Retail, Marketing",P - Purchase,FMNB,$8.31,+24,+$199,"3,539",+1%,2015-05-06 13:56:01,2015-05-01
243,Shaffer Timothy F,"VP, Dir of Comm Banking, PCS",P - Purchase,FMNB,$8.31,+24,+$199,784,+3%,2015-05-06 13:55:23,2015-05-01
244,Sabat Joseph W,"VP, Controller",P - Purchase,FMNB,$8.31,+48,+$399,"3,003",+2%,2015-05-06 13:54:45,2015-05-01
245,Paull David Z,Dir,P - Purchase,FMNB,$8.31,+40,+$332,"29,286",0%,2015-05-06 13:54:08,2015-05-01
246,Nicastro Mark A,"SVP, Human Resource Dir",P - Purchase,FMNB,$8.31,+24,+$199,"2,879",+1%,2015-05-06 13:53:33,2015-05-01
247,Moore Terry A,Dir,P - Purchase,FMNB,$8.31,+351,"+$2,917","20,480",+2%,2015-05-06 13:52:52,2015-05-01
248,Macali Ralph D,Dir,P - Purchase,FMNB,$8.31,+6,+$50,"114,891",0%,2015-05-06 13:52:13,2015-05-01
249,Jackson Brian E,"SVP, CIO",P - Purchase,FMNB,$8.31,+24,+$199,"2,715",+1%,2015-05-06 13:51:31,2015-05-01
250,Helmick Kevin J,"Pres, CEO",P - Purchase,FMNB,$8.31,+48,+$399,"15,395",0%,2015-05-06 13:50:52,2015-05-01
251,Gerzina Joseph A,"Cmmty Pr, Chief Lending Office",P - Purchase,FMNB,$8.31,+48,+$399,"7,650",+1%,2015-05-06 13:50:09,2015-05-01
252,Shaffner George P.,"SVP, HES, S (See Remarks)",S - Sale+OE,MPC,$101.45,"-26,213","-$2,659,234","14,282",-65%,2015-05-06 13:48:58,2015-05-04
253,Quille John T,"VP, CAO",S - Sale,LFUS,$99.30,-758,"-$75,272","4,758",-14%,2015-05-06 13:46:35,2015-05-05
254,Kelley Jeanne P,"EVP, Chief Risk Officer",P - Purchase,SUBK,$23.81,+200,"+$4,761","10,082",+2%,2015-05-06 13:46:31,2015-05-05
255,Nayar Deepak,"SVP, G.M. Electronics Div.",S - Sale+OE,LFUS,$100.39,"-3,203","-$321,536","6,033",-35%,2015-05-06 13:46:18,2015-05-04
256,Stafford Ryan K,"EVP, Ch Legal, HR Officer",S - Sale,LFUS,$99.98,"-2,389","-$238,852","19,999",-11%,2015-05-06 13:45:36,2015-05-04
257,Muchoney Mary S,Corporate Secretary,S - Sale+OE,LFUS,$96.16,"-1,359","-$130,681","3,708",-27%,2015-05-06 13:43:55,2015-05-04
258,Barron Thomas A,Treasurer,S - Sale,CCBG,$14.54,"-2,000","-$29,080","179,727",-1%,2015-05-06 13:39:36,2015-05-05
259,Berlin Steven R,Dir,P - Purchase,TIS,$22.30,+500,"+$11,152","14,650",+4%,2015-05-06 13:37:51,2015-05-06
260,Lombardo Joseph T,EVP,S - Sale+OE,GD,$140.49,"-87,630","-$12,310,963","127,399",-41%,2015-05-06 13:37:34,2015-05-04
261,Steiner Gregory L.,"EVP, Kaman Corp; Pres, KAG",S - Sale+OE,KAMN,$41.63,"-4,005","-$166,728","26,747",-13%,2015-05-06 13:23:16,2015-05-06
262,Weaver Scott T,SVP of PeoplesBank,S - Sale,CVLY,$21.02,-550,"-$11,558","3,116",-15%,2015-05-06 13:22:37,2015-05-04
263,Dueser F Scott,"COB, Pres, CEO",P - Purchase,FFIN,$29.25,+136,"+$3,978","858,022",0%,2015-05-06 13:09:12,2015-05-06
264,Marginson William Raymond,Dir,P - Purchase,HASC,$0.02,"+25,000",+$458,"1,357,079",+2%,2015-05-06 13:07:55,2015-04-21
265,Kelly Thomas F,Dir,S - Sale+OE,FEIC,$75.60,"-7,500","-$567,000","16,148",-32%,2015-05-06 13:03:23,2015-05-05
266,Guest Robert E Jr,Dir,S - Sale,EFSC,$20.75,"-4,000","-$83,000","151,752",-3%,2015-05-06 13:00:44,2015-05-05
267,Mandia Stephen,Dir,S - Sale,CNMD,$51.27,"-4,500","-$230,715","14,001",-24%,2015-05-06 12:55:23,2015-05-04
268,Lewis Earl R,Dir,S - Sale+OE,FLIR,$31.47,"-79,538","-$2,503,261","1,144,299",-6%,2015-05-06 12:54:01,2015-05-04
269,Weise Kurt R,EVP,P - Purchase,MOFG,$29.64,+300,"+$8,892",300,New,2015-05-06 12:51:59,2015-05-06
270,Jackson Keith J,Dir,S - Sale,BXS,$24.21,"-1,180","-$28,568","18,620",-6%,2015-05-06 12:33:50,2015-05-06
271,Woofter Timothy K,Dir,P - Purchase,CLDB,$15.25,+98,"+$1,500","135,004",0%,2015-05-06 12:22:31,2015-05-05
272,Byun Donald,Dir,S - Sale,WIBC,$10.55,"-9,466","-$99,866","900,534",-1%,2015-05-06 12:15:35,2015-05-05
273,Vross Anthony R,Dir,P - Purchase,CLDB,$15.25,+66,"+$1,000","4,024",+2%,2015-05-06 12:10:16,2015-05-05
274,Air T Inc,10%,P - Purchase,ISIG,$2.98,"+10,400","+$31,012","1,477,617",+1%,2015-05-06 12:05:51,2015-05-04
275,Jungels Pierre H Dr,Dir,S - Sale,BHI,$68.05,"-3,082","-$209,739","16,793",-16%,2015-05-06 12:02:42,2015-05-05
276,Thompson Richard B,Dir,P - Purchase,CLDB,$15.25,+66,"+$1,000","159,371",0%,2015-05-06 11:59:53,2015-05-05
277,Bourg Robert C,VP,S - Sale+OE,WAB,$101.14,"-13,500","-$1,365,406","82,382",-14%,2015-05-06 11:58:45,2015-05-04
278,Dhiman Sushil,"Pres, CEO",P - Purchase,SMTX,$1.71,"+2,997","+$5,124","83,197",+4%,2015-05-06 11:57:25,2015-05-06
279,Bank of New York Mellon Corp,10%,P - Purchase,ABDC,$13.78,"+6,288","+$86,624","1,678,686",0%,2015-05-06 11:55:31,2015-05-04
280,Sinha Dharmendra Kumar,"EVP, Pres Client Serv.",S - Sale,CTSH,$65.00,"-6,996","-$454,740","10,106",-41%,2015-05-06 11:47:13,2015-05-04
281,Ramakrishnan Chandrasekaran,"Ex. Vice COB, Cog. India",S - Sale,CTSH,$64.00,"-20,000","-$1,280,000","364,236",-5%,2015-05-06 11:45:55,2015-05-04
282,McLoughlin Karen,CFO,S - Sale+OE,CTSH,$65.00,"-10,000","-$650,000","25,916",-28%,2015-05-06 11:43:40,2015-05-04
283,Lasater D Eugene,Controller,S - Sale+OE,DXYN,$10.00,"-1,750","-$17,500","60,444",-3%,2015-05-06 11:36:29,2015-05-04
284,Hatcher David L,10%,S - Sale,KMG,$28.42,"-1,500","-$42,630","1,975,997",0%,2015-05-06 11:24:28,2015-05-06
285,Douglas Scott S,SVP - GC,S - Sale+OE,LEG,$45.83,"-2,000","-$91,664","31,631",-6%,2015-05-06 11:11:52,2015-05-05
286,Hete Joseph C,"Pres, CEO",S - Sale,ATSG,$9.30,"-2,500","-$23,244","689,285",0%,2015-05-06 10:58:30,2015-05-05
287,Schliessler Ursula,"EVP, CAO",S - Sale,LM,$55.32,"-1,518","-$83,976","14,375",-10%,2015-05-06 10:53:12,2015-05-05
288,Fortin Raymond D,"Corp. EVP, GC",S - Sale+OE,STI,$42.71,"-20,000","-$854,200","27,943",-42%,2015-05-06 10:42:29,2015-05-05
289,Seasock Scott A,"EVP, CFO",P - Purchase,PFIS,$39.71,"+2,423","+$96,209","8,540",+40%,2015-05-06 10:39:06,2015-05-04
290,Cole Stephen,Dir,P - Purchase,FARO,$40.50,"+2,000","+$81,000","19,410",+11%,2015-05-06 10:30:03,2015-05-04
291,Kramer Ronald J,CEO,P - Purchase,GFF,$15.84,"+20,000","+$316,800","2,117,249",+1%,2015-05-06 10:29:53,2015-05-04
292,Wascom Dennis G,VP,S - Sale,XOM,$89.46,"-2,005","-$179,361","152,693",-1%,2015-05-06 10:29:31,2015-05-04
293,Mora Elizabeth,Dir,S - Sale,MKSI,$35.39,"-2,800","-$99,095","11,733",-19%,2015-05-06 10:18:24,2015-05-04
294,Chute Richard S,Dir,S - Sale,MKSI,$35.46,"-3,000","-$106,380","8,783",-25%,2015-05-06 10:17:05,2015-05-04
295,Westphal Christoph H,"Pres, CEO, 10%",P - Purchase,FLKS,$18.17,+310,"+$5,633","6,601,827",0%,2015-05-06 09:57:17,2015-05-04
296,Bense Allan G,Dir,P - Purchase,CCBG,$14.83,"+7,000","+$103,810","17,201",+69%,2015-05-06 09:48:54,2015-05-04
297,Teunissen Ernst,CFO,S - Sale+OE,CMPR,$84.64,"-21,130","-$1,788,456","26,142",-45%,2015-05-06 09:48:31,2015-05-04
298,Thomas Mark,Dir,S - Sale,CMPR,$86.69,"-1,447","-$125,441","29,378",-5%,2015-05-06 09:45:21,2015-05-04
299,Ray Michael C.,10%,S - Sale,VRA,$14.51,-400,"-$5,804","10,323,927",0%,2015-05-06 09:31:29,2015-05-04
300,Siegal Michael D,"COB, CEO, 10%",P - Purchase,ZEUS,$14.98,+500,"+$7,488","1,239,477",0%,2015-05-06 09:22:58,2015-05-04
301,Anton Arthur F,Dir,P - Purchase,ZEUS,$15.68,"+6,315","+$99,020","21,778",+41%,2015-05-06 09:19:14,2015-05-04
302,Ward Richard S,Dir,S - Sale+OE,SMP,$36.07,-830,"-$29,938","65,628",-1%,2015-05-06 09:07:59,2015-05-04
303,Adams J Dann,Pres-Wkfrc Sol,S - Sale,EFX,$100.05,-500,"-$50,025","62,510",-1%,2015-05-06 09:00:36,2015-05-04
304,Sullivan Eric,Principal Accounting Officer,S - Sale+OE,BLUE,$131.84,-416,"-$54,844",316,-57%,2015-05-06 08:38:31,2015-05-04
305,Finer Mitchell H.,Chief Scientific Officer,S - Sale+OE,BLUE,$131.84,"-15,000","-$1,977,550",0,-100%,2015-05-06 08:38:02,2015-05-04
306,Leever Daniel H,CEO,S - Sale+OE,PAH,$27.10,"-369,620","-$10,015,310","1,078,762",-26%,2015-05-06 08:27:56,2015-05-05
307,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$13.93,"+9,000","+$125,401","176,827,736",0%,2015-05-06 06:42:11,2015-05-05
