,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
180,Petrovich Mary L,Dir,S - Sale+OE,WWD,$52.00,-38,"-$1,976","16,607",0%,2015-06-01 15:20:40,2015-05-29
181,Beirne David M,Dir,P - Purchase,BRKSL,$10.00,"+54,200","+$542,000","175,546",+45%,2015-06-01 15:20:27,2015-05-29
182,Pastor Darin Richard,10%,S - Sale+OE,TLCC,$0.76,"-1,256,577","-$954,999","14,452,745",-8%,2015-06-01 15:19:36,2015-05-19
183,"Capstone Financial Group, Inc.",10%,S - Sale+OE,TLCC,$0.76,"-1,256,577","-$954,999","14,452,745",-8%,2015-06-01 15:19:02,2015-05-19
184,French Cornell,CEO,P - Purchase,BRKSL,$10.00,"+2,500","+$25,000","5,666",+79%,2015-06-01 15:17:55,2015-05-29
185,Davis William H,Dir,P - Purchase,TKOI,$0.18,"+7,895","+$1,421","1,424,281",+1%,2015-06-01 15:17:36,2015-06-01
186,Ellenthal Jonathan,"Vice COB, CEO",P - Purchase,PPRO,$1.50,"+2,040","+$3,062","36,029",+6%,2015-06-01 15:16:13,2015-05-28
187,Walker Jay S,"Exec COB, 10%",P - Purchase,PPRO,$1.50,"+8,160","+$12,248","2,502,616",0%,2015-06-01 15:14:18,2015-05-28
188,Hall Neil F,EVP,S - Sale,PNC,$95.76,"-3,000","-$287,280","38,920",-7%,2015-06-01 15:13:03,2015-05-28
189,Miller Lloyd I III,10%,P - Purchase,LOV,$2.96,"+31,900","+$94,414","2,596,454",+1%,2015-06-01 15:06:35,2015-05-29
190,O Malley Margaret A,Dir,P - Purchase,ASRV,$3.30,+55,+$182,"294,316",0%,2015-06-01 15:06:00,2015-05-29
191,Nickles Allen R,Dir,P - Purchase,CIVB,$10.50,"+4,000","+$42,000","105,470",+4%,2015-06-01 15:02:54,2015-06-01
192,Zody Mark A,CFO,S - Sale,METR,$26.00,"-2,000","-$52,000","48,020",-4%,2015-06-01 14:59:02,2015-05-29
193,Strain Christopher Alan,"Vice Pres, Controller, Sec",S - Sale,HTLD,$21.50,"-1,000","-$21,500","10,225",-9%,2015-06-01 14:59:00,2015-05-28
194,Nickele Christopher J,"EVP, Chief Actuary",S - Sale+OE,CNO,$18.11,"-146,300","-$2,649,385","136,723",-52%,2015-06-01 14:56:41,2015-05-28
195,Thomas Craig W,Dir,P - Purchase,FLL,$1.60,"+25,000","+$40,000","572,326",+5%,2015-06-01 14:52:30,2015-05-29
196,Fanger Lewis A.,"SVP, CFO, Treasurer",P - Purchase,FLL,$1.60,"+7,500","+$11,999","7,500",New,2015-06-01 14:48:58,2015-05-29
197,Cox Philip C,"Head EMEA India, Pres,UK",S - Sale,SIVB,$134.13,"-1,253","-$168,062","3,036",-29%,2015-06-01 14:39:14,2015-05-28
198,Winston James H,Dir,S - Sale,FRPH,$30.50,"-2,133","-$65,057","20,379",-9%,2015-06-01 14:37:44,2015-05-29
199,Tuttle George Tyson,CEO,S - Sale+OE,SLAB,$54.97,"-5,750","-$316,058","221,507",-3%,2015-06-01 14:35:14,2015-05-28
200,Tirpak Bradley M,Dir,P - Purchase,FLL,$1.60,"+11,000","+$17,600","528,227",+2%,2015-06-01 14:32:17,2015-05-29
201,Janitz John A.,Dir,P - Purchase,LOJN,$3.24,+500,"+$1,620","22,134",+2%,2015-06-01 14:12:23,2015-05-29
202,Gupta Shailendra,"SR EVP, Pres, Mobility",S - Sale,IM,$26.95,"-11,631","-$313,477","94,745",-11%,2015-06-01 14:11:05,2015-05-29
203,Wesolosky Matthew D,VP-Controller,S - Sale,DGAS,$20.00,-150,"-$3,000","17,854",-1%,2015-06-01 14:05:56,2015-06-01
204,Ramsey Brian,"VP - Trans., Gas Supply",S - Sale,DGAS,$20.00,-150,"-$3,000","23,106",-1%,2015-06-01 14:05:41,2015-06-01
205,Brown John B,"CFO, Treasurer, Secretary",S - Sale,DGAS,$20.00,-150,"-$3,000","25,797",-1%,2015-06-01 14:05:12,2015-06-01
206,Skinner Samuel K,Dir,S - Sale,VA,$28.47,"-10,000","-$284,680","54,451",-16%,2015-06-01 14:04:52,2015-05-28
207,Poulin Steven H,SVP - Senior Credit Officer,S - Sale,FNLC,$17.25,-390,"-$6,728","4,597",-8%,2015-06-01 13:46:35,2015-05-29
208,Wolfe Charles Bradford,CFO,P - Purchase,ASUR,$6.06,"+4,000","+$24,240","38,810",+11%,2015-06-01 13:46:32,2015-05-28
209,Goepel Patrick,CEO,P - Purchase,ASUR,$6.00,+862,"+$5,172","324,694",0%,2015-06-01 13:44:11,2015-05-28
210,Heintzman David P,"COB, CEO",S - Sale+OE,SYBT,$35.28,"-4,000","-$141,111","128,998",-3%,2015-06-01 13:40:47,2015-05-28
211,Minichiello Thomas P.,"SVP, CFO, Tres, Secretary",P - Purchase,WSTL,$1.04,"+20,000","+$20,868","458,757",+5%,2015-06-01 13:38:38,2015-05-29
212,Zakaria Arshad R,Dir,P - Purchase,BWINB,$22.49,"+5,736","+$129,003","64,539",+10%,2015-06-01 13:35:34,2015-05-29
213,Hawkins Richard J,Dir,S - Sale+OE,SCLN,$9.32,"-10,430","-$97,182",0,-100%,2015-06-01 13:33:57,2015-05-29
214,Blobel Friedhelm,"Pres, CEO",S - Sale+OE,SCLN,$9.38,"-10,000","-$93,821","201,273",-5%,2015-06-01 13:32:01,2015-05-29
215,Heath Robert H,"CFO, SVP",S - Sale,RPXC,$15.97,"-5,000","-$79,852","23,374",-18%,2015-06-01 13:18:58,2015-05-28
216,Forsyth Bradley Stewart,"SVP, CFO",S - Sale,WLFC,$18.32,"-3,704","-$67,864","51,959",-7%,2015-06-01 13:10:32,2015-05-28
217,Cuminale James W,GC,S - Sale+OE,NLSN,$44.99,"-168,500","-$7,580,815","122,158",-58%,2015-06-01 13:09:17,2015-05-28
218,Dietrich Martin A,"Pres, CEO NBT Bancorp",S - Sale+OE,NBTB,$24.77,"-13,027","-$322,628","216,789",-6%,2015-06-01 13:05:14,2015-05-28
219,Resch Eric,"SVP, Chief Tax Officer",S - Sale+OE,TEL,$69.10,"-33,468","-$2,312,669","22,212",-60%,2015-06-01 12:59:02,2015-05-29
220,Towerview LLC,"Dir, 10%",P - Purchase,TRC,$24.70,"+4,489","+$110,878","2,606,349",0%,2015-06-01 12:58:25,2015-05-29
221,McDevitt Larry S.,Dir,S - Sale+OE,HTBI,$15.51,-500,"-$7,755","23,600",-2%,2015-06-01 12:36:41,2015-05-28
222,Troup Gordon A,Dir,P - Purchase,NAVB,$1.31,"+10,000","+$13,098","221,715",+5%,2015-06-01 12:35:13,2015-05-29
223,Hayslett Neil W,EVP,P - Purchase,FMBM,$20.70,+7,+$150,"14,773",0%,2015-06-01 12:32:43,2015-06-01
224,Ford Brendan A,Dir,P - Purchase,NAVB,$1.31,"+20,000","+$26,226","230,633",+9%,2015-06-01 12:30:16,2015-05-21
225,Adderley Terence E,"Executive Chairman, 10%",S - Sale,KELYA,$15.77,"-23,033","-$363,255","2,359,339",-1%,2015-06-01 12:20:19,2015-05-28
226,Bechtle Nancy H,Dir,S - Sale,SCHW,$31.26,"-5,055","-$158,035","222,926",-2%,2015-06-01 12:15:50,2015-05-29
227,Blanchette Raymond A. III,"Pres, CEO",P - Purchase,IRG,$3.84,"+12,630","+$48,480","827,833",+2%,2015-06-01 12:14:03,2015-05-28
228,Gorman Louis O III,SVP - Credit Administration,S - Sale,WFD,$7.80,"-2,963","-$23,111","26,159",-10%,2015-06-01 12:13:11,2015-05-05
229,Shillingburg Stephanie E,EVP,P - Purchase,FMBM,$20.70,+5,+$100,"5,969",0%,2015-06-01 12:02:02,2015-06-01
230,Maxwell W Keith III,"Dir, 10%",P - Purchase,SPKE,$13.79,"+7,500","+$103,423","25,150",+42%,2015-06-01 12:01:53,2015-05-28
231,Sills James H III,"Pres, CEO",P - Purchase,MFBP,$4.55,"+2,400","+$10,920","2,500",>999%,2015-06-01 12:00:06,2015-05-29
232,Barnes Michael Gene,"Exec COB, 10%",P - Purchase,TIPT,$6.74,"+7,332","+$49,383","1,267,167",+1%,2015-06-01 11:58:21,2015-05-28
233,Gitman Paul,Dir,S - Sale,BSTC,$46.76,"-15,000","-$701,410","51,825",-22%,2015-06-01 11:56:39,2015-05-29
234,Hatcher David L,10%,S - Sale,KMG,$29.29,"-1,500","-$43,935","1,950,497",0%,2015-06-01 11:54:31,2015-06-01
235,Hatcher David L,10%,S - Sale,KMG,$30.06,"-1,500","-$45,090","1,953,497",0%,2015-06-01 11:54:07,2015-05-28
236,Kanipe M Todd,"Pres, CEO",P - Purchase,CZFC,$12.50,+500,"+$6,250","19,193",+3%,2015-06-01 11:51:16,2015-06-01
237,Scott Matthew B,CMO,S - Sale,GBLI,$27.11,"-3,087","-$83,684","22,655",-12%,2015-06-01 11:40:29,2015-05-21
238,Brunk James,"Corporate Controller, CAO",S - Sale,MHK,$188.24,-284,"-$53,460","5,403",-5%,2015-06-01 11:27:33,2015-05-29
239,Keil Bryant L,Dir,S - Sale,PBPB,$14.08,"-35,000","-$492,680","412,672",-8%,2015-06-01 11:26:17,2015-05-28
240,Smith Alison,Dir,P - Purchase,ASBB,$21.31,"+4,442","+$94,637","15,442",+40%,2015-06-01 11:12:02,2015-05-28
241,Houdeshell David D,"EVP, Chief Credit Officer",S - Sale+OE,SBCF,$14.85,-500,"-$7,425","6,584",-7%,2015-06-01 11:09:08,2015-05-29
242,Templeton Mark B,"CEO, Pres",S - Sale+OE,CTXS,$65.30,"-82,500","-$5,387,168","358,259",-19%,2015-06-01 10:58:12,2015-05-28
243,"Luxor Capital Group, LP",10%,S - Sale,ASPS,$28.10,"-150,308","-$4,222,907","2,231,242",-6%,2015-06-01 10:50:23,2015-05-28
244,Digirolamo Enrico,CFO,P - Purchase,COVS,$2.60,"+10,000","+$26,000","11,000",>999%,2015-06-01 10:44:47,2015-05-28
245,Houdeshell David D,"EVP, Chief Credit Officer",P - Purchase,SBCF,$14.85,+500,"+$7,425","7,584",+7%,2015-06-01 10:28:37,2015-05-29
246,Shapiro Marc J,Dir,P - Purchase,WRI,$33.95,"+20,000","+$679,008","112,587",+22%,2015-06-01 10:26:43,2015-05-29
247,Sonsteby Charles M,"CAO, CFO",S - Sale+OE,MIK,$27.51,"-5,300","-$145,780","110,794",-5%,2015-06-01 10:25:35,2015-05-28
248,Chou Jonathan,CFO,S - Sale,KLIC,$13.31,"-22,000","-$292,914","94,365",-19%,2015-06-01 10:24:39,2015-05-28
249,Jesanis Michael E,Dir,S - Sale+OE,NI,$47.13,"-1,500","-$70,695","12,343",-11%,2015-06-01 10:22:11,2015-05-28
250,Marbach Carl B,Dir,S - Sale,TOL,$36.33,"-4,000","-$145,326","110,359",-3%,2015-06-01 10:10:55,2015-05-29
251,Lautman Martin R,Dir,P - Purchase,STON,$29.94,+166,"+$4,970","131,014",0%,2015-06-01 10:10:40,2015-05-29
252,Braemer Richard J,Dir,S - Sale,TOL,$36.26,"-15,000","-$543,825","128,989",-10%,2015-06-01 10:00:42,2015-05-29
253,Culbreth H Gilbert Jr,Dir,P - Purchase,SBCF,$14.90,"+3,400","+$50,660","60,630",+6%,2015-06-01 09:57:44,2015-05-12
254,Conrad Nicholas C,"VP Finance, Treasurer",S - Sale,ANDE,$45.18,"-1,300","-$58,734","6,631",-16%,2015-06-01 09:54:33,2015-05-29
255,Brown James,Dir,S - Sale+OE,FXCM,$1.30,"-200,234","-$260,304","100,000",-67%,2015-06-01 09:31:30,2015-05-26
256,Moore James J Jr,CEO,P - Purchase,AT,$2.98,"+20,000","+$59,600","120,253",+20%,2015-06-01 09:28:32,2015-05-29
257,Gibbs Lawrence S.,Dir,S - Sale,UHS,$129.62,"-1,393","-$180,555","1,436",-49%,2015-06-01 09:25:16,2015-05-28
258,Alliger Howard,Director Emeritus,S - Sale,MSON,$11.60,"-2,500","-$29,011","71,400",-3%,2015-06-01 09:24:43,2015-05-28
259,Hamburg Edward,Dir,S - Sale,ININ,$0.00,"-4,000",-$0,"33,156",-11%,2015-06-01 09:22:53,2015-05-27
260,Tan Lip Bu,"Pres, CEO",S - Sale+OE,CDNS,$20.00,"-125,000","-$2,500,050","1,193,712",-9%,2015-06-01 09:20:51,2015-05-27
261,Maness David J,Dir,P - Purchase,ISBA,$22.85,+93,"+$2,133","2,174",+4%,2015-06-01 09:06:31,2015-05-29
262,Opperman Sarah R,Dir,P - Purchase,ISBA,$22.85,+59,"+$1,350","3,725",+2%,2015-06-01 09:05:23,2015-05-29
263,Barz Richard J,Dir,P - Purchase,ISBA,$22.85,+24,+$548,"17,380",0%,2015-06-01 09:02:31,2015-05-29
264,Wilson Floyd C,"COB, CEO",P - Purchase,HK,$1.03,"+1,000,000","+$1,034,750","5,289,612",+23%,2015-06-01 08:37:41,2015-05-28
265,Byrd Austin Bevan,"VP, Chief Compliance Officer",P - Purchase,SPNC,$24.46,"+2,000","+$48,910","2,633",+316%,2015-06-01 08:29:05,2015-05-29
266,D Alleva Dominick,Dir,P - Purchase,WRES,$0.74,"+25,300","+$18,723","612,917",+4%,2015-06-01 08:23:40,2015-05-28
