,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
182,Swan Winifred L,"SVP, GC",S - Sale+OE,NXTM,$18.14,"-2,500","-$45,350","21,839",-10%,2015-08-17 16:07:08,2015-08-14
183,Adams Katherine L.,"SVP, GC",S - Sale,HON,$106.00,"-5,000","-$530,000","62,566",-7%,2015-08-17 16:06:22,2015-08-14
184,Cooney Cathy,Chief People Officer,P - Purchase,RRGB,$83.00,+600,"+$49,800","3,772",+19%,2015-08-17 16:06:04,2015-08-13
185,Leonard Braden Michael,Dir,S - Sale,BBW,$21.15,"-70,000","-$1,480,798","1,594,169",-4%,2015-08-17 16:05:51,2015-08-13
186,Kelly Michael P,Dir,P - Purchase,FALC,$1.69,"+20,000","+$33,711","60,000",+50%,2015-08-17 16:05:49,2015-08-14
187,Dunkel David L,CEO,S - Sale,KFRC,$28.05,"-98,520","-$2,763,092","1,080,647",-8%,2015-08-17 16:05:42,2015-08-13
188,Levine Martin,CFO,P - Purchase,CHMI,$16.21,"+1,000","+$16,210","12,600",+9%,2015-08-17 16:05:32,2015-08-14
189,Varet Elizebeth R,Dir,S - Sale+OE,AME,$56.59,-300,"-$16,977","398,389",0%,2015-08-17 16:05:18,2015-08-14
190,Worrall Blair,"SVP-Ratings Delivery, Data",S - Sale+OE,MCO,$110.06,"-10,487","-$1,154,199","11,163",-48%,2015-08-17 16:05:10,2015-08-14
191,Pimentel Albert A,"Pres, Global Mkts, CSO",S - Sale,STX,$51.67,"-10,000","-$516,680","95,324",-9%,2015-08-17 16:04:57,2015-08-13
192,Labrucherie Gil M,"SVP, GC",S - Sale+OE,NKTR,$10.89,"-33,333","-$362,996","4,751",-88%,2015-08-17 16:04:26,2015-08-13
193,Sohn Young A,10%,S - Sale+OE,VEEV,$25.08,"-55,000","-$1,379,626",0,-100%,2015-08-17 16:03:13,2015-08-13
194,Robin Howard W,"Pres, CEO",S - Sale+OE,NKTR,$10.89,"-58,333","-$635,246","10,410",-85%,2015-08-17 16:03:03,2015-08-13
195,Koch C James,"COB, 10%",S - Sale,SAM,$235.60,"-8,000","-$1,884,800","122,354",-6%,2015-08-17 16:02:29,2015-08-14
196,Meyer James E,CEO,S - Sale+OE,SIRI,$3.95,"-2,646,889","-$10,449,918","4,357,442",-38%,2015-08-17 16:02:02,2015-08-14
197,Kohlhagen Steven W,Dir,S - Sale+OE,AME,$56.36,"-4,940","-$278,402","64,548",-7%,2015-08-17 16:02:01,2015-08-14
198,Powchik Peter,"SVP Clinical Development, Reg",S - Sale+OE,REGN,$573.38,"-23,485","-$13,465,866","30,363",-44%,2015-08-17 16:01:52,2015-08-14
199,Wooten M Rhem,EVP,P - Purchase,HASI,$19.49,+350,"+$6,820","230,756",0%,2015-08-17 16:00:17,2015-08-13
200,Holbrook Jennifer,Controller,S - Sale+OE,HOMB,$40.10,"-1,000","-$40,100","21,635",-4%,2015-08-17 15:57:49,2015-08-13
201,Ellenthal Jonathan,"Vice COB, CEO",P - Purchase,WLKR,$0.48,"+1,760",+$836,"54,757",+3%,2015-08-17 15:55:19,2015-08-13
202,Scarpelli Michael,CFO,S - Sale+OE,NOW,$75.77,"-40,000","-$3,030,628","82,665",-33%,2015-08-17 15:50:54,2015-08-13
203,Schneider David,Chief Revenue Officer,S - Sale+OE,NOW,$75.78,"-10,500","-$795,692","49,280",-18%,2015-08-17 15:48:54,2015-08-13
204,Mellor Robert E,COB (non-Exec),P - Purchase,CDE,$3.84,"+1,000","+$3,839","41,631",+2%,2015-08-17 15:43:13,2015-08-17
205,Colpo Charles C,"SVP, Strategic Relationships",S - Sale,OMI,$34.82,"-10,763","-$374,789","46,587",-19%,2015-08-17 15:37:06,2015-08-14
206,Collingsworth James M,Dir,P - Purchase,NGL,$26.47,"+10,000","+$264,689","27,000",+59%,2015-08-17 15:29:33,2015-08-13
207,Bedell Donald C.,Dir,P - Purchase,FF,$9.67,"+5,000","+$48,370","55,097",+10%,2015-08-17 15:27:46,2015-08-13
208,"Egwu, Inc. Fka Egen, Inc.",10%,S - Sale,CLSN,$2.23,"-20,000","-$44,500","2,482,423",-1%,2015-08-17 15:23:23,2015-08-13
209,Frisch Diane J,"SVP, HR",S - Sale+OE,INGR,$92.92,"-9,800","-$910,633","18,497",-35%,2015-08-17 15:21:16,2015-08-14
210,Feinberg Stephen,10%,P - Purchase,PDVW,$32.80,"+10,054","+$329,765","3,109,154",0%,2015-08-17 15:20:13,2015-08-14
211,Kriegshauser Patrick A,Dir,S - Sale,WLT,$0.10,"-6,000",-$600,"4,447",-57%,2015-08-17 15:18:30,2015-08-14
212,Errant James S,Dir,S - Sale,LAWS,$27.00,-633,"-$17,091","429,591",0%,2015-08-17 15:17:42,2015-08-11
213,Hartmann Michael A.,EVP,P - Purchase,BIOA,$6.75,"+1,500","+$10,125","26,820",+6%,2015-08-17 15:06:10,2015-08-14
214,Bell Simon G,EVP Operations,S - Sale,ECOL,$51.28,"-12,000","-$615,360","8,182",-59%,2015-08-17 15:06:08,2015-08-13
215,Browne Jessica M,"VP, GC, Secretary",P - Purchase,GORO,$2.31,"+1,000","+$2,310","1,000",New,2015-08-17 15:04:13,2015-08-14
216,Bradley William F Jr,"EVP,CAO,GC, Secy",S - Sale,EGOV,$19.93,"-40,000","-$797,322","856,733",-4%,2015-08-17 14:53:39,2015-08-13
217,Ellenthal Jonathan,"Vice COB, CEO",P - Purchase,WLKR,$0.54,+880,+$471,"52,997",+2%,2015-08-17 14:52:37,2015-08-11
218,Wurm Gerald B,Subsidiary Director,P - Purchase,CIVB,$10.26,+400,"+$4,104","74,944",+1%,2015-08-17 14:47:40,2015-08-12
219,Howell Kevin,Dir,P - Purchase,AT,$2.35,"+10,000","+$23,500","40,000",+33%,2015-08-17 14:32:42,2015-08-17
220,Fan John C C,"CEO, Pres",P - Purchase,KOPN,$2.72,"+88,800","+$241,536","3,269,485",+3%,2015-08-17 14:14:39,2015-08-13
221,Cannell Capital LLC,10%,P - Purchase,NOA,$2.01,"+4,500","+$9,028","3,529,552",0%,2015-08-17 14:14:29,2015-08-07
222,Schulman Edward M,EVP-GC,S - Sale,AVB,$177.81,"-1,000","-$177,810","16,697",-6%,2015-08-17 14:07:35,2015-08-17
223,Daniel Nicole C.,"VP, GC, Sec.",P - Purchase,OCIR,$22.60,"+2,000","+$45,200","8,302",+32%,2015-08-17 14:07:11,2015-08-14
224,Grisko Jerome P,"Pres, COO",P - Purchase,CBZ,$9.79,+60,+$588,"477,988",0%,2015-08-17 13:59:58,2015-08-17
225,Spurio Chris,"Pres, Financial Services",P - Purchase,CBZ,$9.79,+23,+$226,"127,730",0%,2015-08-17 13:58:56,2015-08-17
226,Draper Bryan H,"Secretary, CFO, Treasurer",P - Purchase,ORM,$14.40,"+1,500","+$21,602","66,660",+2%,2015-08-17 13:56:45,2015-08-13
227,Dahut Karen M,EVP,S - Sale+OE,BAH,$27.27,"-4,385","-$119,569","306,747",-1%,2015-08-17 13:49:35,2015-08-13
228,Mancusi Michael A.,Dir,P - Purchase,XBKS,$6.04,"+2,000","+$12,078","13,852",+17%,2015-08-17 13:45:30,2015-08-13
229,Woolfolk Michael L,Chief Operations Officer,P - Purchase,HFBC,$11.50,+79,+$909,"48,144",0%,2015-08-17 13:35:25,2015-08-14
230,Dwyer Robert J,Dir,P - Purchase,BMNM,$1.48,"+12,000","+$17,750","1,030,394",+1%,2015-08-17 13:28:48,2015-08-13
231,Reininga Daniel P,"Pres, CEO",S - Sale+OE,LSBK,$13.22,"-1,287","-$17,014","63,056",-2%,2015-08-17 13:17:30,2015-08-13
232,Gould Investors L P,10%,P - Purchase,BRT,$6.90,"+1,100","+$7,585","2,888,676",0%,2015-08-17 13:14:25,2015-08-13
233,Gould Matthew J,SVP,P - Purchase,BRT,$6.90,"+1,100","+$7,585","3,283,220",0%,2015-08-17 13:14:13,2015-08-13
234,Gould Fredric H,Dir,P - Purchase,BRT,$6.90,"+1,100","+$7,585","3,545,324",0%,2015-08-17 13:13:57,2015-08-13
235,Gould Jeffrey,"Pres, CEO",P - Purchase,BRT,$6.90,"+1,100","+$7,585","3,359,955",0%,2015-08-17 13:13:42,2015-08-13
236,Shelton Jerrell,CEO,P - Purchase,CYRX,$3.09,"+23,500","+$72,615","709,936",+3%,2015-08-17 13:07:25,2015-08-14
237,Earnest Morgan G II,"SVP, CIO",S - Sale,EPR,$56.30,"-2,000","-$112,600","74,264",-3%,2015-08-17 12:46:16,2015-08-14
238,Richardson Kevin D,"Pres, South-East Region",P - Purchase,RYI,$7.25,"+5,000","+$36,250","35,000",+17%,2015-08-17 12:35:01,2015-08-17
239,Air T Inc,10%,P - Purchase,ISIG,$2.59,+800,"+$2,072","1,603,806",0%,2015-08-17 12:21:51,2015-08-14
240,Woodring A Greig,"Pres, CEO",S - Sale+OE,RGA,$97.04,"-37,911","-$3,678,789","172,336",-18%,2015-08-17 12:21:08,2015-08-14
241,Wolf Carl T,"CEO, 10%",P - Purchase,MMMB,$0.57,"+6,000","+$3,400","5,279,826",0%,2015-08-17 12:13:00,2015-08-12
242,Hawkins James B,Dir,P - Purchase,ERI,$8.87,"+10,000","+$88,650","30,000",+50%,2015-08-17 12:11:17,2015-08-14
243,Carano Anthony L.,"EVP, GC, Sec.",P - Purchase,ERI,$9.00,"+3,000","+$27,000","5,500",+120%,2015-08-17 12:09:32,2015-08-14
244,Bagerdjian Haig S,"CEO, 10%",P - Purchase,PTSX,$0.95,"+25,509","+$24,314","6,500,394",0%,2015-08-17 12:09:04,2015-08-12
245,Mihaylo Steven G,"CEO, 10%",P - Purchase,CXDO,$2.17,"+10,500","+$22,785","7,739,602",0%,2015-08-17 12:08:48,2015-08-14
246,Reeg Thomas,Pres,P - Purchase,ERI,$9.00,"+7,400","+$66,600","24,400",+44%,2015-08-17 12:07:02,2015-08-14
247,Mikles Lee E,Dir,P - Purchase,FF,$9.60,"+11,399","+$109,421","2,282,629",+1%,2015-08-17 12:05:22,2015-08-13
248,Hiltz L Thomas,Dir,S - Sale,AIT,$40.23,"-7,131","-$286,867","31,149",-19%,2015-08-17 12:05:06,2015-08-14
249,Smith Gary B,"Pres, CEO",S - Sale+OE,CIEN,$23.70,"-9,600","-$227,527","559,091",-2%,2015-08-17 12:03:21,2015-08-13
250,Walker Jay S,"Exec COB, 10%",P - Purchase,WLKR,$0.48,"+7,040","+$3,344","2,577,528",0%,2015-08-17 11:57:20,2015-08-13
251,Pope Gregory L,SVP Franchise Development,S - Sale,RMCF,$12.33,"-2,700","-$33,294","73,528",-4%,2015-08-17 11:48:22,2015-08-14
252,Berman Ronald J,Dir,P - Purchase,PENC,$0.03,"+244,913","+$7,206","3,866,326",+7%,2015-08-17 11:42:25,2015-08-13
253,Burns Steven R.,Dir,P - Purchase,MMMB,$0.56,"+9,400","+$5,264","1,054,839",+1%,2015-08-17 11:38:15,2015-08-11
254,Beal Michael W,"Pres, Nursing Center Div",S - Sale,KND,$22.31,"-2,435","-$54,325","24,713",-9%,2015-08-17 11:37:29,2015-08-14
255,Stoltz Michael G.,Dir,P - Purchase,WIN,$6.71,"+5,000","+$33,553","31,486",+19%,2015-08-17 11:35:03,2015-08-14
256,Kraus Al,Dir,S - Sale+OE,CTSO,$6.26,"-10,000","-$62,593","55,746",-15%,2015-08-17 11:33:55,2015-08-13
257,Brooks Philip A,Dir,P - Purchase,CSU,$21.19,"+2,335","+$49,479","36,598",+7%,2015-08-17 11:30:15,2015-08-13
258,Davisson Robert J,"Pres, The Americas Group",S - Sale+OE,SHW,$277.00,"-10,000","-$2,770,000","26,362",-28%,2015-08-17 11:27:49,2015-08-13
259,Benito Simon X,Dir,P - Purchase,INO,$7.21,"+6,000","+$43,258","12,798",+88%,2015-08-17 11:23:23,2015-08-14
260,Palter Gilbert Samuel,Dir,P - Purchase,AT,$2.27,"+40,700","+$92,296","210,700",+24%,2015-08-17 11:16:54,2015-08-13
261,Lee Joon Hyung,Dir,S - Sale,HAFC,$25.54,"-4,000","-$102,160","273,697",-1%,2015-08-17 11:13:15,2015-08-14
262,Tienor Jason,"Pres, CEO",P - Purchase,TKOI,$0.21,"+4,762","+$1,000","1,304,213",0%,2015-08-17 11:09:28,2015-08-14
263,Proctor H Palmer Jr,Exec Officer,S - Sale,LION,$20.45,"-25,000","-$511,250","239,397",-9%,2015-08-17 11:07:07,2015-08-14
264,Merrifield C Ann,Dir,P - Purchase,JNP,$9.90,"+3,000","+$29,700","3,000",New,2015-08-17 11:04:20,2015-08-13
265,Pozzi Steven R.,EVP,S - Sale,CB,$125.27,"-7,500","-$939,492","16,143",-32%,2015-08-17 10:59:46,2015-08-14
266,Grillo Anthony,Dir,S - Sale,LFUS,$91.81,-750,"-$68,858","66,579",-1%,2015-08-17 10:55:47,2015-08-14
267,Wilson Kevin S.,"CEO, Pres",S - Sale,HSKA,$34.90,"-2,101","-$73,333","442,417",0%,2015-08-17 10:49:10,2015-08-13
268,Horne Timothy P,10%,S - Sale,WTS,$57.36,"-5,000","-$286,785",0,-100%,2015-08-17 10:48:41,2015-08-14
269,Scott Earl R,Dir,P - Purchase,FMNB,$8.12,"+1,280","+$10,394","25,650",+5%,2015-08-17 10:47:29,2015-08-14
270,Graff Paula M,"VP, CFO",P - Purchase,NSYS,$4.10,"+2,119","+$8,689","2,619",+424%,2015-08-17 10:43:51,2015-08-10
271,Rediker Dennis L,Dir,S - Sale+OE,MLM,$172.01,"-3,000","-$516,023","15,666",-16%,2015-08-17 10:43:04,2015-08-13
272,Schaffer Eldon W. II,Segment Pres,S - Sale+OE,ATR,$69.25,"-13,000","-$900,267","15,295",-46%,2015-08-17 10:35:22,2015-08-14
273,Anderson Samuel J,Dir,S - Sale+OE,VICR,$11.21,"-9,808","-$109,908","7,247",-58%,2015-08-17 10:34:17,2015-08-14
274,Pimentel Armando Jr,President & CEO of Sub,S - Sale+OE,NEE,$108.30,"-44,662","-$4,836,906","68,160",-40%,2015-08-17 10:32:16,2015-08-14
275,Shore Brian E,"Board COBd, CEO",P - Purchase,PKE,$17.87,"+5,000","+$89,333","417,805",+1%,2015-08-17 10:32:14,2015-08-14
276,Tague John P,"Pres, CEO",P - Purchase,HTZ,$18.06,"+50,000","+$903,000","134,200",+59%,2015-08-17 10:19:36,2015-08-13
277,Lehner Edward J.,"Pres, CEO",P - Purchase,RYI,$7.66,"+1,000","+$7,660","47,000",+2%,2015-08-17 10:12:23,2015-08-14
278,Sabatino Thomas J Jr,"Sr Ex VP, Chief Admin, GC",P - Purchase,HTZ,$18.05,"+15,000","+$270,675","235,362",+7%,2015-08-17 09:52:21,2015-08-14
279,Heel Joachim,"SVP, Global Sales",P - Purchase,ZBRA,$87.67,"+2,275","+$199,449","20,409",+13%,2015-08-17 09:45:15,2015-08-13
280,State Automobile Mutual Insurance Co,10%,P - Purchase,STFC,$23.54,+901,"+$21,213","25,956,432",0%,2015-08-17 09:34:29,2015-08-14
281,Glessner Gary W,Dir,P - Purchase,UBCP,$8.40,"+1,100","+$9,237","22,600",+5%,2015-08-17 09:25:07,2015-08-12
282,Powell Paul T,Chief Investment Officer,S - Sale,SSS,$97.12,"-2,000","-$194,240","38,984",-5%,2015-08-17 09:19:19,2015-08-13
283,Forman Keith B,"Pres, CEO",P - Purchase,RTK,$0.68,"+22,000","+$14,901","22,000",New,2015-08-17 09:15:12,2015-08-13
284,Debenedictis Nicholas,Dir,P - Purchase,GLT,$18.65,"+3,310","+$61,732","39,586",+9%,2015-08-17 09:06:56,2015-08-13
285,Frost Gamma Investments Trust,10%,P - Purchase,PGLC,$5.41,"+5,000","+$27,065","3,037,369",0%,2015-08-17 09:06:27,2015-08-14
286,Porter Michael E,Dir,P - Purchase,MACK,$10.54,"+13,000","+$137,040","694,448",+2%,2015-08-17 09:00:48,2015-08-13
287,Altman Richard,COO of Radian Guaranty,S - Sale+OE,RDN,$18.40,"-26,110","-$480,427","43,559",-37%,2015-08-17 08:48:58,2015-08-13
288,Rossi Dino A,Exec COB,S - Sale,BCPC,$60.58,"-14,600","-$884,540","146,195",-9%,2015-08-17 08:45:48,2015-08-13
289,Best Tyler,"EVP, CIO",P - Purchase,HTZ,$18.32,"+27,450","+$502,884","27,450",New,2015-08-17 08:41:43,2015-08-13
290,Kennedy Thomas C,"Senior EVP, CFO",P - Purchase,HTZ,$18.24,"+25,000","+$456,000","66,000",+61%,2015-08-17 08:39:14,2015-08-13
291,Tague John P,"Pres, CEO",P - Purchase,HTZ,$18.06,"+100,000","+$1,806,000","184,200",+119%,2015-08-17 08:35:55,2015-08-13
292,Fisher Jan E,Dir,S - Sale,CZNC,$20.07,-827,"-$16,598","10,111",-8%,2015-08-17 08:31:39,2015-08-14
293,Frederick John W.,"EVP, CFO, Chief Admin Officer",P - Purchase,AVID,$9.70,"+10,000","+$97,000","152,741",+7%,2015-08-17 08:21:01,2015-08-13
294,Hernandez Louis Jr,"Pres, CEO, COB",P - Purchase,AVID,$9.42,"+20,000","+$188,400","337,107",+6%,2015-08-17 08:20:12,2015-08-13
295,Frost Phillip Md Et Al,10%,P - Purchase,IDI,$7.13,"+5,000","+$35,641","4,864,588",0%,2015-08-17 08:14:02,2015-08-14
296,Lampen Richard,"Pres, CEO",P - Purchase,LTS,$2.62,"+5,000","+$13,088","1,169,250",0%,2015-08-17 08:00:57,2015-08-14
297,Simkin Jacqueline M,Dir,P - Purchase,LTS,$2.62,"+3,000","+$7,860","1,996,443",0%,2015-08-17 07:57:25,2015-08-14
298,Roche Robert P Jr,Dir,P - Purchase,ATRS,$1.94,"+5,000","+$9,700","33,172",+18%,2015-08-17 07:48:14,2015-08-13
299,Musilli Charles A,Dir,P - Purchase,SBBX,$12.31,"+1,200","+$14,772","4,471",+37%,2015-08-17 07:47:17,2015-08-13
300,Sherman Josh,Dir,P - Purchase,JPEP,$9.10,"+3,000","+$27,300","5,000",+150%,2015-08-17 07:40:47,2015-08-13
301,Garcia Peter S,"VP, CFO",P - Purchase,PDLI,$5.83,"+20,000","+$116,502","95,872",+26%,2015-08-17 06:02:23,2015-08-13
302,Hulihee David C,Dir,P - Purchase,ALEX,$36.87,"+4,110","+$151,536","2,242,456",0%,2015-08-17 06:00:56,2015-08-14
