,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,"Cd&r Associates Viii, Ltd.",10%,S - Sale,EVHC,$36.05,"-50,857,145","-$1,833,400,077",0,-100%,2015-03-12 16:02:12,2015-03-11
182,Coward Stephen R,"Pres, NavTech (division)",S - Sale+OE,NAVG,$72.15,"-1,438","-$103,752","15,356",-9%,2015-03-12 16:01:52,2014-11-18
183,Woods Jacqueline F,Dir,S - Sale,ANDE,$39.80,"-3,274","-$130,309","16,086",-17%,2015-03-12 15:47:15,2015-03-11
184,Bell Stephen P,Ex VP,S - Sale,XEC,$108.02,"-6,418","-$693,280","127,785",-5%,2015-03-12 15:42:09,2015-03-12
185,Waggoner Thomas Lowell,"VP, Corp Marketing, Operation",S - Sale,ANDE,$39.11,-600,"-$23,467","31,611",-2%,2015-03-12 15:41:22,2015-03-11
186,Crouse Lawrence D,"Dir, 10%",S - Sale,HTLD,$23.04,"-3,737,500","-$86,102,656","8,989,150",-29%,2015-03-12 15:37:06,2015-03-10
187,Murray James E,"EVP, COO",S - Sale+OE,HUM,$160.90,"-35,220","-$5,666,974","73,216",-32%,2015-03-12 15:34:03,2015-03-11
188,Waggoner Thomas Lowell,"VP, Corp Marketing, Operation",S - Sale+OE,ANDE,$38.94,"-7,936","-$309,048","32,211",-20%,2015-03-12 15:31:18,2015-03-11
189,Tan Hock E,"Pres, CEO",S - Sale+OE,AVGO,$125.72,"-50,000","-$6,286,124","214,774",-19%,2015-03-12 15:22:15,2015-03-10
190,Nason Mark A,EVP,S - Sale,SKX,$69.00,"-2,950","-$203,550","34,912",-8%,2015-03-12 15:21:48,2015-03-12
191,Lambert Sandra L,"VP, GC, SECRETARY",S - Sale+OE,KAI,$46.40,"-2,887","-$133,967","18,322",-14%,2015-03-12 15:19:09,2015-03-11
192,Painter Jonathan W,"Pres, CEO",S - Sale+OE,KAI,$47.75,"-3,000","-$143,250","66,323",-4%,2015-03-12 15:18:40,2015-03-12
193,Langevin Eric T,"EVP, COO",S - Sale+OE,KAI,$47.50,"-2,500","-$118,750","34,889",-7%,2015-03-12 15:18:18,2015-03-12
194,Irish Stephen J,EVP - Principal Subsidiary,S - Sale,EBTC,$20.50,"-1,400","-$28,700","44,971",-3%,2015-03-12 15:16:13,2015-03-11
195,Bullock Brian H,EVP - Principal Subsidiary,S - Sale+OE,EBTC,$20.41,"-2,687","-$54,851","58,609",-4%,2015-03-12 15:14:22,2015-03-10
196,Oh Daniel J,"Pres, CEO",P - Purchase,REGI,$9.40,"+1,000","+$9,400","317,893",0%,2015-03-12 15:07:48,2015-03-10
197,Routh Allan Glen,Dir,S - Sale,STKL,$9.95,"-60,000","-$597,000","191,829",-24%,2015-03-12 15:04:49,2015-03-11
198,Wallach Evan M,Dir,P - Purchase,ACY,$13.85,+70,+$970,170,+70%,2015-03-12 15:02:23,2015-03-12
199,Patrick John J Jr.,"COB, Pres, CEO",P - Purchase,FBNK,$14.85,"+5,580","+$82,863","172,907",+3%,2015-03-12 15:01:57,2015-03-10
200,Robbins Spencer B.,Dir,P - Purchase,BCBP,$12.47,+200,"+$2,494","21,200",+1%,2015-03-12 15:01:17,2015-03-10
201,Wiese Randy,"EVP, CFO",S - Sale,CSGS,$29.36,"-2,000","-$58,720","165,324",-1%,2015-03-12 15:00:16,2015-03-10
202,Maupin John E Jr D D S,Dir,S - Sale,RF,$9.58,"-5,000","-$47,900","94,152",-5%,2015-03-12 14:58:56,2015-03-10
203,Boushie Raymond W,Dir,S - Sale+OE,ATRO,$71.00,"-3,000","-$213,000","16,353",-16%,2015-03-12 14:57:35,2015-03-11
204,Robb Walter E IV,CEO,S - Sale+OE,WFM,$54.38,"-10,000","-$543,800","165,220",-6%,2015-03-12 14:50:21,2015-03-12
205,Morrison William T,"CEO, Monarch Mortgage",P - Purchase,MNRK,$12.70,"+2,000","+$25,409","106,637",+2%,2015-03-12 14:48:48,2012-03-12
206,Marks Mel,Dir,S - Sale,MPAA,$25.80,"-25,000","-$645,000","175,000",-13%,2015-03-12 14:45:01,2015-03-12
207,Dinkel Patrick,"VP, Trans & Distr Ops-APS",S - Sale,PNW,$62.39,"-4,195","-$261,713","2,265",-65%,2015-03-12 14:45:00,2015-03-10
208,Shultz Charles E,Dir,S - Sale,NFX,$31.13,"-1,250","-$38,913","30,352",-4%,2015-03-12 14:42:08,2015-03-10
209,Sharry Sheryl G,"EVP, CFO, Treasurer",P - Purchase,BKSC,$14.96,"+3,400","+$50,853","77,483",+5%,2015-03-12 14:36:41,2015-03-11
210,Schools David R,Dir,P - Purchase,BKSC,$14.96,"+3,400","+$50,853","11,756",+41%,2015-03-12 14:33:38,2015-03-11
211,Morgan Richard Joseph,Dir,P - Purchase,HBMD,$13.90,"+1,800","+$25,020","1,800",New,2015-03-12 14:33:04,2015-03-12
212,Murphy J Richard,Dir,P - Purchase,GTWN,$17.95,+500,"+$8,975","12,734",+4%,2015-03-12 14:31:20,2015-03-11
213,Sass Douglas H,EVP,P - Purchase,BKSC,$14.96,"+3,400","+$50,853","26,787",+15%,2015-03-12 14:29:34,2015-03-11
214,Hassell Fleetwood S,Pres,P - Purchase,BKSC,$14.96,"+3,400","+$50,853","89,311",+4%,2015-03-12 14:26:32,2015-03-11
215,Miller Lloyd I III,10%,P - Purchase,PRSS,$3.38,"+2,100","+$7,098","2,670,300",0%,2015-03-12 14:16:17,2015-03-10
216,Paige Timothy T,VP-HR,S - Sale+OE,LBY,$37.33,"-1,000","-$37,330","61,479",-2%,2015-03-12 14:08:40,2015-03-12
217,Berry Thomas W,Dir,P - Purchase,PFS,$18.38,"+1,000","+$18,380","76,387",+1%,2015-03-12 14:06:02,2015-03-12
218,Russell Joseph D Jr,"Pres , CEO",S - Sale+OE,PSB,$78.51,"-7,500","-$588,859","33,516",-18%,2015-03-12 13:56:52,2015-03-11
219,Perazzo Toni M,"SVP Finance, Secty., Treas., 10%",P - Purchase,ACY,$13.45,"+5,100","+$68,591","274,401",+2%,2015-03-12 13:47:54,2015-03-10
220,Himawan Jeff,Dir,S - Sale,HZNP,$21.85,"-1,614,827","-$35,290,916",0,-100%,2015-03-12 13:47:44,2015-03-09
221,Mutch John,Dir,S - Sale,AVNW,$1.30,"-100,000","-$129,580","87,719",-53%,2015-03-12 13:41:33,2015-03-10
222,France James C,"COB, CEO, 10%",P - Purchase,ISCA,$31.40,+121,"+$3,799","18,338,497",0%,2015-03-12 13:37:54,2015-03-10
223,Carl Two LLC,"Group Member, 10%",P - Purchase,ISCA,$31.40,+121,"+$3,799","18,338,497",0%,2015-03-12 13:37:52,2015-03-10
224,Carl Two LP,"Group Member, 10%",P - Purchase,ISCA,$31.40,+121,"+$3,799","18,338,497",0%,2015-03-12 13:37:50,2015-03-10
225,"William C. France Family Trust Dated November 4, 2004","Group Member, 10%",P - Purchase,ISCA,$31.40,+121,"+$3,799","18,338,497",0%,2015-03-12 13:37:48,2015-03-10
226,J Holder L P,"Group Member, 10%",P - Purchase,ISCA,$31.40,+121,"+$3,799","18,338,497",0%,2015-03-12 13:37:47,2015-03-10
227,Carl Three LLC,"Group Member, 10%",P - Purchase,ISCA,$31.40,+121,"+$3,799","18,338,497",0%,2015-03-12 13:37:45,2015-03-10
228,Carl Three LP,"Group Member, 10%",P - Purchase,ISCA,$31.40,+121,"+$3,799","18,338,497",0%,2015-03-12 13:37:43,2015-03-10
229,Western Opportunity Ltd Partnership,"Group Member, 10%",P - Purchase,ISCA,$31.40,+121,"+$3,799","18,338,497",0%,2015-03-12 13:37:42,2015-03-10
230,"Wcf Nevada, LLC",Group Member,P - Purchase,ISCA,$31.40,+121,"+$3,799","18,338,497",0%,2015-03-12 13:37:40,2015-03-10
231,J Holder Co,"Group Member, 10%",P - Purchase,ISCA,$31.40,+121,"+$3,799","18,338,497",0%,2015-03-12 13:37:38,2015-03-10
232,Helton Richard Kole,"Group Member, 10%",P - Purchase,ISCA,$31.40,+121,"+$3,799","18,338,497",0%,2015-03-12 13:37:36,2015-03-10
233,Carl Investment Limited Partnership,"Group Member, 10%",P - Purchase,ISCA,$31.40,+121,"+$3,799","18,338,497",0%,2015-03-12 13:37:35,2015-03-10
234,Wcf Silver State Limited Partnership,"Group Member, 10%",P - Purchase,ISCA,$31.40,+121,"+$3,799","18,338,497",0%,2015-03-12 13:37:33,2015-03-10
235,Ruddock David P,SR. EVP,S - Sale+OE,STBA,$28.73,"-5,542","-$159,223","35,784",-13%,2015-03-12 13:31:46,2015-03-11
236,Williams David Earl,"GC, Chief Compliance Officer",S - Sale+OE,IOSP,$43.14,"-5,060","-$218,277","13,367",-27%,2015-03-12 13:31:35,2015-03-10
237,Foote Susan Bartlett,Dir,S - Sale+OE,HAE,$43.84,"-11,328","-$496,641","12,333",-48%,2015-03-12 13:31:10,2015-03-10
238,Gibson James Thomas,Dir,S - Sale,STBA,$28.85,"-46,100","-$1,330,090","550,968",-8%,2015-03-12 13:24:21,2015-03-10
239,Beindorff Michael A,Dir,P - Purchase,LFVN,$0.78,"+5,000","+$3,900","211,100",+2%,2015-03-12 13:24:10,2015-03-10
240,Perazzo Toni M,"SVP Finance, Secty., Treas., 10%",P - Purchase,ACY,$13.45,"+5,100","+$68,591","14,600",+54%,2015-03-12 13:22:33,2015-03-10
241,Krimbill H Michael,CEO,P - Purchase,NGL,$26.98,"+20,000","+$539,578","1,528,403",+1%,2015-03-12 13:21:10,2015-03-11
242,Liebhaber Richard,Dir,S - Sale,CCOI,$34.37,"-4,000","-$137,482","65,220",-6%,2015-03-12 13:16:34,2015-03-12
243,Nunez Juan,Regional Pres,S - Sale+OE,WFM,$54.00,"-5,792","-$312,768","7,655",-43%,2015-03-12 13:08:14,2015-03-11
244,Weaver Dorenda K,"EVP, Chief Accounting Officer",S - Sale+OE,TSS,$38.00,"-8,998","-$341,924","72,714",-11%,2015-03-12 13:02:32,2015-03-12
245,Crowley Michael,"EVP, GBL Commercial Operations, 10%",S - Sale,BIO,$134.05,-200,"-$26,810","2,112",-9%,2015-03-12 13:02:14,2015-03-10
246,Hatzir Shimon,Exec VP Engineering.,S - Sale+OE,ORA,$34.81,"-4,981","-$173,389",0,-100%,2015-03-12 13:01:10,2015-03-10
247,Rosner Etty,"SVP, Corporate Secretary",S - Sale+OE,ORA,$34.70,"-2,392","-$83,002",0,-100%,2015-03-12 13:01:01,2015-03-11
248,"Walker Digital, LLC",10%,S - Sale+OE,PPRO,$3.00,"-15,000,000","-$45,000,000","7,075,500",-68%,2015-03-12 12:56:38,2014-02-13
249,Hamadi Ramsey K,"SEVP, CFO",P - Purchase,NBBC,$8.23,+110,+$905,"116,424",0%,2015-03-12 12:50:16,2015-03-11
250,Waters Ronald V,Dir,P - Purchase,HNI,$35.82,+188,"+$6,734","36,112",+1%,2015-03-12 12:48:54,2013-09-27
251,Waters Ronald V,Dir,S - Sale,HNI,$47.13,-48,"-$2,262","36,112",0%,2015-03-12 12:48:54,2014-11-18
252,Deardorff Kevin L,EVP,S - Sale+OE,LKFN,$39.91,"-2,069","-$82,570","27,869",-7%,2015-03-12 12:44:41,2015-03-12
253,Budd William Wesley Jr,"SEVP, Chief Credit Officer",P - Purchase,NBBC,$8.23,+13,+$107,"22,031",0%,2015-03-12 12:44:07,2015-03-11
254,Helling Larry J,"Pres, CEO CRBT",S - Sale,QCRH,$17.60,"-2,746","-$48,330","70,859",-4%,2015-03-12 12:42:00,2015-03-11
255,Pustulka John R,Pres - NFG Supply Corp.,S - Sale+OE,NFG,$60.52,"-25,000","-$1,513,000","68,451",-27%,2015-03-12 12:41:53,2015-03-10
256,Broadhurst Spence H,"SEVP, Chief Banking Officer",P - Purchase,NBBC,$8.23,+68,+$559,"15,147",0%,2015-03-12 12:40:50,2015-03-11
257,Ottinger Eric H,EVP,S - Sale+OE,LKFN,$40.18,"-1,000","-$40,180","13,682",-7%,2015-03-12 12:40:17,2015-03-12
258,Schneider David,Chief Revenue Officer,S - Sale+OE,NOW,$73.19,"-24,000","-$1,756,607","49,225",-33%,2015-03-12 12:18:36,2015-03-10
259,Centrella Roy R,"SVP, CFO",S - Sale+OE,SWX,$54.21,"-3,000","-$162,630","35,442",-8%,2015-03-12 12:05:12,2015-03-11
260,Singleton John Knox,Dir,P - Purchase,HR,$26.42,+379,"+$10,000","24,375",+2%,2015-03-12 12:03:51,2015-03-10
261,McGonigle Dennis,EVP,S - Sale,SEIC,$42.76,"-25,000","-$1,069,000","627,034",-4%,2015-03-12 12:02:28,2015-03-11
262,West Alfred P Jr,10%,S - Sale,SEIC,$42.57,"-39,611","-$1,686,240","12,112,740",0%,2015-03-12 12:00:12,2015-03-11
263,Franklin Resources Inc,10%,S - Sale,DYN,$26.37,"-178,137","-$4,696,666","15,648,886",-1%,2015-03-12 11:53:05,2015-03-10
264,Brokaw George R,"Dir, 10%",P - Purchase,ALCO,$44.73,"+3,094","+$138,393","4,523,565",0%,2015-03-12 11:51:50,2015-03-11
265,Euteneuer Joseph J,CFO,P - Purchase,S,$5.03,"+10,000","+$50,294","1,540,269",+1%,2015-03-12 11:42:23,2015-03-10
266,Miller Robert Wayne,Dir,P - Purchase,ACNB,$20.25,+145,"+$2,936","6,551",+2%,2015-03-12 11:38:22,2015-03-09
267,Wcf Family 1 Inc,"Group Member, 10%",P - Purchase,ISCA,$31.40,+121,"+$3,799","18,338,497",0%,2015-03-12 11:34:54,2015-03-10
268,Sm Holder L P,"Group Member, 10%",P - Purchase,ISCA,$31.40,+121,"+$3,799","18,338,497",0%,2015-03-12 11:33:52,2015-03-10
269,Sm Holder Co,"Group Member, 10%",P - Purchase,ISCA,$31.40,+121,"+$3,799","18,338,497",0%,2015-03-12 11:33:50,2015-03-10
270,Sierra Central Corp,"Group Member, 10%",P - Purchase,ISCA,$31.40,+121,"+$3,799","18,338,497",0%,2015-03-12 11:33:48,2015-03-10
271,Cheung Kenneth,Corporate Controller,S - Sale+OE,PSEM,$15.27,"-3,188","-$48,684","18,839",-14%,2015-03-12 11:14:22,2015-03-11
272,Trafelet Remy W,"Dir, 10%",P - Purchase,ALCO,$44.73,"+3,094","+$138,393","4,523,307",0%,2015-03-12 11:14:00,2015-03-11
273,Hoch Louis A,"Pres, COO, 10%",S - Sale,PYDS,$0.36,"-1,000",-$362,"38,688,431",0%,2015-03-12 11:09:46,2015-03-11
274,Jeffs Roger,"Pres, Co-CEO",S - Sale+OE,UTHR,$143.68,"-18,750","-$2,694,000","27,092",-41%,2015-03-12 11:06:39,2014-12-16
275,France William Carter,"Group Member, 10%",P - Purchase,ISCA,$31.40,+121,"+$3,799","18,338,497",0%,2015-03-12 11:06:35,2015-03-10
276,France Sharon M,"Group Member, 10%",P - Purchase,ISCA,$31.40,+121,"+$3,799","18,338,498",0%,2015-03-12 11:06:33,2015-03-10
277,France Meadow Jane,"Group Member, 10%",P - Purchase,ISCA,$31.40,+121,"+$3,799","18,338,497",0%,2015-03-12 11:06:32,2015-03-10
278,France Luke Zachary,"Group Member, 10%",P - Purchase,ISCA,$31.40,+121,"+$3,799","18,338,497",0%,2015-03-12 10:58:25,2015-03-10
279,Bbl L P,"Group Member, 10%",P - Purchase,ISCA,$31.40,+121,"+$3,799","18,338,497",0%,2015-03-12 10:58:23,2015-03-10
280,Bbl Co,"Group Member, 10%",P - Purchase,ISCA,$31.40,+121,"+$3,799","18,338,497",0%,2015-03-12 10:58:22,2015-03-10
281,Kourkoumelis Dan,Dir,S - Sale+OE,EXPD,$47.38,"-32,000","-$1,516,160","47,600",-40%,2015-03-12 10:53:20,2015-03-10
282,Zenner Patrick J,Dir,P - Purchase,ARQL,$2.32,"+10,625","+$24,647","71,470",+17%,2015-03-12 10:52:52,2015-03-11
283,Isaac Steven R,Dir,P - Purchase,COVR,$1.09,"+1,500","+$1,630","41,597",+4%,2015-03-12 10:52:40,2015-03-10
284,Bates Madeline Gray,"Group Member, 10%",P - Purchase,ISCA,$31.40,+121,"+$3,799","18,338,497",0%,2015-03-12 10:49:19,2015-03-10
285,France Jennifer A,"Group Member, 10%",P - Purchase,ISCA,$31.40,+121,"+$3,799","18,338,497",0%,2015-03-12 10:49:17,2015-03-10
286,Cole David A,Dir,P - Purchase,PRGX,$4.26,"+15,000","+$63,875","77,440",+24%,2015-03-12 10:49:00,2015-03-10
287,"Ottley Properties, LLC","Dir, 10%",P - Purchase,CKX,$14.66,+300,"+$4,399","358,030",0%,2015-03-12 10:44:28,2015-03-11
288,Wang James L K,Pres-Asia,S - Sale+OE,EXPD,$47.40,"-20,000","-$948,000","512,246",-4%,2015-03-12 10:39:33,2015-03-10
289,Fourteau Patrick,Dir,S - Sale,INSY,$59.94,"-10,000","-$599,359","70,000",-13%,2015-03-12 10:36:23,2015-03-11
290,Musser Jeffrey S,"Pres, CEO",S - Sale+OE,EXPD,$47.32,"-10,582","-$500,740","146,883",-7%,2015-03-12 10:33:15,2015-03-10
291,Phillips Warren R,Dir,S - Sale,CACI,$86.10,-450,"-$38,743","4,948",-8%,2015-03-12 10:32:12,2015-03-10
292,Cox Joe B,Dir,S - Sale,BBGI,$5.04,"-3,647","-$18,381","5,836",-38%,2015-03-12 10:26:38,2015-03-10
293,Coughlin Philip M,Pres Global Geographies,S - Sale+OE,EXPD,$47.40,"-13,361","-$633,311","70,739",-16%,2015-03-12 10:26:00,2015-03-10
294,Smothers Frederick W,"SVP, Chief Accounting Officer",S - Sale,RAI,$69.99,"-9,524","-$666,615","15,533",-38%,2015-03-12 10:24:24,2015-03-11
295,Holton Martin L. III,"EVP, Gen. Counsel, Asst. Sec",S - Sale,RAI,$69.99,"-19,880","-$1,391,439","40,899",-33%,2015-03-12 10:24:00,2015-03-11
296,Gilchrist Andrew D,"EVP, CFO",S - Sale,RAI,$70.00,"-20,287","-$1,419,989","39,367",-34%,2015-03-12 10:23:38,2015-03-11
297,Gentry Jeffery S,"EVP-Operations, CSO of RJRTC",S - Sale,RAI,$70.00,"-15,512","-$1,085,762","35,028",-31%,2015-03-12 10:23:15,2015-03-11
298,Folan McDara,"SVP, Deputy GC, Secretary",S - Sale,RAI,$69.99,"-8,899","-$622,865","13,308",-40%,2015-03-12 10:22:52,2015-03-11
299,Ja Holder Limited Partnership,"Group Member, 10%",P - Purchase,ISCA,$31.40,+121,"+$3,799","18,338,497",0%,2015-03-12 10:22:52,2015-03-10
300,Kennedy Benjamin Z,"Group Member, 10%",P - Purchase,ISCA,$31.40,+121,"+$3,799","18,338,497",0%,2015-03-12 10:22:51,2015-03-10
301,Ja Holder Co,"Group Member, 10%",P - Purchase,ISCA,$31.40,+121,"+$3,799","18,338,497",0%,2015-03-12 10:22:49,2015-03-10
302,France Brian Z,"Group Member, 10%",P - Purchase,ISCA,$31.40,+121,"+$3,799","18,338,497",0%,2015-03-12 10:22:47,2015-03-10
303,France Betty Jane,"Group Member, 10%",P - Purchase,ISCA,$31.40,+121,"+$3,799","18,338,498",0%,2015-03-12 10:22:46,2015-03-10
304,France Amy L,"Group Member, 10%",P - Purchase,ISCA,$31.40,+121,"+$3,799","18,338,497",0%,2015-03-12 10:22:44,2015-03-10
305,Ashley Dallas Steven,"Group Member, 10%",P - Purchase,ISCA,$31.40,+121,"+$3,799","18,338,497",0%,2015-03-12 10:22:43,2015-03-10
306,Al Holder L P,"Group Member, 10%",P - Purchase,ISCA,$31.40,+121,"+$3,799","18,338,497",0%,2015-03-12 10:22:41,2015-03-10
307,Al Holder Co,"Group Member, 10%",P - Purchase,ISCA,$31.40,+121,"+$3,799","18,338,497",0%,2015-03-12 10:22:39,2015-03-10
308,Quaternary Investment,"Group Member, 10%",P - Purchase,ISCA,$31.40,+121,"+$3,799","18,338,497",0%,2015-03-12 10:22:37,2015-03-10
309,Principal Investment Co,"Group Member, 10%",P - Purchase,ISCA,$31.40,+121,"+$3,799","18,338,497",0%,2015-03-12 10:22:36,2015-03-10
310,France Lauren Dare,"Group Member, 10%",P - Purchase,ISCA,$31.40,+121,"+$3,799","18,338,497",0%,2015-03-12 10:22:34,2015-03-10
311,Dunham Robert H.,EVP - Public Affairs,S - Sale,RAI,$69.99,"-12,539","-$877,655","16,000",-44%,2015-03-12 10:22:33,2015-03-11
312,Kennedy Lesa D,"Pres, Vice COB, 10%",P - Purchase,ISCA,$31.40,+121,"+$3,799","18,338,497",0%,2015-03-12 10:22:32,2015-03-10
313,France Jayce Camron,"Group Member, 10%",P - Purchase,ISCA,$31.40,+121,"+$3,799","18,338,497",0%,2015-03-12 10:22:31,2015-03-10
314,France Jamison C,"Group Member, 10%",P - Purchase,ISCA,$31.40,+121,"+$3,799","18,338,497",0%,2015-03-12 10:22:29,2015-03-10
315,Bates Elizabeth Anne,"Group Member, 10%",P - Purchase,ISCA,$31.40,+121,"+$3,799","18,338,497",0%,2015-03-12 10:22:27,2015-03-10
316,Bates Amelia Lee,"Group Member, 10%",P - Purchase,ISCA,$31.40,+121,"+$3,799","18,338,497",0%,2015-03-12 10:22:26,2015-03-10
317,Automotive Research Bureau Inc,"Group Member, 10%",P - Purchase,ISCA,$31.40,+121,"+$3,799","18,338,497",0%,2015-03-12 10:22:24,2015-03-10
318,Caldwell Lisa J,"EVP, CHRO",S - Sale,RAI,$69.99,"-14,483","-$1,013,709","34,847",-29%,2015-03-12 10:22:14,2015-03-11
319,Auger Michael P.,EVP - Trade Marketing of RJRT,S - Sale,RAI,$70.00,"-4,870","-$340,877","16,716",-23%,2015-03-12 10:21:46,2015-03-11
320,Adams Thomas R,EVP,S - Sale,RAI,$69.99,"-27,086","-$1,895,876","32,930",-45%,2015-03-12 10:21:23,2015-03-11
321,Altman William M,EVP for Strategy,S - Sale,KND,$21.08,"-9,810","-$206,838","57,128",-15%,2015-03-12 10:13:55,2015-03-11
322,Valashinas Sean C,Chief Accounting Officer,S - Sale,SXI,$74.00,-850,"-$62,900","1,616",-34%,2015-03-12 10:10:44,2015-03-11
323,Richardson James R,SVP Marketing,S - Sale+OE,FLXS,$29.90,"-4,798","-$143,460","243,993",-2%,2015-03-12 09:42:09,2015-03-11
324,Brandt William F,"Dir, 10%",S - Sale,AMWD,$51.82,"-14,891","-$771,621","2,534,274",-1%,2015-03-12 09:20:42,2015-03-10
325,Moylan James E Jr,"SVP Finance, CFO",S - Sale,CIEN,$20.85,"-1,000","-$20,850","405,673",0%,2015-03-12 09:17:06,2015-03-11
326,Goodwin Daniel L,"Dir, 10%",P - Purchase,IRC,$10.15,"+2,000","+$20,295","11,631,192",0%,2015-03-12 09:10:35,2015-03-10
327,Olivari William L.,Dir,P - Purchase,CTO,$54.93,+600,"+$32,956","4,000",+18%,2015-03-12 09:02:26,2015-03-10
328,Dunston Steven Cary,"Pres, C.O.O.",S - Sale+OE,AMWD,$51.98,"-12,000","-$623,790","35,315",-25%,2015-03-12 08:54:39,2015-03-10
329,"Pitango Venture Capital Fund Iv, L.P.",10%,S - Sale,VRNS,$30.63,"-5,866","-$179,647","3,296,793",0%,2015-03-12 08:52:03,2015-03-11
330,Koch C James,"COB, 10%",S - Sale,SAM,$257.51,"-9,000","-$2,317,597","190,354",-5%,2015-03-12 08:14:48,2015-03-10
331,Lance Thomas W,VP Operations,S - Sale+OE,SAM,$257.98,"-5,000","-$1,289,898","3,342",-60%,2015-03-12 08:09:50,2015-03-10
