,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
180,Wendell Peter C,Dir,S - Sale+OE,MRK,$58.76,"-5,000","-$293,797","1,000",-83%,2015-02-09 15:24:16,2015-02-09
181,Bedrick Bruce,10%,S - Sale,MDBX,$1.83,"-210,000","-$384,850","3,565,417",-6%,2015-02-09 15:18:23,2015-02-05
182,Hartnett Thomas G,Pres-1-800-Flowers.com,S - Sale+OE,FLWS,$9.50,"-15,000","-$142,500","139,512",-10%,2015-02-09 15:13:13,2015-02-06
183,Villa James D.,SVP,P - Purchase,VSR,$3.36,"+3,000","+$10,080","10,500",+40%,2015-02-09 15:11:26,2015-02-09
184,Lott Jeffery G,"Pres, Southwest Division",S - Sale+OE,VMC,$75.67,-960,"-$72,642",0,-100%,2015-02-09 15:09:00,2015-02-09
185,Swartwout James R,Dir,P - Purchase,SPA,$22.00,"+1,000","+$22,000","35,074",+3%,2015-02-09 15:06:06,2015-02-06
186,Ziegler J J,Dir,P - Purchase,WBB,$16.40,"+1,000","+$16,399","29,110",+4%,2015-02-09 15:03:53,2015-02-06
187,Stilwell Craig G,EVP Retail Banking,S - Sale+OE,CHCO,$46.15,"-3,000","-$138,445","34,980",-8%,2015-02-09 15:00:04,2015-02-06
188,Mize Stanley E,Dir,S - Sale,NWIN,$27.50,-135,"-$3,713","51,262",0%,2015-02-09 14:48:24,2015-02-09
189,Derito John A,"EVP, Commercial Banking",S - Sale+OE,CHCO,$46.13,"-10,000","-$461,336","20,498",-33%,2015-02-09 14:42:22,2015-02-06
190,Geisler Mitchell,CEO,P - Purchase,MEDD,$0.03,"+1,210,000","+$30,250","4,286,500",+39%,2015-02-09 14:41:36,2015-02-04
191,Schawk David A,"Pres, Brand Solutions",P - Purchase,MATW,$47.67,"+52,950","+$2,524,127","311,994",+20%,2015-02-09 14:31:16,2015-02-05
192,Peck John E,"Pres, CEO",P - Purchase,HFBC,$13.30,+810,"+$10,773","74,605",+1%,2015-02-09 14:29:31,2015-02-09
193,Welzenbach Mark Joseph,SVP,S - Sale+OE,THG,$72.04,"-11,250","-$810,398","23,996",-32%,2015-02-09 14:18:28,2015-02-06
194,Potter John F,Dir,P - Purchase,CHMG,$27.75,+700,"+$19,425","52,349",+1%,2015-02-09 14:16:47,2015-02-06
195,Kohnen Charles,"Dir, 10%",P - Purchase,PRKA,$0.04,"+35,000","+$1,292","14,130,000",0%,2015-02-09 14:13:54,2015-02-04
196,Parriott Ann B,"VP, HR",S - Sale+OE,FUL,$43.58,"-16,077","-$700,629","33,240",-33%,2015-02-09 14:12:49,2015-02-05
197,Mrozek Ernest J,Dir,S - Sale+OE,GK,$72.21,"-1,071","-$77,333","15,902",-6%,2015-02-09 14:12:10,2015-02-06
198,Coghlan Paul,"VP of Finance, CFO",S - Sale+OE,LLTC,$46.53,"-10,000","-$465,253","462,156",-2%,2015-02-09 14:10:12,2015-02-05
199,Pappas Christopher James,"Pres , CEO, 10%",P - Purchase,LUB,$5.07,"+22,828","+$115,720","4,653,321",0%,2015-02-09 13:49:34,2015-02-05
200,Osler Geoffrey D,CMO,S - Sale,CLIR,$5.85,"-50,000","-$292,500","425,249",-11%,2015-02-09 13:45:59,2015-02-05
201,Mulder John A,Dir,S - Sale+OE,GNTX,$17.25,"-12,000","-$207,047","140,104",-8%,2015-02-09 13:45:52,2015-02-06
202,Lefferson C Douglas,"Pres- Commercial Banking, WM",S - Sale+OE,FFBC,$17.97,"-10,653","-$191,423","78,975",-12%,2015-02-09 13:37:09,2015-02-06
203,Willis Mike,CFO,S - Sale,GEVO,$0.13,-713,-$95,"114,528",-1%,2015-02-09 13:30:43,2015-02-04
204,Zelnak Stephen P Jr,Dir,P - Purchase,BZH,$15.63,"+10,000","+$156,284","61,261",+20%,2015-02-09 13:29:22,2015-02-05
205,Acton Elizabeth S,Dir,P - Purchase,BZH,$15.99,"+1,000","+$15,990","16,804",+6%,2015-02-09 13:29:10,2015-02-06
206,Langford Kevin T,Pres - Consumer Banking,S - Sale+OE,FFBC,$17.30,"-9,967","-$172,429","28,553",-26%,2015-02-09 13:18:10,2015-02-04
207,"Awm Investment Company, Inc.",10%,P - Purchase,ADEP,$6.93,"+386,962","+$2,681,582","1,854,812",+26%,2015-02-09 13:18:01,2015-02-05
208,Fortin Raymond D,"Corp. EVP, GC",S - Sale+OE,STI,$0.00,"-77,049",-$0,"37,785",-67%,2015-02-09 13:14:11,2015-02-06
209,Fast James D,Dir,P - Purchase,SPA,$22.26,+500,"+$11,130","32,663",+2%,2015-02-09 13:02:30,2015-02-05
210,Henderson Rebecca M,Dir,S - Sale+OE,IDXX,$156.27,"-2,934","-$458,502","7,348",-29%,2015-02-09 13:01:23,2015-02-05
211,Craig Thomas,Dir,S - Sale+OE,IDXX,$156.57,-734,"-$114,924","12,484",-6%,2015-02-09 13:00:11,2015-02-05
212,Jennings John Webb III,Dir,P - Purchase,IBTX,$37.27,"+1,400","+$52,171","41,712",+3%,2015-02-09 12:59:25,2015-02-06
213,Pearson Donald W,"SVP, CFO",P - Purchase,SPA,$21.76,"+3,000","+$65,282","18,000",+20%,2015-02-09 12:58:58,2015-02-05
214,"Awm Investment Company, Inc.",10%,S - Sale,CTP,$6.20,"-54,059","-$335,410","1,400,000",-4%,2015-02-09 12:39:23,2015-02-05
215,Foley Paul Michael,Chief Credit Officer,P - Purchase,HFBC,$13.30,+31,+$412,"10,422",0%,2015-02-09 12:38:33,2015-02-09
216,Woolfolk Michael L,Chief Operations Officer,P - Purchase,HFBC,$13.30,+185,"+$2,461","47,965",0%,2015-02-09 12:34:06,2015-02-09
217,Schmiedel Gary W,"Exec. Vice Pres, Technology",S - Sale,OSK,$46.08,"-4,433","-$204,273","26,645",-14%,2015-02-09 12:32:40,2015-02-06
218,Leblanc Robert D,Dir,S - Sale+OE,CHD,$82.74,"-4,000","-$330,944","25,955",-13%,2015-02-09 12:16:06,2015-02-06
219,Montreux Equity Partners IV LP,10%,S - Sale,EPRS,$5.00,"-167,316","-$835,773","1,942,876",-8%,2015-02-09 12:09:31,2015-02-05
220,Kuhl Shannon M,"SVP, GC, Sec",S - Sale,FFBC,$17.38,"-1,548","-$26,904","10,869",-12%,2015-02-09 12:06:59,2015-02-05
221,Stanley Connie W,EVP,S - Sale+OE,VYFC,$19.50,-600,"-$11,700","10,530",-5%,2015-02-09 11:59:31,2015-02-06
222,Smith Alison,Dir,P - Purchase,ASBB,$19.91,"+5,000","+$99,550","11,000",+83%,2015-02-09 11:49:56,2015-02-06
223,Hansen John B,Dir,S - Sale,MLI,$34.70,"-1,000","-$34,700","75,607",-1%,2015-02-09 11:49:18,2015-02-06
224,Benhamou Eric,Dir,S - Sale+OE,CY,$14.25,"-16,826","-$239,811","234,815",-7%,2015-02-09 11:27:12,2015-02-05
225,"R/c Renewable Energy Gp Ii, L.L.C.",10%,S - Sale,PEGI,$29.25,"-5,000,000","-$146,250,000","16,962,546",-23%,2015-02-09 11:17:47,2015-02-09
226,Nielsen David J.,"SVP, Business Development",S - Sale,OSTK,$23.21,"-13,818","-$320,779","16,737",-45%,2015-02-09 11:02:03,2015-02-05
227,Weatherford Will,Dir,P - Purchase,SBCP,$11.95,"+1,260","+$15,057","1,260",New,2015-02-09 10:55:20,2015-02-06
228,Stanley John D.,"SVP, GC",S - Sale+OE,APD,$151.27,"-2,756","-$416,900","19,173",-13%,2015-02-09 10:42:39,2015-02-06
229,Vale Michael G.,EVP,S - Sale+OE,MMM,$166.38,"-5,013","-$834,059","9,237",-35%,2015-02-09 10:37:27,2015-02-06
230,Moore Daniel Jeffrey,"Pres, CEO",S - Sale,CYBX,$56.64,"-1,500","-$84,962","28,823",-5%,2015-02-09 10:15:26,2015-02-05
231,Kane Charles Francis,Dir,S - Sale+OE,PRGS,$26.04,"-11,500","-$299,460","70,182",-14%,2015-02-09 10:12:39,2015-02-05
232,Bycoff Barry N,Dir,S - Sale+OE,PRGS,$26.01,"-11,418","-$296,982","34,916",-25%,2015-02-09 10:10:47,2015-02-05
233,Mark Michael,Dir,S - Sale+OE,PRGS,$26.05,"-10,515","-$273,916","160,869",-6%,2015-02-09 10:08:57,2015-02-05
234,Chaffin H Douglas,"Pres, CEO",P - Purchase,MBTF,$5.30,"+5,000","+$26,500","107,018",+5%,2015-02-09 10:05:24,2015-02-05
235,Stoliar Gabriel,Dir,P - Purchase,CLF,$6.69,"+15,015","+$100,450","31,943",+89%,2015-02-09 09:56:47,2015-02-05
236,Rohrbaugh Philmer H,Sr EVP,P - Purchase,FULT,$11.73,"+13,000","+$152,446","35,022",+59%,2015-02-09 09:51:46,2015-02-05
237,Rutkowski Joseph A,Dir,P - Purchase,CLF,$6.35,"+8,000","+$50,800","25,682",+45%,2015-02-09 09:50:35,2015-02-05
238,Nielsen William E,CFO,S - Sale,IBAL,$2.50,"-250,000","-$625,000",0,-100%,2015-02-09 09:49:42,2015-02-06
239,Forte Andrew,Dir,P - Purchase,NWFL,$28.88,+600,"+$17,328","5,078",+13%,2015-02-09 09:46:22,2015-02-06
240,Schultz Gregory H,Former Ex. VP and CCO,S - Sale,ANCB,$21.40,-500,"-$10,700",0,-100%,2015-02-09 09:43:28,2015-02-05
241,Kuczynski Stephen E,"Pres, CEO, Southern Nuclear",S - Sale+OE,SO,$48.02,"-150,000","-$7,203,000","10,599",-93%,2015-02-09 09:30:56,2015-02-06
242,Andrekovich Mark,Chief of Human Capital,S - Sale,MMS,$60.00,"-3,093","-$185,580","25,727",-11%,2015-02-09 09:23:43,2015-02-06
243,Piloti Akbar,Persident - Human Services,S - Sale,MMS,$59.41,"-3,500","-$207,935","10,380",-25%,2015-02-09 09:19:33,2015-02-06
244,Cugine Steven P,"EVP New Products, Pres Int'l",S - Sale+OE,CHD,$83.24,"-18,000","-$1,498,298","7,793",-70%,2015-02-09 09:10:24,2015-02-05
245,Winkleblack Arthur B,Dir,S - Sale+OE,CHD,$82.64,"-6,558","-$541,948","27,353",-19%,2015-02-09 09:08:34,2015-02-05
246,Cutler Alexander M,See Remarks below.,S - Sale+OE,ETN,$69.23,"-330,000","-$22,844,613","537,103",-38%,2015-02-09 09:02:46,2015-02-05
247,Skibski John L,"EVP, CFO",P - Purchase,MBTF,$5.30,"+1,000","+$5,300","44,000",+2%,2015-02-09 07:45:47,2015-02-05
248,Palumbo Diane,"VP, Human Resource",S - Sale+OE,MNKD,$6.95,"-149,833","-$1,041,339","29,105",-84%,2015-02-09 07:37:37,2015-02-05
249,Thomson David,"VP, GC",S - Sale+OE,MNKD,$7.00,"-80,000","-$560,000","209,883",-28%,2015-02-09 07:36:14,2015-02-05
