,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
179,Wilkins Harry T,"EVP, Chief Development Officer",S - Sale,APEI,$27.94,-250,"-$6,985","25,200",-1%,2015-05-05 16:45:40,2015-05-01
180,Drucker Margo,"EVP, Secretary, GC",S - Sale+OE,GRUB,$41.09,"-2,600","-$106,834","5,000",-34%,2015-05-05 16:43:41,2015-05-01
181,Beckham Brad W,"SVP OF EASTERN STORE OPS, SALE",S - Sale,ORLY,$222.73,-226,"-$50,337","1,307",-15%,2015-05-05 16:42:42,2015-05-04
182,Presby J Thomas,Dir,S - Sale,IVZ,$41.80,"-4,708","-$196,794","18,815",-20%,2015-05-05 16:41:36,2015-05-04
183,Filler James J,10%,P - Purchase,CNBKA,$38.50,+123,"+$4,736","408,178",0%,2015-05-05 16:39:59,2015-05-05
184,Risch Gregory Alan,"SVP, CFO",P - Purchase,ACW,$4.12,"+1,000","+$4,116","25,307",+4%,2015-05-05 16:38:27,2015-05-05
185,Fecho Jeff,"VP, Global Quality",S - Sale+OE,STJ,$71.47,"-5,174","-$369,786","3,489",-60%,2015-05-05 16:37:39,2015-05-01
186,Lindner S Craig,"Co-CEO, Co-Pres",S - Sale,AFG,$63.61,"-58,000","-$3,689,322","5,383,809",-1%,2015-05-05 16:37:14,2015-05-01
187,Hill Barbara B,Dir,S - Sale+OE,STJ,$71.14,"-3,229","-$229,711","18,003",-15%,2015-05-05 16:37:07,2015-05-01
188,Oliver George,CEO,S - Sale+OE,TYC,$39.92,"-22,586","-$901,676","320,910",-7%,2015-05-05 16:36:51,2015-05-04
189,Dewitt Adam,"CFO, Treasurer",S - Sale+OE,GRUB,$41.09,"-3,000","-$123,270",500,-86%,2015-05-05 16:36:47,2015-05-01
190,Heppelmann James E,"Pres, CEO",S - Sale,PTC,$38.61,"-25,000","-$965,248","558,509",-4%,2015-05-05 16:35:28,2015-05-04
191,Scangos George A,CEO,S - Sale,BIIB,$377.52,"-1,362","-$514,182","53,208",-2%,2015-05-05 16:34:22,2015-05-01
192,Von Staats Aaron C,"CVP,GC, Secretary",S - Sale,PTC,$38.61,"-15,000","-$579,096","52,216",-22%,2015-05-05 16:33:59,2015-05-04
193,Stein Leonard R,"SVP, GC, Sec.",S - Sale+OE,SPLK,$66.41,"-12,000","-$796,929","99,644",-11%,2015-05-05 16:32:36,2015-05-01
194,Samueli Henry,"COB, CTO",S - Sale+OE,BRCM,$44.90,"-120,000","-$5,388,092","659,095",-15%,2015-05-05 16:32:13,2015-05-01
195,Waltrip R L,COB,S - Sale+OE,SCI,$28.00,"-147,165","-$4,121,160","1,759,636",-8%,2015-05-05 16:31:40,2015-05-01
196,Treadwell Paul,VP-Operations,S - Sale,PE,$17.13,"-5,833","-$99,919","1,524,711",0%,2015-05-05 16:31:36,2015-05-01
197,Ramsey William J.,Quality Assurance Officer,S - Sale+OE,NLNK,$45.95,"-2,500","-$114,875","41,667",-6%,2015-05-05 16:31:18,2015-05-01
198,Vahanian Nicholas N.,"Pres, Chief Medical Offic",S - Sale+OE,NLNK,$45.90,"-10,000","-$458,950","38,839",-20%,2015-05-05 16:31:04,2015-05-01
199,Myers Keith G,"CEO, COB, 10%",S - Sale,LHCG,$31.22,"-37,495","-$1,170,717","2,275,820",-2%,2015-05-05 16:30:52,2015-05-01
200,Major John E,Dir,S - Sale,BRCM,$44.28,"-1,000","-$44,280","32,925",-3%,2015-05-05 16:30:17,2015-05-01
201,Irizarry Michael,"EVP, CTO",S - Sale+OE,USM,$38.31,"-12,487","-$478,335","2,996",-81%,2015-05-05 16:29:16,2015-05-04
202,Fiorillo Cindy,"SVP, Finance, Corp Controller",S - Sale,BRCM,$44.28,-580,"-$25,682","93,301",-1%,2015-05-05 16:28:59,2015-05-01
203,Milligan David R,Dir,P - Purchase,WTBA,$18.30,+500,"+$9,150","34,000",+1%,2015-05-05 16:28:09,2015-05-05
204,Siboni Roger S,Dir,S - Sale+OE,CDNS,$19.06,"-10,040","-$191,404","29,906",-25%,2015-05-05 16:27:04,2015-05-04
205,Lucy Patrick K.,Chief Business Officer,S - Sale,PFNX,$13.25,"-1,500","-$19,880","115,490",-1%,2015-05-05 16:26:54,2015-05-04
206,Marsh John T.,"Group Pres, Activewear",S - Sale,HBI,$31.77,"-10,000","-$317,700","267,034",-4%,2015-05-05 16:26:07,2015-05-04
207,Gunderson Maurice Ep,Dir,S - Sale+OE,THRM,$52.76,"-30,000","-$1,582,746","9,163",-77%,2015-05-05 16:25:26,2015-05-04
208,Perry Chad,"EVP,GC,Secretary",S - Sale,SKT,$34.17,"-3,674","-$125,541","58,000",-6%,2015-05-05 16:25:17,2015-05-04
209,Bedford Bryan Keith,"COB, Pres, CEO",S - Sale,RJET,$12.41,"-5,000","-$62,050","446,191",-1%,2015-05-05 16:24:57,2015-05-01
210,Citrin Jeffrey B,Dir,P - Purchase,SKT,$33.95,"+1,000","+$33,950","6,555",+18%,2015-05-05 16:24:47,2015-05-04
211,Root Howard,CEO,S - Sale+OE,VASC,$32.62,"-25,000","-$815,500","804,822",-3%,2015-05-05 16:23:19,2015-05-04
212,Carter Paul Rutherford,EVP Commercial Ops,S - Sale+OE,GILD,$103.18,"-2,000","-$206,365","45,439",-4%,2015-05-05 16:23:15,2015-05-01
213,Petty Betty A,"VP, Administration",S - Sale+OE,EXAC,$21.66,"-7,500","-$162,435","3,271,071",0%,2015-05-05 16:20:31,2015-05-01
214,Siminoff David E,Dir,S - Sale,COUP,$12.49,"-1,335","-$16,670","167,450",-1%,2015-05-05 16:20:08,2015-05-01
215,Hatcher David L,10%,S - Sale,KMG,$29.54,"-1,500","-$44,310","1,977,497",0%,2015-05-05 16:19:56,2015-05-05
216,Petty R William,Exec COB,S - Sale+OE,EXAC,$21.66,"-7,500","-$162,435","3,271,071",0%,2015-05-05 16:19:49,2015-05-01
217,Powell Cynthia B,"Corp. Controller, EVP",S - Sale+OE,BBT,$38.44,"-5,438","-$209,058","23,419",-19%,2015-05-05 16:19:35,2015-05-01
218,Haag Natalie G.,EVP,P - Purchase,CFFN,$12.06,"+3,200","+$38,592","31,250",+11%,2015-05-05 16:18:29,2015-05-04
219,Peterson James N,"VP, Marketing, Corp. Affairs",S - Sale+OE,BLL,$74.87,"-4,800","-$359,369","16,193",-23%,2015-05-05 16:17:44,2015-05-04
220,Spence Kenneth Franklin III,"EVP, GC",S - Sale+OE,TRV,$101.56,"-11,000","-$1,117,149","34,214",-24%,2015-05-05 16:17:41,2015-05-01
221,Stuchbery Robert A,"Pres, CEO, Chaucer",S - Sale,THG,$71.83,"-14,314","-$1,028,213","19,800",-42%,2015-05-05 16:16:02,2015-05-04
222,Szabados Michael,COO,S - Sale,NTCT,$40.89,"-5,000","-$204,434","43,216",-10%,2015-05-05 16:15:51,2015-05-05
223,Cable Stuart M,10%,S - Sale,AMRI,$17.87,"-30,000","-$536,223","3,910,983",-1%,2015-05-05 16:15:19,2015-05-01
224,Clark Mayree C,Dir,P - Purchase,ALLY,$22.11,"+5,500","+$121,605","13,767",+67%,2015-05-05 16:15:14,2015-05-04
225,Baum Richard,Dir,S - Sale+OE,RWT,$17.01,"-1,975","-$33,595","21,695",-8%,2015-05-05 16:10:23,2015-05-01
226,State Automobile Mutual Insurance Co,10%,P - Purchase,STFC,$23.94,"+3,938","+$94,267","25,885,555",0%,2015-05-05 16:10:06,2015-05-04
227,Shulman Yakov (Jacob),CFO,S - Sale,MLNX,$46.76,"-3,285","-$153,598","38,057",-8%,2015-05-05 16:09:46,2015-05-01
228,Wade Sara E,"SVP, Ch. Human Res. Officer",S - Sale,ESRX,$86.53,"-12,000","-$1,038,300","28,599",-30%,2015-05-05 16:09:39,2015-05-01
229,Doluca Tunc,"Pres, CEO, Dir",S - Sale,MXIM,$32.91,"-2,400","-$78,984","1,270,019",0%,2015-05-05 16:09:27,2015-05-01
230,Matera Fred,Chief Investment Officer,S - Sale+OE,RWT,$17.05,"-3,628","-$61,839","65,387",-5%,2015-05-05 16:09:07,2015-05-01
231,Stone Andrew P,GC,S - Sale+OE,RWT,$17.05,"-7,498","-$127,803","44,725",-14%,2015-05-05 16:07:46,2015-05-01
232,Norton David A,"SVP, Specialty, Supply Chain",S - Sale+OE,ESRX,$86.53,"-12,029","-$1,040,809","11,251",-52%,2015-05-05 16:07:18,2015-05-01
233,Lundquist Jane,EVP,S - Sale,INDB,$41.54,"-1,300","-$54,002","31,480",-4%,2015-05-05 16:07:15,2015-05-05
234,Blackman Michael R,Chief Corporate Dev. Officer,S - Sale,KFRC,$22.81,"-5,000","-$114,055","52,191",-9%,2015-05-05 16:06:56,2015-05-01
235,Dyer Colin,"Pres, CEO",S - Sale,JLL,$167.82,"-2,246","-$376,920","37,602",-6%,2015-05-05 16:06:41,2015-05-01
236,Blumenkranz Mark S.,Dir,S - Sale,AAVL,$32.37,"-20,000","-$647,306","612,582",-3%,2015-05-05 16:06:38,2015-05-01
237,Molinaroli Alex A,"COB, CEO",S - Sale,JCI,$50.68,"-5,797","-$293,786","133,682",-4%,2015-05-05 16:06:35,2015-05-05
238,Abate Christopher J,CFO,S - Sale+OE,RWT,$17.05,"-2,026","-$34,543","11,369",-15%,2015-05-05 16:06:29,2015-05-01
239,Shorb Gary,Dir,P - Purchase,MAA,$76.30,"+1,000","+$76,304","3,050",+49%,2015-05-05 16:06:16,2015-05-01
240,"Carlyle Realty Iii, Gp, L.L.C.",10%,S - Sale+OE,COR,$48.67,"-4,500,000","-$219,015,000",0,-100%,2015-05-05 16:05:59,2015-05-01
241,"Crp IV Aiv Gp, L.L.C.",10%,S - Sale+OE,COR,$48.67,"-4,500,000","-$219,015,000",0,-100%,2015-05-05 16:05:30,2015-05-01
242,Amit Yoran,"Pres, RSA",S - Sale,EMC,$27.25,"-19,951","-$543,665","186,677",-10%,2015-05-05 16:05:28,2015-05-04
243,Carlyle Group Management L.L.C.,10%,S - Sale+OE,COR,$48.67,"-4,500,000","-$219,015,000",0,-100%,2015-05-05 16:05:23,2015-05-01
244,Hughes Martin S,CEO,S - Sale+OE,RWT,$17.05,"-26,616","-$453,670","509,612",-5%,2015-05-05 16:05:10,2015-05-01
245,Tucker Matthew,Dir,S - Sale,JIVE,$5.35,"-18,000","-$96,260","6,322,668",0%,2015-05-05 16:04:23,2015-05-01
246,Rupp Robert,EVP,S - Sale+OE,HIG,$41.13,"-23,803","-$979,029","37,253",-39%,2015-05-05 16:04:02,2015-05-01
247,Nicholas Brett D,Pres,S - Sale+OE,RWT,$17.04,"-12,300","-$209,592","387,028",-3%,2015-05-05 16:03:12,2015-05-01
248,Warmenhoven Daniel J,Dir,S - Sale+OE,PANW,$150.02,"-3,000","-$450,047","17,032",-15%,2015-05-05 16:02:58,2015-05-01
249,Niemier Charles E,Dir,P - Purchase,LKFN,$39.16,+619,"+$24,239","99,914",+1%,2015-05-05 16:02:40,2015-05-05
250,Kanipe M Todd,"Pres, CEO",P - Purchase,CZFC,$12.60,"+1,000","+$12,600","18,693",+6%,2015-05-05 16:01:12,2015-05-05
251,Jacobs William I,Dir,S - Sale,GPN,$100.88,-600,"-$60,528","28,860",-2%,2015-05-05 15:55:02,2015-05-01
252,Edwards Murray Hamilton,Dir,P - Purchase,FFIN,$29.50,"+5,084","+$149,978","165,844",+3%,2015-05-05 15:49:01,2015-05-05
253,Polk Dennis,COO,S - Sale+OE,SNX,$76.90,"-2,400","-$184,554","70,171",-3%,2015-05-05 15:39:40,2015-05-01
254,Murai Kevin M,CEO,S - Sale+OE,SNX,$76.51,"-6,600","-$504,991","120,188",-5%,2015-05-05 15:36:40,2015-05-01
255,Baltuskonis Charles G,CFO,S - Sale,CWBC,$6.78,-800,"-$5,427","40,656",-2%,2015-05-05 15:30:32,2015-05-01
256,Wise David S,"SVP, Chief Admin Officer",S - Sale,CYBX,$60.99,"-2,000","-$121,979","51,007",-4%,2015-05-05 15:13:44,2015-05-01
257,Davis Cindy L,Dir,P - Purchase,BWLD,$158.60,+315,"+$49,959",315,New,2015-05-05 15:08:09,2015-05-01
258,Browne Gregory H,"SVP Finance, CFO",S - Sale,CYBX,$61.11,"-2,000","-$122,229","51,716",-4%,2015-05-05 15:08:07,2015-05-01
259,Powell Paul,Dir,P - Purchase,SBSI,$26.56,"+1,792","+$47,590","65,000",+3%,2015-05-05 15:06:56,2015-05-05
260,Gannon Justin A.,Dir,P - Purchase,CRC,$8.91,"+10,000","+$89,116","20,654",+94%,2015-05-05 15:02:37,2015-05-05
261,Slootman Frank,"Pres, CEO",S - Sale+OE,NOW,$74.06,"-150,000","-$11,109,712","73,389",-67%,2015-05-05 15:01:45,2015-05-01
262,McGee Daniel,COO,S - Sale+OE,NOW,$74.41,"-25,000","-$1,860,361","35,314",-41%,2015-05-05 14:58:37,2015-05-01
263,Garrett John Robert,Dir,P - Purchase,SBSI,$26.44,+54,"+$1,428","8,189",+1%,2015-05-05 14:52:14,2015-05-05
264,Heid Michael J,EVP,S - Sale,WFC,$55.55,"-18,000","-$999,900","150,517",-11%,2015-05-05 14:47:49,2015-05-04
265,Viault Raymond G,Dir,S - Sale+OE,NWL,$39.80,"-2,183","-$86,883","50,664",-4%,2015-05-05 14:45:50,2015-05-04
266,Guest Robert E Jr,Dir,S - Sale,EFSC,$20.75,"-20,753","-$430,625","155,752",-12%,2015-05-05 14:36:48,2015-05-04
267,Posedel Rhea J,Dir,S - Sale,AEHR,$2.62,"-24,000","-$62,918","1,032,300",-2%,2015-05-05 14:36:29,2015-05-01
268,Defebaugh James E,"EVP, GC, Sec.",S - Sale,TBI,$28.68,"-14,000","-$401,520","35,449",-28%,2015-05-05 14:35:49,2015-05-01
269,Sherman Patrick A,Dir,P - Purchase,FRME,$22.83,+22,+$500,"28,353",0%,2015-05-05 14:35:06,2015-05-01
270,Lehman Gary,Dir,P - Purchase,FRME,$22.83,+73,"+$1,667","23,646",0%,2015-05-05 14:34:53,2015-05-01
271,Castro Renato A,Treasurer,S - Sale,KEX,$78.46,-361,"-$28,324","3,828",-9%,2015-05-05 14:32:34,2015-05-04
272,Paul Steven M,Dir,S - Sale,BFAM,$53.31,"-20,000","-$1,066,200","763,650",-3%,2015-05-05 14:29:45,2015-05-01
273,Splaine David A.,Dir,P - Purchase,GTWN,$18.50,+100,"+$1,850","39,749",0%,2015-05-05 14:25:06,2015-05-04
274,Broughton George W,Dir,S - Sale,PEBO,$23.30,-130,"-$3,029","159,791",0%,2015-05-05 14:21:56,2015-05-01
275,Beam S Craig,Dir,P - Purchase,PEBO,$22.94,"+1,015","+$23,280","27,193",+4%,2015-05-05 14:21:09,2015-05-04
276,Hampton Robert Wesley,Retired Sr VP Acctg & Corp Sec,S - Sale+OE,OIS,$46.93,"-8,578","-$402,548","25,640",-25%,2015-05-05 14:15:00,2015-05-01
277,Anderson Lawrence Lazelle,Dir,P - Purchase,SBSI,$26.43,"+3,800","+$100,431","17,069",+29%,2015-05-05 14:05:07,2015-05-05
278,Ellenthal Jonathan,"Vice COB, CEO",P - Purchase,PPRO,$2.18,"+2,880","+$6,290","20,940",+16%,2015-05-05 13:56:58,2015-05-01
279,Hete Joseph C,"Pres, CEO",S - Sale,ATSG,$9.45,"-2,500","-$23,633","691,785",0%,2015-05-05 13:56:49,2015-05-04
280,Catlow Walter S,Dir,S - Sale,CTS,$18.02,"-9,720","-$175,123","51,439",-16%,2015-05-05 13:52:41,2015-05-04
281,Mondello Mark T,CEO,S - Sale,JBL,$23.02,"-9,633","-$221,752","1,521,423",-1%,2015-05-05 13:47:52,2015-05-04
282,Foehr Matthew W,Dir,P - Purchase,VKTX,$8.00,"+6,250","+$50,000","6,250",New,2015-05-05 13:47:09,2015-05-04
283,Barnes Michael Gene,"Exec COB, 10%",P - Purchase,TIPT,$6.62,"+6,155","+$40,737","1,210,122",+1%,2015-05-05 13:46:19,2015-05-01
284,Wuesthoff Anne Louise,"EVP, Banner Bank",S - Sale,BANR,$44.64,-171,"-$7,633","6,681",-2%,2015-05-05 13:39:07,2015-05-04
285,Century House Holdings Ltd.,10%,P - Purchase,PKPL,$0.14,"+33,801","+$4,732","15,975,865",0%,2015-05-05 13:36:14,2015-05-04
286,Bennett Douglas M,"EVP, Banner Bank",S - Sale,BANR,$44.86,-243,"-$10,901","11,562",-2%,2015-05-05 13:31:33,2015-05-04
287,Kilmer Henry W,VP of IP Engineering,S - Sale,CCOI,$35.10,"-1,000","-$35,100","43,000",-2%,2015-05-05 13:28:50,2015-05-05
288,Deutsch James F.,Dir,P - Purchase,CBNJ,$9.75,"+3,518","+$34,297","1,459,990",0%,2015-05-05 13:28:32,2015-05-01
289,Smith Albert E,Dir,S - Sale+OE,TTEK,$26.85,"-15,950","-$428,248","32,747",-33%,2015-05-05 13:27:42,2015-05-04
290,Owen Katherine Ann,"VP, Strategy, Investor Rel.",S - Sale+OE,SYK,$93.82,"-18,575","-$1,742,649","20,740",-47%,2015-05-05 13:12:10,2015-05-04
291,Walker Jay S,"Exec COB, 10%",P - Purchase,PPRO,$2.18,"+11,520","+$25,158","2,442,260",0%,2015-05-05 13:09:49,2015-05-01
292,Kingsbury Thomas,"Pres, CEO",S - Sale+OE,BURL,$52.18,"-14,000","-$730,477","1,085,625",-1%,2015-05-05 13:08:57,2015-05-01
293,Payne Lisa A,"Vice COB, CFO",S - Sale,TCO,$75.00,"-1,250","-$93,750","86,811",-1%,2015-05-05 13:02:05,2015-05-04
294,Alexander Stephen B,SVP CTO,S - Sale+OE,CIEN,$21.34,"-3,750","-$80,025","155,734",-2%,2015-05-05 12:45:17,2015-05-01
295,Abramowicz Gary R.,CFO,P - Purchase,ICBK,$19.74,"+2,500","+$49,350","17,650",+17%,2015-05-05 12:43:51,2015-05-04
296,Parmer George,Dir,P - Purchase,SBCP,$12.45,"+1,546","+$19,248","4,090",+61%,2015-05-05 12:36:46,2015-05-04
297,Soper Stanley E,"VP, Legal Affairs",S - Sale+OE,NUTR,$19.34,"-5,000","-$96,700",0,-100%,2015-05-05 12:21:54,2015-05-01
298,Cutlip Robert G,Pres,P - Purchase,GOOD,$17.90,+200,"+$3,580","16,000",+1%,2015-05-05 12:04:59,2015-05-04
299,Graves Greg M,Dir,P - Purchase,UMBF,$49.95,+50,"+$2,500","14,399",0%,2015-05-05 12:03:42,2015-05-01
300,Prochaska Joseph J Jr,Dir,S - Sale,SNV,$27.57,"-1,000","-$27,570","15,517",-6%,2015-05-05 12:00:12,2015-05-05
301,Carlson David Kendall,Officer of Principal Sub.,S - Sale+OE,TMK,$56.82,"-5,812","-$330,218",0,-100%,2015-05-05 11:58:05,2015-05-04
302,Strobel Russ M,Dir,P - Purchase,FMER,$19.20,"+2,000","+$38,400","21,143",+10%,2015-05-05 11:55:05,2015-05-04
303,Whitters Joseph E,Dir,P - Purchase,PRGX,$4.30,"+12,500","+$53,753","108,153",+13%,2015-05-05 11:51:07,2015-05-01
304,Chaffin H Douglas,"Pres, CEO",P - Purchase,MBTF,$5.63,"+1,000","+$5,630","108,018",+1%,2015-05-05 11:49:59,2015-05-05
305,Zalewski David,"VP, CAO, Corp Controller",S - Sale,CTXS,$67.03,-242,"-$16,221","13,879",-2%,2015-05-05 11:36:52,2015-05-04
306,Richards Mark W,Dir,S - Sale,PBCT,$15.16,"-7,905","-$119,841","308,925",-2%,2015-05-05 11:36:46,2015-05-04
307,Moore John G.,"SVP - Chief Legal, HR Officer",S - Sale,LEG,$46.14,"-5,000","-$230,713","34,147",-13%,2015-05-05 11:27:33,2015-05-04
308,Statler Kent L,"ExecVP, COO, Commercial Sys",S - Sale+OE,COL,$97.45,"-37,400","-$3,644,593","41,580",-47%,2015-05-05 11:23:50,2015-05-01
309,Powers Robert P,"EVP, COO",S - Sale+OE,AEP,$57.00,"-3,642","-$207,581",0,-100%,2015-05-05 11:22:55,2015-05-04
310,Mahoney Colin R,"SVP International, Service",S - Sale+OE,COL,$97.57,"-2,550","-$248,804","9,614",-21%,2015-05-05 11:22:08,2015-05-01
311,Besong John Paul E,"SVP, eBusiness",S - Sale+OE,COL,$97.54,"-5,071","-$494,625","71,646",-7%,2015-05-05 11:18:50,2015-05-01
312,Allen Patrick E,"SVP, CFO",S - Sale+OE,COL,$97.46,"-17,974","-$1,751,746","46,492",-28%,2015-05-05 11:14:57,2015-05-01
313,Estate of Perry Sumas,Member of group 10% owner,S - Sale,VLGEA,$32.36,"-2,012","-$65,098","997,381",0%,2015-05-05 11:06:32,2015-05-04
314,McCullough Mark C,EVP,S - Sale+OE,AEP,$57.45,-816,"-$46,876",0,-100%,2015-05-05 11:06:13,2015-05-04
315,Barton Lisa M,EVP,S - Sale+OE,AEP,$57.47,-791,"-$45,462",0,-100%,2015-05-05 11:04:48,2015-05-04
316,Junius Daniel M,CEO,S - Sale+OE,IMGN,$8.36,"-35,315","-$295,198","141,805",-20%,2015-05-05 10:53:39,2015-05-01
317,Debenedictis Leonard C,Chief Technical Officer,S - Sale+OE,ZLTQ,$31.27,"-2,708","-$84,691","49,828",-5%,2015-05-05 10:36:58,2015-05-01
318,Phillips Donald James II,Dir,S - Sale,MORN,$76.35,"-2,000","-$152,698","171,465",-1%,2015-05-05 10:34:59,2015-05-04
319,Cooper Simon,"Pres, Mgn. Dir Asia Pacific",S - Sale,MAR,$80.65,"-1,000","-$80,650","55,863",-2%,2015-05-05 10:32:05,2015-05-04
320,Valcke Jan E C,"Pres, COO",S - Sale,VDSI,$25.95,"-120,000","-$3,113,500","400,471",-23%,2015-05-05 10:26:22,2015-05-01
321,Jacobs Paul,"Pres, CEO for KGI",S - Sale+OE,VOXX,$9.40,"-12,500","-$117,500","23,500",-35%,2015-05-05 10:24:25,2015-05-01
322,Neff James D,EVP,P - Purchase,HBNC,$23.25,"+1,500","+$34,875","133,607",+1%,2015-05-05 10:10:24,2015-05-04
323,Carter George W,Dir,P - Purchase,SBFG,$11.87,+375,"+$4,451",845,+80%,2015-05-05 09:59:59,2015-05-04
324,Powers John Joseph,"EVP, GC",P - Purchase,BUSE,$0.00,"+3,900",+$0,"94,660",+4%,2015-05-05 09:44:46,2015-03-31
325,Hall Timothy E,S.VP C.F.O.,S - Sale+OE,FLXS,$35.87,"-6,882","-$246,842","30,000",-19%,2015-05-05 09:35:09,2015-05-01
326,Shroyer Christopher M,"Pres, CEO Busey Bank",P - Purchase,BUSE,$0.00,+597,+$0,"97,086",+1%,2015-05-05 09:34:41,2015-03-31
327,Lioneye Capital Management LLC,10%,P - Purchase,DAVE,$28.86,"+49,613","+$1,431,980","902,336",+6%,2015-05-05 09:25:59,2015-05-01
328,Mooney Howard F,"Pres, CEO FirsTech, Inc.",P - Purchase,BUSE,$0.00,+216,+$0,"74,823",0%,2015-05-05 09:19:54,2015-03-31
329,Grennier R Scott,"SVP, Treasurer",S - Sale+OE,OSK,$54.68,"-1,839","-$100,557","8,804",-17%,2015-05-05 09:19:17,2015-05-01
330,Harrington Barbara J,"EVP, Chief Risk Officer",P - Purchase,BUSE,$0.00,+857,+$0,"110,070",+1%,2015-05-05 09:14:36,2015-03-31
331,Elliott Robin N,EVP CFO,P - Purchase,BUSE,$0.00,"+3,735",+$0,"108,479",+4%,2015-05-05 09:12:16,2015-03-31
332,Lykins Gregory B,Dir,P - Purchase,BUSE,$0.00,"+3,868",+$0,"618,996",+1%,2015-05-05 08:58:37,2015-03-31
333,Dukeman Van A,"Pres, CEO",P - Purchase,BUSE,$0.00,+529,+$0,"683,105",0%,2015-05-05 08:50:08,2015-03-31
334,Skiadas Anthony T,"SVP, Controller",S - Sale,VZ,$50.74,"-2,708","-$137,404","10,717",-20%,2015-05-05 08:34:57,2015-05-01
335,Herbert James L,"COB, CEO",S - Sale,NEOG,$44.12,"-5,000","-$220,577","1,251,262",0%,2015-05-05 08:18:20,2015-05-01
336,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$14.27,"+7,200","+$102,777","176,818,736",0%,2015-05-05 07:13:39,2015-05-04
337,Creamer Glenn M,"Dir, 10%",P - Purchase,CDW,$34.94,"+1,202","+$42,003","1,202",New,2015-05-05 06:05:51,2014-12-17
