,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,Hoag Jay C,"May be Part of a 13(d) group, 10%",P - Purchase,ALRM,$13.02,"+888,938","+$11,573,973","17,116,451",+5%,2015-07-02 15:00:45,2015-07-01
182,Schneider Peter W.,"EVP, GC",S - Sale,PRI,$45.92,"-2,178","-$100,014","16,873",-11%,2015-07-02 15:00:20,2015-06-30
183,Coors Peter H,"Vice Chairman of the Board, 10%",S - Sale+OE,TAP,$70.38,"-21,493","-$1,512,609","14,262,205",0%,2015-07-02 15:00:11,2015-07-01
184,McAdam Timothy P,"May be part of a 13(d) group, 10%",P - Purchase,ALRM,$13.02,"+888,938","+$11,573,973","17,116,451",+5%,2015-07-02 14:59:54,2015-07-01
185,Blum Jonathan David,"SVP, Chief Public Affairs",S - Sale+OE,YUM,$91.81,"-1,878","-$172,419","22,131",-8%,2015-07-02 14:50:26,2015-07-01
186,Goeke Thomas J,"Pres, CEO",P - Purchase,MCRN,$20.00,"+7,500","+$150,000","224,858",+3%,2015-07-02 14:48:21,2015-06-30
187,Helmstedter Scott,Chief Creative Officer,S - Sale,SEAS,$18.52,"-1,500","-$27,780","158,711",-1%,2015-07-02 14:46:47,2015-07-01
188,Abs Capital Partners V LP,10%,S - Sale+OE,ALRM,$13.02,"-888,938","-$11,573,973","14,171,322",-6%,2015-07-02 14:45:41,2015-07-01
189,Stryker Ronda E,Dir,S - Sale,SYK,$95.73,"-18,000","-$1,723,117","26,112,774",0%,2015-07-02 14:44:55,2015-06-30
190,Terkowitz Ralph S,"Dir, 10%",S - Sale+OE,ALRM,$13.02,"-888,938","-$11,573,973","814,909",-52%,2015-07-02 14:43:45,2015-07-01
191,Krisanda Ronald M.,COO--APPT,P - Purchase,MCRN,$20.00,"+5,000","+$100,000","31,575",+19%,2015-07-02 14:42:19,2015-06-30
192,Chalmers Bruce A.,CFO,P - Purchase,MCRN,$20.00,"+4,500","+$90,000","26,380",+21%,2015-07-02 14:42:17,2015-06-30
193,Gallagher John J III,"Chief Op Officer-MDCS, Fluids",P - Purchase,MCRN,$20.00,"+7,150","+$143,000","154,088",+5%,2015-07-02 14:40:43,2015-06-30
194,Rudolf John C,"Dir, 10%",P - Purchase,VISI,$9.29,"+7,932","+$73,688","1,785,643",0%,2015-07-02 14:28:18,2015-06-30
195,Guertin Timothy E,Dir,S - Sale+OE,VAR,$84.20,"-25,000","-$2,104,946","110,372",-18%,2015-07-02 14:14:27,2015-07-01
196,Boger Joshua S,Dir,S - Sale+OE,VRTX,$125.60,"-11,700","-$1,469,498","481,270",-2%,2015-07-02 14:14:09,2015-07-01
197,Stewart Michael J,Chief Banking Officer,P - Purchase,FRME,$20.04,+45,+$902,"39,045",0%,2015-07-02 14:13:58,2015-06-30
198,Sherman Patrick A,Dir,P - Purchase,FRME,$24.90,+20,+$500,"29,098",0%,2015-07-02 14:13:43,2015-07-01
199,Lorentson Jeffrey B,Chief Risk Officer,P - Purchase,FRME,$20.04,+15,+$301,"13,175",0%,2015-07-02 14:13:11,2015-06-30
200,Lehman Gary,Dir,P - Purchase,FRME,$24.90,+67,"+$1,667","24,357",0%,2015-07-02 14:12:57,2015-07-01
201,Paul Steven M,Dir,S - Sale,SAGE,$69.40,"-20,000","-$1,388,028","723,650",-3%,2015-07-02 14:10:49,2015-07-01
202,Rolls John A,Chairman,P - Purchase,FCEL,$1.01,"+100,000","+$101,300","1,208,000",+9%,2015-07-02 14:09:05,2015-06-30
203,Kra Douglas I,"SVP, Pega Consulting",S - Sale+OE,PEGA,$23.04,-912,"-$21,012","30,218",-3%,2015-07-02 14:03:44,2015-07-01
204,Van Buren Thomas M,"EVP, FNA, Midstream",P - Purchase,FGP,$22.69,"+4,200","+$95,294","4,200",New,2015-07-02 14:02:20,2015-07-01
205,Palter Gilbert Samuel,Dir,P - Purchase,AT,$3.13,"+8,800","+$27,544","170,000",+5%,2015-07-02 14:00:01,2015-06-30
206,Wells John R,SVP,S - Sale,TILE,$25.12,"-4,444","-$111,633","199,765",-2%,2015-07-02 13:59:51,2015-07-01
207,Hendrix Daniel T,"COB, Pres, CEO",S - Sale,TILE,$25.06,"-10,000","-$250,600","591,452",-2%,2015-07-02 13:58:16,2015-07-01
208,Farkas Charles,Dir,P - Purchase,CNMD,$58.66,+205,"+$12,024","3,440",+6%,2015-07-02 13:51:58,2015-07-02
209,Stenbit John P,Dir,S - Sale+OE,VSAT,$60.45,"-1,500","-$90,675","11,400",-12%,2015-07-02 13:40:07,2015-07-01
210,Hurd Mark V,CEO,S - Sale+OE,ORCL,$40.35,"-375,000","-$15,130,388","1,000",-100%,2015-07-02 13:37:10,2015-07-01
211,Alexander Stephen B,SVP CTO,S - Sale+OE,CIEN,$24.20,"-3,750","-$90,750","146,182",-3%,2015-07-02 13:36:33,2015-07-01
212,Doluca Tunc,"Pres, CEO, Dir",S - Sale,MXIM,$34.78,"-4,800","-$166,952","1,360,563",0%,2015-07-02 13:35:33,2015-07-01
213,Moylan James E Jr,"SVP Finance, CFO",S - Sale,CIEN,$24.20,"-1,000","-$24,200","391,227",0%,2015-07-02 13:32:04,2015-07-01
214,Century House Holdings Ltd.,10%,P - Purchase,PKPL,$0.14,"+15,506","+$2,171","16,025,172",0%,2015-07-02 13:14:04,2015-06-30
215,Biery James R.,Dir,P - Purchase,DNBF,$25.65,+54,"+$1,385","10,839",+1%,2015-07-02 13:10:26,2015-07-01
216,State Automobile Mutual Insurance Co,10%,P - Purchase,STFC,$24.31,"+2,500","+$60,770","25,890,922",0%,2015-07-02 13:07:37,2015-07-01
217,Thornton James H,Dir,P - Purchase,DNBF,$25.65,+207,"+$5,310","25,367",+1%,2015-07-02 13:07:35,2015-07-01
218,Porter James S,CFO,S - Sale,APOG,$52.57,"-10,000","-$525,683","117,319",-8%,2015-07-02 13:06:52,2015-07-01
219,Griesser Gerard F,Dir,P - Purchase,DNBF,$25.65,+306,"+$7,849","21,453",+1%,2015-07-02 13:05:12,2015-07-01
220,Koegel James J,Dir,P - Purchase,DNBF,$25.65,+455,"+$11,671","51,489",+1%,2015-07-02 13:01:48,2015-07-01
221,Feinberg Stephen,10%,P - Purchase,PDVW,$40.27,"+7,500","+$302,016","2,845,722",0%,2015-07-02 13:01:16,2015-07-01
222,Bryan Lowell L,Dir,P - Purchase,DST,$127.05,+157,"+$19,947","16,944",+1%,2015-07-02 13:00:09,2015-07-01
223,Joyner Mildred C,Dir,P - Purchase,DNBF,$25.65,+179,"+$4,591","14,830",+1%,2015-07-02 12:58:48,2015-07-01
224,Tekiele Thomas,CFO,P - Purchase,UFAB,$9.50,"+2,632","+$25,004","226,132",+1%,2015-07-02 12:55:53,2015-07-01
225,Fillippo Thomas A,Dir,P - Purchase,DNBF,$25.65,+247,"+$6,336","39,837",+1%,2015-07-02 12:55:48,2015-07-01
226,Nostra Katz Jeanette,Dir,S - Sale,GIII,$70.77,"-1,279","-$90,510","14,671",-8%,2015-07-02 12:48:36,2015-06-30
227,Aaron Sammy,Vice COB,S - Sale,GIII,$70.26,"-50,000","-$3,512,820","531,930",-9%,2015-07-02 12:44:22,2015-06-30
228,Ewing Robyn L,SVP,S - Sale+OE,WMB,$57.36,"-3,394","-$194,680","114,312",-3%,2015-07-02 12:32:41,2015-07-01
229,Marineau Philip A,Dir,S - Sale+OE,MDP,$52.60,"-6,315","-$332,185","10,285",-38%,2015-07-02 12:23:10,2015-07-01
230,Fischer Mark D,"EVP, GC, Sec.",S - Sale+OE,PVH,$118.00,"-2,290","-$270,220","13,284",-15%,2015-07-02 12:15:32,2015-07-02
231,Friend James H.,Dir,S - Sale,SPPR,$0.00,-878,-$0,"2,499",-26%,2015-07-02 12:11:27,2015-07-01
232,Wise David S,"SVP, Chief Admin Officer",S - Sale,CYBX,$59.84,"-2,000","-$119,680","39,261",-5%,2015-07-02 12:03:58,2015-07-01
233,Browne Gregory H,"SVP Finance, CFO",S - Sale,CYBX,$61.11,"-2,000","-$122,229","40,002",-5%,2015-07-02 12:01:22,2015-07-01
234,Ferguson Stanley L,EVP,S - Sale,USG,$27.93,"-3,000","-$83,799","130,014",-2%,2015-07-02 11:55:50,2015-07-01
235,Glen James H. Jr.,Dir,S - Sale+OE,SLCT,$6.96,"-29,563","-$205,877","23,945",-55%,2015-07-02 11:51:29,2015-06-30
236,Beury Robert N Jr,"VP, GC",S - Sale,CCOI,$33.69,"-1,000","-$33,689","51,640",-2%,2015-07-02 11:48:33,2015-07-01
237,Oneill Timothy G,VP Field Engineering,S - Sale,CCOI,$34.02,"-1,000","-$34,020","43,452",-2%,2015-07-02 11:47:38,2015-07-01
238,Hazlett James R,VP-Technical Svcs.,S - Sale+OE,NGS,$22.00,"-2,500","-$55,000","63,922",-4%,2015-07-02 11:41:42,2015-06-30
239,Clark Wesley,Dir,P - Purchase,RTNB,$1.13,"+7,000","+$7,890","12,000",+140%,2015-07-02 11:34:39,2015-06-24
240,Chaibi Anesa,"Pres, CEO, HD Supply Fac Maint",S - Sale+OE,HDS,$35.39,"-25,000","-$884,750","17,484",-59%,2015-07-02 11:07:08,2015-07-01
241,Krebs Walter L,Dir,S - Sale,CHE,$132.04,"-5,000","-$660,200","10,823",-32%,2015-07-02 11:05:36,2015-06-29
242,Eccher James,COO,P - Purchase,OSBC,$0.00,+258,+$0,"261,676",0%,2015-07-02 10:54:11,2015-06-30
243,Stevens Glenn Henry,"Pres, CEO, Dir",S - Sale+OE,GCAP,$9.62,"-60,000","-$576,940","1,179,885",-5%,2015-07-02 10:52:18,2015-06-29
244,Merrick Stephen M,"Pres, Secretary, Dir, 10%",P - Purchase,CTIB,$3.64,+850,"+$3,093","793,467",0%,2015-07-02 10:48:29,2015-07-01
245,Schwan John H,"COB, CEO, 10%",P - Purchase,CTIB,$3.64,+799,"+$2,908","788,383",0%,2015-07-02 10:47:40,2015-07-01
246,Fredrickson Steven D,"Pres, CEO, COB",S - Sale,PRAA,$63.28,"-7,500","-$474,600","273,325",-3%,2015-07-02 10:35:48,2015-07-01
247,Ebbert Christopher F,EVP of Product Engineering,P - Purchase,CAFN,$0.47,"+10,771","+$5,035","138,689",+8%,2015-07-02 10:23:39,2015-06-30
248,Baily John Thomas,Dir,P - Purchase,ENH,$66.27,+35,"+$2,349","33,549",0%,2015-07-02 10:06:13,2015-06-30
249,Offereins Diane E,EVP,S - Sale,DFS,$58.23,"-9,000","-$524,070","397,859",-2%,2015-07-02 09:51:42,2015-07-01
250,Nelms David W,"COB, CEO",S - Sale,DFS,$58.17,"-30,000","-$1,745,100","1,973,309",-1%,2015-07-02 09:50:21,2015-07-01
251,Minetti Carlos,EVP,S - Sale,DFS,$58.15,"-8,000","-$465,200","354,164",-2%,2015-07-02 09:49:23,2015-07-01
252,Hochschild Roger C,"Pres, COO",S - Sale,DFS,$58.16,"-20,000","-$1,163,200","1,096,056",-2%,2015-07-02 09:48:32,2015-07-01
253,Corley Kathryn McNamara,"EVP, GC, Secretary",S - Sale,DFS,$58.15,"-4,000","-$232,600","273,208",-1%,2015-07-02 09:47:55,2015-07-01
254,"Summit Capital Usa, Inc.",10%,S - Sale,SMRS,$0.00,"-49,333",-$49,"3,187,109",-2%,2015-07-02 09:25:30,2015-06-30
255,Barz Richard J,Dir,P - Purchase,ISBA,$23.75,+23,+$546,"17,403",0%,2015-07-02 09:24:17,2015-07-01
256,Maness David J,Dir,P - Purchase,ISBA,$23.75,+90,"+$2,134","2,285",+4%,2015-07-02 09:22:39,2015-07-01
257,Opperman Sarah R,Dir,P - Purchase,ISBA,$23.75,+57,"+$1,350","3,818",+2%,2015-07-02 09:19:38,2015-07-01
258,Holman Edwin J,Dir,P - Purchase,CBK,$3.98,"+5,000","+$19,888","34,015",+17%,2015-07-02 09:16:33,2015-07-01
259,Jones Anne L,Dir,P - Purchase,CBK,$4.06,"+5,000","+$20,294","109,712",+5%,2015-07-02 09:14:53,2015-06-30
260,Hoch Louis A,"Pres, COO, 10%",S - Sale,PYDS,$0.29,"-2,095",-$605,"38,232,416",0%,2015-07-02 09:12:56,2015-06-30
261,Junius Daniel M,CEO,S - Sale+OE,IMGN,$14.34,"-5,416","-$77,676","141,805",-4%,2015-07-02 09:09:52,2015-07-01
262,Lambert John,EVP,S - Sale+OE,IMGN,$14.34,"-3,888","-$55,769","106,857",-4%,2015-07-02 09:09:13,2015-07-01
263,Boren David L,Dir,S - Sale,TMK,$58.26,"-3,913","-$227,978","16,097",-20%,2015-07-02 09:07:21,2015-06-30
264,Woodward Peter H,Dir,P - Purchase,PEYE,$0.75,"+4,477","+$3,375","351,700",+1%,2015-07-02 08:25:36,2015-06-29
265,Giovanniello Joseph,SVP,P - Purchase,LTS,$3.33,+828,"+$2,753","182,841",0%,2015-07-02 07:59:25,2015-06-30
266,Hadas Nicole R.,"SVP, GC, Sec.",S - Sale,AKBA,$9.09,"-1,483","-$13,478","67,015",-2%,2015-07-02 07:29:15,2015-04-02
267,Hadas Nicole R.,"SVP, GC, Sec.",S - Sale,AKBA,$11.46,"-1,715","-$19,655","68,498",-2%,2015-07-02 07:27:49,2015-01-02
