,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
182,Farrell Peter C,COB,S - Sale+OE,RMD,$56.34,"-36,000","-$2,028,061","670,586",-5%,2015-08-05 17:12:13,2015-08-03
183,Mast Erle T,"EVP, CFO",S - Sale,CLVS,$85.97,"-3,000","-$257,921","144,583",-2%,2015-08-05 17:12:10,2015-08-03
184,Richardson Stephen,COO,S - Sale,ARE,$93.91,"-5,000","-$469,550","64,007",-7%,2015-08-05 17:11:30,2015-08-03
185,Schenkein David P,CEO,S - Sale+OE,AGIO,$110.60,"-8,000","-$884,800","311,354",-3%,2015-08-05 17:11:17,2015-08-03
186,Pendarvis David,Chief Administrative Officer,S - Sale+OE,RMD,$57.68,"-5,500","-$317,240","70,315",-7%,2015-08-05 17:11:17,2015-08-03
187,Van Riet Gerald Gleeson,"SVP, CFO",S - Sale,SN,$7.08,"-5,418","-$38,349","225,136",-2%,2015-08-05 17:09:34,2015-08-04
188,Ashe Andrew D.,"GC, EVP",S - Sale+OE,DYAX,$24.21,"-62,320","-$1,509,010","34,127",-65%,2015-08-05 17:09:00,2015-08-03
189,Beranek Cheryl P,CEO,S - Sale,CLFD,$19.60,"-39,800","-$780,191","548,466",-7%,2015-08-05 17:08:56,2015-08-03
190,Cooperman Leon G,10%,P - Purchase,ATLS,$2.74,"+116,201","+$317,943","4,932,073",+2%,2015-08-05 17:08:49,2015-08-03
191,Farrell Thomas J.,"Pres, CEO",S - Sale,BLCM,$20.24,"-2,500","-$50,608","68,862",-4%,2015-08-05 17:07:53,2015-08-03
192,Zimmer Christopher M,"EVP, Chief Commercial Of",P - Purchase,USAP,$11.00,"+1,000","+$11,000","4,800",+26%,2015-08-05 17:07:27,2015-08-05
193,Hill William T Jr,Dir,P - Purchase,HTH,$20.89,"+2,000","+$41,780","50,350",+4%,2015-08-05 17:07:20,2015-08-03
194,Boogaard Robert,SVP,S - Sale,TILE,$26.46,"-6,750","-$178,605","48,000",-12%,2015-08-05 17:07:03,2015-08-04
195,Schaffner Jerry,"PlainsCapital Bank Pres, CEO",S - Sale,HTH,$21.01,"-3,000","-$63,040","144,375",-2%,2015-08-05 17:06:36,2015-08-03
196,Cohen Robert,"Pres, COO",S - Sale,TWOU,$31.66,"-20,000","-$633,200","541,949",-4%,2015-08-05 17:05:50,2015-08-03
197,Conte Anthony J,"SVP, CFO",S - Sale+OE,EPAM,$74.05,"-4,500","-$333,225","8,000",-36%,2015-08-05 17:03:43,2015-08-03
198,Paucek Christopher J,CEO,S - Sale+OE,TWOU,$32.04,"-10,000","-$320,430","114,330",-8%,2015-08-05 17:02:19,2015-08-03
199,Ab Value Management LLC,10%,P - Purchase,ISNS,$4.35,+400,"+$1,740","749,170",0%,2015-08-05 17:02:10,2015-08-04
200,Lopez George A,"Dir, 10%",S - Sale+OE,ICUI,$99.95,"-12,200","-$1,219,442","1,387,559",-1%,2015-08-05 17:02:03,2015-08-05
201,Kapoor Rohit,"CEO, Vice COB",S - Sale,EXLS,$38.95,-400,"-$15,580","1,086,239",0%,2015-08-05 17:01:32,2015-08-03
202,Shah Jaisim,Dir,P - Purchase,SRNE,$11.50,"+27,189","+$312,674","92,631",+42%,2015-08-05 17:01:14,2015-08-03
203,Kenigsberg James,CTO,S - Sale+OE,TWOU,$31.63,"-7,513","-$237,661","37,915",-17%,2015-08-05 17:01:04,2015-08-03
204,Rinehart Jeff C,CMO,S - Sale+OE,TWOU,$32.27,"-6,000","-$193,620","38,295",-14%,2015-08-05 17:00:35,2015-08-04
205,Ng George K,See Remarks,P - Purchase,SRNE,$11.50,"+11,453","+$131,710","14,901",+332%,2015-08-05 17:00:21,2015-08-03
206,Siminoff David E,Dir,S - Sale,COUP,$9.26,"-1,333","-$12,349","163,447",-1%,2015-08-05 16:59:55,2015-08-03
207,Shore Brian E,"Board COB, CEO",P - Purchase,PKE,$17.70,"+10,000","+$177,014","402,805",+3%,2015-08-05 16:59:25,2015-08-05
208,Andreotti Lamberto,Dir,S - Sale+OE,BMY,$65.36,"-315,000","-$20,589,328","570,074",-36%,2015-08-05 16:57:22,2015-08-03
209,Redgrave Martyn R,Dir,S - Sale,DLX,$64.40,"-8,000","-$515,200","50,000",-14%,2015-08-05 16:56:05,2015-08-04
210,Sargen Gregory,"EVP, CFO",S - Sale+OE,CBM,$49.60,"-41,250","-$2,046,000","33,319",-55%,2015-08-05 16:54:07,2015-08-03
211,Deutsch James F.,Dir,P - Purchase,MBTF,$5.96,"+7,600","+$45,323","1,939,544",0%,2015-08-05 16:53:14,2015-08-04
212,Demski Martha J,Dir,S - Sale+OE,CMRX,$54.61,"-2,000","-$109,228","14,788",-12%,2015-08-05 16:52:42,2015-08-03
213,Shaver Charles W,CEO,S - Sale+OE,AXTA,$31.84,"-300,000","-$9,553,063","384,615",-44%,2015-08-05 16:52:29,2015-08-03
214,Farr Michael Conrad,VP OF OPERATIONS,S - Sale,SRMC,$1.59,"-6,000","-$9,540","119,936",-5%,2015-08-05 16:51:22,2015-08-03
215,Dehaemers David G Jr,"Pres, CEO",P - Purchase,TEP,$44.55,"+46,000","+$2,049,430","281,272",+20%,2015-08-05 16:50:20,2015-08-04
216,Wisneski Francis V Jr,Dir,P - Purchase,AMRC,$6.51,"+2,000","+$13,025","74,516",+3%,2015-08-05 16:48:34,2015-08-03
217,Hale Martin M Jr,"See remarks, 10%",P - Purchase,FALC,$1.48,"+223,191","+$330,643","243,191",>999%,2015-08-05 16:48:32,2015-08-03
218,Lansing William J,"Pres, CEO",S - Sale+OE,FICO,$90.48,"-42,145","-$3,813,302","137,651",-23%,2015-08-05 16:48:28,2015-08-03
219,Grabowsky Louis J.,Dir,P - Purchase,GFF,$17.45,"+2,000","+$34,900","5,700",+54%,2015-08-05 16:46:52,2015-08-04
220,Gapontsev Valentin P,"CEO, COB, 10%",S - Sale,IPGP,$92.24,"-10,000","-$922,400","250,331",-4%,2015-08-05 16:45:02,2015-08-04
221,Tempesta Daniel David,"EVP, Chief Financial",S - Sale,NUAN,$17.95,"-3,500","-$62,820","223,106",-2%,2015-08-05 16:44:03,2015-08-03
222,Xie Ken,"Pres, CEO",S - Sale,FTNT,$47.58,"-180,000","-$8,564,868","12,852,999",-1%,2015-08-05 16:43:34,2015-08-04
223,Wehmer Edward J,Pres,S - Sale+OE,WTFC,$53.77,"-13,424","-$721,808","156,611",-8%,2015-08-05 16:43:12,2015-08-04
224,Pattis Lisa J,"EVP, GC, SEC",S - Sale,WTFC,$54.37,"-3,732","-$202,909","7,057",-35%,2015-08-05 16:42:57,2015-08-05
225,Bowden Adam Bruce,EVP Corporate Strateg,S - Sale,NUAN,$18.06,"-8,000","-$144,480","249,246",-3%,2015-08-05 16:42:49,2015-08-03
226,Robinson Richard,"CEO, COB, Pres, 10%",S - Sale+OE,SCHL,$43.11,"-43,297","-$1,866,507","13,510,459",0%,2015-08-05 16:42:46,2015-08-03
227,Thomas David,EVP,S - Sale,DPS,$83.11,"-2,500","-$207,776","43,500",-5%,2015-08-05 16:42:04,2015-08-05
228,Sadana Anshul,"SVP, Customer Engineering",S - Sale,ANET,$84.03,"-2,250","-$189,058","430,679",-1%,2015-08-05 16:42:03,2015-08-03
229,Oconnor James E,Dir,P - Purchase,CWST,$6.39,"+5,000","+$31,973","13,912",+56%,2015-08-05 16:41:29,2015-08-05
230,Towner Terrance Daniel,Dir,P - Purchase,TEP,$45.33,"+2,000","+$90,660","10,000",+25%,2015-08-05 16:40:38,2015-08-04
231,Oconnell Maureen,"EVP, CAO, CFO",S - Sale+OE,SCHL,$43.00,"-46,783","-$2,011,809","39,294",-54%,2015-08-05 16:39:18,2015-08-03
232,Pappas Christopher James,"Pres , CEO, 10%",P - Purchase,LUB,$4.87,"+97,400","+$474,654","5,045,354",+2%,2015-08-05 16:36:33,2015-08-04
233,Snapper Suzanne D.,CFO,S - Sale,ENSG,$50.53,-91,"-$4,598","40,327",0%,2015-08-05 16:35:50,2015-08-03
234,Davenport J. Mays,"EVP, CFO",S - Sale,LTXB,$30.25,"-3,978","-$120,336","85,498",-4%,2015-08-05 16:35:08,2015-08-03
235,Klosk Steven M,"Pres, CEO",S - Sale+OE,CBM,$50.04,"-100,000","-$5,004,129","100,870",-50%,2015-08-05 16:34:33,2015-08-03
236,Costello Lawrence B,EVP HR,S - Sale+OE,TYC,$38.45,"-17,918","-$688,947","59,574",-23%,2015-08-05 16:32:55,2015-08-05
237,Schneider Hilary,Pres,S - Sale,LOCK,$7.91,-551,"-$4,358","399,362",0%,2015-08-05 16:32:21,2015-08-03
238,Newton Frederick James,"SVP, CHRO",S - Sale,APOL,$12.83,"-1,027","-$13,176","49,174",-2%,2015-08-05 16:32:01,2015-08-03
239,Oliver George,CEO,S - Sale+OE,TYC,$38.43,"-22,591","-$868,170","321,174",-7%,2015-08-05 16:30:50,2015-08-04
240,Lister Robert D,"Chief Legal, Chief Bus Dev",S - Sale+OE,IMAX,$37.38,"-11,750","-$439,246","13,051",-47%,2015-08-05 16:30:09,2015-08-03
241,Eckert Thomas D,Dir,P - Purchase,DFT,$29.98,"+5,000","+$149,902","29,429",+20%,2015-08-05 16:29:59,2015-08-03
242,Heppelmann James E,"Pres, CEO",S - Sale,PTC,$36.36,"-25,000","-$908,915","533,509",-4%,2015-08-05 16:29:24,2015-08-03
243,Burkland Daniel P.,"EVP, Sales, Business Dev.",S - Sale,FIVN,$5.01,"-5,000","-$25,032","87,945",-5%,2015-08-05 16:29:23,2015-08-03
244,Herbert James L,"COB, CEO",S - Sale,NEOG,$57.52,"-7,500","-$431,395","1,223,487",-1%,2015-08-05 16:29:13,2015-08-03
245,Dorsa Caroline,"EVP, CFO",S - Sale+OE,PEG,$41.10,"-80,309","-$3,300,768","110,995",-42%,2015-08-05 16:28:46,2015-08-04
246,Chiminski John R,See Remarks,S - Sale+OE,CTLT,$33.85,"-35,277","-$1,194,126","340,118",-9%,2015-08-05 16:28:05,2015-08-03
247,Von Staats Aaron C,"CVP,GC, Secretary",S - Sale,PTC,$36.36,"-15,000","-$545,360","37,216",-29%,2015-08-05 16:27:31,2015-08-03
248,Mee David G,Secretary,S - Sale+OE,JBHT,$84.02,"-12,506","-$1,050,754","126,897",-9%,2015-08-05 16:27:19,2015-08-03
249,West Brian,COO,S - Sale+OE,NLSN,$48.00,"-34,077","-$1,635,696","192,067",-15%,2015-08-05 16:27:11,2015-08-04
250,Grierson Donald K,Dir,S - Sale,PTC,$36.40,"-5,000","-$182,022","77,693",-6%,2015-08-05 16:25:10,2015-08-03
251,Barron Thomas A,Treasurer,S - Sale,CCBG,$15.29,-845,"-$12,920","169,334",0%,2015-08-05 16:24:28,2015-08-03
252,Hockema Jack A,"Pres, CEO",S - Sale+OE,KALU,$84.44,"-5,000","-$422,207","114,369",-4%,2015-08-05 16:23:18,2015-08-04
253,Kramer Richard J,"COB of the Bd, CEO, Pres",S - Sale+OE,GT,$30.20,"-15,189","-$458,778","434,081",-3%,2015-08-05 16:23:17,2015-08-03
254,Bialosky David L,"Sr Vice Pres, Gen Cnsl, Sec'y",S - Sale+OE,GT,$30.38,"-22,776","-$691,939","78,969",-22%,2015-08-05 16:21:37,2015-08-03
255,Kra Douglas I,"SVP, Pega Consulting",S - Sale+OE,PEGA,$26.98,-944,"-$25,469","30,470",-3%,2015-08-05 16:21:25,2015-08-03
256,Lavance David R Jr,Dir,S - Sale+OE,HOLX,$41.76,"-50,000","-$2,087,949","5,155",-91%,2015-08-05 16:20:42,2015-08-03
257,Hill Dan J,Dir,P - Purchase,NS,$55.20,+450,"+$24,840","20,442",+2%,2015-08-05 16:19:55,2015-08-03
258,Yeutter Clayton K,Dir,P - Purchase,NEOG,$58.32,+500,"+$29,160",500,New,2015-08-05 16:19:02,2015-08-03
259,Sachs Bruce I,Dir,S - Sale+OE,VRTX,$140.13,"-10,000","-$1,401,300","21,210",-32%,2015-08-05 16:18:44,2015-08-04
260,Sloane Barry R,"CEO, Pres",P - Purchase,CNBKA,$69.15,+1,+$84,"4,559",0%,2015-08-05 16:16:42,2015-08-03
261,Szabados Michael,COO,S - Sale,NTCT,$40.40,"-5,000","-$202,000","38,216",-12%,2015-08-05 16:15:25,2015-08-04
262,Baracchini Edgardo Jr,Chief Business Officer,S - Sale+OE,XNCR,$21.86,"-2,500","-$54,649",0,-100%,2015-08-05 16:15:25,2015-08-03
263,Evangelista Paul A,EVP,P - Purchase,CNBKA,$69.15,+1,+$58,"7,382",0%,2015-08-05 16:14:31,2015-08-03
264,McGlynn Margaret G,Dir,S - Sale+OE,VRTX,$137.28,"-12,500","-$1,716,050","1,088",-92%,2015-08-05 16:14:28,2015-08-03
265,Benson James M,CFO,S - Sale+OE,AKAM,$75.71,"-53,018","-$4,013,993","37,375",-59%,2015-08-05 16:14:00,2015-08-03
266,Armenante Mark,"Dir, 10%",S - Sale+OE,VEEV,$26.31,"-70,000","-$1,841,751",0,-100%,2015-08-05 16:12:56,2015-08-03
267,Bruckmann Bruce,Dir,P - Purchase,HEES,$16.75,"+2,500","+$41,875","993,629",0%,2015-08-05 16:12:20,2015-08-04
268,Stein Leonard R,"SVP, GC, Sec.",S - Sale,SPLK,$69.91,"-5,665","-$396,040","119,480",-5%,2015-08-05 16:12:08,2015-08-03
269,Faddis Jonathan,"VP, GC, Secretary",S - Sale+OE,VEEV,$26.29,-500,"-$13,145",323,-61%,2015-08-05 16:11:35,2015-08-04
270,Hannon Jason,"EVP, Int'l, GC",S - Sale+OE,NUVA,$54.78,"-15,000","-$821,700","18,565",-45%,2015-08-05 16:10:59,2015-08-03
271,Doyle Charles,CMO,S - Sale,JLL,$177.52,-286,"-$50,770","1,212",-19%,2015-08-05 16:09:52,2015-08-03
272,Sossen Andrew Jay,"COO, GC",S - Sale,STWD,$21.75,"-2,000","-$43,500","70,828",-3%,2015-08-05 16:08:21,2015-08-03
273,Arnold Paul,Dir,P - Purchase,HEES,$16.95,"+5,000","+$84,750","42,367",+13%,2015-08-05 16:07:37,2015-08-04
274,Sheetz Margaret,"Pres, COO",S - Sale,MED,$30.67,"-8,333","-$255,577","391,909",-2%,2015-08-05 16:07:31,2015-08-03
275,Pietrucha Susan E,CHRO,S - Sale+OE,AJG,$47.53,"-21,665","-$1,029,737","16,200",-57%,2015-08-05 16:07:23,2015-08-03
276,Strait A Marvin,Dir,P - Purchase,GPX,$27.41,"+1,000","+$27,410","26,433",+4%,2015-08-05 16:07:22,2015-08-03
277,Ting David,CTO,S - Sale,IMPR,$15.35,"-6,000","-$92,082","455,874",-1%,2015-08-05 16:07:01,2015-08-03
278,Luczo Stephen J,"COB, CEO",S - Sale,STX,$51.51,"-65,798","-$3,389,551","1,251,057",-5%,2015-08-05 16:06:53,2015-08-03
279,Herman Alan C.,Chief Scientific Officer,S - Sale+OE,CHRS,$34.83,"-14,166","-$493,413","514,863",-3%,2015-08-05 16:06:26,2015-08-03
280,Salam Romel,"EVP, Group Chief Risk Officer",S - Sale,VR,$46.33,"-15,468","-$716,632","65,403",-19%,2015-08-05 16:05:34,2015-08-04
281,Flaherty Billie S.,"EVP, Gnrl. Counsel, Secretary",S - Sale+OE,CHMT,$27.05,"-26,455","-$715,497","66,835",-28%,2015-08-05 16:05:28,2015-08-03
282,Huntz John J Jr,Dir,S - Sale,MANH,$65.15,"-4,615","-$300,649","82,971",-5%,2015-08-05 16:05:12,2015-08-04
283,Gallup Patricia,"COB, Chief Admin Officer, 10%",S - Sale,PCCC,$21.64,"-6,250","-$135,265","7,699,284",0%,2015-08-05 16:02:53,2015-08-03
284,Sullivan Eric,Principal Accounting Officer,S - Sale+OE,BLUE,$165.39,-416,"-$68,802","3,218",-11%,2015-08-05 16:02:52,2015-08-03
285,Kravas Christopher R,CMO,S - Sale,HUBG,$42.23,"-10,000","-$422,253","94,670",-10%,2015-08-05 16:02:41,2015-08-03
286,Burns B. Bernard Jr.,Dir,P - Purchase,NPO,$50.21,+500,"+$25,104","5,625",+10%,2015-08-05 16:02:33,2015-08-05
287,Grossman Mindy F,CEO,S - Sale+OE,HSNI,$72.92,"-28,432","-$2,073,261","119,090",-19%,2015-08-05 16:01:27,2015-08-03
288,Heiden William K,CEO,S - Sale,AMAG,$64.53,"-2,000","-$129,060","204,721",-1%,2015-08-05 16:00:59,2015-08-03
289,Kingsbury Thomas,"Pres, CEO",S - Sale,BURL,$54.69,"-30,000","-$1,640,555","1,010,804",-3%,2015-08-05 16:00:44,2015-08-03
290,O'Shea Kevin P.,CFO,S - Sale,AVB,$172.16,"-1,090","-$187,655","9,849",-10%,2015-08-05 15:59:51,2015-08-05
291,Ferris Paul,Dir,S - Sale,CYNI,$0.00,"-6,024,701",-$0,0,-100%,2015-08-05 15:53:45,2015-08-03
292,King David P,"Pres, CEO",S - Sale+OE,LH,$127.93,"-50,000","-$6,396,342","124,582",-29%,2015-08-05 15:53:45,2015-08-03
293,"Azure Parent, L.L.C.","Dir, 10%",S - Sale,CYNI,$0.00,"-6,024,701",-$0,0,-100%,2015-08-05 15:52:32,2015-08-03
294,Keating Neal J,"Chm, Pres, CEO",P - Purchase,KAMN,$39.55,"+2,500","+$98,873","193,273",+1%,2015-08-05 15:50:45,2015-08-05
295,"William C. France Family Trust Dated November 4, 2004","Group Member, 10%",P - Purchase,ISCA,$34.00,+13,+$442,"18,355,235",0%,2015-08-05 15:50:23,2015-08-03
296,J Holder L P,"Group Member, 10%",P - Purchase,ISCA,$34.00,+13,+$442,"18,355,235",0%,2015-08-05 15:50:21,2015-08-03
297,Thomas Mark,Dir,S - Sale,CMPR,$67.50,-257,"-$17,348","27,621",-1%,2015-08-05 15:49:23,2015-08-04
298,Donnelly William P,EVP,S - Sale+OE,MTD,$337.99,"-1,300","-$439,387","48,703",-3%,2015-08-05 15:48:55,2015-08-03
299,Greehey William E,"Dir, 10%",P - Purchase,NSH,$33.34,"+23,945","+$798,384","8,294,624",0%,2015-08-05 15:47:19,2015-08-03
300,Lyons Mark Donald,"EVP,CFO, Treasurer",S - Sale,ACGL,$72.02,"-4,000","-$288,092","223,561",-2%,2015-08-05 15:45:03,2015-08-04
301,Polk Dennis,COO,S - Sale+OE,SNX,$75.46,"-2,400","-$181,115","68,971",-3%,2015-08-05 15:43:25,2015-08-03
302,Brigiotta Thomas W.,"SVP, WW Sales, Field Ops",S - Sale+OE,IMPR,$15.02,"-5,000","-$75,091","132,787",-4%,2015-08-05 15:42:35,2015-08-03
303,Wicks Frank,"EVP, Pres, Applied",S - Sale+OE,SIAL,$139.61,"-12,056","-$1,683,102","13,202",-48%,2015-08-05 15:38:09,2015-08-03
304,Lautman Martin R,Dir,P - Purchase,STON,$24.30,+205,"+$4,983","131,548",0%,2015-08-05 15:38:05,2015-08-04
305,Sachdev Rakesh,"Pres, CEO",S - Sale+OE,SIAL,$139.91,"-3,022","-$422,808","40,792",-7%,2015-08-05 15:37:46,2015-08-03
306,J Holder Co,"Group Member, 10%",P - Purchase,ISCA,$34.00,+13,+$442,"18,355,235",0%,2015-08-05 15:37:13,2015-08-03
307,Carl Two LLC,"Group Member, 10%",P - Purchase,ISCA,$34.00,+13,+$442,"18,355,235",0%,2015-08-05 15:36:11,2015-08-03
308,Carl Two LP,"Group Member, 10%",P - Purchase,ISCA,$34.00,+13,+$442,"18,355,235",0%,2015-08-05 15:36:09,2015-08-03
309,Helton Richard Kole,"Group Member, 10%",P - Purchase,ISCA,$34.00,+13,+$442,"18,355,235",0%,2015-08-05 15:36:08,2015-08-03
310,Western Opportunity Ltd Partnership,"Group Member, 10%",P - Purchase,ISCA,$34.00,+13,+$442,"18,355,235",0%,2015-08-05 15:36:06,2015-08-03
311,Kalowski Jeffrey,CFO,S - Sale,IMPR,$14.87,"-7,000","-$104,077","248,441",-3%,2015-08-05 15:23:20,2015-08-03
312,Smolik Brent J,"COB, Pres, CEO",P - Purchase,EPE,$7.93,"+63,300","+$501,969","1,172,724",+6%,2015-08-05 15:06:01,2015-08-04
313,Robinson Brian D,VP - CIO,P - Purchase,HBP,$3.30,"+3,000","+$9,900","456,628",+1%,2015-08-05 15:05:37,2015-08-04
314,Grady Edward C,"Pres, CEO",P - Purchase,ESIO,$4.59,"+20,000","+$91,790","302,562",+7%,2015-08-05 15:02:49,2015-08-03
315,Oates Dennis M,"COB, Pres, CEO",P - Purchase,USAP,$12.18,"+1,500","+$18,270","2,900",+107%,2015-08-05 15:00:13,2015-08-05
316,Carl Three LLC,"Group Member, 10%",P - Purchase,ISCA,$34.00,+13,+$442,"18,355,235",0%,2015-08-05 14:54:43,2015-08-03
317,"Wcf Nevada, LLC",Group Member,P - Purchase,ISCA,$34.00,+13,+$442,"18,355,235",0%,2015-08-05 14:54:42,2015-08-03
318,Wcf Family 1 Inc,"Group Member, 10%",P - Purchase,ISCA,$34.00,+13,+$442,"18,355,235",0%,2015-08-05 14:54:40,2015-08-03
319,France William Carter,"Group Member, 10%",P - Purchase,ISCA,$34.00,+13,+$442,"18,355,235",0%,2015-08-05 14:54:38,2015-08-03
320,France Sharon M,"Group Member, 10%",P - Purchase,ISCA,$34.00,+13,+$442,"18,355,236",0%,2015-08-05 14:54:37,2015-08-03
321,Carl Three LP,"Group Member, 10%",P - Purchase,ISCA,$34.00,+13,+$442,"18,355,235",0%,2015-08-05 14:54:35,2015-08-03
322,Carl Investment Limited Partnership,"Group Member, 10%",P - Purchase,ISCA,$34.00,+13,+$442,"18,355,235",0%,2015-08-05 14:54:33,2015-08-03
323,Douglas Robert Andrew,"Pres, COO ResMed Inc.",S - Sale+OE,RMD,$57.68,"-6,333","-$365,292","98,501",-6%,2015-08-05 14:52:16,2015-08-03
324,Gallagher Michael John,EVP-Principal Subsidiary,S - Sale,EBTC,$21.52,-500,"-$10,759","5,239",-9%,2015-08-05 14:51:58,2015-08-04
325,Munera Gerard,Dir,P - Purchase,BOOM,$10.52,"+40,000","+$420,904","65,795",+155%,2015-08-05 14:50:11,2015-08-03
326,Skains Thomas E,"COB, Pres, CEO",S - Sale,PNY,$38.04,"-2,500","-$95,100","276,102",-1%,2015-08-05 14:49:27,2015-08-03
327,Woodbury Jeffrey J,"VP, Secretary",P - Purchase,XOM,$78.07,"+5,115","+$399,328","217,821",+2%,2015-08-05 14:47:19,2015-08-04
328,Major John E,Dir,S - Sale,LFUS,$91.27,-356,"-$32,492","25,914",-1%,2015-08-05 14:33:41,2015-08-04
329,Devaney John,10%,P - Purchase,OCN,$8.40,"+113,608","+$954,629","12,352,620",+1%,2015-08-05 14:23:34,2015-08-03
330,Frooman Thomas E,"VP, Secretary, Gen. Counsel",S - Sale+OE,CTAS,$85.45,"-10,815","-$924,142","71,910",-13%,2015-08-05 14:23:31,2015-08-03
331,Kuster Theodore,Dir,S - Sale+OE,KTYB,$32.00,-900,"-$28,800","8,057",-10%,2015-08-05 14:18:14,2015-08-04
332,Cook Irene,"SVP, Company Operations",S - Sale,PNRA,$204.65,-8,"-$1,637","3,548",0%,2015-08-05 14:18:13,2015-07-31
333,Stryker Ronda E,Dir,S - Sale,SYK,$101.94,"-12,000","-$1,223,290","25,980,774",0%,2015-08-05 14:13:01,2015-08-03
334,Nunemaker Donald A,Pres,S - Sale,WLFC,$16.42,"-3,038","-$49,898","67,014",-4%,2015-08-05 14:11:24,2015-08-03
335,Cullinane Mary Johanna,See remarks.,S - Sale+OE,HMHC,$26.21,"-15,000","-$393,222","49,559",-23%,2015-08-05 14:06:16,2015-08-04
336,Dragoon John,See remarks.,S - Sale+OE,HMHC,$26.00,"-25,000","-$650,055","12,567",-67%,2015-08-05 14:05:16,2015-08-03
337,Domenech Carlos,CEO,P - Purchase,GLBL,$15.00,"+60,000","+$900,000","1,386,368",+5%,2015-08-05 14:00:36,2015-08-05
338,"Sunedison, Inc.",10%,P - Purchase,GLBL,$15.00,"+2,000,000","+$30,000,000","2,000,000",New,2015-08-05 13:58:16,2015-08-05
339,Avenier Jeremy,CFO,P - Purchase,GLBL,$15.00,"+5,000","+$75,000","541,547",+1%,2015-08-05 13:57:33,2015-08-05
340,Lien Justine,Dir,S - Sale,SEMI,$14.01,"-4,449","-$62,330","7,576",-37%,2015-08-05 13:57:03,2015-08-03
341,Wcf Silver State Limited Partnership,"Group Member, 10%",P - Purchase,ISCA,$34.00,+13,+$442,"18,355,235",0%,2015-08-05 13:56:43,2015-08-03
342,Sm Holder L P,"Group Member, 10%",P - Purchase,ISCA,$34.00,+13,+$442,"18,355,235",0%,2015-08-05 13:56:41,2015-08-03
343,Sm Holder Co,"Group Member, 10%",P - Purchase,ISCA,$34.00,+13,+$442,"18,355,235",0%,2015-08-05 13:56:39,2015-08-03
344,Bbl L P,"Group Member, 10%",P - Purchase,ISCA,$34.00,+13,+$442,"18,355,235",0%,2015-08-05 13:56:37,2015-08-03
345,Bbl Co,"Group Member, 10%",P - Purchase,ISCA,$34.00,+13,+$442,"18,355,235",0%,2015-08-05 13:56:36,2015-08-03
346,France Meadow Jane,"Group Member, 10%",P - Purchase,ISCA,$34.00,+13,+$442,"18,355,235",0%,2015-08-05 13:56:34,2015-08-03
347,France Luke Zachary,"Group Member, 10%",P - Purchase,ISCA,$34.00,+13,+$442,"18,355,235",0%,2015-08-05 13:56:32,2015-08-03
348,Kravtsova Yana,See Remarks,P - Purchase,GLBL,$15.00,+600,"+$9,000","358,298",0%,2015-08-05 13:55:35,2015-08-05
349,Truong Martin H.,Dir,P - Purchase,GLBL,$15.00,"+10,000","+$150,000","367,698",+3%,2015-08-05 13:50:23,2015-08-05
350,Cavalla Stanley J,Dir,S - Sale,UBFO,$5.11,"-8,803","-$44,970","641,932",-1%,2015-08-05 13:41:42,2015-07-22
351,Sadowski Peter T,"EVP, GC",S - Sale+OE,FNF,$39.41,"-96,278","-$3,794,590","277,344",-26%,2015-08-05 13:39:26,2015-08-03
352,Sadowski John D,"EVP, CIO",S - Sale+OE,SASR,$27.50,"-1,257","-$34,568","15,118",-8%,2015-08-05 13:34:38,2015-08-04
353,Sartor Rodney,Ex VP Natl Network Planning,S - Sale+OE,SWFT,$24.52,"-5,654","-$138,616","7,782",-42%,2015-08-05 13:28:59,2015-08-03
354,Anstice Martin B,"Pres, CEO",S - Sale,LRCX,$76.19,"-7,948","-$605,526","145,362",-5%,2015-08-05 13:27:39,2015-08-03
355,Heintzman David P,"COB, CEO",S - Sale+OE,SYBT,$36.85,"-2,000","-$73,709","128,998",-2%,2015-08-05 13:26:12,2015-08-04
356,Estate of Perry Sumas,Member of group 10% owner,S - Sale,VLGEA,$28.53,"-2,012","-$57,406","899,311",0%,2015-08-05 13:10:09,2015-08-04
357,"P2 Capital Partners, LLC",10%,P - Purchase,UTIW,$8.19,"+875,000","+$7,166,250","11,273,214",+8%,2015-08-05 13:04:34,2015-07-28
358,Gonser Christopher W,VP of HR,S - Sale,KMG,$21.81,"-2,000","-$43,623","20,540",-9%,2015-08-05 13:02:39,2015-07-31
359,Stagner R. Stephen,CEO,S - Sale,MFRM,$62.23,"-1,300","-$80,903","963,303",0%,2015-08-05 12:59:57,2015-08-03
360,Stagner R. Stephen,CEO,S - Sale,MFRM,$62.05,"-6,427","-$398,769","964,603",-1%,2015-08-05 12:58:38,2015-08-03
361,Stagner R. Stephen,CEO,S - Sale,MFRM,$61.68,"-4,773","-$294,395","971,030",0%,2015-08-05 12:53:05,2015-08-03
362,Junius Daniel M,Dir,P - Purchase,IDXX,$73.15,"+1,000","+$73,150","2,150",+87%,2015-08-05 12:52:01,2015-08-03
363,Schwab Charles R,"COB, 10%",S - Sale,SCHW,$35.14,"-250,000","-$8,784,025","146,570,329",0%,2015-08-05 12:40:34,2015-08-04
