,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
180,Ting David,CTO,S - Sale,IMPR,$18.30,"-28,771","-$526,516","427,103",-6%,2015-08-12 16:49:10,2015-08-10
181,Puhy Dorothy E,Dir,S - Sale+OE,ABMD,$97.69,"-1,778","-$173,693","63,450",-3%,2015-08-12 16:48:12,2015-08-10
182,Iszo Capital Management LP,10%,P - Purchase,ABCP,$2.50,"+83,150","+$207,875","6,996,019",+1%,2015-08-12 16:47:41,2015-08-10
183,Lucchese David,EVP,P - Purchase,GCA,$5.13,"+20,000","+$102,544","84,691",+31%,2015-08-12 16:46:58,2015-08-10
184,Tippie Henry B,"Dir, 10%",P - Purchase,DDE,$0.98,"+86,402","+$84,653","621,100",+16%,2015-08-12 16:46:46,2015-08-10
185,Chary Ram,"Pres, CEO",P - Purchase,GCA,$5.14,"+100,000","+$514,197","315,000",+47%,2015-08-12 16:46:43,2015-08-10
186,Glanville Robert,Dir,P - Purchase,ESNT,$27.53,"+1,000","+$27,530","13,924",+8%,2015-08-12 16:46:38,2015-08-12
187,Kilburn E Miles,Dir,P - Purchase,GCA,$5.19,"+19,000","+$98,610","147,645",+15%,2015-08-12 16:46:06,2015-08-10
188,Kramer Stephen Howard,Chief Development Officer,S - Sale+OE,BFAM,$61.58,"-7,873","-$484,819","100,336",-7%,2015-08-12 16:45:54,2015-08-10
189,Poon Christine A,Dir,S - Sale+OE,REGN,$564.16,-112,"-$63,186",790,-12%,2015-08-12 16:45:31,2015-08-12
190,Delong Patrick M,"Pres, CEO",P - Purchase,CWGL,$9.10,"+1,500","+$13,650","7,500",+25%,2015-08-12 16:44:43,2015-08-12
191,Ancius Michael J,Dir,P - Purchase,FAST,$39.55,+500,"+$19,775","10,309",+5%,2015-08-12 16:44:11,2015-08-12
192,Frank Thomas Aj,CIO,S - Sale,IBKR,$42.63,"-12,915","-$550,619","732,821",-2%,2015-08-12 16:44:02,2015-08-10
193,Godich Peter J,SVP,S - Sale+OE,DLX,$62.73,"-1,630","-$102,250","15,697",-9%,2015-08-12 16:41:34,2015-08-12
194,Blackey Brent G,Dir,P - Purchase,CSII,$22.74,"+2,500","+$56,850","59,645",+4%,2015-08-12 16:40:59,2015-08-12
195,Bischoff J. Michael,CFO,S - Sale+OE,MMC,$58.16,"-6,863","-$399,166","22,323",-24%,2015-08-12 16:40:50,2015-08-11
196,Lundquist Nicholas J,Exec Vice-Pres,P - Purchase,FAST,$39.73,"+1,000","+$39,730","256,297",0%,2015-08-12 16:40:43,2015-08-12
197,Galik Milan,Pres,S - Sale,IBKR,$42.63,"-12,915","-$550,619","1,150,661",-1%,2015-08-12 16:40:05,2015-08-10
198,McRoberts Malcolm,"SVP, SBS",S - Sale+OE,DLX,$63.47,"-5,688","-$361,017","25,848",-18%,2015-08-12 16:39:45,2015-08-11
199,George Michael A,Dir,P - Purchase,EAT,$56.12,"+8,800","+$493,856","26,242",+50%,2015-08-12 16:38:38,2015-08-07
200,Daniel Thomas O,see remarks,S - Sale+OE,CELG,$130.82,"-25,578","-$3,346,114","65,378",-28%,2015-08-12 16:38:35,2015-08-10
201,Lam Rachel,Dir,P - Purchase,TRMR,$2.33,"+5,000","+$11,650","25,000",+25%,2015-08-12 16:38:25,2015-08-11
202,Wheat James C III,Dir,P - Purchase,DX,$6.49,"+18,000","+$116,807","95,346",+23%,2015-08-12 16:38:19,2015-08-10
203,Grande Anthony L,"EVP, Chief Development Officer",S - Sale,CXW,$32.89,"-10,000","-$328,873","99,288",-9%,2015-08-12 16:38:17,2015-08-10
204,Kessler Paul,"Dir, 10%",P - Purchase,WIZD,$0.56,"+85,000","+$47,999","8,698,268",+1%,2015-08-12 16:37:36,2015-08-10
205,Sheresky Michael,Dir,S - Sale,TTWO,$31.55,-636,"-$20,066","65,187",-1%,2015-08-12 16:36:28,2015-08-10
206,Schuh Antonius,CEO,P - Purchase,TROV,$5.45,"+20,000","+$109,000","20,000",New,2015-08-12 16:35:58,2015-08-12
207,Musso Donald J,Dir,P - Purchase,MSBF,$11.70,"+40,400","+$472,680","81,653",+98%,2015-08-12 16:35:29,2015-08-11
208,Held John D,"EVP, GC, Sec",S - Sale+OE,OME,$16.78,"-37,700","-$632,606","71,583",-34%,2015-08-12 16:35:13,2015-08-11
209,Griffin Mark Edward,Pres - Animal Nutrition,S - Sale+OE,OME,$17.04,"-14,118","-$240,571","85,595",-14%,2015-08-12 16:34:52,2015-08-11
210,Chen Min-Chu (Mike),Dir,S - Sale,AAOI,$22.01,"-1,000","-$22,010","17,262",-5%,2015-08-12 16:33:37,2015-08-10
211,Hickey Brian E,EVP,S - Sale,MTB,$132.76,"-7,796","-$1,035,037","17,439",-31%,2015-08-12 16:32:49,2015-08-10
212,Mario Ernest,"Dir, 10%",P - Purchase,CAPN,$1.77,"+50,000","+$88,500","1,338,352",+4%,2015-08-12 16:32:08,2015-08-11
213,Groves Jeffrey Lynn,"VP of Legal, GC",S - Sale+OE,ORLY,$247.52,"-5,372","-$1,329,666","1,338",-80%,2015-08-12 16:31:00,2015-08-10
214,O'Toole David D,See Remarks,P - Purchase,CAPN,$1.78,"+10,000","+$17,800","15,250",+190%,2015-08-12 16:30:55,2015-08-11
215,Pfizer Inc,10%,S - Sale,AQXP,$26.47,"-259,927","-$6,880,295","975,403",-21%,2015-08-12 16:30:18,2015-08-10
216,Amdahl Rachel R,SVP-Chief Operations Officer,S - Sale,EBMT,$11.25,"-2,000","-$22,500","13,496",-13%,2015-08-12 16:30:04,2015-08-12
217,Boyko Alan J,"Pres, Schl Book Fairs",S - Sale+OE,SCHL,$43.00,"-22,415","-$963,912","29,773",-43%,2015-08-12 16:27:20,2015-08-10
218,Lyon Charles M,EVP - subsidiary,P - Purchase,INTL,$28.13,"+5,819","+$163,683","24,500",+31%,2015-08-12 16:27:03,2015-08-10
219,Oliver Augustus K,Dir,S - Sale+OE,SCHL,$43.08,"-12,000","-$516,942","12,757",-48%,2015-08-12 16:25:01,2015-08-10
220,Myers Franklin,Dir,P - Purchase,FIX,$27.90,"+4,500","+$125,550","144,500",+3%,2015-08-12 16:25:00,2015-08-12
221,Evan Dana L,Dir,S - Sale,PFPT,$66.05,"-1,500","-$99,081","5,192",-22%,2015-08-12 16:23:40,2015-08-10
222,Haraf William S,Dir,P - Purchase,SCHW,$33.12,"+3,000","+$99,360","9,209",+48%,2015-08-12 16:22:14,2015-08-12
223,Kemp John Randolph III,Dir,P - Purchase,NFX,$33.50,"+1,500","+$50,250","44,211",+4%,2015-08-12 16:21:08,2015-08-10
224,Etchart Eric,Dir,P - Purchase,ALG,$51.93,"+1,000","+$51,931","1,752",+133%,2015-08-12 16:21:06,2015-08-11
225,Legband Nathan D,"SVP, CFO, Treasurer",P - Purchase,BTN,$4.22,"+3,000","+$12,649","23,000",+15%,2015-08-12 16:21:01,2015-08-10
226,Robinson Richard,"CEO, COB, Pres, 10%",S - Sale+OE,SCHL,$43.22,"-48,900","-$2,113,459","8,988,308",-1%,2015-08-12 16:20:04,2015-08-10
227,Santee David S,"EVP, COO",S - Sale+OE,EQR,$76.30,"-12,131","-$925,571","38,470",-24%,2015-08-12 16:19:20,2015-08-11
228,Almagor Dan,COB,P - Purchase,SUMR,$2.01,"+81,000","+$162,810","402,757",+25%,2015-08-12 16:18:43,2015-08-10
229,Stebenne Robert,"Pres, COO, CEO",P - Purchase,SUMR,$2.00,"+40,000","+$80,000","193,306",+26%,2015-08-12 16:18:13,2015-08-10
230,Barron Patricia C,Dir,S - Sale,KWR,$91.28,"-1,100","-$100,406","20,412",-5%,2015-08-12 16:18:08,2015-08-10
231,Korb William B,Dir,S - Sale,CBM,$51.00,"-1,000","-$51,000","46,562",-2%,2015-08-12 16:17:53,2015-08-10
232,Meierhoefer Cameron,COO,S - Sale,SCOR,$60.61,"-1,200","-$72,732","47,597",-2%,2015-08-12 16:17:34,2015-08-12
233,Seawell A Brooke,Dir,S - Sale,NVDA,$23.30,"-106,104","-$2,471,809","210,283",-34%,2015-08-12 16:17:16,2015-08-10
234,Byron Michael,Principal Accounting Officer,S - Sale+OE,NVDA,$23.50,"-4,987","-$117,195","140,048",-3%,2015-08-12 16:17:02,2015-08-10
235,Withrow Wayne,EVP,S - Sale+OE,SEIC,$54.98,"-10,000","-$549,762","71,758",-12%,2015-08-12 16:16:53,2015-08-05
236,Eberwein Jeffrey E.,Dir,P - Purchase,HSON,$2.73,"+285,793","+$781,188","2,609,874",+12%,2015-08-12 16:15:52,2015-08-10
237,Hochfelder Peter A,Dir,P - Purchase,JAH,$55.66,"+3,550","+$197,593","7,319",+94%,2015-08-12 16:15:15,2015-08-10
238,Benham Douglas N,Dir,P - Purchase,ARPI,$17.56,"+5,000","+$87,775","14,720",+51%,2015-08-12 16:15:13,2015-08-10
239,Kelleher John P.,GC,S - Sale+OE,HUBS,$50.24,"-76,506","-$3,843,661","21,281",-78%,2015-08-12 16:13:47,2015-08-10
240,Amato Thomas A,Co-Pres,S - Sale+OE,MPG,$21.00,"-13,944","-$292,824","397,274",-3%,2015-08-12 16:13:07,2015-08-10
241,Tocqueville Asset Management L.P.,10%,P - Purchase,XRM,$14.24,"+53,350","+$759,465","1,673,358",+3%,2015-08-12 16:12:43,2015-08-11
242,Spitz David J,"Pres, CEO",P - Purchase,ECOM,$11.75,"+4,500","+$52,875","438,238",+1%,2015-08-12 16:12:30,2015-08-12
243,Winterhalter Gary,Exec COB,S - Sale,SBH,$27.09,"-29,286","-$793,490","171,834",-15%,2015-08-12 16:12:07,2015-08-10
244,McAdam John,Dir,S - Sale,FFIV,$131.65,"-34,223","-$4,505,313","57,431",-37%,2015-08-12 16:11:17,2015-08-10
245,Siering Thomas,"CEO, Pres",P - Purchase,TWO,$9.67,"+3,000","+$29,010","1,059,108",0%,2015-08-12 16:09:31,2015-08-11
246,Lin Christiana L,GC,S - Sale,SCOR,$60.61,"-1,000","-$60,610","66,781",-1%,2015-08-12 16:09:29,2015-08-12
247,Allred John,Dir,S - Sale,KFRC,$28.00,"-2,623","-$73,444","27,552",-9%,2015-08-12 16:08:48,2015-08-11
248,Maslowski John Michael,"VP, Scientific Affairs",P - Purchase,FCSC,$6.33,"+1,000","+$6,330","2,480",+68%,2015-08-12 16:08:33,2015-08-11
249,Richard Gregory B,"EVP, COO",S - Sale,BKD,$29.15,"-7,500","-$218,625","196,602",-4%,2015-08-12 16:08:14,2015-08-10
250,Naughton Timothy J,"COB, CEO",S - Sale,AVB,$174.40,"-11,739","-$2,047,219","120,511",-9%,2015-08-12 16:07:29,2015-08-11
251,Fulgoni Gian,COB Emeritus,S - Sale,SCOR,$62.00,"-2,144","-$132,932","122,270",-2%,2015-08-12 16:07:17,2015-08-11
252,Wynnefield Partners Small Cap Value LP,10%,P - Purchase,SUMR,$1.99,"+56,700","+$112,680","3,628,466",+2%,2015-08-12 16:05:17,2015-08-10
253,Brown Michael Andrew,CTO,S - Sale,SCOR,$61.24,-400,"-$24,496","26,435",-1%,2015-08-12 16:05:07,2015-08-10
254,Devito Basil V. Jr.,"Sr. Advisor, Bus. Strategies",S - Sale,WWE,$21.71,"-4,100","-$89,029","73,106",-5%,2015-08-12 16:05:02,2015-08-10
255,Joyce Rene R,Dir,S - Sale,TRGP,$76.60,"-20,000","-$1,531,942","1,047,361",-2%,2015-08-12 16:04:44,2015-08-10
256,Walsh Jeffrey T.,COO,S - Sale+OE,BLUE,$148.44,"-11,000","-$1,632,855",654,-94%,2015-08-12 16:03:55,2015-08-10
257,Koch C James,"COB, 10%",S - Sale,SAM,$232.98,"-8,000","-$1,863,816","146,354",-5%,2015-08-12 16:03:40,2015-08-11
258,Cole Jason,"SVP, Secy., GC",S - Sale+OE,BLUE,$148.44,"-2,000","-$296,883",0,-100%,2015-08-12 16:03:21,2015-08-10
259,Johnson Bruce F,Dir,P - Purchase,ITUS,$4.66,+300,"+$1,398","399,085",0%,2015-08-12 16:03:21,2015-08-07
260,Burwick David A,Dir,P - Purchase,SAM,$231.25,+434,"+$100,363",839,+107%,2015-08-12 16:02:49,2015-08-12
261,Mandell James,Dir,S - Sale+OE,BLUE,$148.44,"-1,500","-$222,662",0,-100%,2015-08-12 16:02:48,2015-08-10
262,Berry James,VP - Underwriting,S - Sale,SAFT,$55.33,"-8,141","-$450,455","30,917",-21%,2015-08-12 16:02:38,2015-08-10
263,Albaugh James F,Dir,P - Purchase,BEAV,$50.38,"+5,000","+$251,878","6,314",+381%,2015-08-12 16:02:15,2015-08-12
264,Mastercard Foundation,10%,S - Sale,MA,$95.92,"-11,087","-$1,063,448","116,343,773",0%,2015-08-12 16:01:00,2015-08-12
265,Minan Peter Francis,"SVP,amp; CFO",P - Purchase,HSC,$11.58,"+5,000","+$57,900","24,461",+26%,2015-08-12 15:51:47,2015-08-12
266,Adams Daryl M,"Pres, CEO",P - Purchase,SPAR,$4.79,"+18,487","+$88,486","193,787",+11%,2015-08-12 15:51:19,2015-08-10
267,Eberwein Jeffrey E.,Dir,P - Purchase,NOVC,$0.28,"+50,000","+$13,975","1,969,273",+3%,2015-08-12 15:50:41,2015-08-10
268,Blackwell Eldron C,"VP, CAO",P - Purchase,RSO,$3.00,"+1,175","+$3,525","4,255",+38%,2015-08-12 15:47:47,2015-08-12
269,Wesolowski Timothy M,"SVP, CFO, Treasurer",S - Sale+OE,SSP,$19.87,"-15,800","-$314,003","48,591",-25%,2015-08-12 15:47:38,2015-08-11
270,Singleton John Knox,Dir,P - Purchase,HR,$24.04,+416,"+$10,000","29,998",+1%,2015-08-12 15:42:44,2015-08-03
271,Macaluso John Michael,"CEO, Pres, COB., 10%",P - Purchase,WIZD,$0.58,"+20,000","+$11,518","8,470,213",0%,2015-08-12 15:40:13,2015-08-10
272,Chun Michael J,Dir,S - Sale,BOH,$67.11,"-1,500","-$100,663","24,344",-6%,2015-08-12 15:28:49,2015-08-11
273,Jaggers John V,Dir,P - Purchase,CPST,$0.41,"+200,000","+$82,780","728,577",+38%,2015-08-12 15:23:47,2015-08-11
274,John Hancock Life Insurance Co USA,10%,S - Sale,HIFR,$30.26,"-60,000","-$1,815,642","5,516,235",-1%,2015-08-12 15:22:22,2015-08-10
275,"Hagedorn Partnership, L.P.",10%,S - Sale,SMG,$65.86,"-87,548","-$5,765,684","15,827,321",-1%,2015-08-12 15:19:29,2015-08-10
276,Stryker Ronda E,Dir,S - Sale,SYK,$101.45,"-12,000","-$1,217,422","25,944,774",0%,2015-08-12 15:19:18,2015-08-11
277,Keckeisen Janet G.,VP,P - Purchase,KRO,$7.80,"+6,500","+$50,711","6,500",New,2015-08-12 15:19:08,2015-08-12
278,Hagedorn Susan,10%,S - Sale,SMG,$65.86,"-87,548","-$5,765,684","1,595,906",-5%,2015-08-12 15:18:25,2015-08-10
279,Beckman Paul Albert,Investor Relations,P - Purchase,THMG,$0.07,"+23,000","+$1,702","3,348,495",+1%,2015-08-12 15:16:11,2015-08-11
280,Hagedorn James,"COB, CEO, 10%",S - Sale+OE,SMG,$65.77,"-67,444","-$4,436,120","1,928,155",-3%,2015-08-12 15:13:58,2015-08-10
281,Alexander Mark David,Dir,P - Purchase,LADR,$15.66,"+50,000","+$783,050","57,223",+692%,2015-08-12 15:07:28,2015-08-10
282,Rau Douglas,"VP, HR",S - Sale+OE,SIAL,$139.68,"-9,543","-$1,332,966","15,057",-39%,2015-08-12 15:05:47,2015-08-11
283,Bowman Scott J.,CEO,P - Purchase,GNL,$7.99,"+10,000","+$79,857","30,659",+48%,2015-08-12 15:03:09,2015-08-12
284,Vicari Douglas W,"EVP, CFO",P - Purchase,CHSP,$30.90,"+1,000","+$30,903","309,661",0%,2015-08-12 15:02:56,2015-08-12
285,Ceiley Glen,"CEO, COB, 10%",S - Sale,EACO,$5.64,"-1,801","-$10,166","4,761,692",0%,2015-08-12 14:57:02,2015-08-07
286,Fuller Michael D.,Dir,P - Purchase,SFBS,$38.52,"+2,000","+$77,030","558,572",0%,2015-08-12 14:51:46,2015-08-12
287,Steinhardt Michael H,Dir,S - Sale,WETF,$25.29,"-628,571","-$15,899,259","12,331,214",-5%,2015-08-12 14:51:45,2015-08-10
288,Osgood Richard Hoe III,Dir,P - Purchase,LRAD,$1.60,"+10,000","+$16,000","60,000",+20%,2015-08-12 14:50:07,2015-08-12
289,Pappas Christopher James,"Pres , CEO, 10%",P - Purchase,LUB,$4.89,"+5,615","+$27,464","5,053,586",0%,2015-08-12 14:47:32,2015-08-10
290,Grasberger F Nicholas III,"Pres,amp; CEO",P - Purchase,HSC,$11.72,"+50,000","+$586,000","125,000",+67%,2015-08-12 14:44:41,2015-08-10
291,Robison Dennis C,Dir,P - Purchase,SMBC,$19.10,+169,"+$3,228","12,138",+1%,2015-08-12 14:40:58,2015-08-10
292,Zaniboni Steve,CFO,P - Purchase,TROV,$5.43,"+15,000","+$81,450","21,329",+237%,2015-08-12 14:36:43,2015-08-12
293,Hillberg Loren E,GC,S - Sale+OE,TNAV,$7.25,"-3,121","-$22,641",0,-100%,2015-08-12 14:34:54,2015-08-11
294,Churchill Winston J,Dir,P - Purchase,AMKR,$4.35,"+11,300","+$49,155","18,294",+162%,2015-08-12 14:29:59,2015-08-11
295,Nelson Kimberly A,SVP,S - Sale+OE,GIS,$59.35,"-80,626","-$4,784,831","113,151",-42%,2015-08-12 14:29:42,2015-08-10
296,Dipietro Louis,"SVP, GC",S - Sale,PNRA,$199.49,-96,"-$19,151","2,484",-4%,2015-08-12 14:23:32,2015-08-11
297,Weil Edward M Jr.,CEO,P - Purchase,RCAP,$2.30,"+50,000","+$114,850","1,148,329",+5%,2015-08-12 14:22:33,2015-08-12
298,Zalupski Robert J,CFO,P - Purchase,TRS,$17.60,"+2,500","+$44,000","110,464",+2%,2015-08-12 14:22:07,2015-08-11
299,Lubniewski John L,Chief Business Officer,P - Purchase,HTGM,$7.67,"+5,000","+$38,348","8,571",+140%,2015-08-12 14:21:15,2015-08-11
300,Wallace Peter W Jr,"Pres, Mechanical Services",S - Sale+OE,TISI,$46.76,"-4,310","-$201,525","26,054",-14%,2015-08-12 14:19:51,2015-08-11
301,Borland Mark,SVP,S - Sale,PNRA,$199.49,-302,"-$60,246","4,542",-6%,2015-08-12 14:18:38,2015-08-11
302,Nemser Earl H,Vice COB,S - Sale,IBKR,$42.63,"-2,583","-$110,123","180,903",-1%,2015-08-12 14:18:27,2015-08-10
303,John Hancock Life Insurance Co USA,10%,S - Sale,HIFR,$30.26,"-60,000","-$1,815,642",0,-100%,2015-08-12 14:17:28,2015-08-10
304,Morse Robert Randolph,Dir,P - Purchase,AMKR,$4.18,"+10,000","+$41,800","16,994",+143%,2015-08-12 14:14:18,2015-08-12
305,Blair Scott G,"SVP, Chief Legal, Franch. Offi",S - Sale,PNRA,$199.49,-306,"-$61,044","7,350",-4%,2015-08-12 14:12:04,2015-08-11
306,Brady Kevin,Dir,P - Purchase,NLY,$10.16,"+48,750","+$495,300","145,900",+50%,2015-08-12 14:12:00,2015-08-11
307,Hagge Stephen J,"Pres, CEO",S - Sale+OE,ATR,$69.08,"-25,000","-$1,727,024","80,177",-24%,2015-08-12 14:11:52,2015-08-11
308,Brody Paul Jonathan,CFO,S - Sale,IBKR,$42.63,-646,"-$27,542","596,850",0%,2015-08-12 14:10:08,2015-08-10
309,Wiseman Eric C,"COB, CEO",S - Sale+OE,VFC,$75.95,"-133,956","-$10,173,998","828,579",-14%,2015-08-12 13:56:08,2015-08-11
310,Twarozynski James J,SVP,S - Sale+OE,IBCP,$15.02,"-1,000","-$15,022","6,189",-14%,2015-08-12 13:37:22,2015-08-11
311,Boyer Joshua,Controller,P - Purchase,PBPB,$11.77,+840,"+$9,887","1,558",+117%,2015-08-12 13:30:35,2015-08-07
312,Bouchard Andre C,"EVP, GC",S - Sale+OE,TISI,$46.37,"-15,000","-$695,541","18,851",-44%,2015-08-12 13:17:38,2015-08-11
313,McCormick Robert J,"Pres, CEO",P - Purchase,TRST,$6.23,"+15,000","+$93,450","1,182,587",+1%,2015-08-12 13:13:17,2015-08-10
314,Wootten Graham J.,"SVP, CAO, Secretary",P - Purchase,CHSP,$30.60,"+11,000","+$336,600","76,142",+17%,2015-08-12 12:37:49,2015-08-12
315,Calamos John P Sr,"COB, CEO, Global Co-CIO, 10%",P - Purchase,CLMS,$11.82,"+16,538","+$195,549","4,367,961",0%,2015-08-12 12:27:31,2015-08-11
316,McQueen Cory J,"VP, CFO",S - Sale+OE,NUTR,$24.66,"-5,400","-$133,166","24,874",-18%,2015-08-12 12:26:59,2015-08-10
317,Johnson & Johnson,10%,S - Sale,AQXP,$22.41,"-1,514,821","-$33,944,876","100,000",-94%,2015-08-12 12:24:38,2015-08-10
318,Ott Jeffrey L,"Pres, Quest Integrity Grp",S - Sale+OE,TISI,$46.56,"-29,747","-$1,384,904","3,950",-88%,2015-08-12 12:14:22,2015-08-10
319,Weiss Charles F.,EVP - Public Affairs,P - Purchase,CRC,$3.97,"+2,000","+$7,940","11,877",+20%,2015-08-12 12:01:07,2015-08-11
320,Campbell James Elbert III,Dir,P - Purchase,BXS,$24.60,+623,"+$15,323","127,921",0%,2015-08-12 11:57:53,2015-08-12
321,Koeppe Paul F,Dir,P - Purchase,SAAS,$7.25,"+5,000","+$36,250","362,792",+1%,2015-08-12 11:50:43,2015-08-11
322,Crawford Curtis J,Dir,S - Sale+OE,XYL,$34.00,"-3,970","-$134,969","54,343",-7%,2015-08-12 11:50:31,2015-08-10
323,Harrison Thomas L,Dir,P - Purchase,ZYNE,$14.00,"+12,500","+$175,000","12,500",New,2015-08-12 11:48:58,2015-08-10
324,Lawton Raymond M,Assistant Secretary,S - Sale+OE,EMCF,$23.53,-600,"-$14,115","6,361",-9%,2015-08-12 11:44:05,2015-08-07
325,Akhavan Hamid,Dir,P - Purchase,SAAS,$7.30,"+8,000","+$58,400","35,586",+29%,2015-08-12 11:43:57,2015-08-11
326,Mihaylo Steven G,"CEO, 10%",P - Purchase,CXDO,$2.17,"+2,302","+$4,995","7,716,302",0%,2015-08-12 11:40:15,2015-08-11
327,Thomas Joseph,"Pres, CEO",P - Purchase,BYBK,$5.05,"+2,285","+$11,539","257,414",+1%,2015-08-12 11:35:15,2015-08-10
328,Aldous Hugh,Dir,P - Purchase,IOSP,$44.77,+390,"+$17,460","26,998",+1%,2015-08-12 11:30:03,2015-08-12
329,Kremke Kevin L,CFO,P - Purchase,OCIR,$22.62,"+4,000","+$90,480","15,606",+34%,2015-08-12 11:26:09,2015-08-10
330,Weagley Anthony,"CEO, Pres",P - Purchase,MLVF,$15.28,"+2,000","+$30,560","27,917",+8%,2015-08-12 11:22:51,2015-08-06
331,Stern Theodore,Dir,P - Purchase,SAAS,$7.34,"+10,000","+$73,400","1,325,408",+1%,2015-08-12 11:19:42,2015-08-11
332,Howley W Nicholas,CEO,S - Sale+OE,TDG,$236.81,"-10,000","-$2,368,075",0,-100%,2015-08-12 11:09:13,2015-08-11
333,Baker John D II,"Dir, 10%",P - Purchase,FRPH,$30.30,"+2,528","+$76,598","1,478,664",0%,2015-08-12 10:56:02,2015-08-11
334,Sainsbury Sebastien,Dir,P - Purchase,MMMS,$4.00,"+200,000","+$800,000","200,000",New,2015-08-12 10:54:47,2015-06-30
335,Sullivan Brian F,Dir,S - Sale,ENTG,$14.75,"-9,107","-$134,336","102,869",-8%,2015-08-12 10:52:40,2015-08-10
336,State Automobile Mutual Insurance Co,10%,P - Purchase,STFC,$23.32,+753,"+$17,560","25,953,827",0%,2015-08-12 10:51:39,2015-08-11
337,Watson Steven L,COB,P - Purchase,KRO,$7.85,"+23,000","+$180,440","198,902",+13%,2015-08-12 10:51:35,2015-08-11
338,Sledge David W,Dir,P - Purchase,CRK,$1.99,"+10,000","+$19,900","130,370",+8%,2015-08-12 10:51:07,2015-08-11
339,Dewhurst Moray P,"Vice COB, CFO",S - Sale+OE,NEE,$106.67,"-5,000","-$533,350","333,031",-1%,2015-08-12 10:50:32,2015-08-11
340,Fisher Jan E,Dir,S - Sale,CZNC,$19.82,-126,"-$2,497","12,111",-1%,2015-08-12 10:49:51,2015-08-11
341,Martin Cecil E Jr,Dir,P - Purchase,CRK,$1.99,"+10,000","+$19,900","130,118",+8%,2015-08-12 10:49:38,2015-08-11
342,Kelly Martha S,Member of a Group,S - Sale,HY,$66.50,"-2,000","-$133,000","18,000",-10%,2015-08-12 10:48:56,2015-08-10
343,Sichel Susan,Member of a Group,S - Sale+OE,HY,$66.50,"-2,000","-$133,000","22,100",-8%,2015-08-12 10:48:16,2015-08-10
344,Burns Roland O,"Pres, CFO",P - Purchase,CRK,$1.98,"+5,000","+$9,900","938,518",+1%,2015-08-12 10:48:04,2015-08-11
345,Glasser Michael A,Dir,P - Purchase,OPOF,$15.70,+31,+$493,"3,088",+1%,2015-08-12 10:47:34,2015-08-07
346,Allison M Jay,"COB, CEO",P - Purchase,CRK,$1.98,"+10,000","+$19,800","1,757,456",+1%,2015-08-12 10:46:22,2015-08-11
347,Good Mack D,COO,P - Purchase,CRK,$1.98,"+10,000","+$19,800","308,050",+3%,2015-08-12 10:45:02,2015-08-11
348,Edwards S Eugene,Dir,P - Purchase,CAPL,$22.90,"+3,000","+$68,700","5,000",+150%,2015-08-12 10:27:49,2015-08-11
349,Donnelly William P,EVP,S - Sale+OE,MTD,$334.15,"-3,182","-$1,063,261","48,703",-6%,2015-08-12 10:22:54,2015-08-10
350,Spoerry Robert F,Dir,S - Sale+OE,MTD,$335.52,"-5,000","-$1,677,600","370,190",-1%,2015-08-12 10:21:56,2015-08-10
351,Filliol Oliver A,"Pres, CEO",S - Sale+OE,MTD,$333.98,"-12,626","-$4,216,848","16,279",-44%,2015-08-12 10:20:34,2015-08-10
352,Shore Brian E,"Board COB, CEO",P - Purchase,PKE,$17.90,"+10,000","+$179,032","412,805",+2%,2015-08-12 10:12:04,2015-08-11
353,Peterson Joel Clinton,Dir,S - Sale,JBLU,$23.56,"-14,276","-$336,388","630,324",-2%,2015-08-12 10:09:06,2015-08-10
354,Gingerich Philip E Jr,Dir,P - Purchase,JUVF,$17.81,+421,"+$7,498","19,230",+2%,2015-08-12 10:06:07,2015-08-11
355,Air T Inc,10%,P - Purchase,ISIG,$2.60,+200,+$520,"1,602,406",0%,2015-08-12 09:38:21,2015-08-10
356,Wurm Gerald B,Subsidiary Director,P - Purchase,CIVB,$10.26,"+3,457","+$35,469","74,530",+5%,2015-08-12 09:37:33,2015-08-10
357,Lubel Kimberly S,Dir,P - Purchase,CAPL,$22.74,"+2,500","+$56,850","5,600",+81%,2015-08-12 09:35:37,2015-08-11
358,Lubel Kimberly S,"Pres, CEO",P - Purchase,CST,$35.38,"+1,500","+$53,076","83,878",+2%,2015-08-12 09:33:51,2015-08-11
359,Terrell Patrick,Dir,P - Purchase,INUV,$2.64,"+20,588","+$54,352","591,000",+4%,2015-08-12 09:02:41,2015-08-10
360,Deutsch James F.,Dir,P - Purchase,MBTF,$5.96,"+4,358","+$25,991","1,948,402",0%,2015-08-12 08:59:11,2015-08-10
361,Avis Industrial Corp,"Dir, 10%",P - Purchase,IBAL,$1.75,"+5,000","+$8,748","7,244,284",0%,2015-08-12 08:42:16,2015-08-10
362,Buckley Walter W III,CEO,P - Purchase,ACTA,$13.68,"+7,000","+$95,736","1,748,105",0%,2015-08-12 08:31:27,2015-08-11
363,Scripps Charles E,10%,P - Purchase,SSP,$19.95,"+112,000","+$2,234,534","1,384,269",+9%,2015-08-12 08:31:19,2015-08-11
364,Huc Jean-Francois,"Pres, CEO",P - Purchase,BIOA,$6.18,"+4,000","+$24,724","37,145",+12%,2015-08-12 08:14:23,2015-08-11
