,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
180,Bank of New York Mellon Corp,10%,P - Purchase,ABDC,$13.84,"+13,248","+$183,350","1,624,864",+1%,2015-04-28 11:30:59,2015-04-24
181,Branch James David,Dir,P - Purchase,NBBC,$8.38,+859,"+$7,201","45,953",+2%,2015-04-28 11:27:12,2015-04-24
182,Eyth John L,Dir,P - Purchase,JXSB,$22.99,+400,"+$9,194","8,764",+5%,2015-04-28 11:11:29,2015-04-28
183,Meeusen Richard A,"COB, Pres, CEO",S - Sale+OE,BMI,$63.79,"-6,800","-$433,794","140,306",-5%,2015-04-28 11:08:11,2015-04-24
184,Begale Fred J,VP-Engineering,S - Sale+OE,BMI,$63.24,"-1,000","-$63,244","6,641",-13%,2015-04-28 11:04:18,2015-04-24
185,Koski Christine L,"Dir, 10%",S - Sale,SNHY,$42.02,"-3,905","-$164,091","3,654,724",0%,2015-04-28 10:55:26,2015-04-24
186,Keisling James G,Dir,P - Purchase,PFIS,$41.08,"+5,000","+$205,411","61,234",+9%,2015-04-28 10:46:54,2015-04-27
187,McMullen W Rodney,"COB, CEO",S - Sale+OE,KR,$71.52,"-42,026","-$3,005,615","1,072,441",-4%,2015-04-28 10:26:30,2015-04-24
188,Stone Spencer H,Controller,S - Sale+OE,TMK,$56.02,"-2,000","-$112,030","90,977",-2%,2015-04-28 10:17:27,2015-04-24
189,Henrie Michael Shane,Officer of Principal Sub.,S - Sale+OE,TMK,$56.41,"-1,000","-$56,414",46,-96%,2015-04-28 10:16:06,2015-04-27
190,Phillips Donald James II,Dir,S - Sale,MORN,$75.75,"-2,000","-$151,510","173,457",-1%,2015-04-28 10:11:35,2015-04-27
191,Equels Thomas K.,"CFO, Vice COB, Secretary",P - Purchase,HEB,$0.24,"+100,000","+$24,430","1,305,444",+8%,2015-04-28 10:00:11,2015-04-27
192,Johnson Richard E,"SVP-Finance, Treas, CFO",S - Sale+OE,BMI,$64.02,"-32,000","-$2,048,529","101,594",-24%,2015-04-28 09:48:36,2015-04-24
193,Dix Ronald H,Retired Officer,S - Sale+OE,BMI,$63.30,"-2,600","-$164,581","120,200",-2%,2015-04-28 09:39:56,2015-04-24
194,Teske Todd J,"COB, Pres , CEO",S - Sale+OE,BGG,$20.87,"-3,441","-$71,814","288,341",-1%,2015-04-28 09:38:58,2015-04-24
195,Fuller Michael D.,Dir,P - Purchase,SFBS,$34.98,"+1,600","+$55,960","536,089",0%,2015-04-28 08:56:21,2015-04-24
196,Denkhaus Donald A,Dir,P - Purchase,CPRX,$3.71,"+15,000","+$55,650","20,000",+300%,2015-04-28 08:48:50,2015-04-27
197,Colella Gerard G,"CEO, Pres, Dir",S - Sale,MKSI,$36.08,"-5,000","-$180,390","25,218",-17%,2015-04-28 08:30:30,2015-04-27
198,Price Kenneth,"Pres Global Sales, Marketing",S - Sale,SUMR,$2.85,"-25,000","-$71,200",0,-100%,2015-04-28 08:27:06,2015-03-06
199,Morral William G,Dir,S - Sale,UVSP,$19.98,-500,"-$9,990","33,960",-1%,2015-04-28 08:01:15,2015-04-27
200,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$14.47,"+8,800","+$127,358","176,750,036",0%,2015-04-28 06:04:27,2015-04-27
