,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
179,Whitehurst James M,"CEO, Pres",S - Sale,RHT,$75.52,"-31,379","-$2,369,742","363,969",-8%,2015-05-04 16:05:04,2015-04-30
180,Keller Michael Edward,GC,S - Sale+OE,CATM,$37.05,"-3,000","-$111,147","10,008",-23%,2015-05-04 16:05:00,2015-04-30
181,Peters Charles E Jr,"EVP, CFO",S - Sale,RHT,$75.46,"-15,689","-$1,183,892","58,101",-21%,2015-05-04 16:04:16,2015-04-30
182,Sze David L,Dir,S - Sale,LNKD,$202.11,"-1,500","-$303,169","41,438",-3%,2015-05-04 16:04:01,2015-05-01
183,Cormier Paul J,"EVP, Products, Technologies",S - Sale,RHT,$75.49,"-20,112","-$1,518,255","174,206",-10%,2015-05-04 16:03:35,2015-04-30
184,Helmstedter Scott,Chief Creative Officer,S - Sale,SEAS,$21.63,"-1,500","-$32,445","161,711",-1%,2015-05-04 16:03:22,2015-05-01
185,Alexander Delisa,"EVP, Chief People Officer",S - Sale,RHT,$75.39,"-10,819","-$815,644","54,514",-17%,2015-05-04 16:02:56,2015-04-30
186,Hatcher David L,10%,S - Sale,KMG,$29.88,"-1,500","-$44,820","1,978,997",0%,2015-05-04 16:02:54,2015-05-04
187,Eginton William D,SVP-CORP. DEVELOPMENT,S - Sale+OE,AME,$52.63,"-36,185","-$1,904,550","66,571",-35%,2015-05-04 16:02:27,2015-05-01
188,Brumback Emerson L,Dir,S - Sale,FITB,$20.19,"-1,750","-$35,324","42,134",-4%,2015-05-04 16:00:28,2015-05-01
189,Wege D Michael,"SVP, Chief Growth, Marketing",S - Sale+OE,HSY,$92.40,"-1,220","-$112,726","26,297",-4%,2015-05-04 15:59:16,2015-05-01
190,Vicari Douglas W,"EVP, CFO",P - Purchase,CHSP,$31.23,"+1,000","+$31,230","307,661",0%,2015-05-04 15:57:21,2015-05-04
191,Klein Thomas,Dir,P - Purchase,FUN,$57.24,"+1,200","+$68,688","8,573",+16%,2015-05-04 15:53:42,2015-05-04
192,Miller Susan C,"SVP, GC, Secty",S - Sale,AVY,$55.70,"-9,939","-$553,602","15,824",-39%,2015-05-04 15:51:38,2015-05-01
193,Alderson Robert E,Dir,S - Sale,KIRK,$23.98,"-30,000","-$719,400","410,143",-7%,2015-05-04 15:48:54,2015-04-30
194,Schneider John M.,Dir,P - Purchase,AEHR,$2.57,"+25,000","+$64,288","1,213,946",+2%,2015-05-04 15:48:50,2015-04-30
195,Bohuny Bruce D.,Dir,P - Purchase,LBAI,$11.43,"+2,410","+$27,546","9,642",+33%,2015-05-04 15:47:01,2015-05-01
196,Cruikshank Robert J,Dir,S - Sale,WRI,$33.54,"-1,500","-$50,307","20,101",-7%,2015-05-04 15:44:38,2015-05-04
197,Tueffers Mark,Director of the Bank,P - Purchase,FSBW,$21.43,"+2,000","+$42,870","9,200",+28%,2015-05-04 15:42:54,2015-05-04
198,Chance Robert Warren,CEO,P - Purchase,NASV,$0.84,+300,+$252,"321,937",0%,2015-05-04 15:42:40,2015-04-28
199,Keating Neal J,"Chm, Pres, CEO",P - Purchase,KAMN,$42.04,"+2,250","+$94,588","190,608",+1%,2015-05-04 15:27:59,2015-05-04
200,Sharry Sheryl G,"EVP, CFO, Treasurer",P - Purchase,BKSC,$17.49,"+2,100","+$36,737","79,583",+3%,2015-05-04 15:24:23,2015-05-01
201,Schools David R,Dir,P - Purchase,BKSC,$17.49,"+2,100","+$36,737","13,856",+18%,2015-05-04 15:19:10,2015-05-01
202,Glunk Robert J,"Pres, Luzerne Bank",P - Purchase,PWOD,$44.88,+50,"+$2,244","6,009",+1%,2015-05-04 15:14:23,2015-05-01
203,Sass Douglas H,EVP,P - Purchase,BKSC,$17.49,"+2,100","+$36,737","28,887",+8%,2015-05-04 15:12:52,2015-05-01
204,Sartori James G,Dir,S - Sale+OE,EBSB,$12.87,"-1,224","-$15,752","58,735",-2%,2015-05-04 15:09:44,2015-05-01
205,Rajgopal Raj,Pres,S - Sale+OE,VRTU,$39.81,"-3,175","-$126,396","105,503",-3%,2015-05-04 15:09:41,2015-05-01
206,Reitzes Mark T.,"Pres, CEO",P - Purchase,CHEV,$15.29,"+6,800","+$103,972","10,854",+168%,2015-05-04 15:07:58,2015-05-01
207,Ranade Prashant,Exec Vice COB,S - Sale,SYNT,$45.51,"-2,673","-$121,647","134,127",-2%,2015-05-04 15:03:21,2015-04-30
208,Grano Joseph J Jr,"CEO, COB",P - Purchase,RTNB,$1.74,"+55,000","+$95,723","3,855,833",+1%,2015-05-04 15:00:19,2015-04-30
209,Lilly Endowment Inc,10%,S - Sale,LLY,$73.09,"-200,000","-$14,617,600","130,835,804",0%,2015-05-04 14:58:01,2015-05-01
210,Breier Benjamin A,"Pres, CEO",S - Sale,KND,$23.38,"-5,400","-$126,236","573,850",-1%,2015-05-04 14:55:53,2015-04-30
211,Williams Anre D,Pres Global Merchant Services,S - Sale,AXP,$77.58,"-34,606","-$2,684,733","40,082",-46%,2015-05-04 14:53:03,2015-04-30
212,Urias John M.,"EVP, Pres, Defense Segment",S - Sale,OSK,$53.85,"-6,100","-$328,485","27,822",-18%,2015-05-04 14:52:55,2015-04-30
213,Conte Anthony J,"VP, CFO",S - Sale+OE,EPAM,$65.95,"-4,500","-$296,775","8,000",-36%,2015-05-04 14:51:58,2015-05-01
214,Anderson Robert R,Dir,S - Sale,MKSI,$35.73,-500,"-$17,865","16,337",-3%,2015-05-04 14:51:39,2015-04-30
215,Hassell Fleetwood S,Pres,P - Purchase,BKSC,$17.49,"+2,100","+$36,737","91,411",+2%,2015-05-04 14:42:26,2015-05-01
216,Johnson Terence,EVP,S - Sale,LM,$54.27,"-8,996","-$488,213","83,423",-10%,2015-05-04 14:31:49,2015-05-01
217,Pichette Patrick,"SVP, CFO",S - Sale+OE,GOOG,$544.43,"-4,134","-$2,250,674","147,340",-3%,2015-05-04 14:30:52,2015-05-04
218,Kober John,"VP, Controller, Treasurer",S - Sale+OE,CIR,$55.74,"-2,090","-$116,503","28,548",-7%,2015-05-04 14:22:54,2015-05-01
219,Ceiley Glen,"CEO, COB, 10%",S - Sale,EACO,$6.39,-250,"-$1,598","4,774,292",0%,2015-05-04 14:16:59,2015-04-30
220,Urbain Charles M,"SVP,Stakeholder Relations, CDO",S - Sale,MJN,$95.89,"-5,000","-$479,437","45,623",-10%,2015-05-04 14:14:32,2015-05-01
221,Ludlow Madeleine W,Dir,S - Sale,ALE,$50.17,-200,"-$10,035","17,830",-1%,2015-05-04 14:07:35,2015-05-01
222,Colmer Karl-Heinz,VP,S - Sale,WAB,$95.15,"-17,000","-$1,617,465","15,730",-52%,2015-05-04 14:02:25,2015-04-30
223,Ordway Ronald D,"ceo, 10%",P - Purchase,VIDE,$1.57,"+100,000","+$157,000","3,110,426",+3%,2015-05-04 13:56:57,2015-05-04
224,Kleinhardt Thomas L,Dir,P - Purchase,ISBA,$23.00,"+1,996","+$45,908","51,852",+4%,2015-05-04 13:53:15,2015-05-01
225,Samuels Camille D,Dir,S - Sale,KYTH,$44.72,-250,"-$11,179","14,685",-2%,2015-05-04 13:46:17,2015-05-01
226,Swets Larry G Jr,"Pres, CEO",P - Purchase,KFS,$5.82,+357,"+$2,079","2,049,441",0%,2015-05-04 13:37:08,2015-04-30
227,Lewis Earl R,Dir,S - Sale+OE,FLIR,$30.90,"-60,000","-$1,853,700","1,057,299",-5%,2015-05-04 13:26:18,2015-04-30
228,Hickey William August Jr,"EVP, COO,, CFO",P - Purchase,KFS,$5.82,+258,"+$1,503","285,774",0%,2015-05-04 13:11:35,2015-04-30
229,Pastor Darin Richard,10%,S - Sale,TLCC,$0.76,"-190,654","-$144,897","16,051,824",-1%,2015-05-04 13:08:12,2015-05-01
230,"Capstone Financial Group, Inc.",10%,S - Sale,TLCC,$0.76,"-190,654","-$144,897","16,051,824",-1%,2015-05-04 13:07:57,2015-05-01
231,Muir William D Jr,COO,S - Sale,JBL,$22.41,"-30,000","-$672,300","492,899",-6%,2015-05-04 13:04:25,2015-05-01
232,Concannon Brian,"Pres, CEO",S - Sale+OE,HAE,$40.74,"-4,765","-$194,139","147,040",-3%,2015-05-04 12:55:48,2015-05-01
233,Baqar Hassan,VP,P - Purchase,KFS,$5.82,+122,+$711,"143,990",0%,2015-05-04 12:50:31,2015-04-30
234,Clark Robert Cunningham,Dir,P - Purchase,NBBC,$7.98,"+1,000","+$7,980","21,185",+5%,2015-05-04 12:46:13,2015-05-04
235,Freyou Jason,"EVP, Chief Operations Officer",P - Purchase,HBCP,$21.85,"+1,400","+$30,590","2,200",+175%,2015-05-04 12:40:24,2015-05-01
236,Davis William H,Dir,P - Purchase,TKOI,$0.18,+8,+$1,"1,416,386",0%,2015-05-04 12:32:06,2015-05-01
237,Nikolaus Donald H,See Remarks,S - Sale+OE,DGICA,$15.42,"-125,000","-$1,927,250","665,286",-16%,2015-05-04 12:28:04,2015-04-30
238,Covezzi Massimo,"SVP Research, Development",S - Sale,LYB,$104.07,"-30,000","-$3,122,099","17,266",-63%,2015-05-04 12:27:00,2015-05-01
239,Mondello Mark T,CEO,S - Sale,JBL,$23.00,-367,"-$8,441","1,531,056",0%,2015-05-04 12:26:59,2015-05-01
240,Davis Bruce L,"COB, CEO",S - Sale+OE,DMRC,$22.84,"-5,000","-$114,200","122,814",-4%,2015-05-04 12:11:39,2015-05-01
241,Conn Geraldine,CFO,P - Purchase,BABB,$0.64,"+2,001","+$1,280","20,300",+11%,2015-05-04 11:49:02,2015-05-01
242,Klauder N Jeffrey,Exec OFFICER,S - Sale,SEIC,$46.66,"-3,000","-$139,980","63,194",-5%,2015-05-04 11:27:07,2015-05-04
243,Ranade Prashant,Exec Vice COB,S - Sale,SYNT,$45.51,"-2,673","-$121,647","134,127",-2%,2015-05-04 11:17:16,2015-05-01
244,Bank of New York Mellon Corp,10%,P - Purchase,ABDC,$13.86,"+12,313","+$170,705","1,672,398",+1%,2015-05-04 10:59:11,2015-04-30
245,Cressey Bryan C,Dir,P - Purchase,BDC,$84.96,"+10,000","+$849,600","179,631",+6%,2015-05-04 10:47:45,2015-05-01
246,Hilliard Clayton Paul,Dir,P - Purchase,MSL,$13.09,"+3,000","+$39,270","177,982",+2%,2015-05-04 10:43:24,2015-05-01
247,Blum Jonathan David,"SVP, Chief Public Affairs",S - Sale+OE,YUM,$87.43,"-1,822","-$159,297","22,131",-8%,2015-05-04 10:42:06,2015-05-01
248,Franklin Jerry,Dir,S - Sale,PBCT,$15.03,"-5,000","-$75,150","95,467",-5%,2015-05-04 10:23:59,2015-05-01
249,Salice Thomas P,Dir,S - Sale+OE,WAT,$126.76,"-4,000","-$507,040","91,798",-4%,2015-05-04 10:20:34,2015-05-01
250,Beury Robert N Jr,"VP, GC",S - Sale,CCOI,$35.08,"-1,000","-$35,082","53,640",-2%,2015-05-04 10:10:19,2015-05-01
251,Oneill Timothy G,VP Field Engineering,S - Sale,CCOI,$35.03,"-1,000","-$35,030","45,452",-2%,2015-05-04 09:57:52,2015-05-01
252,Lambert John,EVP,S - Sale+OE,IMGN,$8.32,"-10,000","-$83,184","106,857",-9%,2015-05-04 09:51:51,2015-05-01
253,Glimcher Laurie H M.D.,Dir,S - Sale+OE,WAT,$126.40,"-4,000","-$505,600","5,200",-43%,2015-05-04 09:51:47,2015-05-01
254,Air T Inc,10%,P - Purchase,ISIG,$3.00,"+1,200","+$3,595","1,467,217",0%,2015-05-04 09:24:02,2015-05-01
255,Timmerman Jose R,"EVP, Supply Chain, Worldwide",S - Sale,TUP,$67.10,"-10,572","-$709,388","27,489",-28%,2015-05-04 09:03:02,2015-05-01
256,Poteshman Michael S,"EVP, CFO",S - Sale,TUP,$66.86,"-4,000","-$267,440","9,218",-30%,2015-05-04 09:00:15,2015-05-01
257,Greenwood Randall M,SVP CFO,P - Purchase,UBCP,$7.85,"+5,000","+$39,250","47,174",+12%,2015-05-04 08:36:18,2015-05-01
258,Hawk Don,Exec Dir,S - Sale,TTGT,$10.81,"-15,000","-$162,150","380,908",-4%,2015-05-04 08:34:06,2015-05-01
259,Ghasemi Seifi,"COB, Pres, CEO",P - Purchase,APD,$145.68,"+20,000","+$2,913,564","189,171",+12%,2015-05-04 08:16:58,2015-05-01
260,Norwitt Richard Adam,"Pres, CEO",S - Sale+OE,APH,$56.15,"-166,000","-$9,320,933","103,922",-61%,2015-05-04 08:15:19,2015-05-01
261,Vicari Douglas W,"EVP, CFO",P - Purchase,CHSP,$31.33,"+2,000","+$62,660","306,661",+1%,2015-05-04 07:53:56,2015-05-01
262,Isom Robert D Jr,"EVP, COO",S - Sale+OE,AAL,$49.18,"-94,765","-$4,660,543","623,815",-13%,2015-05-04 07:40:03,2015-05-01
263,Kerr Derek J,"EVP, CFO",S - Sale+OE,AAL,$49.40,"-2,250","-$111,150","532,272",0%,2015-05-04 07:36:58,2015-05-01
264,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$14.03,"+6,700","+$94,017","176,811,536",0%,2015-05-04 06:12:29,2015-05-01
