,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
185,Thomas Tom,Dir,P - Purchase,ITI,$2.05,"+15,000","+$30,720","54,000",+38%,2015-08-27 13:57:27,2015-08-20
186,Mattingly Mack F,Dir,S - Sale,ATLC,$3.70,"-5,301","-$19,614","63,900",-8%,2015-08-27 13:48:09,2015-08-26
187,Poole Christopher K,Dir,P - Purchase,GUID,$7.11,"+1,000","+$7,110","36,530",+3%,2015-08-27 13:38:20,2015-08-25
188,Ehrman Kenneth S,"Pres, CEO",P - Purchase,IDSY,$3.90,"+5,100","+$19,890","644,191",+1%,2015-08-27 13:37:26,2015-08-25
189,Della Ratta Ralph M Jr,Dir,P - Purchase,TCPI,$2.75,"+9,200","+$25,300","23,452",+65%,2015-08-27 13:35:05,2015-08-25
190,Link Raymond A,Dir,P - Purchase,ESIO,$4.19,"+5,000","+$20,940","29,000",+21%,2015-08-27 13:34:12,2015-08-27
191,Van Kralingen Bridget A,SVP,S - Sale,IBM,$145.17,"-2,850","-$413,739","2,866",-50%,2015-08-27 13:32:49,2015-08-26
192,Johnson Jennifer M,"EVP, COO",S - Sale,BEN,$39.49,"-13,000","-$513,357","4,427,783",0%,2015-08-27 13:30:21,2015-08-26
193,Rogers William H Jr,"COB, CEO",P - Purchase,STI,$0.00,"+2,610",+$0,"223,468",+1%,2015-08-27 13:25:44,2015-08-26
194,Miceli Vincent S,"VP, CFO",P - Purchase,NXTD,$1.15,+250,+$288,"77,851",0%,2015-08-27 13:24:27,2015-08-24
195,Selleck Erin,Dir,P - Purchase,BYFC,$1.38,+300,+$414,962,+45%,2015-08-27 13:09:37,2015-08-26
196,Kopnisky Jack L,"Pres, CEO",P - Purchase,STL,$13.47,"+14,461","+$194,790","193,926",+8%,2015-08-27 13:06:58,2015-08-25
197,Mas Jose Ramon,CEO,P - Purchase,MTZ,$14.63,"+17,000","+$248,710","4,752,762",0%,2015-08-27 13:00:58,2015-08-26
198,Mihaylo Steven G,"CEO, 10%",P - Purchase,CXDO,$2.15,"+26,515","+$57,027","7,969,265",0%,2015-08-27 12:48:13,2015-08-26
199,Gibbs John D,10%,S - Sale,MAGE,$0.05,"-132,668","-$6,833","36,277,123",0%,2015-08-27 12:34:12,2015-06-16
200,Kang Tejune,"COB, CEO",P - Purchase,SIXD,$2.30,"+8,549","+$19,697","23,296,514",0%,2015-08-27 12:23:12,2015-08-25
201,Johnson David D,Dir,P - Purchase,MTSC,$60.33,"+5,000","+$301,650","12,142",+70%,2015-08-27 12:16:39,2015-08-25
202,Jones Bruce A.,Dir,P - Purchase,PBFX,$19.70,+260,"+$5,122","5,804",+5%,2015-08-27 11:59:10,2015-08-26
203,Winterbottom Joan,CHRO,P - Purchase,ARGS,$6.10,"+1,000","+$6,099","1,000",New,2015-08-27 11:54:06,2015-08-24
204,Betler Raymond T,Pres,S - Sale,WAB,$93.88,"-4,200","-$394,296","137,320",-3%,2015-08-27 11:39:12,2015-08-25
205,Eisenstat Abraham,Dir,P - Purchase,CDR,$6.15,"+5,000","+$30,734","18,694",+37%,2015-08-27 11:20:49,2015-08-26
206,Cutlip Robert G,Pres,P - Purchase,GOOD,$14.28,"+3,000","+$42,849","21,200",+16%,2015-08-27 11:05:14,2015-08-26
207,Smith Joseph C,Dir,S - Sale+OE,CSBK,$13.69,"-15,000","-$205,387","105,977",-12%,2015-08-27 11:02:20,2015-08-25
208,Galtney William F Jr,Dir,P - Purchase,RE,$169.75,"+10,000","+$1,697,500","61,826",+19%,2015-08-27 10:52:31,2015-08-26
209,McConnell Hugh H,SVP CFO,P - Purchase,DXPE,$27.05,"+1,500","+$40,575","128,370",+1%,2015-08-27 10:43:31,2015-08-26
210,Spaulding Ronald Nicholas,Dir,S - Sale,ATRI,$375.90,-500,"-$187,950","1,901",-21%,2015-08-27 10:37:32,2015-08-26
211,Riney Stephen J,"Exec Vice Pres, CFO",P - Purchase,APA,$39.54,"+6,000","+$237,228","6,000",New,2015-08-27 10:14:36,2015-08-26
212,Montgomery William C,Dir,P - Purchase,APA,$39.90,"+5,000","+$199,500","20,147",+33%,2015-08-27 10:14:15,2015-08-26
213,Olson W Kregg,Exec. VP,P - Purchase,APA,$39.50,"+2,500","+$98,750","49,172",+5%,2015-08-27 10:14:03,2015-08-26
214,Lista George,CEO Tri State Ins. Agency,S - Sale,SBBX,$12.20,"-2,500","-$30,510","78,392",-3%,2015-08-27 10:13:08,2015-08-26
215,Nicolette Charles A.,Chief Scientific Officer,P - Purchase,ARGS,$6.45,"+5,000","+$32,250","13,130",+62%,2015-08-27 10:07:59,2015-08-20
216,Mills Gary R,Pres,P - Purchase,FCBC,$17.25,+100,"+$1,725","20,033",+1%,2015-08-27 09:48:46,2015-08-26
217,John Hancock Life Insurance Co USA,10%,S - Sale,HIFR,$27.47,"-30,000","-$824,167","4,986,235",-1%,2015-08-27 09:36:27,2015-08-25
218,Sample Steven L,"CEO, Pres, 10%",P - Purchase,ACCA,$0.85,+600,+$508,"5,515,479",0%,2015-08-27 09:34:28,2015-08-26
219,Webster Steven A,Dir,P - Purchase,BAS,$3.43,"+86,600","+$297,128","1,893,791",+5%,2015-08-27 09:30:38,2015-08-25
220,Patterson Thomas Monroe,"Pres, CEO",P - Purchase,BAS,$3.43,"+10,000","+$34,297","606,501",+2%,2015-08-27 09:27:59,2015-08-26
221,Air T Inc,10%,P - Purchase,ISIG,$2.58,"+2,300","+$5,945","1,614,206",0%,2015-08-27 09:25:44,2015-08-25
222,Witt Joseph R,"EVP, Corporate Banking, OPNB",P - Purchase,OPOF,$15.43,+45,+$694,"8,470",+1%,2015-08-27 09:17:17,2015-08-26
223,Goldstein Phillip,"Dir, 10%",P - Purchase,IFT,$5.26,"+2,359","+$12,408","4,459,671",0%,2015-08-27 08:49:38,2015-08-25
224,Avis Industrial Corp,"Dir, 10%",P - Purchase,IBAL,$1.75,"+30,600","+$53,521","7,415,776",0%,2015-08-27 08:48:05,2015-08-26
225,Arnold John Q,Dir,P - Purchase,EFSC,$23.96,"+1,000","+$23,960","5,868",+21%,2015-08-27 08:34:49,2015-08-25
226,Rushing Rodney Eldon,"EVP, Correspondent Banking",P - Purchase,SFBS,$34.79,+300,"+$10,436","122,300",0%,2015-08-27 08:25:52,2015-08-24
227,J. Kyle Pennington,Pres of subsidiary,P - Purchase,SYNL,$9.85,"+3,500","+$34,465","11,277",+45%,2015-08-27 08:25:42,2015-08-25
228,Hamilton Douglas A,"Pres, CEO",P - Purchase,MTST,$0.27,"+3,000",+$810,"126,549",+2%,2015-08-27 08:18:49,2015-08-24
229,Rizzone Stephen R,"Pres, CEO",P - Purchase,WATT,$5.98,+700,"+$4,186","53,062",+1%,2015-08-27 07:55:10,2015-08-26
230,Ebrahimi Farhad Fred,10%,P - Purchase,NNUTU,$2.91,+625,"+$1,819","7,267,497",0%,2015-08-27 07:53:55,2015-08-25
231,Levy Edward,"CEO, Pres",P - Purchase,RLOG,$2.50,"+5,000","+$12,490","461,424",+1%,2015-08-27 07:31:30,2015-08-25
232,Rothblatt Martine A,"COB, Co-CEO",S - Sale+OE,UTHR,$155.47,"-2,211","-$343,735","625,437",0%,2015-08-27 07:22:22,2015-08-26
233,Franklin Martin E,Dir,P - Purchase,PAH,$17.81,"+224,100","+$3,990,567","11,557,046",+2%,2015-08-27 07:02:23,2015-08-26
234,Watkins Ian J,"SVP, CHRO",P - Purchase,MNK,$82.44,+610,"+$50,286","12,988",+5%,2015-08-27 07:02:11,2015-08-26
235,O'Neill Hugh M.,"SVP, Pres, ARD",P - Purchase,MNK,$83.52,"+1,197","+$99,973","9,015",+15%,2015-08-27 07:01:02,2015-08-25
236,Gulyas Diane H.,Dir,P - Purchase,MNK,$81.26,+850,"+$69,071","9,324",+10%,2015-08-27 06:59:01,2015-08-26
237,Zwirn Randy H,Dir,P - Purchase,SUNE,$8.95,"+2,500","+$22,363","2,500",New,2015-08-27 06:07:06,2015-08-25
238,Marubeni Corp /fi,"Dir, 10%",P - Purchase,AYR,$19.87,"+100,500","+$1,996,754","17,148,452",+1%,2015-08-27 06:05:54,2015-08-26
