,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,Ziemba Peter M,GC,S - Sale,WETF,$25.95,"-1,000","-$25,950","834,599",0%,2015-08-06 16:14:15,2015-08-05
182,Dickerson Brad,"COO, CFO",S - Sale+OE,UA,$100.99,"-10,000","-$1,009,893","56,838",-15%,2015-08-06 16:14:13,2015-08-05
183,Jones Stephen J,"Pres, CEO",P - Purchase,CVA,$19.68,"+15,000","+$295,200","110,444",+16%,2015-08-06 16:13:12,2015-08-04
184,Sim Richard G,Dir,P - Purchase,OSK,$36.06,"+1,200","+$43,272","47,876",+3%,2015-08-06 16:12:54,2015-08-05
185,Bagley Stephen James,CFO,S - Sale,SOTK,$1.18,"-3,000","-$3,540","17,095",-15%,2015-08-06 16:12:33,2015-08-05
186,Filler James J,10%,P - Purchase,CNBKA,$41.30,+1,+$41,"436,162",0%,2015-08-06 16:12:24,2015-08-05
187,Muni Amit,CFO,S - Sale+OE,WETF,$25.46,"-475,000","-$12,091,933","526,976",-47%,2015-08-06 16:12:05,2015-08-04
188,Jeppesen Michael,"Pres, Global Operations Group",S - Sale,WWW,$28.43,"-15,000","-$426,450","120,567",-11%,2015-08-06 16:11:59,2015-08-04
189,Reiland John,Dir,S - Sale+OE,FTK,$17.26,"-3,686","-$63,636","12,915",-22%,2015-08-06 16:11:31,2015-08-06
190,Warnock David L,See Remarks,S - Sale,PRMW,$6.77,"-12,531","-$84,835","112,663",-10%,2015-08-06 16:11:06,2015-08-05
191,Dickey Lewis W Jr,"Pres, CEO",P - Purchase,CMLS,$1.60,"+30,000","+$48,000","3,482,571",+1%,2015-08-06 16:09:02,2015-08-05
192,Wattles Thomas G,COB,S - Sale,DCT,$34.59,"-40,000","-$1,383,752","103,689",-28%,2015-08-06 16:08:52,2015-08-04
193,Phillips Charles,COO,S - Sale,TIVO,$9.88,"-70,000","-$691,537","258,798",-21%,2015-08-06 16:08:46,2015-08-04
194,Holt J. William,Chief Revenue Officer,S - Sale+OE,LOB,$20.18,"-45,000","-$907,875","25,500",-64%,2015-08-06 16:08:30,2015-08-04
195,Siracusano Luciano III,Chief Investment Strategist,S - Sale+OE,WETF,$25.85,"-40,000","-$1,034,000","356,320",-10%,2015-08-06 16:07:21,2015-08-04
196,Moore Richard H,CEO,P - Purchase,FBNC,$17.00,"+5,880","+$99,960","118,149",+5%,2015-08-06 16:06:13,2015-08-04
197,Bossone Anthony,Dir,S - Sale,WETF,$25.99,"-6,672","-$173,405","103,485",-6%,2015-08-06 16:06:00,2015-08-05
198,Satterthwaite Norman Marcus,Dir,P - Purchase,PBIB,$1.52,"+28,386","+$43,170","100,613",+39%,2015-08-06 16:03:33,2015-08-05
199,Knesek Michael J,"SVP, PAO, Controller",P - Purchase,EPD,$26.25,+167,"+$4,384","571,075",0%,2015-08-06 16:03:13,2015-08-06
200,Pagano Robert P,VP of Brand Development,S - Sale+OE,SAM,$241.45,"-3,000","-$724,355",0,-100%,2015-08-06 16:02:20,2015-03-06
201,Sagan Paul,Dir,S - Sale+OE,AKAM,$76.12,"-35,000","-$2,664,200","471,566",-7%,2015-08-06 16:01:50,2015-08-05
202,Wade Kathleen H,"VP - Legal, Secretary",S - Sale+OE,SAM,$235.03,-382,"-$89,781","10,716",-3%,2015-08-06 16:01:38,2015-08-05
203,Hess Rick D,"SVP, Comm, Automotive Group",S - Sale,ADI,$60.03,"-4,000","-$240,120","14,703",-21%,2015-08-06 16:01:16,2015-08-05
204,Wolf Rosalie Joyce,Trustee,S - Sale,NRT,$10.11,"-4,000","-$40,449",0,-100%,2015-08-06 15:52:23,2015-08-05
205,Miller Lloyd I III,10%,P - Purchase,LOV,$3.02,"+2,070","+$6,251","2,613,848",0%,2015-08-06 15:45:03,2015-08-05
206,Toledano Udi,Dir,P - Purchase,USAP,$11.13,"+1,000","+$11,130","49,300",+2%,2015-08-06 15:43:17,2015-08-06
207,Barnes Thomas O,Dir,S - Sale,B,$39.10,"-5,000","-$195,504","2,330,379",0%,2015-08-06 15:38:32,2015-08-06
208,Nayyar Sandeep,CFO,S - Sale,POWI,$39.02,-189,"-$7,374","35,392",-1%,2015-08-06 15:30:04,2015-08-06
209,Karrash W. Dean,Dir,P - Purchase,AXAS,$1.74,"+3,000","+$5,220","28,050",+12%,2015-08-06 15:26:14,2015-08-06
210,Mayor Randy,Retired CFO & Director,S - Sale,HOMB,$39.95,"-25,000","-$998,750","131,616",-16%,2015-08-06 15:25:54,2015-08-04
211,Sims Randall,"HOMB CEO, Pres",S - Sale,HOMB,$39.90,"-2,398","-$95,680","202,864",-1%,2015-08-06 15:23:40,2015-08-04
212,Hinkle James G,Dir,S - Sale+OE,HOMB,$40.51,"-10,000","-$405,125","315,000",-3%,2015-08-06 15:21:38,2015-08-04
213,Fuller Dale L,Dir,P - Purchase,QTM,$1.10,"+18,181","+$19,999","133,800",+16%,2015-08-06 15:21:07,2015-08-05
214,Merola Robert W,Chief Technical Officer,S - Sale,CCOP,$0.02,"-50,000","-$1,040","3,880,000",-1%,2015-08-06 15:10:26,2015-08-03
215,Tredwell Daniel P,Dir,P - Purchase,TRS,$19.26,"+7,500","+$144,450","17,929",+72%,2015-08-06 15:08:36,2015-08-04
216,Brown Gary N,Dir,P - Purchase,CLBH,$12.78,+752,"+$9,616","126,505",+1%,2015-08-06 15:02:19,2015-08-04
217,Kerins Sean J,"Pres, Global ECS",S - Sale,ARW,$57.32,"-3,000","-$171,951","16,341",-16%,2015-08-06 15:02:10,2015-08-04
218,Reynolds Richard Vanfleet,Dir,S - Sale,APOG,$54.41,-920,"-$50,059","25,242",-4%,2015-08-06 14:55:20,2015-07-21
219,Muglia Richard L,"SVP, GC, Sec.",P - Purchase,TROX,$10.87,"+1,000","+$10,870","39,985",+3%,2015-08-06 14:54:38,2015-08-06
220,Thornton Robert M Jr,"CEO, COB, Pres",P - Purchase,SSY,$1.60,"+10,000","+$16,000","571,845",+2%,2015-08-06 14:53:21,2015-08-05
221,West Mary E,10%,P - Purchase,WSTC,$24.77,"+96,377","+$2,387,247","15,493,001",+1%,2015-08-06 14:49:32,2015-08-04
222,West Gary L,10%,P - Purchase,WSTC,$24.77,"+96,378","+$2,387,272","17,835,563",+1%,2015-08-06 14:49:02,2015-08-04
223,Harper Katherine Carolyn,"SVP, CFO",P - Purchase,TROX,$10.96,"+10,000","+$109,569","58,842",+20%,2015-08-06 14:48:56,2015-08-06
224,Casey Thomas,"COB, CEO",P - Purchase,TROX,$10.73,"+40,000","+$429,244","952,329",+4%,2015-08-06 14:46:00,2015-08-06
225,Stockslager Mark J,"CFO, Princ. Accounting Ofcr.",P - Purchase,SSY,$1.60,"+5,000","+$8,000","103,264",+5%,2015-08-06 14:41:41,2015-08-05
226,Turner Howard E,Dir,P - Purchase,SSY,$1.60,"+35,000","+$56,000","402,358",+10%,2015-08-06 14:32:01,2015-08-05
227,Hooper James E,Dir,P - Purchase,CLBH,$12.78,+910,"+$11,625","103,073",+1%,2015-08-06 14:31:09,2015-08-04
228,Barrett James Alexander,Dir,P - Purchase,CLBH,$12.78,"+1,216","+$15,542","32,444",+4%,2015-08-06 14:30:11,2015-08-04
229,Alt Mary Susan,Dir,P - Purchase,CLBH,$12.78,+192,"+$2,459","14,696",+1%,2015-08-06 14:27:53,2015-08-04
230,Nunemaker Donald A,Pres,S - Sale,WLFC,$16.21,"-1,000","-$16,213","66,014",-1%,2015-08-06 14:20:17,2015-08-05
231,Cottier Gilles,"EVP, Pres SAFC Commercial",S - Sale+OE,SIAL,$139.75,"-1,100","-$153,726","13,239",-8%,2015-08-06 14:17:12,2015-08-05
232,Hylen Christopher,"SVP, GM, Mobility Apps",S - Sale,CTXS,$77.36,"-3,878","-$299,998","43,460",-8%,2015-08-06 14:14:55,2015-08-05
233,Danhakl John G,Dir,S - Sale,IMS,$31.17,"-2,166,065","-$67,516,246","19,091,695",-10%,2015-08-06 14:04:51,2015-08-05
234,"Green Equity Investors V, L.P.",Dir,S - Sale,IMS,$31.17,"-2,166,065","-$67,516,246","138,733",-94%,2015-08-06 14:03:10,2015-08-05
235,O'Reagan Richard A.,Group Pres,S - Sale,MAS,$26.22,"-5,770","-$151,261","76,714",-7%,2015-08-06 13:58:14,2015-08-05
236,Milton John D Jr,"EVP, CFO",S - Sale,PATI,$23.50,"-2,695","-$63,333",0,-100%,2015-08-06 13:07:07,2015-08-04
237,Mason Randall A,Dir,S - Sale,NHTC,$31.90,"-5,184","-$165,370","257,733",-2%,2015-08-06 13:02:16,2015-08-05
238,Wu Peter,Vice COB,S - Sale+OE,CATY,$32.60,"-30,000","-$978,128","899,187",-3%,2015-08-06 13:02:11,2015-08-04
239,Tang Anthony M,Vice COB,S - Sale+OE,CATY,$32.86,"-44,000","-$1,445,910","1,370,753",-3%,2015-08-06 13:02:01,2015-08-05
240,Putten Leroy Vander,Dir,S - Sale,ULTI,$186.55,-451,"-$84,134","24,879",-2%,2015-08-06 13:00:10,2015-08-05
241,Timken Ward J Jr,"Pres, CEO, COB",P - Purchase,TMST,$18.24,"+50,000","+$912,060","299,907",+20%,2015-08-06 12:56:15,2015-08-05
242,Bagerdjian Haig S,"CEO, 10%",P - Purchase,PTSX,$0.74,"+33,660","+$24,835","6,450,896",+1%,2015-08-06 12:30:00,2015-08-03
243,Deford John A,"SVP Sci Tech, Clin Afrs",S - Sale+OE,BCR,$197.75,"-13,485","-$2,666,601","23,701",-36%,2015-08-06 12:22:43,2015-08-04
244,Ahn I Joon,Dir,S - Sale,HAFC,$25.85,-986,"-$25,488","119,816",-1%,2015-08-06 12:13:01,2015-08-05
245,Gaffney Paul G,Dir,P - Purchase,DO,$21.12,"+1,000","+$21,120","6,000",+20%,2015-08-06 12:02:52,2015-08-04
246,Stryker Ronda E,Dir,S - Sale,SYK,$102.43,"-12,000","-$1,229,116","25,968,774",0%,2015-08-06 11:53:21,2015-08-05
247,McLemore James R Jr,"SEVP, CFO",P - Purchase,MSL,$14.31,+100,"+$1,431","4,241",+2%,2015-08-06 11:52:35,2015-08-05
248,Hornig George,Dir,S - Sale,FORR,$33.23,"-1,801","-$59,847","1,657",-52%,2015-08-06 11:46:31,2015-08-05
249,McNamara Kevin J,"Pres, CEO",S - Sale+OE,CHE,$149.99,"-5,000","-$749,950","168,022",-3%,2015-08-06 11:39:05,2015-08-05
250,Shuma Douglas D,SVP - Finance,S - Sale,TDS,$29.11,"-10,378","-$302,104",0,-100%,2015-08-06 11:35:25,2015-08-05
251,Tucker Arthur V Jr,"VP, controller",S - Sale+OE,CHE,$151.00,"-2,474","-$373,574","5,433",-31%,2015-08-06 11:30:57,2015-08-05
252,Dorsa Caroline,"EVP, CFO",S - Sale,PEG,$41.14,"-20,528","-$844,446","110,995",-16%,2015-08-06 11:19:25,2015-08-05
253,Dorsa Caroline,"EVP, CFO",S - Sale+OE,PEG,$41.15,"-26,563","-$1,092,943","131,523",-17%,2015-08-06 11:19:23,2015-08-05
254,Neal Lawrence,"Pres, Platts",S - Sale+OE,MHFI,$101.51,-930,"-$94,404","18,277",-5%,2015-08-06 11:14:17,2015-08-05
255,Dewhurst Moray P,"Vice COB, CFO",S - Sale+OE,NEE,$106.72,"-5,000","-$533,575","333,031",-1%,2015-08-06 11:10:28,2015-08-05
256,Klesse William R,Dir,P - Purchase,OXY,$69.48,"+10,000","+$694,800","35,729",+39%,2015-08-06 11:04:52,2015-08-05
257,Zarrilli Stephen T,"Pres, CEO",P - Purchase,SFE,$18.54,"+1,200","+$22,242","65,460",+2%,2015-08-06 11:01:53,2015-08-05
258,Atchison Rebecca Lynn,CFO,S - Sale+OE,AWAY,$30.92,"-2,228","-$68,890","137,673",-2%,2015-08-06 10:59:30,2015-08-05
259,Webb Jack H,Dir,S - Sale,NBTB,$27.31,"-2,464","-$67,301","82,111",-3%,2015-08-06 10:54:46,2015-08-04
260,Fouch Robert J,"VP, Controller",P - Purchase,ARLP,$23.47,"+11,000","+$258,170","47,458",+30%,2015-08-06 10:39:56,2015-08-05
261,Nelson Kathleen M.,Dir,P - Purchase,DCOM,$17.32,"+1,000","+$17,320","16,104",+7%,2015-08-06 10:36:21,2015-08-05
262,Fisher Jan E,Dir,S - Sale,CZNC,$19.83,"-1,000","-$19,825","13,130",-7%,2015-08-06 10:33:57,2015-08-05
263,Ellenthal Jonathan,"Vice COB, CEO",P - Purchase,PPRO,$0.65,"+1,720","+$1,118","50,377",+4%,2015-08-06 10:30:08,2015-08-04
264,Amato Thomas A,Co-Pres,S - Sale+OE,MPG,$19.50,"-15,732","-$306,774","143,254",-10%,2015-08-06 10:20:19,2015-08-05
265,Walker Jay S,"Exec COB, 10%",P - Purchase,PPRO,$0.65,"+6,880","+$4,472","2,560,008",0%,2015-08-06 10:17:58,2015-08-04
266,Brandt William F,"Dir, 10%",S - Sale,AMWD,$63.82,"-3,000","-$191,448","2,353,165",0%,2015-08-06 10:16:10,2015-08-04
267,Elder Bruce W,"Pres, CEO",P - Purchase,FSBK,$8.10,"+2,000","+$16,193","34,675",+6%,2015-08-06 10:14:56,2015-08-05
268,Watson Robert L G,"Pres, CEO",P - Purchase,AXAS,$1.70,"+10,000","+$17,000","1,387,585",+1%,2015-08-06 10:10:50,2015-08-06
269,State Automobile Mutual Insurance Co,10%,P - Purchase,STFC,$24.36,"+1,000","+$24,356","25,949,020",0%,2015-08-06 10:02:26,2015-08-05
270,Brandt William F,"Dir, 10%",S - Sale,AMWD,$62.50,"-3,000","-$187,504","2,356,165",0%,2015-08-06 10:02:17,2015-07-28
271,Shaffer Timothy F,"VP, Dir of Comm Banking, PCS",P - Purchase,FMNB,$8.22,+24,+$197,860,+3%,2015-08-06 10:02:04,2015-08-03
272,Filliol Oliver A,"Pres, CEO",S - Sale+OE,MTD,$331.49,"-12,374","-$4,101,807","16,279",-43%,2015-08-06 09:56:11,2015-08-04
273,Rauch Waldemar,Head of Process Analytics,S - Sale,MTD,$331.10,-300,"-$99,330","10,663",-3%,2015-08-06 09:55:13,2015-08-04
274,Moore Terry A,Dir,P - Purchase,FMNB,$8.22,+355,"+$2,918","21,565",+2%,2015-08-06 09:50:51,2015-08-03
275,Macali Ralph D,Dir,P - Purchase,FMNB,$8.22,+6,+$49,"115,139",0%,2015-08-06 09:48:40,2015-08-03
276,J Bruce Robinson,Dir,P - Purchase,CGNX,$36.17,+575,"+$20,798",875,+192%,2015-08-06 09:46:39,2015-08-05
277,Barnett Paul D,Dir,P - Purchase,AVHI,$14.83,"+2,000","+$29,654","19,436",+11%,2015-08-06 09:34:51,2015-08-04
278,Nicastro Mark A,"SVP, Human Resource Dir",P - Purchase,FMNB,$8.22,+24,+$197,"3,012",+1%,2015-08-06 09:31:01,2015-08-03
279,Helmick Kevin J,"Pres, CEO",P - Purchase,FMNB,$8.22,+49,+$403,"15,598",0%,2015-08-06 09:09:17,2015-08-03
280,Sabat Joseph W,"VP, Controller",P - Purchase,FMNB,$8.22,+61,+$501,"3,172",+2%,2015-08-06 09:05:39,2015-08-03
281,Gerzina Joseph A,"Cmmty Pr, Chief Lending Office",P - Purchase,FMNB,$8.22,+49,+$403,"7,797",+1%,2015-08-06 09:02:24,2015-08-03
282,Pant Muktesh,Dir,P - Purchase,PF,$45.48,"+20,000","+$909,558","23,719",+538%,2015-08-06 09:02:17,2015-08-05
283,Wagner Daniel J,"SVP, Treasurer",P - Purchase,DGICA,$14.52,+687,"+$9,975","58,952",+1%,2015-08-06 09:00:43,2015-08-05
284,Strollo Gregg,Dir,P - Purchase,FMNB,$8.22,+182,"+$1,496","13,066",+1%,2015-08-06 08:59:51,2015-08-03
285,Niemier Charles E,Dir,P - Purchase,LKFN,$43.18,+569,"+$24,571","101,108",+1%,2015-08-06 08:54:51,2015-08-05
286,Paull David Z,Dir,P - Purchase,FMNB,$8.22,+40,+$329,"29,431",0%,2015-08-06 08:54:37,2015-08-03
287,Tanaka Roy T,Dir,P - Purchase,BSGM,$1.92,"+5,000","+$9,611","30,000",+20%,2015-08-06 08:47:19,2015-08-05
288,Jackson Brian E,"SVP, CIO",P - Purchase,FMNB,$8.22,+24,+$197,"2,835",+1%,2015-08-06 08:46:51,2015-08-03
289,Mitchem Steven G,Senior Vice Pres of Subsidiary,S - Sale+OE,GSBC,$41.93,"-11,550","-$484,316","87,912",-12%,2015-08-06 08:46:11,2015-08-04
290,Wallace Amber B,"SVP, Chief Retail, Marketing",P - Purchase,FMNB,$8.22,+24,+$197,"3,649",+1%,2015-08-06 08:34:18,2015-08-03
291,Rales Mitchell P,Dir,P - Purchase,CFX,$38.41,"+261,600","+$10,048,485","12,134,449",+2%,2015-08-06 07:53:00,2015-08-05
292,Rae Elizabeth B,Corporate VP of HR,S - Sale+OE,WAT,$135.55,"-22,000","-$2,982,100","13,726",-62%,2015-08-06 06:23:20,2015-08-05
