,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
180,Caruso Daniel,"CEO, Dir",S - Sale,ZAYO,$26.53,"-198,250","-$5,259,473","7,960,955",-2%,2015-03-19 15:00:45,2015-03-17
181,Snowden Raymond Ward,Dir,P - Purchase,GABC,$29.58,+61,"+$1,800","12,935",0%,2015-03-19 14:59:21,2015-03-16
182,Bromley Steven R,CEO,S - Sale+OE,STKL,$10.38,"-34,563","-$358,764","562,055",-6%,2015-03-19 14:58:41,2015-03-17
183,Williams John A,CEO,P - Purchase,APTS,$10.50,"+1,200","+$12,597","83,104",+1%,2015-03-19 14:52:43,2015-03-18
184,Voyles Michael J,Dir,P - Purchase,GABC,$29.58,+61,"+$1,800","88,595",0%,2015-03-19 14:46:08,2015-03-16
185,Estate of Perry Sumas,10%,S - Sale,VLGEA,$29.55,"-1,729","-$51,085","1,063,199",0%,2015-03-19 14:43:15,2015-03-19
186,Colombo Russell A,"Pres, CEO",S - Sale+OE,BMRC,$50.37,"-5,292","-$266,558","27,578",-16%,2015-03-19 14:43:10,2015-03-18
187,Ramsey Chris A,Dir,P - Purchase,GABC,$29.58,+20,+$600,"160,701",0%,2015-03-19 14:34:13,2015-03-16
188,Sloane Barry R,"CEO, Pres",P - Purchase,CNBKA,$65.59,+3,+$225,"4,547",0%,2015-03-19 14:32:08,2015-03-17
189,Paccione Phillip,"GC, Secretary",S - Sale,SKX,$71.49,"-2,675","-$191,189","27,341",-9%,2015-03-19 14:31:09,2015-03-18
190,Evangelista Paul A,EVP,P - Purchase,CNBKA,$65.59,+5,+$333,"7,298",0%,2015-03-19 14:29:14,2015-03-17
191,Carrillo Victor G,Dir,P - Purchase,MHR,$2.10,"+4,605","+$9,671","121,586",+4%,2015-03-19 14:28:10,2015-03-18
192,Matsumoto Colbert M,Dir,S - Sale,CPF,$24.67,"-12,500","-$308,406","15,504",-45%,2015-03-19 14:26:56,2015-03-12
193,Smith Brian J,Dir,P - Purchase,LKFN,$41.54,+120,"+$5,000","25,914",0%,2015-03-19 14:23:46,2015-03-17
194,Alfonso Humberto P,"Pres, International",S - Sale+OE,HSY,$101.00,"-25,000","-$2,525,000","70,197",-26%,2015-03-19 14:20:55,2015-03-18
195,Burstein Barton M.,"SVP Field Op, Bus Dev",S - Sale+OE,RKUS,$12.48,"-11,660","-$145,490","21,432",-35%,2015-03-19 14:15:38,2015-03-17
196,Seger Thomas W,Dir,P - Purchase,GABC,$29.58,+81,"+$2,400","345,923",0%,2015-03-19 14:04:31,2015-03-16
197,Trafelet Remy W,"Dir, 10%",P - Purchase,ALCO,$45.69,"+10,100","+$461,515","4,540,956",0%,2015-03-19 14:02:50,2015-03-18
198,Klem U Butch,Dir,P - Purchase,GABC,$29.58,"+1,095","+$32,400","193,137",+1%,2015-03-19 13:57:33,2015-03-16
199,Duncan George L,COB,S - Sale+OE,EBTC,$20.93,-891,"-$18,653","420,897",0%,2015-03-19 13:48:32,2015-03-18
200,Bawel Douglas A,Dir,P - Purchase,GABC,$29.58,+81,"+$2,400","30,619",0%,2015-03-19 13:48:07,2015-03-16
201,Ditto Douglas Paul,VP,P - Purchase,UTGN,$13.50,"+5,703","+$76,991","12,631",+82%,2015-03-19 13:44:05,2015-03-17
202,Rodriguez Ramon A,Former Director,S - Sale,ALCO,$45.50,"-1,000","-$45,500","3,452",-22%,2015-03-19 13:36:21,2015-03-18
203,Dickson Stanley B Jr,"Dir, 10%",P - Purchase,FNHM,$1.03,"+5,401","+$5,563","10,771,429",0%,2015-03-19 13:22:45,2015-03-17
204,Koski Christine L,"Dir, 10%",S - Sale,SNHY,$39.97,"-36,500","-$1,458,767","3,576,874",-1%,2015-03-19 13:14:59,2015-03-17
205,Hart Andrew W.,SVP,S - Sale,TIF,$85.68,-453,"-$38,813","2,116",-18%,2015-03-19 13:06:22,2015-03-17
206,Barresi John S,VP-CONTRLR PRINC. ACCTG. OFF,S - Sale,TIF,$85.68,-339,"-$29,046","3,190",-10%,2015-03-19 13:01:55,2015-03-17
207,Smith Roger C,Exec. Officer of Principal Sub,S - Sale+OE,TMK,$55.15,"-16,645","-$918,028","48,064",-26%,2015-03-19 12:51:24,2015-03-18
208,Sutton Thomas C,Dir,S - Sale+OE,EIX,$63.78,"-12,500","-$797,263","69,878",-15%,2015-03-19 12:48:46,2015-03-17
209,Grensteiner Ronald James,VP,S - Sale,AEL,$28.82,"-3,500","-$100,853","71,117",-5%,2015-03-19 12:38:39,2015-03-18
210,Daniel V. Tierney 2011 Trust,10%,S - Sale,KCG,$12.81,"-71,344","-$913,947","8,858,135",-1%,2015-03-19 12:37:42,2015-03-17
211,Parimbelli Alessandro,"EVP, CEO, E, I",S - Sale,JBL,$22.70,"-26,757","-$607,384","226,432",-11%,2015-03-19 12:35:43,2015-03-18
212,Spurio Chris,VP of Finance,P - Purchase,CBZ,$9.05,+26,+$235,"86,062",0%,2015-03-19 12:21:53,2014-03-17
213,Weiner Michael Hal,CFO,S - Sale+OE,NGHC,$17.48,"-10,000","-$174,800",100,-99%,2015-03-19 12:03:52,2015-03-18
214,Willis Mike,CFO,S - Sale,GEVO,$0.25,-306,-$76,"113,916",0%,2015-03-19 12:02:57,2015-03-13
215,Ryan Christopher Michael,"Pres, COO",S - Sale,GEVO,$0.24,"-1,809",-$441,"327,492",-1%,2015-03-19 12:01:24,2015-03-13
216,Ryan Christopher Michael,"Pres, COO",S - Sale,GEVO,$0.24,"-2,558",-$617,"324,934",-1%,2015-03-19 12:00:56,2015-03-17
217,Roda Gregory,Chief Commercial Officer,S - Sale,GEVO,$0.25,-238,-$59,"34,094",-1%,2015-03-19 11:59:16,2015-03-13
218,Lund Brett,"EVP, GC, Secretary",S - Sale,GEVO,$0.24,-619,-$152,"70,924",-1%,2015-03-19 11:55:35,2015-03-13
219,Lund Brett,"EVP, GC, Secretary",S - Sale,GEVO,$0.24,"-4,718","-$1,138","66,206",-7%,2015-03-19 11:54:44,2015-03-17
220,Hurliman Robert F,COB,S - Sale,BAYK,$5.78,"-2,500","-$14,450","20,888",-11%,2015-03-19 11:43:16,2015-03-18
221,Krieger Zvi,E.VP Electricty Segment,S - Sale+OE,ORA,$36.84,"-8,610","-$317,210",0,-100%,2015-03-19 11:35:48,2015-03-18
222,Brandt William F,"Dir, 10%",S - Sale,AMWD,$51.84,"-6,249","-$323,971","2,518,025",0%,2015-03-19 11:32:04,2015-03-17
223,Weil John D,"Dir, 10%",S - Sale,BWINB,$23.43,-80,"-$1,874","683,189",0%,2015-03-19 11:31:19,2015-03-17
224,Kramer James S,"VP Luminescent Systems, Inc.",S - Sale+OE,ATRO,$73.38,"-4,550","-$333,879","270,949",-2%,2015-03-19 11:30:49,2015-03-18
225,Logan Nester S,Dir,P - Purchase,ESOA,$0.28,"+45,014","+$12,435","371,323",+14%,2015-03-19 11:23:00,2013-06-14
226,Scott Nicholas N. Jr.,Dir,P - Purchase,CCNE,$17.64,+71,"+$1,245","5,197",+1%,2015-03-19 11:10:33,2015-03-18
227,Lehner Edward J.,"EVP, CFO",P - Purchase,RYI,$6.06,"+10,000","+$60,620","35,000",+40%,2015-03-19 11:08:03,2015-03-18
228,Porter Michael E,Dir,P - Purchase,MACK,$11.77,"+1,190","+$14,006","643,164",0%,2015-03-19 11:06:36,2015-03-17
229,Lammersfeld Kenneth Richard,"Chief Strategy, Dev. Officer",S - Sale+OE,BYLK,$12.05,-200,"-$2,410","12,800",-2%,2015-03-19 11:04:57,2015-01-23
230,Shiftan Ronald,"Vice COB, COO",S - Sale,LCUT,$14.51,"-15,210","-$220,764","133,971",-10%,2015-03-19 11:01:02,2015-03-18
231,Hord Robert D,Dir,P - Purchase,CCNE,$17.64,+51,+$897,"190,944",0%,2015-03-19 11:00:29,2015-03-18
232,Santerre Jan M.,"SVP., Lean Business",S - Sale,HI,$29.61,"-3,438","-$101,785",0,-100%,2015-03-19 10:51:29,2015-03-19
233,Bower Joseph L,Dir,S - Sale+OE,L,$40.58,"-3,263","-$132,413","5,937",-35%,2015-03-19 10:50:40,2015-03-17
234,Aoki Wayne,Dir,P - Purchase,SSFN,$5.74,"+3,900","+$22,377","5,900",+195%,2015-03-19 10:37:37,2015-03-17
235,Garrett John Robert,Dir,P - Purchase,SBSI,$29.06,+205,"+$5,957","8,091",+3%,2015-03-19 10:31:52,2015-03-19
236,Rolheiser Eric,Pres - Canada Operations,S - Sale,CORE,$62.00,"-6,938","-$430,156","8,544",-45%,2015-03-19 10:28:08,2015-03-16
237,Ernst Christina M,Dir,P - Purchase,GABC,$29.58,+61,"+$1,800","28,563",0%,2015-03-19 10:08:52,2015-03-16
238,Perry M Marnette,SVP,S - Sale,KR,$75.63,"-5,000","-$378,150","123,807",-4%,2015-03-19 09:56:08,2015-03-18
239,Hines Jeffrey R,"Pres, CEO",P - Purchase,YORW,$23.35,+150,"+$3,503","53,528",0%,2015-03-19 09:45:34,2015-03-18
240,Holder James T,"EVP, Secretary",S - Sale,SYKE,$23.85,"-3,300","-$78,705","7,352",-31%,2015-03-19 09:38:25,2015-03-18
241,Estate of Perry Sumas,10%,S - Sale,VLGEA,$29.91,"-3,700","-$110,670","1,064,928",0%,2015-03-19 09:34:21,2015-03-18
242,Grunat Mitchell,VP of Franchise Services,P - Purchase,NROM,$2.29,"+10,000","+$22,900",0,-100%,2015-03-19 09:32:24,2015-03-18
243,Hand Joseph Thomas,COO,P - Purchase,YORW,$23.35,+139,"+$3,250","9,707",+1%,2015-03-19 09:29:35,2015-03-18
244,Williams David Earl,"GC, Chief Compliance Officer",S - Sale+OE,IOSP,$43.14,"-5,060","-$218,277","14,516",-26%,2015-03-19 09:27:11,2015-03-10
245,Grunat Mitchell,VP of Franchise Services,P - Purchase,NROM,$2.29,"+10,000","+$22,900","10,000",New,2015-03-19 09:25:22,2015-03-17
246,Martin Christian F IV,Dir,P - Purchase,NPBC,$10.60,+943,"+$10,000","513,953",0%,2015-03-19 09:25:03,2015-03-17
247,Smith Winthrop H Jr,Dir,S - Sale+OE,EV,$42.76,"-8,402","-$359,252","6,000",-58%,2015-03-19 09:21:22,2015-03-17
248,Parker Betsee,10%,S - Sale,UG,$19.29,"-3,522","-$67,947","539,739",-1%,2015-03-19 09:15:22,2015-03-18
249,McRobbie Ian Malcolm,"SVP R, T",S - Sale,IOSP,$44.04,-560,"-$24,662","40,889",-1%,2015-03-19 09:05:05,2015-03-17
250,Ruiz Roberto,SVP - Product Development,P - Purchase,CLIR,$5.86,"+8,100","+$47,446","9,200",+736%,2015-03-19 09:00:23,2015-03-18
251,Greenwood Greg A,"SVP, Strategy",S - Sale,WR,$38.50,"-2,500","-$96,250","40,963",-6%,2015-03-19 08:41:20,2015-03-18
252,Driscoll Kean,"CEO, Validus Reinsurance, Ltd.",S - Sale+OE,VR,$41.39,"-3,276","-$135,594","115,331",-3%,2015-03-19 07:37:30,2015-03-16
253,Lebow Bennett S,Dir,S - Sale,VGR,$20.96,"-50,000","-$1,047,750","9,764,367",-1%,2015-03-19 06:08:11,2015-03-17
