,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
184,McCoy Jr. Albert E,Dir,P - Purchase,BDGE,$29.76,"+3,550","+$105,650","105,240",+3%,2015-12-15 13:40:08,2015-12-11
185,Kerins Patrick J,Dir,S - Sale,ECOM,$13.32,"-37,028","-$493,306","22,092",-63%,2015-12-15 13:37:23,2015-12-14
186,Westphal Christoph H,"Pres, CEO, 10%",P - Purchase,FLKS,$12.01,+927,"+$11,130","6,622,512",0%,2015-12-15 13:36:05,2015-12-14
187,Lang Jeffrey,"CEO, Pres",P - Purchase,CECE,$7.20,"+13,000","+$93,600","128,374",+11%,2015-12-15 13:30:06,2015-12-15
188,Hobbs C. Scott,Dir,P - Purchase,ENBL,$7.00,"+10,000","+$69,990","27,555",+57%,2015-12-15 13:29:59,2015-12-14
189,Carey David W,Dir,P - Purchase,IWSY,$1.08,"+5,000","+$5,400","101,686",+5%,2015-12-15 13:18:58,2015-12-14
190,Edwards Sebastian,Dir,S - Sale,CDE,$2.47,"-4,090","-$10,110","30,186",-12%,2015-12-15 13:01:35,2015-12-14
191,Pepper Gary B,"EVP, CFO",S - Sale+OE,EKFC,$28.05,"-6,873","-$192,788","66,056",-9%,2015-12-15 12:59:50,2015-12-11
192,Brogna Salvatore,EVP - Product Operations,S - Sale+OE,ISRG,$530.00,"-2,734","-$1,449,020","1,292",-68%,2015-12-15 12:54:18,2015-12-14
193,Calamos John P Sr,"COB, CEO, Global Co-CIO, 10%",P - Purchase,CLMS,$9.01,"+24,565","+$221,245","4,644,956",+1%,2015-12-15 12:50:53,2015-12-14
194,Garvey Christine,Dir,S - Sale+OE,TOL,$33.24,"-41,000","-$1,362,665",595,-99%,2015-12-15 12:50:00,2015-12-14
195,Helmerich Hans,Dir,S - Sale,XEC,$102.17,"-25,000","-$2,554,310","455,698",-5%,2015-12-15 12:49:08,2015-12-14
196,Sullivan Kevin J.,EVP,P - Purchase,AMID,$5.84,"+10,000","+$58,396","686,743",+1%,2015-12-15 12:43:56,2015-12-14
197,Bradshaw Stanley J,Dir,P - Purchase,PULB,$16.06,"+1,000","+$16,055","616,955",0%,2015-12-15 12:42:35,2015-12-14
198,Bohuny Bruce D.,Dir,P - Purchase,LBAI,$11.78,+500,"+$5,890","10,805",+5%,2015-12-15 12:14:21,2015-12-08
199,Kelly David,VP Dir of Acquisitions,P - Purchase,WHLR,$1.68,"+3,000","+$5,040","20,799",+17%,2015-12-15 12:12:59,2015-12-15
200,Lehmann Richard J,Dir,S - Sale+OE,KNX,$24.04,"-2,500","-$60,108","14,425",-15%,2015-12-15 12:11:16,2015-12-11
201,Muessle David A,Chief Accounting Officer,S - Sale+OE,FLIR,$28.81,"-35,646","-$1,026,961","94,487",-27%,2015-12-15 12:03:42,2015-12-14
202,Parrish Lewis,CFO,P - Purchase,LAND,$8.25,+500,"+$4,125","1,500",+50%,2015-12-15 12:03:09,2015-12-14
203,Delafield John D,"Dir, 10%",S - Sale,CSCD,$16.44,"-3,000","-$49,320","1,857,134",0%,2015-12-15 11:59:29,2015-12-14
204,Calamos John P Sr,"COB, CEO, Global Co-CIO, 10%",P - Purchase,CLMS,$8.92,"+23,557","+$210,238","4,620,391",+1%,2015-12-15 11:56:12,2015-12-11
205,Benhamou Eric,Dir,S - Sale,SIVB,$122.89,"-1,222","-$150,167","14,525",-8%,2015-12-15 11:51:05,2015-12-11
206,Lawal Kase Lukman,"COB, CEO, 10%",P - Purchase,ERN,$3.38,"+67,192","+$227,124","1,919,991",+4%,2015-12-15 11:40:49,2015-12-08
207,Howley W Nicholas,CEO,S - Sale+OE,TDG,$218.89,"-70,000","-$15,322,009","26,735",-72%,2015-12-15 11:40:35,2015-12-14
208,Howley W Nicholas,CEO,S - Sale+OE,TDG,$224.32,"-20,000","-$4,486,370",0,-100%,2015-12-15 11:20:45,2015-12-11
209,Barnes Michael Gene,"Exec COB, 10%",P - Purchase,TIPT,$6.33,"+5,000","+$31,634","3,278,486",0%,2015-12-15 11:18:02,2015-12-11
210,Atkins M Shan,Dir,P - Purchase,STKL,$6.85,"+4,500","+$30,825","13,381",+51%,2015-12-15 11:08:42,2015-12-14
211,Su Jingshyh S,"Chair, CEO - China Division",S - Sale+OE,YUM,$71.18,"-40,818","-$2,905,303","380,437",-10%,2015-12-15 11:06:08,2015-12-14
212,Howley W Nicholas,CEO,S - Sale+OE,TDG,$224.58,"-70,000","-$15,720,328","26,735",-72%,2015-12-15 11:05:43,2015-12-11
213,Thibault Eloise C,"VP, Treasurer of Subsidiary",S - Sale+OE,WEBK,$18.75,-900,"-$16,875","17,398",-5%,2015-12-15 10:52:55,2015-12-11
214,Holsten Joseph M,Dir,P - Purchase,CVA,$14.43,"+35,000","+$504,910","82,538",+74%,2015-12-15 10:51:00,2015-12-14
215,Reddersen William F,Dir,P - Purchase,HLIT,$4.30,"+1,828","+$7,860","134,053",+1%,2015-12-15 10:40:17,2015-12-11
216,Harshman Patrick,"Pres, CEO",P - Purchase,HLIT,$4.32,"+10,000","+$43,196","436,227",+2%,2015-12-15 10:35:27,2015-12-11
217,Sampson Curtis A,Dir,P - Purchase,JCS,$8.17,"+1,169","+$9,551","1,005,280",0%,2015-12-15 10:32:49,2015-12-11
218,Burney David C,"VP-FINANCE, CFO",S - Sale+OE,ATRO,$37.02,"-15,000","-$555,300","107,748",-12%,2015-12-15 10:27:06,2015-12-14
219,Osland Melissa A.,Controller,S - Sale+OE,DCI,$27.21,-743,"-$20,217","5,178",-13%,2015-12-15 10:24:31,2015-12-11
220,White Noel W,Pres Poultry,S - Sale,TSN,$52.48,"-12,500","-$656,000","122,247",-9%,2015-12-15 10:22:57,2015-12-11
221,Whitmore R Janet,Dir,P - Purchase,NANX,$0.41,"+24,950","+$10,230","1,045,346",+2%,2015-12-15 10:10:22,2015-12-14
222,Mitarotonda James A,Dir,P - Purchase,EML,$16.56,"+2,052","+$33,990","508,993",0%,2015-12-15 10:09:34,2015-10-06
223,Arnold John Q,Dir,P - Purchase,EFSC,$27.81,"+1,000","+$27,810","7,202",+16%,2015-12-15 09:53:55,2015-12-14
224,Swirsky Douglas J,"Pres, CEO",P - Purchase,GNVC,$2.00,"+5,000","+$10,000","242,500",+2%,2015-12-15 09:33:32,2015-12-14
225,Womble Dustin R,EVP,S - Sale+OE,TYL,$174.58,"-24,045","-$4,197,776","215,878",-10%,2015-12-15 09:32:29,2015-12-14
226,Vinciarelli Patrizio,"COB, CEO, 10%",P - Purchase,VICR,$9.48,"+3,182","+$30,178","9,822,604",0%,2015-12-15 09:28:28,2015-12-11
227,Ogburn Charles H,Dir,P - Purchase,CRDAC,$5.31,"+6,000","+$31,878","312,261",+2%,2015-12-15 09:04:51,2015-12-14
228,Weinstein Cliff,See Remarks,P - Purchase,VRNG,$2.23,"+6,658","+$14,847","46,668",+17%,2015-12-15 09:00:17,2015-12-14
229,Carlson Terrance L,Interim GC,P - Purchase,MNK,$69.10,"+1,000","+$69,100","2,549",+65%,2015-12-15 09:00:17,2015-12-11
230,Wilson Julie M,"EVP, Chief People Officer",S - Sale+OE,CERN,$60.52,"-2,821","-$170,727","32,963",-8%,2015-12-15 08:40:14,2015-12-14
231,Nicolaysen Jon Clement,EVP,P - Purchase,TRXO,$1.76,+600,"+$1,055","1,052,600",0%,2015-12-15 08:37:19,2015-12-03
232,Scripps Charles E,10%,S - Sale,SNI,$53.35,"-120,000","-$6,401,580","2,242,731",-5%,2015-12-15 08:34:50,2015-12-14
233,Heidt Julia Scripps,10%,S - Sale,SNI,$53.35,"-8,156","-$435,105","1,052,102",-1%,2015-12-15 08:33:57,2015-12-14
234,Agadi Harshavardhan V,"Pres, CEO",P - Purchase,CRDA.,$5.23,"+15,000","+$78,495","129,022",+13%,2015-12-15 08:33:03,2015-12-14
235,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$9.72,"+106,000","+$1,029,811","181,494,556",0%,2015-12-15 08:23:28,2015-12-14
236,Holsten Joseph M,Dir,P - Purchase,CVA,$14.49,"+80,780","+$1,170,421","128,318",+170%,2015-12-15 08:21:59,2015-12-14
237,Maimon Yossi,"VP, CFO",P - Purchase,PLX,$0.78,"+10,000","+$7,800","195,000",+5%,2015-12-15 07:30:36,2015-12-14
238,Van Damme Alexandre,Dir,P - Purchase,QSR,$34.30,"+5,200,000","+$178,360,000","5,213,747",>999%,2015-12-15 06:15:08,2015-12-09
239,Richter Irvin E,"Chairman, 10%",S - Sale,HIL,$3.27,"-36,500","-$119,470","5,102,306",-1%,2015-12-15 06:12:02,2015-12-10
240,Sicupira Carlos Alberto,Dir,P - Purchase,QSR,$34.30,"+583,090","+$19,999,987","826,785",+239%,2015-12-15 06:10:20,2015-12-09
241,Marubeni Corp /fi,"Dir, 10%",P - Purchase,AYR,$19.46,"+115,900","+$2,255,936","19,545,323",+1%,2015-12-15 06:05:18,2015-12-14
242,Graham James Barrie,Dir,P - Purchase,THST,$1.23,"+1,000","+$1,230","25,625",+4%,2015-12-15 06:00:55,2015-12-14
