,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
178,Kelly Sue W.,Dir,P - Purchase,GPX,$25.49,"+1,000","+$25,490","23,433",+4%,2015-02-18 17:30:30,2014-05-01
179,Stultz Timothy J,Dir,S - Sale,TSRA,$39.22,"-14,493","-$568,481","15,305",-49%,2015-02-18 17:29:40,2015-02-17
180,Tomlinson Lawrence,Dir,S - Sale,CRM,$62.58,-800,"-$50,064","26,632",-3%,2015-02-18 17:24:59,2015-02-17
181,Greenberg Jeffrey W.,Dir,S - Sale,VR,$42.15,"-141,322","-$5,956,649","112,450",-56%,2015-02-18 17:24:55,2015-02-13
182,Moon David W,"EVP, Pres, COO of WWR",S - Sale,LII,$104.82,"-5,000","-$524,095","91,173",-5%,2015-02-18 17:24:14,2015-02-17
183,Ludwig David F,"VP, Gen Mgr, ARC Spec Prods",S - Sale,BCPC,$58.16,"-15,000","-$872,412","31,031",-33%,2015-02-18 17:23:39,2015-02-17
184,Costello Michael R.,SVP - International,S - Sale+OE,CLX,$108.36,"-6,302","-$682,878","16,862",-27%,2015-02-18 17:22:56,2015-02-13
185,Norton Burke F,"EVP, GC",S - Sale,CRM,$62.32,"-5,000","-$311,576","37,701",-12%,2015-02-18 17:22:48,2015-02-17
186,Goodin David L,"Pres, CEO-MDU Resources",P - Purchase,MDU,$21.62,"+5,000","+$108,100","70,634",+8%,2015-02-18 17:21:50,2015-02-17
187,Ingle Sharp Laura,Dir,S - Sale,IMKTA,$42.48,"-10,000","-$424,804","15,686",-39%,2015-02-18 17:21:39,2015-02-17
188,Marion Elaine D,CFO,S - Sale,PLUS,$80.06,"-5,000","-$400,285","49,634",-9%,2015-02-18 17:21:07,2015-02-13
189,Turner Rhonda R,SVP People Services,S - Sale,UTI,$9.00,"-3,300","-$29,700","48,267",-6%,2015-02-18 17:20:47,2015-02-17
190,Hill John P,COO,S - Sale,CLFD,$13.59,"-10,000","-$135,900","229,069",-4%,2015-02-18 17:20:27,2015-02-17
191,Johnston Terry L,"Pres, COO, Commercial",S - Sale+OE,LII,$105.10,"-1,301","-$136,735","23,490",-5%,2015-02-18 17:20:23,2015-02-17
192,Hays Michael D.,"CEO, 10%",S - Sale+OE,NRCIA,$14.67,"-4,770","-$69,983","8,041,954",0%,2015-02-18 17:20:16,2015-02-13
193,Minick Russell S,EVP,S - Sale+OE,GNRC,$50.12,"-12,636","-$633,316","41,881",-23%,2015-02-18 17:20:14,2015-02-17
194,Ehrich Elliot,"SVP, R, D, CMO, Alkermes, Inc.",S - Sale+OE,ALKS,$70.87,"-18,000","-$1,275,691","22,973",-44%,2015-02-18 17:19:47,2015-02-17
195,Patricot Hubert,"EVP, Pres European Grp",S - Sale+OE,CCE,$0.00,"-112,400",-$0,"363,487",-24%,2015-02-18 17:19:41,2015-02-18
196,Bowen Bruce M,Dir,S - Sale,PLUS,$80.04,"-7,300","-$584,304","96,190",-7%,2015-02-18 17:16:05,2015-02-13
197,Jagdfeld Aaron,"Pres, CEO",S - Sale+OE,GNRC,$49.74,"-4,251","-$211,445","692,749",-1%,2015-02-18 17:15:32,2015-02-18
198,Zabusky Jonathan,Pres,S - Sale+OE,GRUB,$39.62,"-25,000","-$990,470","53,255",-32%,2015-02-18 17:15:27,2015-02-17
199,"Green Equity Investors V, L.P.",Dir,S - Sale,IMS,$20.00,"-2,463,899","-$49,277,980","200,096",-92%,2015-02-18 17:15:18,2014-04-09
200,Danhakl John G,Dir,S - Sale,IMS,$20.00,"-2,463,899","-$49,277,980","27,536,100",-8%,2015-02-18 17:14:59,2014-04-09
201,Bolanos Vick Luis,Dir,P - Purchase,BLTA,$0.01,"+10,000,000","+$100,000","455,025,001",+2%,2015-02-18 17:13:46,2015-02-17
202,Cook Geoffrey,CEO,S - Sale,MEET,$1.72,"-30,000","-$51,609","1,975,358",-1%,2015-02-18 17:13:06,2015-02-17
203,Sohovich Joanna,"Pres, IAR",S - Sale,SWK,$98.20,"-3,646","-$358,030","21,269",-15%,2015-02-18 17:10:51,2015-02-17
204,Gaye Omar,Regional Pres,S - Sale+OE,WFM,$56.00,"-8,530","-$477,680","4,047",-68%,2015-02-18 17:09:40,2015-02-17
205,Spratt Randall N,"EVP, CTO, CIO",S - Sale+OE,MCK,$225.00,"-44,523","-$10,017,675","61,390",-42%,2015-02-18 17:08:11,2015-02-17
206,Klein Joel,Dir,S - Sale,BXP,$141.71,-379,"-$53,710",0,-100%,2015-02-18 17:06:16,2015-02-18
207,Petersmeyer Gary S,Dir,S - Sale,OMCL,$35.41,-670,"-$23,725","36,060",-2%,2015-02-18 17:06:10,2015-02-13
208,D'Arcy Stephen R.,Dir,S - Sale,PINC,$36.23,"-2,800","-$101,446","3,408",-45%,2015-02-18 17:05:34,2015-02-17
209,Keller Phillip J,Dir,S - Sale,CBIN,$27.01,-600,"-$16,206",671,-47%,2015-02-18 17:05:02,2015-02-12
210,Davis Richard K,"COB, Pres, CEO",S - Sale+OE,USB,$45.09,"-548,297","-$24,722,712","709,551",-44%,2015-02-18 17:04:05,2015-02-13
211,Future Fund Board of Guardians,10%,S - Sale,GGP,$29.30,"-500,000","-$14,650,000","18,517,982",-3%,2015-02-18 17:03:18,2015-02-13
212,Arizpe Arthur A,"EVP of Client Services, COO",S - Sale,NSP,$50.34,"-9,300","-$468,200","111,199",-8%,2015-02-18 17:02:33,2015-02-17
213,Carlson Jennie P,"EVP, HR",S - Sale+OE,USB,$45.11,"-39,117","-$1,764,568","128,262",-23%,2015-02-18 17:01:30,2015-02-17
214,Long Roger Keith,Dir,S - Sale,CNO,$16.92,"-232,557","-$3,933,748","63,215",-79%,2015-02-18 17:00:09,2015-02-13
215,Otner Michael I.,EVP-GC,S - Sale+OE,MDSO,$46.75,"-11,010","-$514,737","58,219",-16%,2015-02-18 16:58:07,2015-02-17
216,Schloss Eileen,"EVP, HUMAN RESOURCES",S - Sale+OE,MDSO,$46.98,"-12,065","-$566,822","38,506",-24%,2015-02-18 16:56:12,2015-02-18
217,Mahoney Kathleen M,"EVP GC, Sec'y",S - Sale,SPTN,$26.18,"-1,191","-$31,180","56,424",-2%,2015-02-18 16:54:33,2015-02-17
218,Story Dennis B,"SVP, CFO",S - Sale,MANH,$51.80,"-15,631","-$809,669","52,727",-23%,2015-02-18 16:53:28,2015-02-17
219,Capel Eddie,"Pres, CEO",S - Sale,MANH,$51.61,"-34,794","-$1,795,718","193,429",-15%,2015-02-18 16:52:32,2015-02-17
220,Frazier Kenneth C,"COB, Pres, CEO",S - Sale+OE,MRK,$58.67,"-5,164","-$302,959","356,945",-1%,2015-02-18 16:51:14,2015-02-18
221,Sognefest Peter W,Dir,S - Sale,IIVI,$17.27,"-3,000","-$51,811","19,077",-14%,2015-02-18 16:49:33,2015-02-17
222,Ma 1994 B Shares LP,See Remarks,S - Sale,CUK,$43.37,"-10,000,000","-$433,700,000","85,736,445",-10%,2015-02-18 16:47:51,2015-02-13
223,Chadwick Arthur D,"VP Finance, Admin CFO",S - Sale+OE,CAVM,$62.35,"-25,582","-$1,595,038","57,522",-31%,2015-02-18 16:47:12,2015-02-17
224,Ma 1994 B Shares LP,See Remarks,S - Sale,CCL,$43.37,"-10,000,000","-$433,700,000","85,736,445",-10%,2015-02-18 16:46:17,2015-02-13
225,Cannon Gregory J.,"VP, Finance, IR",S - Sale+OE,GLUU,$5.23,"-3,094","-$16,182","48,161",-6%,2015-02-18 16:46:13,2015-02-18
226,Scangos George A,CEO,S - Sale,BIIB,$389.11,-825,"-$321,016","57,831",-1%,2015-02-18 16:45:25,2015-02-17
227,Arison Micky Meir,"COB, 10%",S - Sale,CUK,$43.37,"-10,000,000","-$433,700,000","90,690,691",-10%,2015-02-18 16:44:43,2015-02-13
228,Jacoby Rebecca,Dir,P - Purchase,MHFI,$103.07,+400,"+$41,228",400,New,2015-02-18 16:43:31,2015-02-17
229,Arison Micky Meir,"COB, 10%",S - Sale,CCL,$43.37,"-10,000,000","-$433,700,000","90,690,691",-10%,2015-02-18 16:43:18,2015-02-13
230,Andrews Steven Robert,"GC, Secretary",S - Sale,NSIT,$26.00,"-6,713","-$174,568","8,248",-45%,2015-02-18 16:42:36,2015-02-17
231,Wheeler William J,"Pres, Americas",S - Sale+OE,MET,$50.61,"-35,000","-$1,771,343","304,537",-10%,2015-02-18 16:42:12,2015-02-13
232,Wood Gavin,"EVP, CFO",S - Sale+OE,AFFX,$11.40,"-1,300","-$14,820","84,159",-2%,2015-02-18 16:42:07,2015-02-17
233,East Ellen,"EVP, Chief Communic. Officer",S - Sale+OE,TWC,$150.00,"-5,147","-$772,050","4,922",-51%,2015-02-18 16:41:22,2015-02-13
234,Ibarguen Anthony,Dir,S - Sale,NSIT,$25.96,"-4,000","-$103,831","6,284",-39%,2015-02-18 16:41:20,2015-02-17
235,Holtzman Steven H,EVP Corporate Development,S - Sale,BIIB,$389.11,"-2,128","-$828,026","4,321",-33%,2015-02-18 16:41:02,2015-02-17
236,Aberman Michael S,SVP Strategy Investor Relation,S - Sale+OE,REGN,$404.46,"-3,692","-$1,493,266","18,976",-16%,2015-02-18 16:40:58,2015-02-17
237,Gunning Larry,Dir,S - Sale,NSIT,$25.88,"-3,000","-$77,651","1,452",-67%,2015-02-18 16:39:57,2015-02-17
238,Fisher Michael M,Dir,S - Sale,NSIT,$25.93,"-3,164","-$82,045","7,852",-29%,2015-02-18 16:38:26,2015-02-17
239,Spielman Bryan Charles,Executive Vice President,S - Sale,MDSO,$45.00,"-5,851","-$263,295","56,334",-9%,2015-02-18 16:38:17,2015-02-10
240,Mann James L,Dir,S - Sale,ATHN,$132.60,"-3,000","-$397,800","42,216",-7%,2015-02-18 16:38:16,2015-02-13
241,Morris Ryan J.,Dir,P - Purchase,SEV,$7.16,"+15,462","+$110,779","43,650",+55%,2015-02-18 16:37:47,2015-02-17
242,Dipietro Kenneth,EVP HR,S - Sale,BIIB,$389.11,"-1,188","-$462,263",803,-60%,2015-02-18 16:37:20,2015-02-17
243,Sander William,"COO of Reis Services, LLC",S - Sale,REIS,$24.79,"-1,814","-$44,969","127,495",-1%,2015-02-18 16:37:04,2015-02-14
244,Lynford Lloyd,"Pres, CEO, 10%",S - Sale,REIS,$24.79,"-4,905","-$121,595","1,299,991",0%,2015-02-18 16:36:31,2015-02-14
245,Schloss Eileen,"EVP, HUMAN RESOURCES",S - Sale+OE,MDSO,$44.43,"-12,499","-$555,288","45,396",-22%,2015-02-18 16:36:15,2015-02-09
246,Leverett Allen L,Pres,S - Sale+OE,WEC,$51.11,"-72,510","-$3,705,909","52,265",-58%,2015-02-18 16:36:13,2015-02-13
247,Sandrock Alfred,"Grp SVP, Chief Medical Officer",S - Sale,BIIB,$389.11,-418,"-$162,648","15,004",-3%,2015-02-18 16:36:06,2015-02-17
248,Garfield Jonathan,EVP,S - Sale,REIS,$24.79,"-4,444","-$110,167","911,508",0%,2015-02-18 16:36:02,2015-02-14
249,Parlett John K Jr,Dir,P - Purchase,TCFC,$20.25,+200,"+$4,050","1,300",+18%,2015-02-18 16:35:59,2015-02-18
250,Cantaluppi Mark P,"VP, CFO",S - Sale,REIS,$24.79,"-1,169","-$28,980","87,710",-1%,2015-02-18 16:35:31,2015-02-14
251,Trower Alexandra C.,EVP - Global Communications,S - Sale,EL,$81.44,"-36,000","-$2,931,840","4,466",-89%,2015-02-18 16:34:16,2015-02-18
252,Clayton Dubilier & Rice Fund VII L P,10%,S - Sale,SERV,$28.47,"-2,655,612","-$75,598,635","40,046,979",-6%,2015-02-18 16:34:15,2015-02-13
253,Ginnetti Daniel,CFO,S - Sale+OE,SRCL,$132.86,"-5,000","-$664,315","3,595",-58%,2015-02-18 16:34:10,2015-02-17
254,Arnold Brent,"EVP, COO",S - Sale+OE,SRCL,$132.91,"-4,000","-$531,623",463,-90%,2015-02-18 16:34:02,2015-02-17
255,Cdr Svm Co Investor LP,10%,S - Sale,SERV,$28.47,"-2,655,612","-$75,598,635","40,046,979",-6%,2015-02-18 16:33:56,2015-02-13
256,Douglas Cory,CFO,S - Sale+OE,MDSO,$44.24,"-38,000","-$1,681,139","146,322",-21%,2015-02-18 16:33:30,2015-02-09
257,Giger Renato,CFO,S - Sale,SLH,$54.90,"-1,825","-$100,193","71,580",-2%,2015-02-18 16:33:20,2015-02-17
258,Chernicky David James,10%,S - Sale,NSLP,$9.12,"-15,000","-$136,750","2,493,089",-1%,2015-02-18 16:32:24,2015-02-13
259,Hall David G,Pres,S - Sale,CLCT,$23.06,"-13,971","-$322,141","721,785",-2%,2015-02-18 16:31:03,2015-02-13
260,Garcia Fabian T,"COO Gl.Inn, Gwth,Eur, SP, Hill",S - Sale+OE,CL,$70.04,"-123,000","-$8,615,277","214,117",-36%,2015-02-18 16:30:56,2015-02-13
261,Kowaloff Arthur D,Dir,S - Sale+OE,SIRO,$91.13,"-10,000","-$911,288","15,307",-40%,2015-02-18 16:30:30,2015-02-13
262,Nanda Munish,"SVP, Pres, Control Tech.",S - Sale+OE,ITT,$41.10,"-18,711","-$769,048","33,197",-36%,2015-02-18 16:30:21,2015-02-17
263,Lowrey Charles F,EVP,S - Sale+OE,PRU,$80.00,"-64,792","-$5,183,360","44,066",-60%,2015-02-18 16:30:19,2015-02-13
264,Shannon David M,"EVP, CAO, Secretary",S - Sale+OE,NVDA,$22.10,"-10,000","-$220,965","355,960",-3%,2015-02-18 16:30:07,2015-02-13
265,Seawell A Brooke,Dir,S - Sale+OE,NVDA,$22.24,"-40,000","-$889,628","306,104",-12%,2015-02-18 16:29:52,2015-02-13
266,Auken Wendell G Van III,Dir,S - Sale,ADVS,$44.19,"-30,000","-$1,325,703","56,113",-35%,2015-02-18 16:29:42,2015-02-17
267,Perry Mark L,Dir,S - Sale+OE,NVDA,$22.20,"-48,000","-$1,065,499","95,796",-33%,2015-02-18 16:29:37,2015-02-18
268,Finneran John G Jr,"Gen. Counsel, Corp. Secretary",S - Sale+OE,COF,$79.36,"-57,760","-$4,583,834","169,703",-25%,2015-02-18 16:29:34,2015-02-17
269,Webert Magalen C,Dir,S - Sale,CSL,$93.63,"-2,000","-$187,262","70,587",-3%,2015-02-18 16:27:00,2015-02-18
270,Noviello Nicholas R,"EVP Finance, Operations, CFO",S - Sale+OE,NTAP,$38.06,"-1,890","-$71,933","21,684",-8%,2015-02-18 16:26:18,2015-02-17
271,Gasser Robert C,"CEO, Pres",S - Sale,ITG,$22.71,"-9,100","-$206,661","318,542",-3%,2015-02-18 16:25:21,2015-02-17
272,James Susan M.,Dir,S - Sale+OE,COHR,$64.78,"-3,500","-$226,722","5,500",-39%,2015-02-18 16:23:49,2015-02-17
273,Bruggeworth Robert A,"Pres, CEO",S - Sale,QRVO,$70.00,"-1,921","-$134,470","296,757",-1%,2015-02-18 16:23:47,2015-02-17
274,Tomarchio Joseph Jr,EVP,S - Sale+OE,MNRO,$57.93,"-133,846","-$7,753,409","53,846",-71%,2015-02-18 16:23:30,2015-01-29
275,Sze David L,Dir,S - Sale,LNKD,$269.17,"-1,500","-$403,747","48,938",-3%,2015-02-18 16:23:00,2015-02-17
276,Dickerson Brad,CFO,S - Sale,UA,$73.39,"-63,420","-$4,654,515","56,838",-53%,2015-02-18 16:21:08,2015-02-17
277,Taylor Cindy B,"Pres, CEO",S - Sale+OE,OIS,$42.48,"-15,900","-$675,432","439,795",-3%,2015-02-18 16:20:57,2015-02-17
278,Scott Diane,"EVP, CMO",S - Sale,WU,$18.40,"-10,315","-$189,792","30,641",-25%,2015-02-18 16:20:35,2015-02-13
279,Gemmill Elizabeth H,Dir,S - Sale+OE,OLED,$35.52,"-25,000","-$888,000","99,370",-20%,2015-02-18 16:19:59,2015-02-17
280,Parsons Richard D,Dir,S - Sale+OE,EL,$81.77,"-32,112","-$2,625,798","4,442",-88%,2015-02-18 16:19:38,2015-02-17
281,Roper Martin F,"Pres, C.E.O.",S - Sale+OE,SAM,$304.00,-773,"-$234,992","1,030",-43%,2015-02-18 16:19:24,2015-02-17
282,Alexander Stephen B,SVP CTO,S - Sale,CIEN,$20.07,"-3,500","-$70,245","169,050",-2%,2015-02-18 16:18:56,2015-02-17
283,Kelsey Todd P.,"EVP, COO Off",S - Sale+OE,PLXS,$40.07,"-1,553","-$62,233","33,694",-4%,2015-02-18 16:17:19,2015-02-13
284,Vernal Shauna L,GC,P - Purchase,INOV,$27.00,"+10,000","+$270,000","10,000",New,2015-02-18 16:17:08,2015-02-18
285,Milby Randy,CEO,P - Purchase,CRMD,$3.27,"+1,911","+$6,249","246,468",+1%,2015-02-18 16:16:58,2015-02-13
286,Kraft Robert K,Dir,S - Sale+OE,VIA,$68.74,"-34,305","-$2,358,239","80,984",-30%,2015-02-18 16:16:16,2015-02-13
287,Ford Craig G,Non-executive Chairman,P - Purchase,ASRV,$3.03,"+10,000","+$30,300","48,020",+26%,2015-02-18 16:16:10,2015-02-13
288,Almandoz Jose,"EVP of Business Ops, Svc, CIO",S - Sale+OE,IL,$11.48,"-4,000","-$45,920",722,-85%,2015-02-18 16:16:07,2015-02-17
289,Chase Peter R,"Exec COB, 10%",S - Sale+OE,CCF,$43.05,"-1,100","-$47,350","1,071,993",0%,2015-02-18 16:14:24,2015-02-17
290,Rothenstein David M,"SVP, GC",S - Sale,CIEN,$20.07,"-1,500","-$30,105","263,494",-1%,2015-02-18 16:13:55,2015-02-17
291,McAvoy John,"COB, Pres, CEO",P - Purchase,ED,$63.72,+33,"+$2,103","15,280",0%,2015-02-18 16:11:30,2015-02-17
292,Kapner Steven M.,"Dir, 10%",P - Purchase,ANGI,$5.05,"+4,094","+$20,690","11,641,336",0%,2015-02-18 16:10:14,2015-02-17
293,Chuang John H.,"Dir, 10%",P - Purchase,ANGI,$5.05,"+4,094","+$20,690","11,641,336",0%,2015-02-18 16:09:33,2015-02-17
294,Boyd Jeffery H,Dir,S - Sale,PCLN,"$1,123.53","-3,000","-$3,370,601","164,791",-2%,2015-02-18 16:09:15,2015-02-17
295,Driscoll Kean,"CEO, Validus Reinsurance, Ltd.",S - Sale,VR,$41.98,"-3,276","-$137,526","129,325",-2%,2015-02-18 16:09:00,2015-02-17
296,"Tri Ventures, Inc.",10%,P - Purchase,ANGI,$5.05,"+4,094","+$20,690","11,641,336",0%,2015-02-18 16:08:34,2015-02-17
297,Seguin John L,EVP,S - Sale+OE,TYPE,$31.87,"-4,405","-$140,380","27,217",-14%,2015-02-18 16:06:37,2015-02-17
298,Martin Christian F IV,Dir,P - Purchase,NPBC,$10.73,+932,"+$10,000","389,919",0%,2015-02-18 16:06:33,2015-02-17
299,Dunlap Janet M,"GC, Secretary",S - Sale+OE,TYPE,$32.03,"-3,300","-$105,692","46,928",-7%,2015-02-18 16:06:09,2015-02-17
300,Gallagher Patrick,Dir,S - Sale+OE,HLIT,$7.88,"-9,717","-$76,618","100,000",-9%,2015-02-18 16:05:55,2015-02-17
301,Jones Todd J.,"CEO, Willis North America",S - Sale+OE,WSH,$47.42,"-16,666","-$790,302","14,991",-53%,2015-02-18 16:04:52,2015-02-17
302,Leopold Diane,President - Dominion Energy,S - Sale,D,$72.98,"-2,500","-$182,447","72,710",-3%,2015-02-18 16:04:22,2015-02-13
303,Richardson James T,Dir,S - Sale+OE,FEIC,$80.22,"-7,500","-$601,650","12,136",-38%,2015-02-18 16:03:19,2015-02-17
304,Olson Mark A,"EVP, CFO",S - Sale+OE,COMM,$30.37,"-10,000","-$303,744","9,906",-50%,2015-02-18 16:02:22,2015-02-17
305,Hicks Christie N,"SVP, Starwood Sales Org.",S - Sale,HOT,$78.16,-855,"-$66,831","8,955",-9%,2015-02-18 16:02:13,2015-02-13
306,Booth Kenneth,CFO,S - Sale,CACC,$172.56,"-2,000","-$345,127","24,406",-8%,2015-02-18 16:01:46,2015-02-18
307,Isaacson Mark J.,"VP, Gen. Counsel, Corp. Sec.",S - Sale+OE,MOS,$52.19,"-3,610","-$188,422","7,352",-33%,2015-02-18 15:54:08,2015-02-13
308,Foley Mark J,"Pres, CEO",S - Sale,ZLTQ,$34.30,"-7,123","-$244,332","476,902",-1%,2015-02-18 15:47:44,2015-02-17
309,Stern James F,"EVP, GC, Sec",S - Sale+OE,AOS,$62.21,"-2,263","-$140,786","78,565",-3%,2015-02-18 15:35:46,2015-02-18
310,Murai Kevin M,CEO,S - Sale+OE,SNX,$80.00,"-3,300","-$264,010","121,754",-3%,2015-02-18 15:35:45,2015-02-13
311,Garrett Joseph L,Dir,P - Purchase,PPBI,$16.06,+500,"+$8,030","48,140",+1%,2015-02-18 15:27:32,2015-02-17
312,Jones Paul W,Dir,S - Sale+OE,AOS,$62.37,"-18,181","-$1,133,898","199,247",-8%,2015-02-18 15:24:57,2015-02-18
313,Hui Alex Chi Ming,"Pres, CEO",S - Sale,PSEM,$15.00,"-1,661","-$24,917","1,189,984",0%,2015-02-18 15:24:51,2015-02-17
314,Wheeler Kevin J.,"SVP, Pres, GM",S - Sale+OE,AOS,$62.21,-850,"-$52,878","4,048",-17%,2015-02-18 15:24:08,2015-02-18
315,Kita John J,"EVP, CFO",S - Sale+OE,AOS,$62.15,"-15,632","-$971,560","44,358",-26%,2015-02-18 15:23:14,2015-02-17
316,Prevost Patrick M.,"Pres, CEO",S - Sale+OE,CBT,$47.08,"-30,000","-$1,412,376","284,194",-10%,2015-02-18 15:23:11,2015-02-13
317,Rajendra Ajita G,"COB, Pres, CEO",S - Sale+OE,AOS,$62.44,"-23,609","-$1,474,187","159,611",-13%,2015-02-18 15:20:49,2014-02-17
318,Petrarca Mark A,"Senior Vice Pres - H.R., P.A",S - Sale+OE,AOS,$62.22,"-2,475","-$153,988","42,515",-6%,2015-02-18 15:19:53,2015-02-18
319,Lauber Charles T,"SVP, Strategy, Corporate Dev.",S - Sale+OE,AOS,$62.23,-723,"-$44,993","11,197",-6%,2015-02-18 15:18:52,2015-02-18
320,Kempken Daniel L,"VP, Controller",S - Sale+OE,AOS,$62.25,-475,"-$29,569",725,-40%,2015-02-18 15:18:06,2015-02-18
321,Heideman Robert J,"SVP, CTO",S - Sale+OE,AOS,$62.21,"-1,774","-$110,360","10,621",-14%,2015-02-18 15:17:14,2015-02-18
322,Ding Wei,PresAOSCIC; Manager AOSCWHC,S - Sale+OE,AOS,$62.17,-605,"-$37,614","1,569",-28%,2015-02-18 15:16:25,2015-02-18
323,Brouwer Wilfridus M,Pres - AOSHBSRL,S - Sale+OE,AOS,$62.21,"-2,102","-$130,762","15,685",-12%,2015-02-18 15:14:19,2015-02-18
324,Tucker Matthew,Dir,S - Sale,JIVE,$5.31,"-18,000","-$95,506","6,376,668",0%,2015-02-18 15:13:18,2015-02-13
325,Bednar Randall S,SVP - CIO,S - Sale+OE,AOS,$62.22,"-1,437","-$89,412","41,158",-3%,2015-02-18 15:12:40,2015-02-18
326,Anderson Stephen,Designated Section 16 Officer,S - Sale+OE,AOS,$62.22,-850,"-$52,884","7,055",-11%,2015-02-18 15:11:22,2015-02-18
327,Obrien Thomas M,"Pres, CEO",P - Purchase,SNBC,$18.79,"+5,000","+$93,971","168,103",+3%,2015-02-18 15:04:36,2015-02-17
328,Owens James,"Pres, CEO",S - Sale+OE,FUL,$44.22,"-1,800","-$79,599","159,506",-1%,2015-02-18 14:58:26,2015-02-17
329,Reuss Mark L,EVP,S - Sale,GM,$37.34,"-6,700","-$250,197","78,561",-8%,2015-02-18 14:53:59,2015-02-17
330,Batey Alan S.,EVP,S - Sale,GM,$37.34,"-3,276","-$122,326",0,-100%,2015-02-18 14:53:43,2015-02-17
331,Barton Lisa M,EVP,S - Sale,AEP,$58.23,-793,"-$46,176",0,-100%,2015-02-18 14:47:24,2015-02-17
332,Downes Joseph D Jr,SVP,S - Sale,LEG,$44.90,"-10,000","-$449,000","178,562",-5%,2015-02-18 14:46:48,2015-02-17
333,Crusa Jack D,SVP,S - Sale,LEG,$44.90,"-8,000","-$359,200","211,492",-4%,2015-02-18 14:45:15,2015-02-17
334,"Holloman Value Holdings, LLC",10%,P - Purchase,HENC,$0.22,"+800,000","+$175,000","49,281,944",+2%,2015-02-18 14:44:46,2014-04-15
335,Mayger Douglas W,SVP,S - Sale,MTX,$71.39,"-3,623","-$258,646","26,873",-12%,2015-02-18 14:29:11,2015-02-17
336,Somerhalder John W II,"COB, Pres, CEO",S - Sale,GAS,$49.78,"-5,000","-$248,896","202,304",-2%,2015-02-18 14:25:46,2015-02-17
337,Clifford Anthony J,"EVP, COO",P - Purchase,FNBG,$9.66,+654,"+$6,315",537,-559%,2015-02-18 14:24:33,2015-02-13
338,Ebeling K James,Dir,P - Purchase,HENC,$0.22,"+45,000","+$10,000","49,326,944",0%,2015-02-18 14:21:56,2014-04-15
339,Serkasevich Gina L.,"CFO, Treasurer",P - Purchase,HENC,$0.20,"+25,000","+$5,000","25,000",New,2015-02-18 14:18:39,2014-10-20
340,Prim Eric C,COO,P - Purchase,HENC,$0.22,"+45,000","+$10,000","50,193,770",0%,2015-02-18 14:17:08,2014-04-15
341,Ackerman Thomas F,"Corp. EVP, CFO",S - Sale,CRL,$73.75,-600,"-$44,248","104,211",-1%,2015-02-18 14:14:15,2015-02-17
342,Miller Brian K,"EVP, CFO",S - Sale+OE,TYL,$116.00,"-4,000","-$464,000","67,244",-6%,2015-02-18 14:13:09,2015-02-18
343,Ackerman Thomas F,"Corp. EVP, CFO",S - Sale+OE,CRL,$73.50,"-4,400","-$323,398","104,811",-4%,2015-02-18 14:12:13,2015-02-17
344,Wilson Margaret Faye,Dir,P - Purchase,BIOC,$1.25,"+4,000","+$5,000","12,865",+45%,2015-02-18 14:05:19,2015-02-13
345,Royston Ivor,Dir,P - Purchase,BIOC,$1.25,"+12,000","+$15,000","16,858",+247%,2015-02-18 14:04:43,2015-02-13
346,Neff Edward A.,Dir,P - Purchase,BIOC,$1.25,"+40,000","+$50,000","191,564",+26%,2015-02-18 14:04:12,2015-02-13
347,Nall Michael W.,"CEO, Pres",P - Purchase,BIOC,$1.25,"+12,000","+$15,000","12,000",New,2015-02-18 14:03:13,2015-02-13
348,Huebner Bruce A,Dir,P - Purchase,BIOC,$1.25,"+12,000","+$15,000","12,000",New,2015-02-18 14:02:40,2015-02-13
349,Hale David F,COB,P - Purchase,BIOC,$1.25,"+40,000","+$50,000","104,774",+62%,2015-02-18 14:01:59,2015-02-13
350,Gerhardt Bruce,Dir,P - Purchase,BIOC,$1.25,"+20,000","+$25,000","25,250",+381%,2015-02-18 14:01:16,2015-02-13
351,Chandler Marsha Alpert,Dir,P - Purchase,BIOC,$1.25,"+2,000","+$2,500","7,078",+39%,2015-02-18 14:00:15,2015-02-13
352,Doerr L John,Dir,S - Sale+OE,GOOG,$544.02,"-6,128","-$3,333,774","1,347,634",0%,2015-02-18 13:48:19,2015-02-17
353,Henckels Lutz P,Dir,S - Sale,GIGA,$1.80,"-6,800","-$12,240","71,804",-9%,2015-02-18 13:44:05,2015-02-17
354,Werner Thomas E,"SVP, Finance, CFO",S - Sale+OE,HSP,$87.35,"-1,566","-$136,790","54,614",-3%,2015-02-18 13:36:51,2015-02-17
355,Kopple Robert C.,"Dir, 10%",P - Purchase,DSOX,$0.17,"+160,000","+$27,300","29,731,213",+1%,2015-02-18 13:35:45,2015-02-12
356,Hiner John E,Former Director,S - Sale+OE,LTUM,$0.07,"-30,000","-$2,100","19,970,000",0%,2015-02-18 13:27:54,2014-11-03
357,Stephens Jim,Dir,P - Purchase,SPRT,$1.76,"+20,000","+$35,224","95,379",+27%,2015-02-18 13:19:28,2015-02-17
358,Geller Jorg,Corporate EVP,S - Sale,CRL,$73.72,"-2,570","-$189,469","22,871",-10%,2015-02-18 13:11:38,2015-02-17
