,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
17,Sydney Matthew,"EVP, Sales, Marketing",S - Sale+OE,HQY,$35.00,"-35,000","-$1,225,000",100,-100%,2015-11-13 19:18:28,2015-11-11
18,Bogino Robert J,Chairman,P - Purchase,SBTB,$21.00,"+1,000","+$21,000","28,682",+4%,2015-11-13 19:15:40,2015-11-10
19,Weber Marianne Dolan,Member of 13D Group,S - Sale+OE,AMCX,$78.28,"-1,000","-$78,282","2,860",-26%,2015-11-13 19:02:29,2015-11-11
20,Donaker Geoffrey L,COO,S - Sale+OE,YELP,$24.86,"-6,000","-$149,152",0,-100%,2015-11-13 18:57:05,2015-11-11
21,Knight David,"EVP, GM, Info Security Product",S - Sale+OE,PFPT,$72.14,"-10,000","-$721,442","1,561",-86%,2015-11-13 18:50:17,2015-11-11
22,Holman David C,Dir,S - Sale+OE,CUNB,$26.25,"-2,014","-$52,868","146,804",-1%,2015-11-13 18:45:36,2015-11-13
23,Barton Richard N,Dir,S - Sale+OE,NFLX,$112.80,"-2,800","-$315,840","44,862",-6%,2015-11-13 18:30:30,2015-11-11
24,Fernandez Phillip M,"Pres, CEO, COB",S - Sale+OE,MKTO,$29.88,"-12,000","-$358,538","453,704",-3%,2015-11-13 18:28:46,2015-11-12
25,Michelet Hans Peter,Dir,S - Sale,ERII,$7.74,"-13,600","-$105,295","395,100",-3%,2015-11-13 18:26:24,2015-11-12
26,Freund John Gordon,Dir,S - Sale,XNPT,$6.68,-909,"-$6,074","553,044",0%,2015-11-13 18:25:05,2015-11-11
27,Rizzo James G.,Dir,P - Purchase,BCBP,$10.00,"+35,000","+$350,000","50,500",+226%,2015-11-13 18:24:24,2015-11-04
28,Keating Thomas,CFO,P - Purchase,BCBP,$10.00,"+5,000","+$50,000","6,500",+333%,2015-11-13 18:24:03,2015-11-04
29,Coughlin Thomas Michael,"Pres, CEO",P - Purchase,BCBP,$10.00,"+30,000","+$300,000","195,108",+18%,2015-11-13 18:23:40,2015-11-04
30,Robbins Spencer B.,Dir,P - Purchase,BCBP,$10.00,"+3,000","+$30,000","24,600",+14%,2015-11-13 18:23:20,2015-11-04
31,Ballance Robert,Dir,P - Purchase,BCBP,$10.00,"+10,000","+$100,000","102,438",+11%,2015-11-13 18:22:59,2015-11-04
32,Benioff Marc,"COB, CEO",S - Sale,CRM,$77.55,"-25,000","-$1,938,731","37,337,500",0%,2015-11-13 18:22:34,2015-11-12
33,Hogan Mark D,COB,P - Purchase,BCBP,$10.00,"+150,000","+$1,500,000","406,924",+58%,2015-11-13 18:22:33,2015-11-04
34,Lyga Joseph,Dir,P - Purchase,BCBP,$10.00,"+12,000","+$120,000","100,804",+14%,2015-11-13 18:22:11,2015-11-04
35,Javitz Joseph T.,Chief Lending Officer,P - Purchase,BCBP,$10.00,"+30,000","+$300,000","31,050",>999%,2015-11-13 18:21:46,2015-11-04
36,Bielan Judith Q,Dir,P - Purchase,BCBP,$10.00,"+6,000","+$60,000","88,379",+7%,2015-11-13 18:20:01,2015-11-04
37,Pellegrini August Jr,Dir,P - Purchase,BCBP,$10.00,"+20,000","+$200,000","122,565",+19%,2015-11-13 18:19:37,2015-11-04
38,Beresford Joan,"SVP, Ch Mtge, Cons Lend Oper",P - Purchase,SBTB,$21.00,+238,"+$4,998","1,213",+24%,2015-11-13 18:18:09,2015-11-10
39,Sudol Richard John,"SVP , CFO",P - Purchase,SBTB,$21.00,"+1,904","+$39,984","4,129",+86%,2015-11-13 18:16:40,2015-11-10
40,Taylor Ann G,Dir,P - Purchase,SBTB,$21.00,"+2,500","+$52,500","3,300",+313%,2015-11-13 18:16:05,2015-11-10
41,Nicastro Michael D,Dir,P - Purchase,SBTB,$21.00,"+1,500","+$31,500","3,048",+97%,2015-11-13 18:15:21,2015-11-10
42,Fleming James T,Dir,P - Purchase,SBTB,$21.00,+333,"+$6,993","1,949",+21%,2015-11-13 18:13:39,2015-11-10
43,King Luther Capital Management Corp,10%,P - Purchase,SSRG,$8.60,+400,"+$3,440","1,204,513",0%,2015-11-13 18:11:10,2015-11-12
44,Carp Jeffrey N,"EVP, CLO, Secretary",S - Sale+OE,STT,$71.21,"-4,836","-$344,372","394,351",-1%,2015-11-13 18:04:26,2015-11-12
45,Hattersley Gavin,CFO,S - Sale+OE,TAP,$92.12,"-49,214","-$4,533,663","24,166",-67%,2015-11-13 18:00:12,2015-11-11
46,Glendinning Stewart,"Pres, CEO, Molson Coors Canada",S - Sale+OE,TAP,$89.87,"-18,183","-$1,634,147","233,969",-7%,2015-11-13 18:00:12,2015-11-11
47,Fribourg Paul J,Dir,P - Purchase,QSR,$35.61,"+56,100","+$1,997,742","159,045",+54%,2015-11-13 17:59:00,2015-11-12
48,Walters Milton J,Dir,P - Purchase,SBRA,$19.80,"+2,500","+$49,500","35,212",+8%,2015-11-13 17:58:29,2015-11-13
49,Walters Milton J,Dir,S - Sale,SBRA,$19.75,"-2,500","-$49,375","35,212",-7%,2015-11-13 17:58:29,2015-11-13
50,Babcock Dwight William,CEO,P - Purchase,ISR,$1.27,"+25,000","+$31,737","326,402",+8%,2015-11-13 17:53:23,2015-11-12
51,Cline Darren S,"SVP, Commercial",S - Sale,SGEN,$45.68,"-5,769","-$263,548","37,713",-13%,2015-11-13 17:49:31,2015-11-11
52,Gleason George G II,"COB, CEO",S - Sale+OE,OZRK,$52.42,"-84,000","-$4,403,322","5,841,316",-1%,2015-11-13 17:48:54,2015-11-13
53,Gleason Linda D,Dir,S - Sale+OE,OZRK,$52.42,"-84,000","-$4,403,322","5,841,316",-1%,2015-11-13 17:48:10,2015-11-13
54,Brattain Donald R,Dir,S - Sale,TYL,$176.20,"-1,200","-$211,440","14,800",-8%,2015-11-13 17:46:50,2015-11-12
55,Iversen Leslie L,Dir,S - Sale+OE,ACAD,$36.01,"-30,000","-$1,080,327","36,127",-45%,2015-11-13 17:45:42,2015-11-11
56,Yeaman John M,COB,S - Sale,TYL,$174.28,"-5,240","-$913,227","332,415",-2%,2015-11-13 17:44:41,2015-11-11
57,Embler Michael J,Dir,P - Purchase,NMIH,$7.51,"+10,000","+$75,090","55,863",+22%,2015-11-13 17:44:25,2015-11-12
58,Leatherberry William J,"EVP, GC",P - Purchase,NMIH,$7.25,"+3,675","+$26,644","33,626",+12%,2015-11-13 17:44:12,2015-11-13
59,Robin Howard W,"Pres, CEO",S - Sale+OE,NKTR,$13.52,"-125,000","-$1,690,000","10,410",-92%,2015-11-13 17:41:53,2015-11-11
60,Musk Elon,"Dir, 10%",P - Purchase,SCTY,$25.35,"+307,152","+$7,786,062","21,112,277",+1%,2015-11-13 17:41:01,2015-11-12
61,King James Winston,"GC, Secretary",S - Sale+OE,GWRE,$57.34,-42,"-$2,408",0,-100%,2015-11-13 17:40:34,2015-11-13
62,Hansen Douglas B,Dir,P - Purchase,FCPT,$20.39,"+3,000","+$61,185","10,000",+43%,2015-11-13 17:38:03,2015-11-10
63,Brumm Joshua T,CFO,P - Purchase,VSAR,$9.99,"+2,500","+$24,975","36,538",+7%,2015-11-13 17:37:06,2015-11-12
64,Labrucherie Gil M,"SVP, GC",S - Sale+OE,NKTR,$13.52,"-45,000","-$608,400","4,751",-90%,2015-11-13 17:35:29,2015-11-11
65,Greer R Scott,Dir,P - Purchase,VSAR,$10.17,"+10,000","+$101,692","25,075",+66%,2015-11-13 17:34:43,2015-11-11
66,Riis Kenneth M,"CEO, Pres",S - Sale,NCT,$4.64,"-37,556","-$174,200","156,263",-19%,2015-11-13 17:34:02,2015-11-11
67,Tonarely-Barreto Francisco,Former Director,P - Purchase,GTS,$26.06,+800,"+$20,848","8,752",+10%,2015-11-13 17:33:14,2015-11-10
68,Pavlik Greg,Chief Product Officer,S - Sale+OE,HDP,$17.50,"-9,444","-$165,270","506,533",-2%,2015-11-13 17:31:05,2015-11-11
69,Berkowitz Bruce R,10%,P - Purchase,SRG,$36.81,"+36,400","+$1,339,976","3,493,900",+1%,2015-11-13 17:30:12,2015-11-11
70,Sands Richard,"COB, 10%",S - Sale+OE,STZ,$134.90,"-185,003","-$24,957,507","348,213",-35%,2015-11-13 17:29:48,2015-11-11
71,Sands Robert,"Pres, CEO, 10%",S - Sale+OE,STZ,$134.85,"-167,029","-$22,523,999","892,597",-16%,2015-11-13 17:29:47,2015-11-11
72,Aryeh Jason,Dir,S - Sale,LGND,$101.49,"-3,000","-$304,470","305,198",-1%,2015-11-13 17:29:08,2015-11-11
73,Drummond David C,"SVP, Corporate Development",S - Sale+OE,GOOG,$745.36,"-5,290","-$3,942,954","139,125",-4%,2015-11-13 17:28:57,2015-11-12
74,Nevels James E,Dir,P - Purchase,FDC,$16.00,+250,"+$4,000",250,New,2015-11-13 17:28:13,2015-10-20
75,Herman Melanie J,Dir of Accounting,S - Sale+OE,LGND,$101.00,"-7,719","-$779,619","3,151",-71%,2015-11-13 17:28:11,2015-11-11
76,Larson Brian A,"Exec VP, Secretary",S - Sale,BYD,$20.79,"-15,568","-$323,684","145,163",-10%,2015-11-13 17:27:47,2015-11-11
77,Chakravarty Ingo,"SVP, International",S - Sale,GNMK,$7.17,-591,"-$4,237","60,738",-1%,2015-11-13 17:21:36,2015-11-12
78,"Glenview Capital Management, LLC",10%,P - Purchase,THC,$32.56,"+900,000","+$29,300,680","17,890,230",+5%,2015-11-13 17:20:23,2015-11-11
79,Koller Martin,Chief Medical Officer,S - Sale+OE,PRTA,$65.03,"-30,000","-$1,950,972",0,-100%,2015-11-13 17:19:48,2015-11-13
80,Cumming Ian M.,Dir,P - Purchase,CWGL,$9.08,"+2,837","+$25,772","2,202,512",0%,2015-11-13 17:19:39,2015-11-12
81,Sheridan Edwin A.,Dir,S - Sale,ASGN,$45.52,"-37,098","-$1,688,801","1,401,869",-3%,2015-11-13 17:17:59,2015-11-13
82,Johnson William Thomas,"SVP, Senior Lender",S - Sale,AUBN,$27.00,"-1,333","-$35,991","5,460",-20%,2015-11-13 17:14:47,2015-11-12
83,Pabich Peter,Simsbury Bank & Trust Co. Dir.,P - Purchase,SBTB,$21.00,"+1,000","+$21,000","1,000",New,2015-11-13 17:14:34,2015-11-10
84,Eberwein Jeffrey E.,"Dir, 10%",P - Purchase,CRDS,$1.23,"+5,000","+$6,170","4,813,722",0%,2015-11-13 17:14:06,2015-11-13
85,Zwerdling Jeffrey M.,Dir,P - Purchase,WHLR,$1.88,"+9,529","+$17,915","272,000",+4%,2015-11-13 17:11:55,2015-11-13
86,McCree Donald H III,"Vice Chair, Commercial Banking",P - Purchase,CFG,$25.83,"+80,000","+$2,066,400","80,000",New,2015-11-13 17:11:25,2015-11-12
87,Finnerty William J,Dir,P - Purchase,DK,$26.20,"+1,000","+$26,199","10,980",+10%,2015-11-13 17:10:49,2015-11-11
88,Tepfer Brian,"See Remarks, 10%",P - Purchase,USEL,$1.85,+667,"+$1,234","4,684,086",0%,2015-11-13 17:10:33,2015-11-12
89,Callaghan Brian J.,Dir,S - Sale,ASGN,$45.55,"-79,500","-$3,621,253","589,329",-12%,2015-11-13 17:09:45,2015-11-11
90,Smith Bryan,EVP,P - Purchase,AMH,$17.29,+209,"+$3,611","33,615",+1%,2015-11-13 17:08:36,2014-06-30
91,Schwarcz Andrew L,"EVP , GC",S - Sale,DKL,$32.16,"-1,000","-$32,162","16,648",-6%,2015-11-13 17:08:25,2015-11-11
92,Holt Kenneth L,Dir,S - Sale,RMTI,$8.85,"-7,934","-$70,243","13,575",-37%,2015-11-13 17:08:15,2013-07-13
93,Friedman Mark L,Dir,P - Purchase,MMPW,$0.00,"+3,750",+$0,"303,750",+1%,2015-11-13 17:07:48,2015-10-09
94,Smith Theodore B. III,Dir,P - Purchase,GTT,$19.79,"+1,001","+$19,810","386,626",0%,2015-11-13 17:06:51,2015-11-12
95,Lumb Richard,Group Chief Exec-Fin Serv,S - Sale,ACN,$105.02,"-3,250","-$341,303","137,748",-2%,2015-11-13 17:06:32,2015-11-11
96,Tepfer Scott,"See Remarks, 10%",P - Purchase,USEL,$1.95,+500,+$975,"4,681,918",0%,2015-11-13 17:06:22,2015-11-12
97,Hoxsie Katherine W,Dir,S - Sale,WASH,$40.86,"-2,000","-$81,724","135,802",-1%,2015-11-13 17:06:02,2015-11-11
98,Devault David V,"Vice Chair, Secretary, CFO",S - Sale+OE,WASH,$41.02,"-1,415","-$58,046","42,381",-3%,2015-11-13 17:05:47,2015-11-11
99,Johnson Ellen Tobi,"SVP of Finance, Treasurer",S - Sale+OE,IPG,$23.00,"-40,439","-$930,105","36,328",-53%,2015-11-13 17:05:30,2015-11-12
100,Hambleton Julie,"EVP, Chief Medical Officer",S - Sale+OE,FPRX,$34.63,"-23,108","-$800,238","86,575",-21%,2015-11-13 17:04:38,2015-11-11
101,Satterthwaite Norman Marcus,Dir,P - Purchase,PBIB,$1.56,"+2,550","+$3,978","115,688",+2%,2015-11-13 17:02:24,2015-11-13
102,Calamos John P Sr,"COB, CEO, Global Co-CIO, 10%",P - Purchase,CLMS,$9.07,"+21,029","+$190,833","4,544,774",0%,2015-11-13 17:01:55,2015-11-13
103,Cellar Kurt Matthew,Dir,S - Sale,SIX,$52.78,"-9,956","-$525,458","68,541",-13%,2015-11-13 17:00:45,2015-11-11
104,Marino Robin L,Dir,P - Purchase,SUMR,$1.95,"+20,000","+$39,000","27,500",+267%,2015-11-13 17:00:37,2015-11-09
105,Geschke John,"GC, SVP Admin, Secretary",S - Sale+OE,ZEN,$23.92,"-13,800","-$330,033","2,120",-87%,2015-11-13 16:59:10,2015-11-11
106,Burdick Gary W,"SVP, Chief Comm Banking Office",P - Purchase,SBTB,$21.00,+400,"+$8,400","4,936",+9%,2015-11-13 16:57:47,2015-11-10
107,Maheswaran Mohan,"Pres, CEO",S - Sale+OE,SMTC,$18.11,"-4,000","-$72,449","152,558",-3%,2015-11-13 16:56:58,2015-11-13
108,Winn Stephen T,"COB Pres, CEO, 10%",S - Sale,RP,$20.71,"-100,000","-$2,071,000","25,566,590",0%,2015-11-13 16:56:57,2015-11-11
109,Dolan Kathleen Margaret,Member of 13D Group,S - Sale,CVC,$31.06,"-30,000","-$931,809","1,114,368",-3%,2015-11-13 16:55:07,2015-11-12
110,Black Alan J,"SVP, CFO",S - Sale+OE,ZEN,$24.00,"-62,180","-$1,492,320","491,966",-11%,2015-11-13 16:54:47,2015-11-11
111,Hoch Louis A,"Pres, COO, 10%",S - Sale,PYDS,$2.51,-796,"-$1,994","2,504,786",0%,2015-11-13 16:54:01,2015-11-11
112,Long Jerry W,Dir,P - Purchase,SBTB,$21.00,"+1,190","+$24,990","4,758",+33%,2015-11-13 16:53:49,2015-11-10
113,Filler James J,10%,P - Purchase,CNBKA,$44.00,+9,+$396,"475,427",0%,2015-11-13 16:53:33,2015-11-13
114,"Seren Capital, Ltd.",10%,S - Sale,RP,$20.71,"-30,000","-$621,300","19,924,051",0%,2015-11-13 16:52:59,2015-11-11
115,Lam Rachel,Dir,P - Purchase,TRMR,$1.98,"+5,030","+$9,959","35,030",+17%,2015-11-13 16:52:52,2015-11-11
116,Boyd Susanne King,Cheif Operating Officer,P - Purchase,BKSC,$16.87,+8,+$142,"3,543",0%,2015-11-13 16:52:40,2015-11-13
117,Weber Marianne Dolan,Member of 13D Group,S - Sale+OE,CVC,$31.24,"-4,000","-$124,960","71,940",-5%,2015-11-13 16:51:04,2015-11-12
118,Gawick Donald Jeffrey,COO,P - Purchase,CJES,$4.50,"+11,000","+$49,500","174,889",+7%,2015-11-13 16:50:59,2015-11-12
119,Labinger Barry,"EVP, Biosciences Div.",S - Sale+OE,EBS,$35.64,"-36,126","-$1,287,586","28,558",-56%,2015-11-13 16:49:54,2015-11-11
120,Mitchell Jocelyn A,"SVP, Chief Retail Banking Off",P - Purchase,SBTB,$21.00,+200,"+$4,200","1,025",+24%,2015-11-13 16:49:00,2015-11-10
121,Fair Robert,Co-Pres,P - Purchase,TDC,$27.62,+50,"+$1,381","97,435",0%,2015-11-13 16:47:00,2015-11-11
122,Weber Marianne Dolan,Member of 13D Group,S - Sale+OE,MSGN,$20.84,"-16,000","-$333,417","10,741",-60%,2015-11-13 16:46:22,2015-11-12
123,Boger Richard Lee,Dir,S - Sale,GTN,$0.00,"-12,600",-$0,"42,398",-23%,2015-11-13 16:45:50,2015-11-05
124,Lapeyre James M Jr,Dir,P - Purchase,IO,$0.34,"+215,000","+$73,196","10,965,495",+2%,2015-11-13 16:44:12,2015-11-10
125,Cole Gregory S,CFO,S - Sale+OE,KTWO,$19.70,"-41,574","-$819,004","9,087",-82%,2015-11-13 16:43:33,2015-11-11
126,Mercurio Anthony J,"EVP, COO",S - Sale+OE,NATL,$27.47,"-1,613","-$44,309","31,503",-5%,2015-11-13 16:42:43,2015-11-11
127,Mitchell Valerie A,VP-Mid-Continent,S - Sale,NFX,$38.50,"-10,713","-$412,432","1,267",-89%,2015-11-13 16:42:09,2015-11-12
128,Shanley Richard P,Dir,P - Purchase,TINY,$2.08,"+4,237","+$8,803","72,563",+6%,2015-11-13 16:42:02,2015-11-12
129,Smiley Michael C,CFO,P - Purchase,ZBRA,$73.26,"+1,400","+$102,564","73,636",+2%,2015-11-13 16:41:57,2015-11-12
130,Budd William Wesley Jr,"SEVP, Chief Credit Officer",P - Purchase,NBBC,$12.00,+10,+$120,"22,411",0%,2015-11-13 16:40:45,2015-11-12
131,Ramsey Charles E,Dir,P - Purchase,TINY,$2.08,"+2,890","+$6,004","95,102",+3%,2015-11-13 16:40:07,2015-11-12
132,Brandom Stacy,Dir,P - Purchase,TINY,$2.08,"+3,202","+$6,652","20,684",+18%,2015-11-13 16:38:45,2015-11-12
133,Balan Todd M,VP Corporate Development,S - Sale+OE,PII,$112.07,-70,"-$7,845","4,865",-1%,2015-11-13 16:38:32,2015-11-11
134,Gallagher Thomas,CEO,P - Purchase,GPC,$86.86,"+3,000","+$260,580","547,671",+1%,2015-11-13 16:38:09,2015-11-13
135,Spurr Richard,CEO,S - Sale+OE,ZIXI,$5.19,"-85,438","-$443,370","350,547",-20%,2015-11-13 16:37:25,2015-11-11
136,Clayton Dubilier & Rice Fund VII L P,10%,S - Sale,SERV,$33.91,"-23,759,230","-$805,675,489",0,-100%,2015-11-13 16:37:19,2015-11-12
137,Bauman Phillip A,Dir,P - Purchase,TINY,$2.08,"+2,588","+$5,377","81,615",+3%,2015-11-13 16:37:17,2015-11-12
138,Broadhurst Spence H,"SEVP, Chief Banking Officer",P - Purchase,NBBC,$12.00,+51,+$612,"16,404",0%,2015-11-13 16:37:05,2015-11-12
139,Starr Kevin P,Dir,S - Sale+OE,ALNY,$103.90,"-75,000","-$7,792,118",0,-100%,2015-11-13 16:36:45,2015-11-11
140,Bradley Michael A,Dir,S - Sale+OE,TER,$20.19,"-15,431","-$311,552","130,956",-11%,2015-11-13 16:36:22,2015-11-11
141,Pernock David,"COB, CEO",P - Purchase,FCSC,$5.00,"+3,000","+$14,997","55,600",+6%,2015-11-13 16:36:17,2015-11-13
142,Cdr Svm Co Investor LP,10%,S - Sale,SERV,$33.91,"-23,759,230","-$805,675,489",0,-100%,2015-11-13 16:35:57,2015-11-12
143,Chiaramonte Michael J,Dir,P - Purchase,BYBK,$5.27,"+1,000","+$5,270","4,169",+32%,2015-11-13 16:35:56,2015-11-12
144,Kydd Phillip,Dir,P - Purchase,CWAY,$11.15,+230,"+$2,565","2,830",+9%,2015-11-13 16:35:25,2015-11-13
145,Ayres W Dillaway Jr,Dir,P - Purchase,TINY,$2.08,"+3,081","+$6,401","59,088",+6%,2015-11-13 16:35:11,2015-11-12
146,Snyder Donald D,Dir,S - Sale,WAL,$38.42,"-5,000","-$192,101","214,431",-2%,2015-11-13 16:34:44,2015-11-11
147,Morris G Ronald,Dir,P - Purchase,NNBR,$15.19,"+5,000","+$75,950","84,400",+6%,2015-11-13 16:34:13,2015-11-12
148,Hamadi Ramsey K,"SEVP, CFO",P - Purchase,NBBC,$12.00,+75,+$900,"126,170",0%,2015-11-13 16:33:21,2015-11-12
149,Weber Marianne Dolan,Member of 13D Group,S - Sale+OE,MSG,$174.84,-333,"-$58,222","8,579",-4%,2015-11-13 16:33:09,2015-11-11
150,Knapp Robert W,COO,S - Sale,EGOV,$20.00,"-20,000","-$399,936","164,135",-11%,2015-11-13 16:32:34,2015-11-11
151,"Northern Right Capital Management, L.P.",Member of a 13D 10% group,S - Sale+OE,IVAC,$4.98,"-1,483,171","-$7,386,192","779,801",-66%,2015-11-13 16:32:24,2015-11-12
152,Stein Laura,EVP - GC,S - Sale+OE,CLX,$124.21,"-17,577","-$2,183,162","46,582",-27%,2015-11-13 16:30:01,2015-11-11
153,Balousek Jon M,"SVP - GM, Specialty Div",S - Sale+OE,CLX,$122.25,"-19,272","-$2,356,060","11,674",-62%,2015-11-13 16:29:59,2015-11-10
154,Vlahos Nikolaos A,EVP-COO - Household,S - Sale,CLX,$122.42,-950,"-$116,302","14,276",-6%,2015-11-13 16:29:57,2015-11-10
155,Rachesky Mark H Md,"Dir, 10%",S - Sale,LGF,$39.02,"-9,964,000","-$388,795,280","23,807,127",-30%,2015-11-13 16:29:31,2015-11-10
156,"Ptarmagin, LLC",10%,S - Sale,SKUL,$4.34,"-37,500","-$162,750","4,804,386",-1%,2015-11-13 16:29:10,2015-11-12
157,Daugbjerg Erik B,"VP of O, G Mktg, Bus. Dev.",S - Sale,RSPP,$27.74,"-30,000","-$832,200","215,603",-12%,2015-11-13 16:28:38,2015-11-11
158,Fuller Mortimer B III,Dir,S - Sale,GWR,$67.65,"-1,700","-$115,005","28,756",-6%,2015-11-13 16:27:12,2015-11-12
159,Reilly Paul J,"EVP, CFO",S - Sale,ARW,$59.57,"-7,500","-$446,781","103,723",-7%,2015-11-13 16:26:22,2015-11-11
160,Shmunis Vladimir,"CEO, COB, 10%",S - Sale+OE,RNG,$21.09,"-55,450","-$1,169,521","61,236",-48%,2015-11-13 16:24:13,2015-11-11
161,Caplan Mark,Dir,P - Purchase,BYBK,$5.37,"+5,000","+$26,866","122,972",+4%,2015-11-13 16:23:40,2015-11-10
162,Tese Vincent,Dir,S - Sale,MSG,$174.24,"-2,500","-$435,604","3,911",-39%,2015-11-13 16:22:43,2015-11-11
163,Bogue Dustin L.,"Pres, CEO",S - Sale,UCP,$7.70,"-40,000","-$308,000","17,471",-70%,2015-11-13 16:22:33,2015-11-11
164,Acg Shack LLC,10%,S - Sale+OE,SHAK,$43.06,"-50,000","-$2,153,000","1,818,590",-3%,2015-11-13 16:21:42,2015-11-12
165,Hanzlik Vern,"Pres, CEO",P - Purchase,QUMU,$2.99,"+10,000","+$29,923","83,042",+14%,2015-11-13 16:20:14,2015-11-11
166,Holster Robert M,Dir,S - Sale+OE,HMSY,$11.19,"-16,999","-$190,265","355,188",-5%,2015-11-13 16:20:13,2015-11-11
167,Fitch Sanford,Dir,S - Sale+OE,MASI,$42.67,"-2,000","-$85,350","61,000",-3%,2015-11-13 16:17:56,2015-11-11
168,Leach Rod A.,"SVP, GM",P - Purchase,SRT,$3.60,"+1,000","+$3,600","6,000",+20%,2015-11-13 16:16:15,2015-11-11
169,Zingale Anthony,Executive Chairman,S - Sale,JIVE,$5.00,"-57,000","-$285,228","749,566",-7%,2015-11-13 16:16:15,2015-11-12
170,Lucke James T,"SVP, GC, Sec.",S - Sale+OE,SERV,$36.54,"-21,171","-$773,690","21,000",-50%,2015-11-13 16:16:09,2015-11-13
171,Buckminster Douglas E.,"Pres, Global Consumer Services",S - Sale+OE,AXP,$72.85,"-46,345","-$3,376,372","50,444",-48%,2015-11-13 16:16:03,2015-11-11
172,Ruby G Mary,Chief Administrative Officer,S - Sale+OE,IMAX,$39.52,"-17,023","-$672,679","16,190",-51%,2015-11-13 16:15:12,2015-11-11
173,Olson Rollance E.,Dir,S - Sale,FN,$23.02,"-5,000","-$115,085","44,668",-10%,2015-11-13 16:14:59,2015-11-13
174,Ng Toh-Seng,CFO,S - Sale,FN,$23.26,"-2,655","-$61,753","122,258",-2%,2015-11-13 16:13:40,2015-11-12
175,Marsh John T.,"Group Pres, Activewear",S - Sale,HBI,$31.38,"-15,935","-$500,040","247,808",-6%,2015-11-13 16:13:29,2015-11-12
176,Phegley Richard Lee Jr.,CFO,P - Purchase,IVR,$12.95,"+1,853","+$23,996","5,663",+49%,2015-11-13 16:13:14,2015-11-11
177,Gill Harpal,"Pres, COO",S - Sale,FN,$23.10,"-15,810","-$365,132","192,801",-8%,2015-11-13 16:13:05,2015-11-11
178,Thomsen Jillian B.,"SVP, Chief Accounting Officer",S - Sale+OE,NKTR,$13.52,"-15,000","-$202,800","3,499",-81%,2015-11-13 16:12:49,2015-11-11
179,Da Santos Bernerd,"SVP, COO",P - Purchase,AES,$10.13,"+5,000","+$50,650","79,520",+7%,2015-11-13 16:11:14,2015-11-11
180,Menendez Joseph M,Dir,P - Purchase,FWV,$18.74,"+2,500","+$46,859","2,700",>999%,2015-11-13 16:10:23,2015-11-10
