,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,Friel Robert F,"Pres, CEO",S - Sale+OE,PKI,$46.02,"-319,065","-$14,682,762","532,310",-37%,2015-02-03 16:05:18,2015-01-30
182,Roper Martin F,"Pres, C.E.O.",S - Sale+OE,SAM,$312.28,"-10,000","-$3,122,797","1,030",-91%,2015-02-03 16:04:56,2015-02-02
183,Karlsson Peter U,"SVP of CommScope, Inc.",S - Sale+OE,COMM,$28.18,"-7,500","-$211,375",0,-100%,2015-02-03 16:03:17,2015-02-02
184,Oddleifson Christopher,"Pres, CEO",S - Sale,INDB,$39.73,"-2,025","-$80,460","99,700",-2%,2015-02-03 16:02:22,2015-02-03
185,Schofield Jonathan M,Dir,P - Purchase,BEAV,$58.40,"+3,000","+$175,200","45,143",+7%,2015-02-03 16:02:13,2015-01-30
186,Lundberg Jan M,"EVP,Science, Tech, Pres LRL",S - Sale+OE,LLY,$70.78,"-121,711","-$8,614,902","89,511",-58%,2015-02-03 15:59:49,2015-02-02
187,King Mary Jane,Dir,P - Purchase,EBTC,$22.44,+200,"+$4,487","1,500",+15%,2015-02-03 15:58:48,2015-02-03
188,Graves Greg M,Dir,P - Purchase,UMBF,$49.02,+158,"+$7,750","14,249",+1%,2015-02-03 15:56:09,2015-02-02
189,Petersen Timothy,Dir,S - Sale,INGN,$30.88,"-99,000","-$3,057,500","122,588",-45%,2015-02-03 15:55:38,2015-01-30
190,Nemeth Julio N,Pres-Global Business Svcs,S - Sale,PG,$85.56,"-2,629","-$224,944","20,765",-11%,2015-02-03 15:51:55,2015-02-03
191,Malempati Krishna M,Director of Lead Bank,P - Purchase,CTBI,$31.80,"+1,000","+$31,800","131,244",+1%,2015-02-03 15:48:03,2015-02-02
192,Shultz Charles E,Dir,S - Sale,NFX,$30.00,"-2,500","-$75,000","36,602",-6%,2015-02-03 15:42:08,2015-01-30
193,Birgeneau Robert J,Dir,S - Sale+OE,CCMP,$48.77,"-8,704","-$424,455","17,577",-33%,2015-02-03 15:39:04,2015-02-02
194,Johnson William S,"EVP, CFO",S - Sale+OE,CCMP,$49.99,"-40,038","-$2,001,616","96,748",-29%,2015-02-03 15:35:07,2015-02-02
195,Knapp Curt,EVP (Safety-Kleen),S - Sale,CLH,$0.00,"-12,312",-$0,"3,160",-80%,2015-02-03 15:28:37,2015-01-31
196,Kramer James S,"VP Luminescent Systems, Inc.",S - Sale+OE,ATRO,$54.43,"-3,000","-$163,290","275,499",-1%,2015-02-03 15:19:04,2015-02-02
197,Douglass Gary W,"Pres, CEO",P - Purchase,PULB,$11.75,"+1,000","+$11,750","143,702",+1%,2015-02-03 15:10:53,2015-02-03
198,Ceryanec Joseph H,CFO,S - Sale+OE,MDP,$53.83,"-1,846","-$99,364","26,350",-7%,2015-02-03 15:10:43,2015-02-03
199,Wurm Gerald B,Subsidiary Director,P - Purchase,FCZA,$10.46,"+5,400","+$56,500","68,270",+9%,2015-02-03 15:10:14,2015-02-03
200,Wigginton Jon Marc,"SVP, Clinical",S - Sale+OE,MGNX,$31.04,"-5,000","-$155,200",0,-100%,2015-02-03 14:58:18,2015-02-02
201,Gregory John M,10%,P - Purchase,SKBI,$4.21,"+38,730","+$163,053","1,082,250",+4%,2015-02-03 14:56:48,2015-02-02
202,Merkt Steven T,"Pres, Transportation Sol.",S - Sale+OE,TEL,$65.41,"-129,661","-$8,480,956","1,251",-99%,2015-02-03 14:53:39,2015-02-02
203,Shaddock Robert N,"EVP, CTO",S - Sale+OE,TEL,$65.06,"-140,000","-$9,108,736","18,570",-88%,2015-02-03 14:53:37,2015-02-02
204,Gambill Bradley Alan,"SVP, Strategy, Business Dev.",S - Sale,TEL,$66.36,"-3,333","-$221,188","3,870",-46%,2015-02-03 14:53:35,2015-02-02
205,David Nathaniel E,Dir,S - Sale,KYTH,$36.76,"-1,715","-$63,038","481,402",0%,2015-02-03 14:50:56,2015-02-02
206,Shoptaw Robert L,Dir,P - Purchase,SFNC,$38.46,"+8,000","+$307,680","24,975",+47%,2015-02-03 14:50:34,2015-02-02
207,Newlin William R,Dir,P - Purchase,KMT,$32.78,"+7,600","+$249,131","90,830",+9%,2015-02-03 14:45:17,2015-02-02
208,"Pvm International, Inc.",10%,S - Sale,MDBX,$4.18,"-1,000","-$4,175","3,023,053",0%,2015-02-03 14:39:46,2015-01-30
209,"Vincent Chase, Inc.",10%,S - Sale,MDBX,$4.17,"-1,000","-$4,167","13,315,445",0%,2015-02-03 14:39:42,2015-01-30
210,Barsan Radu,"VP of Technology, Engineering",S - Sale,POWI,$53.42,-629,"-$33,599","30,131",-2%,2015-02-03 14:38:26,2015-01-30
211,Mehdizadeh P Vincent,10%,S - Sale,MDBX,$4.17,"-2,000","-$8,342","16,338,498",0%,2015-02-03 14:38:23,2015-01-30
212,Bailey Doug,VP Marketing,S - Sale,POWI,$53.42,-535,"-$28,578","24,962",-2%,2015-02-03 14:38:13,2015-01-30
213,Matthews David Mh,VP of Product Development,S - Sale,POWI,$53.42,-504,"-$26,922","23,858",-2%,2015-02-03 14:38:02,2015-01-30
214,Samuels Camille D,Dir,S - Sale,KYTH,$37.31,-250,"-$9,328","15,435",-2%,2015-02-03 14:37:57,2015-02-02
215,Nayyar Sandeep,CFO,S - Sale,POWI,$53.42,-640,"-$34,186","35,683",-2%,2015-02-03 14:37:51,2015-01-30
216,Tomlin John,VP of Operations,S - Sale,POWI,$52.54,-577,"-$30,314","20,746",-3%,2015-02-03 14:37:40,2015-01-30
217,Walker Clifford,VP Corporate Development,S - Sale,POWI,$53.42,-569,"-$30,394","56,585",-1%,2015-02-03 14:37:29,2015-01-30
218,Demski Martha J,Dir,S - Sale+OE,CMRX,$38.38,"-2,000","-$76,769","14,788",-12%,2015-02-03 14:36:21,2015-02-02
219,Balakrishnan Balu,"Pres, CEO",S - Sale,POWI,$53.69,"-2,509","-$134,720","423,926",-1%,2015-02-03 14:29:55,2015-01-30
220,Stenbit John P,Dir,S - Sale+OE,VSAT,$55.90,"-1,500","-$83,850","11,400",-12%,2015-02-03 14:22:07,2015-02-02
221,Caraccio L. William,VP GC,P - Purchase,AMCC,$4.78,"+8,000","+$38,240","234,890",+4%,2015-02-03 14:14:41,2015-02-03
222,Gopi Paramesh,"Pres, CEO",P - Purchase,AMCC,$4.82,"+10,000","+$48,200","772,316",+1%,2015-02-03 14:14:26,2015-02-03
223,Lewis Kenneth A,"EVP, CFO",S - Sale,BEN,$53.05,"-3,000","-$159,135","136,268",-2%,2015-02-03 14:10:56,2015-02-03
224,Grob Matthew S,"EVP, Qualcomm Technologies Inc",S - Sale+OE,QCOM,$65.00,"-2,000","-$130,000","46,596",-4%,2015-02-03 13:52:03,2015-02-02
225,Scannon Patrick J Md Phd,"EVP, CSO",S - Sale,XOMA,$3.52,"-5,000","-$17,622","103,228",-5%,2015-02-03 13:38:08,2015-02-02
226,Hook Thomas J,"Pres, CEO",S - Sale+OE,GB,$48.00,"-2,156","-$103,488","198,485",-1%,2015-02-03 13:24:16,2015-02-02
227,Pappas Christopher James,"Pres , CEO, 10%",P - Purchase,LUB,$4.88,"+55,553","+$271,346","4,630,493",+1%,2015-02-03 13:21:19,2015-01-30
228,Tonina Norman J. Jr.,Dir,P - Purchase,FNWB,$12.06,"+3,323","+$40,075","3,323",New,2015-02-03 13:14:40,2015-01-30
229,Barnes Michael Gene,"Exec COB, 10%",P - Purchase,TIPT,$7.29,"+1,490","+$10,868","1,087,638",0%,2015-02-03 13:12:53,2015-01-30
230,Debenedictis Leonard C,Chief Technical Officer,S - Sale+OE,ZLTQ,$31.46,"-5,125","-$161,227","44,182",-10%,2015-02-03 12:54:08,2015-02-02
231,Klein Julius,Principal Shareholder,S - Sale,TRVX,$0.05,"-1,750,000","-$87,500",0,-100%,2015-02-03 12:41:23,2015-01-28
232,Concannon Brian,"Pres, CEO",S - Sale+OE,HAE,$39.15,"-4,765","-$186,530","147,040",-3%,2015-02-03 12:22:16,2015-02-02
233,Douglas Scott S,SVP - GC,S - Sale,LEG,$42.91,"-5,000","-$214,527","24,810",-17%,2015-02-03 12:19:11,2015-02-02
234,Demo Murray J,Dir,S - Sale,CTXS,$60.04,"-1,000","-$60,040","38,705",-3%,2015-02-03 12:15:26,2015-01-30
235,Felman Leon A,Dir,P - Purchase,PULB,$11.70,"+5,100","+$59,670","1,142,209",0%,2015-02-03 12:12:16,2015-02-02
236,Bradshaw Stanley J,Dir,P - Purchase,PULB,$11.62,+403,"+$4,681","608,252",0%,2015-02-03 12:12:14,2015-02-02
237,Johnson & Johnson,10%,P - Purchase,AQXP,$11.00,"+272,727","+$2,999,997","1,664,821",+20%,2015-02-03 12:05:14,2014-03-12
238,Oneill Timothy G,VP Field Engineering,S - Sale,CCOI,$37.41,"-1,000","-$37,410","50,452",-2%,2015-02-03 12:03:16,2015-02-02
239,Beury Robert N Jr,"VP, GC",S - Sale,CCOI,$37.51,"-1,000","-$37,509","56,640",-2%,2015-02-03 12:02:15,2015-02-02
240,Apel Johan,"Pres, CEO, 10%",P - Purchase,CHYR,$2.65,"+11,378","+$30,152","5,309,449",0%,2015-02-03 11:58:41,2015-02-02
241,Hawk Don,Exec Dir,S - Sale,TTGT,$10.95,"-15,000","-$164,250","473,741",-3%,2015-02-03 11:44:12,2015-02-02
242,Wise David S,"SVP, Chief Admin Officer",S - Sale,CYBX,$55.12,"-2,000","-$110,236","57,007",-3%,2015-02-03 11:40:36,2015-02-02
243,Sullivan Chris Thomas,Dir,S - Sale,BLMN,$24.18,"-100,000","-$2,417,740","2,407,195",-4%,2015-02-03 11:39:32,2015-02-02
244,Greenblatt Jeffrey N.,10%,S - Sale,FTLF,$2.40,-789,"-$1,894","928,205",0%,2015-02-03 11:27:22,2015-01-27
245,Henry Frederick B,Dir,S - Sale+OE,MDP,$52.46,"-3,615","-$189,653","407,152",-1%,2015-02-03 11:09:14,2015-02-02
246,Johnson Barry C,Dir,S - Sale+OE,CYT,$48.07,"-6,000","-$288,410","8,472",-41%,2015-02-03 11:02:13,2015-02-02
247,Cromwell Thurston,"Secretary, GC",S - Sale,CRTN,$4.07,"-1,974","-$8,034","83,520",-2%,2015-02-03 10:48:15,2015-02-03
248,Sutherland Ben,VP of Sales,S - Sale,POWI,$53.29,-506,"-$26,964","24,047",-2%,2015-02-03 10:44:54,2015-01-30
249,Hess John B,"CEO, 10%",P - Purchase,HES,$69.52,"+57,506","+$3,997,817","1,529,982",+4%,2015-02-03 10:42:12,2015-02-02
250,Zucaro Aldo C,"COB, CEO",P - Purchase,ORI,$14.02,"+2,500","+$35,050","1,775,675",0%,2015-02-03 10:40:15,2015-02-02
251,Pan Peter,Dir,P - Purchase,RYUN,$0.20,"+50,000","+$10,160","1,120,500",+5%,2015-02-03 10:32:25,2015-01-14
252,"Isaac Capital Group, LLC",10%,P - Purchase,ARCI,$2.82,"+265,416","+$747,665","663,201",+67%,2015-02-03 10:12:10,2015-01-06
253,Mrozek Ernest J,Dir,S - Sale+OE,GK,$70.67,"-1,076","-$76,042","15,473",-7%,2015-02-03 09:48:49,2015-01-30
254,Poteshman Michael S,"EVP, CFO",S - Sale,TUP,$67.61,"-4,000","-$270,440","16,257",-20%,2015-02-03 09:36:21,2015-02-02
255,Dietz Thomas Joseph,"VP, Controller",S - Sale+OE,GK,$71.05,"-1,859","-$132,082","12,236",-13%,2015-02-03 09:35:01,2015-01-30
256,Wesolosky Matthew D,VP-Controller,S - Sale,DGAS,$21.24,-200,"-$4,248","18,416",-1%,2015-02-03 09:31:42,2015-02-02
257,Ramsey Brian,"VP - Trans., Gas Supply",S - Sale,DGAS,$21.24,-200,"-$4,248","23,610",-1%,2015-02-03 09:31:24,2015-02-02
258,Brown John B,"CFO, Treasurer, Secretary",S - Sale,DGAS,$21.24,-100,"-$2,124","26,212",0%,2015-02-03 09:31:03,2015-02-02
259,Vignes David,EVP of Enterprise Optimization,S - Sale+OE,KAR,$34.10,"-10,000","-$341,000","5,000",-67%,2015-02-03 09:17:58,2015-02-02
260,Kubacki Michael L,Exec COB,S - Sale+OE,LKFN,$38.69,"-8,440","-$326,577","182,809",-4%,2015-02-03 09:16:41,2015-02-02
261,Beaver Thomas Arthur,CHAIRMAN,P - Purchase,NPBC,$9.82,"+5,000","+$49,100","48,749",+11%,2015-02-03 08:05:50,2015-02-02
262,Allen Charles W,"CEO, CFO, 10%",P - Purchase,BTCS,$0.13,"+11,540","+$1,500","42,530,022",0%,2015-02-03 08:00:12,2015-02-02
