,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,Garcia Paul R,Dir,P - Purchase,WSTC,$26.73,"+7,400","+$197,802","19,676",+60%,2015-08-10 15:27:41,2015-08-06
182,Brody Paul Jonathan,CFO,S - Sale,IBKR,$42.71,-652,"-$27,845","597,496",0%,2015-08-10 15:25:11,2015-08-06
183,Bates John C,Dir,S - Sale,STLD,$21.33,"-16,700","-$356,134","174,766",-9%,2015-08-10 15:23:39,2015-08-07
184,Bates John C,Dir,S - Sale,STLD,$21.16,"-92,959","-$1,967,050","191,466",-33%,2015-08-10 15:22:05,2015-08-07
185,Chambers Thomas P,"SVP, CFO",P - Purchase,KOS,$6.98,"+17,000","+$118,575","214,196",+9%,2015-08-10 15:21:22,2015-08-07
186,Sichel Susan,Member of a group,S - Sale,NC,$53.95,-622,"-$33,557","11,478",-5%,2015-08-10 15:16:57,2015-08-07
187,Bates Jesse D,Dir,P - Purchase,NS,$49.90,"+1,000","+$49,900","25,400",+4%,2015-08-10 15:16:25,2015-08-06
188,Stryker Ronda E,Dir,S - Sale,SYK,$101.13,"-12,000","-$1,213,496","25,956,774",0%,2015-08-10 15:15:42,2015-08-07
189,Alvarez David B,Dir,P - Purchase,MVBF,$15.45,+333,"+$5,145","178,465",0%,2015-08-10 15:14:03,2015-08-06
190,Gorey Daniel P,CFO,P - Purchase,PSIX,$32.98,+500,"+$16,490","3,129",+19%,2015-08-10 15:11:40,2015-08-10
191,Knutson Craig L,"Pres, COO",P - Purchase,MFA,$7.38,"+7,500","+$55,350","402,025",+2%,2015-08-10 15:09:22,2015-08-10
192,Fisher Gregory J,Dir,P - Purchase,WIRE,$33.30,"+1,500","+$49,953","4,500",+50%,2015-08-10 15:09:08,2015-08-10
193,Roy Rajiv,VP Business Development,S - Sale,RTEC,$13.18,"-14,900","-$196,325","28,636",-34%,2015-08-10 15:01:00,2015-08-07
194,Kahn Thomas G,Dir,S - Sale,STL,$14.66,"-2,000","-$29,320","1,381,542",0%,2015-08-10 14:59:31,2015-08-07
195,Whitten John R,Dir,S - Sale,RTEC,$13.20,"-8,800","-$116,201","43,200",-17%,2015-08-10 14:59:01,2015-08-07
196,Higgins Arthur J,Dir,P - Purchase,ZBH,$101.00,"+1,900","+$191,900","1,900",New,2015-08-10 14:57:30,2015-08-07
197,Roth Steven R,"SVP, CFO",S - Sale,RTEC,$12.57,"-10,000","-$125,700","78,515",-11%,2015-08-10 14:57:16,2015-08-06
198,Devinsky Orrin,10%,S - Sale,SHAK,$66.79,"-5,000","-$333,950",0,-100%,2015-08-10 14:53:53,2015-04-24
199,Swinghamer David A,10%,S - Sale,SHAK,$63.07,"-1,000","-$63,070",0,-100%,2015-08-10 14:53:38,2015-04-24
200,Shiver Jason,SVP of Sales,S - Sale,BETR,$18.00,"-94,184","-$1,695,312","1,217,606",-7%,2015-08-10 14:52:42,2015-08-10
201,Bumgarner John C Jr,Dir,P - Purchase,EVA,$15.61,"+50,000","+$780,500","105,595",+90%,2015-08-10 14:47:08,2015-08-06
202,Netzky Pamela L.,Dir,S - Sale,BETR,$18.00,"-891,230","-$16,042,140","3,156,958",-22%,2015-08-10 14:44:23,2015-08-10
203,Friedman Andrew S.,Dir,S - Sale,BETR,$18.00,"-891,230","-$16,042,140","3,156,958",-22%,2015-08-10 14:43:14,2015-08-10
204,Goldberg Brian,CFO,S - Sale,BETR,$18.00,"-8,376","-$150,768","1,502,966",-1%,2015-08-10 14:42:20,2015-08-10
205,Ennis Thomas C.,CEO,S - Sale,BETR,$18.00,"-175,314","-$3,155,652","2,895,827",-6%,2015-08-10 14:41:14,2015-08-10
206,Wendel Stephen T,"VP - Land, Contracts",P - Purchase,AXAS,$1.86,"+30,000","+$55,711","306,422",+11%,2015-08-10 14:36:11,2015-08-10
207,Eberwein Jeffrey E.,Dir,P - Purchase,NOVC,$0.30,"+50,000","+$14,975","1,726,965",+3%,2015-08-10 14:32:53,2015-08-06
208,Fisher Jan E,Dir,S - Sale,CZNC,$19.75,-500,"-$9,875","12,611",-4%,2015-08-10 14:30:06,2015-08-07
209,Hinrichs James F.,"EVP, CFO",P - Purchase,ALR,$49.33,"+20,000","+$986,570","20,000",New,2015-08-10 14:16:07,2015-08-07
210,Gorey Daniel P,CFO,P - Purchase,PSIX,$32.98,+500,"+$16,490","3,129",+19%,2015-08-10 14:06:06,2015-08-10
211,Neiswender Lauren,GC,S - Sale+OE,NILE,$33.43,"-4,334","-$144,886","12,794",-25%,2015-08-10 14:05:42,2015-08-07
212,Angelini Michael P,Dir,S - Sale,THG,$81.93,"-2,000","-$163,851","23,511",-8%,2015-08-10 14:05:07,2015-08-05
213,Mihaylo Steven G,"CEO, 10%",P - Purchase,CXDO,$2.17,"+125,000","+$271,250","7,649,510",+2%,2015-08-10 14:03:28,2015-08-07
214,Dickseski Jerri F,"Corp. VP, Communications",S - Sale,HII,$120.00,-625,"-$75,000","32,063",-2%,2015-08-10 13:35:13,2015-08-06
215,Bunch Charles E,"COB, CEO",S - Sale,PPG,$103.96,"-12,716","-$1,321,910","772,331",-2%,2015-08-10 13:29:58,2015-08-07
216,Cutlip Robert G,Pres,P - Purchase,GOOD,$15.52,"+1,000","+$15,521","18,200",+6%,2015-08-10 13:23:22,2015-08-06
217,Brady Patrick,Dir,P - Purchase,SBBX,$12.20,"+1,000","+$12,200","29,934",+3%,2015-08-10 13:16:15,2015-08-10
218,Kraus Al,Dir,S - Sale+OE,CTSO,$6.48,"-10,000","-$64,827","55,746",-15%,2015-08-10 13:11:20,2015-08-06
219,Berg Charles,Dir,S - Sale+OE,DVA,$81.01,"-11,636","-$942,583","23,030",-34%,2015-08-10 13:05:42,2015-08-06
220,Payne Susan K,Dir,P - Purchase,VABK,$23.50,"+3,400","+$79,900","8,000",+74%,2015-08-10 12:54:57,2015-08-07
221,Berntsen Torry,"Pres, COO",P - Purchase,IBTX,$43.54,+200,"+$8,708","78,580",0%,2015-08-10 12:54:44,2015-08-10
222,Dunbar Jennifer Holden,Dir,P - Purchase,PSB,$25.02,+400,"+$10,008","5,125",+8%,2015-08-10 12:54:41,2015-06-09
223,Pecora John P,10%,P - Purchase,SAEX,$3.40,"+15,000","+$51,000","2,175,508",+1%,2015-08-10 12:50:10,2015-08-06
224,Prince Charles,Dir,P - Purchase,JNJ,$99.25,"+2,500","+$248,132","26,445",+10%,2015-08-10 12:49:37,2015-08-06
225,Benet Jay S,"Vice COB, CFO",S - Sale+OE,TRV,$105.25,"-6,851","-$721,068","65,272",-9%,2015-08-10 12:35:55,2015-08-07
226,Spence Kenneth Franklin III,"EVP, GC",S - Sale+OE,TRV,$105.00,"-20,259","-$2,127,148","34,232",-37%,2015-08-10 12:34:29,2015-08-07
227,Hundmejean Martina,CFO,S - Sale+OE,MA,$97.85,"-76,865","-$7,521,138","139,928",-35%,2015-08-10 12:28:26,2015-08-06
228,"Bienville Argentina Opportunities Master Fund, LP",10%,P - Purchase,ESES,$3.63,"+20,000","+$72,614","2,132,362",+1%,2015-08-10 12:21:28,2015-08-07
229,Bauer Scott T,President of Subsidiary bank,P - Purchase,ATLO,$24.20,+80,"+$1,936","2,039",+4%,2015-08-10 12:12:34,2015-08-06
230,Kellogg W K Foundation Trust,10%,S - Sale,K,$69.00,"-10,000","-$690,000","70,514,190",0%,2015-08-10 12:11:31,2015-08-07
231,Shepherd W Clyde III,Dir,P - Purchase,LION,$19.46,+205,"+$3,999","328,361",0%,2015-08-10 12:08:02,2015-08-07
232,Mulford Michael D.,EVP,S - Sale+OE,FDEF,$37.78,-750,"-$28,334","3,207",-19%,2015-08-10 12:06:14,2015-08-07
233,Bonta Diana M,Dir,S - Sale,AWR,$38.82,"-1,800","-$69,876","18,587",-9%,2015-08-10 11:59:01,2015-08-07
234,Dehaemers David G Jr,"Pres, CEO",P - Purchase,TEP,$42.91,"+13,775","+$591,047","295,047",+5%,2015-08-10 11:56:18,2015-08-06
235,Kessler Steven J,Chairman of the Board,P - Purchase,RSO,$3.05,"+16,000","+$48,800","166,000",+11%,2015-08-10 11:50:27,2015-08-07
236,Posner Brian M,CFO,P - Purchase,ALQA,$5.02,"+2,500","+$12,550","111,881",+2%,2015-08-10 11:47:54,2015-08-10
237,Coldani Steven M.,Dir,P - Purchase,PLBC,$9.50,+500,"+$4,750","7,416",+7%,2015-08-10 11:46:50,2015-08-04
238,Engles Amanda L,Secretary,S - Sale+OE,EMCF,$23.54,-250,"-$5,885","1,182",-17%,2015-08-10 11:44:38,2015-08-07
239,Springer Jon,"EVP, COO",S - Sale,UVE,$27.91,"-6,000","-$167,460","389,279",-2%,2015-08-10 11:44:35,2015-08-07
240,Fuller Michael D.,Dir,P - Purchase,SFBS,$38.00,"+1,000","+$38,000","556,572",0%,2015-08-10 11:42:31,2015-08-06
241,Zebula Charles E,Exective VP,S - Sale,AEP,$56.90,"-5,309","-$302,108",0,-100%,2015-08-10 11:29:45,2015-08-07
242,Howe Richard K,"COB, CEO",P - Purchase,INUV,$2.61,"+5,000","+$13,050","589,227",+1%,2015-08-10 11:20:39,2015-08-06
243,Ruiz Wallace D,CFO,P - Purchase,INUV,$2.60,"+1,000","+$2,600","218,904",0%,2015-08-10 11:20:38,2015-08-07
244,Starr Robert D.,"SVP, CFO",P - Purchase,KAMN,$39.49,"+2,100","+$82,929","20,363",+11%,2015-08-10 11:20:25,2015-08-07
245,Geraghty James A,Dir,P - Purchase,JNP,$10.46,"+12,000","+$125,520","33,011",+57%,2015-08-10 11:15:50,2015-08-06
246,Dahlin Mats,Dir,P - Purchase,NEON,$2.61,"+10,000","+$26,100","1,142,194",+1%,2015-08-10 11:06:38,2015-08-10
247,Anderson Gerard M,"COB, CEO",S - Sale+OE,DTE,$80.25,"-12,000","-$962,956","392,344",-3%,2015-08-10 11:01:02,2015-08-07
248,Wilkinson Walter H,Dir,P - Purchase,GOOD,$15.74,"+3,150","+$49,573","3,150",New,2015-08-10 10:51:12,2015-08-06
249,Adelgren Paul W,Dir,P - Purchase,GOOD,$15.70,+900,"+$14,130","7,564",+14%,2015-08-10 10:50:09,2015-08-06
250,Machek James Edward,"VP-Research, Development",S - Sale,ELGX,$12.63,"-1,250","-$15,788","35,042",-3%,2015-08-10 10:42:36,2015-08-07
251,Wentworth Lynn A,Dir,S - Sale,GPK,$15.01,"-16,500","-$247,715","72,523",-19%,2015-08-10 10:40:46,2015-08-07
252,Melton Brian L,Dir,P - Purchase,AXAS,$1.72,"+3,000","+$5,160","28,250",+12%,2015-08-10 10:28:52,2015-08-10
253,Wuesthoff Anne Louise,"EVP, Banner Bank",S - Sale,BANR,$47.07,-701,"-$32,996","5,688",-11%,2015-08-10 10:28:03,2015-08-07
254,Hebb Donald B Jr,Dir,S - Sale+OE,TROW,$75.88,"-2,835","-$215,106","65,524",-4%,2015-08-10 10:21:33,2015-08-06
255,Donnelly William P,EVP,S - Sale+OE,MTD,$327.65,"-10,518","-$3,446,166","48,703",-18%,2015-08-10 10:14:05,2015-08-06
256,Stollmeyer Richard Lee,"Pres, CEO, 10%",P - Purchase,MB,$10.06,"+10,000","+$100,550","10,000",New,2015-08-10 10:07:33,2015-08-07
257,Twomey Kevin M,Dir,S - Sale,PRE,$138.42,"-3,652","-$505,510","5,601",-39%,2015-08-10 10:06:49,2015-08-06
258,Briner Kurt W,Dir,P - Purchase,BIOA,$5.99,"+40,000","+$239,464","120,630",+50%,2015-08-10 10:04:31,2015-08-06
259,Meagher Laura C,"Vice Pres, GC",S - Sale+OE,VFC,$75.61,"-27,355","-$2,068,344","24,081",-53%,2015-08-10 09:56:08,2015-08-07
260,Abrams Robert,Dir,P - Purchase,STL,$14.66,"+1,200","+$17,592","55,163",+2%,2015-08-10 09:49:46,2015-08-07
261,Odom Judy C,Dir,P - Purchase,HHS,$4.65,"+15,000","+$69,750","77,302",+24%,2015-08-10 09:49:40,2015-08-06
262,Giromini Richard J,"Pres, CEO",S - Sale,WNC,$14.01,"-45,830","-$642,072","406,497",-10%,2015-08-10 09:48:21,2015-08-05
263,Klein Martin P,"EVP, CFO",P - Purchase,GNW,$4.99,"+15,000","+$74,850","94,149",+19%,2015-08-10 09:31:11,2015-08-07
264,McInerney Thomas J,"Pres, CEO; Dir",P - Purchase,GNW,$5.00,"+30,000","+$150,000","83,962",+56%,2015-08-10 09:30:24,2015-08-07
265,Abulaban Majdi,"SVP,Pres Packard EEA",S - Sale,DLPH,$80.00,-800,"-$64,000","165,414",0%,2015-08-10 09:20:46,2015-08-07
266,Foran Joseph Wm,"COB, CEO",P - Purchase,MTDR,$22.16,"+10,000","+$221,600","4,002,548",0%,2015-08-10 09:13:36,2015-08-07
267,Barr David B,Dir,P - Purchase,DFRG,$15.15,"+3,500","+$53,025","11,195",+45%,2015-08-10 09:12:46,2015-08-07
268,Elwyn Tashtego S,Pres - RJA,S - Sale+OE,RJF,$58.92,"-3,243","-$191,078","5,679",-36%,2015-08-10 09:11:59,2015-08-06
269,Currie Peter L S,Dir,P - Purchase,TWTR,$27.03,"+9,200","+$248,676","23,581",+64%,2015-08-10 09:04:52,2015-08-07
270,Dorsey Jack,Interim CEO,P - Purchase,TWTR,$27.67,"+31,627","+$875,021","21,856,513",0%,2015-08-10 09:03:25,2015-08-07
271,Klein Thomas,Dir,P - Purchase,FUN,$53.84,"+1,000","+$53,840","9,573",+12%,2015-08-10 08:50:26,2015-08-07
272,Flynn Edward T,EVP,P - Purchase,TROX,$11.03,"+9,086","+$100,192","23,803",+62%,2015-08-10 07:55:34,2015-08-06
273,Lannum Coleman N III,"SVP, Investor Strategy, IRO",P - Purchase,MNK,$98.50,+200,"+$19,700","5,600",+4%,2015-08-10 06:32:49,2015-08-07
