,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,Maness David J,Dir,P - Purchase,ISBA,$27.36,+78,"+$2,129","2,844",+3%,2015-12-22 14:01:16,2015-12-18
182,Barz Richard J,Dir,P - Purchase,ISBA,$27.36,+20,+$547,"17,418",0%,2015-12-22 13:59:36,2015-12-18
183,Scripps Jonathan L,10%,S - Sale,SNI,$54.04,"-170,346","-$9,206,060","267,333",-39%,2015-12-22 13:58:57,2015-12-18
184,"Esw Capital, LLC",10%,P - Purchase,BVSN,$6.00,"+6,729","+$40,342","711,351",+1%,2015-12-22 13:52:11,2015-12-18
185,"Esw Capital, LLC",10%,P - Purchase,UPLD,$6.95,"+65,712","+$456,423","4,017,361",+2%,2015-12-22 13:51:55,2015-12-18
186,Conrades George H,Dir,S - Sale+OE,ORCL,$36.32,"-78,750","-$2,860,153","10,000",-89%,2015-12-22 13:50:29,2015-12-21
187,Wolf Donald D,Dir,P - Purchase,BBEP,$0.56,"+5,913","+$3,321","11,826",+100%,2015-12-22 13:43:36,2015-12-22
188,Hubbard Allan B,Dir,P - Purchase,SPG,$192.70,+145,"+$27,942","8,673",+2%,2015-12-22 13:38:06,2015-12-22
189,Tuorto William L,"CEO, 10%",S - Sale,ROYE,$10.55,"-1,960","-$20,669",0,-100%,2015-12-22 13:17:20,2015-12-10
190,Oleary Tom Davis,"Dir, 10%",P - Purchase,SUME,$1.33,"+2,520","+$3,352","12,340",+26%,2015-12-22 13:16:55,2015-12-21
191,Leibman Neil,"CEO, 10%",P - Purchase,SUME,$1.33,"+2,520","+$3,352","12,340",+26%,2015-12-22 13:14:48,2015-12-21
192,Hanley Angela,Pres,P - Purchase,SUME,$1.33,"+2,520","+$3,352","12,340",+26%,2015-12-22 13:11:12,2015-12-21
193,George Jaleea Pyle,"CFO, Secretary",P - Purchase,SUME,$1.33,"+2,520","+$3,352","12,340",+26%,2015-12-22 13:08:24,2015-12-21
194,Marthey Debra A,Dir,P - Purchase,WAYN,$12.93,+500,"+$6,463","5,500",+10%,2015-12-22 12:57:01,2015-12-21
195,Miller Lloyd I III,10%,P - Purchase,PRSS,$3.60,"+29,800","+$107,280","2,906,800",+1%,2015-12-22 12:34:04,2015-12-21
196,Reynolds Douglas V,Pres,P - Purchase,ESOA,$1.27,"+4,176","+$5,304","1,310,193",0%,2015-12-22 12:28:35,2015-12-18
197,Weant Jerry A,VP of Land,P - Purchase,CPE,$8.37,"+1,000","+$8,370","2,000",+100%,2015-12-22 12:18:15,2015-12-17
198,Gladstone David,"Pres, CEO, 10%",P - Purchase,LAND,$8.53,"+51,652","+$440,754","1,929,585",+3%,2015-12-22 12:15:27,2015-12-15
199,Hurley Joseph,"EVP, CFO",S - Sale,LBAI,$11.56,"-2,000","-$23,120","41,681",-5%,2015-12-22 12:06:45,2015-12-18
200,Calamos John P Sr,"COB, CEO, Global Co-CIO, 10%",P - Purchase,CLMS,$9.58,"+30,727","+$294,271","4,692,101",+1%,2015-12-22 12:02:33,2015-12-21
201,Fernandes Valmir,Pr - Cinemark International,S - Sale,CNK,$32.17,"-20,000","-$643,400","120,346",-14%,2015-12-22 11:52:16,2015-12-21
202,Friedman Deborah J,"SVP, Gen. Coun., Corp. Secy",S - Sale,AUMN,$0.21,"-21,666","-$4,565","166,352",-12%,2015-12-22 11:44:42,2015-12-21
203,Schuler Jack W,10%,P - Purchase,BIOL,$0.73,"+127,892","+$93,846","6,291,724",+2%,2015-12-22 11:43:42,2015-12-18
204,Wasman Jane,"Pres, Intl, GC",S - Sale,ACOR,$42.00,-817,"-$34,314","108,579",-1%,2015-12-22 11:42:54,2015-12-21
205,Burns Bill,"SVP, EVM",P - Purchase,ZBRA,$64.95,+760,"+$49,359","7,844",+11%,2015-12-22 11:41:28,2015-12-21
206,Lawrence David,Chief of Business Operations,S - Sale+OE,ACOR,$40.63,"-39,026","-$1,585,488","9,202",-81%,2015-12-22 11:36:39,2015-12-18
207,Ryan Christopher Michael,"Pres, COO",S - Sale,GEVO,$0.60,-70,-$42,"31,955",0%,2015-12-22 11:28:07,2015-12-18
208,Gutin Boris,Dir,P - Purchase,EVBS,$6.76,"+1,714","+$11,587","1,115,935",0%,2015-12-22 11:24:23,2015-12-21
209,Bethancourt John E,Dir,P - Purchase,DVN,$28.94,"+10,000","+$289,362","27,770",+56%,2015-12-22 11:23:29,2015-12-18
210,Edenfield J Michael,"Pres, CEO",S - Sale+OE,AMSWA,$10.46,"-10,000","-$104,568","415,753",-2%,2015-12-22 11:13:33,2015-12-18
211,Sands Anita M,Dir,S - Sale,SYMC,$20.30,"-1,000","-$20,302","24,998",-4%,2015-12-22 11:10:56,2015-12-21
212,"Bienville Argentina Opportunities Master Fund, LP",10%,P - Purchase,ESES,$2.81,"+17,222","+$48,313","2,320,081",+1%,2015-12-22 11:04:07,2015-12-21
213,Koch C James,"COB, 10%",S - Sale,SAM,$205.13,"-5,000","-$1,025,665","99,354",-5%,2015-12-22 11:02:31,2015-12-21
214,Druckman Yehezkel,Dir,S - Sale,ZN,$1.83,"-17,425","-$31,908",0,-100%,2015-12-22 10:45:59,2015-12-03
215,Levi Andrew,"CEO, 10%",P - Purchase,BCYP,$1.25,"+6,000","+$7,499","676,054",+1%,2015-12-22 10:40:30,2015-12-18
216,O'Donnell Kristin D,Dir,P - Purchase,FDBC,$35.49,+141,"+$5,000","39,902",0%,2015-12-22 10:36:15,2015-12-18
217,Boger Joshua S,Dir,S - Sale+OE,VRTX,$119.26,"-10,400","-$1,240,312","401,270",-3%,2015-12-22 10:11:47,2015-12-21
218,Bachelder Cheryl A,CEO,S - Sale+OE,PLKI,$56.67,"-25,639","-$1,453,020","149,654",-15%,2015-12-22 10:00:02,2015-12-18
219,Leclair Gary D,Dir,P - Purchase,MBRG,$18.46,+54,"+$1,000","10,777",+1%,2015-12-22 09:58:39,2015-12-18
220,Children'S Hospital of Philadelphia Foundation,10%,S - Sale,ONCE,$44.18,"-1,000,000","-$44,180,000","7,900,212",-11%,2015-12-22 09:50:11,2015-12-21
221,Ringsted Sean,Chief Risk Officer and*,S - Sale+OE,ACE,$114.91,"-6,800","-$781,379","135,613",-5%,2015-12-22 09:30:29,2015-12-18
222,Bollerer Frederick L,Dir,P - Purchase,SONA,$7.00,"+5,000","+$34,988","20,442",+32%,2015-12-22 09:29:55,2015-12-21
223,Katz David Martin,"SVP Sales, Marketing",S - Sale+OE,UNF,$101.83,"-1,011","-$102,953",0,-100%,2015-12-22 09:07:56,2015-12-18
224,Boehne Richard A,"Pres, CEO",S - Sale+OE,SSP,$19.02,"-14,564","-$276,949","447,741",-3%,2015-12-22 09:01:57,2015-12-21
225,Grossman Jerrold B,Dir,P - Purchase,ADMA,$8.48,"+4,000","+$33,918","60,558",+7%,2015-12-22 08:01:24,2015-12-18
226,Grossman Adam S,"Pres, CEO",P - Purchase,ADMA,$8.47,"+6,400","+$54,224","643,668",+1%,2015-12-22 08:00:49,2015-12-18
227,Ticktin Robert,GC,P - Purchase,EPRS,$3.72,"+3,000","+$11,162","3,000",New,2015-12-22 08:00:36,2015-12-21
228,Marubeni Corp /fi,"Dir, 10%",P - Purchase,AYR,$20.47,"+42,131","+$862,455","20,039,953",0%,2015-12-22 06:11:35,2015-12-21
