,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
179,Durham Fred E. III,"CEO, 10%",P - Purchase,PRSS,$4.50,"+21,000","+$94,490","1,958,054",+1%,2015-06-05 15:42:52,2015-06-03
180,Carruthers Court D,"SVP, Group Pres",S - Sale,GWW,$240.42,"-5,692","-$1,368,488","28,461",-17%,2015-06-05 15:41:44,2015-06-04
181,Burgdoerfer Stuart B,"EVP, CFO",S - Sale+OE,LB,$87.72,"-49,113","-$4,308,192","62,170",-44%,2015-06-05 15:41:18,2015-06-04
182,McGuigan Charles,"Pres Global Sourcing, Logistic",S - Sale,LB,$87.98,"-5,815","-$511,597","52,428",-10%,2015-06-05 15:41:17,2015-06-04
183,Coe Nicholas,"CEO-Bath, Body Works",S - Sale,LB,$87.11,"-15,000","-$1,306,616","23,587",-39%,2015-06-05 15:41:15,2015-06-04
184,Carruthers Court D,"SVP, Group Pres",S - Sale,GWW,$239.69,"-5,510","-$1,320,676","34,153",-14%,2015-06-05 15:40:33,2015-06-04
185,Carruthers Court D,"SVP, Group Pres",S - Sale+OE,GWW,$239.09,"-7,967","-$1,904,806","39,663",-17%,2015-06-05 15:39:20,2015-06-04
186,Starrett Douglas A,Dir,P - Purchase,SCX,$8.74,"+1,500","+$13,105","92,508",+2%,2015-06-05 15:29:59,2014-12-04
187,Lilly Endowment Inc,10%,S - Sale,LLY,$77.90,"-200,000","-$15,579,999","129,830,804",0%,2015-06-05 15:28:06,2015-06-04
188,Peters Frederick C II,Dir,S - Sale+OE,BMTC,$29.30,"-24,000","-$703,186","42,526",-36%,2015-06-05 15:24:30,2015-06-05
189,Mandato Joseph M,Dir,P - Purchase,AXGN,$3.10,"+6,500","+$20,150","1,426,392",0%,2015-06-05 15:14:27,2015-06-03
190,Mitchell Farzana K,EVP - CFO,P - Purchase,CBL,$17.16,+210,"+$3,604","181,839",0%,2015-06-05 15:10:16,2015-06-05
191,Macdonald Scott D,"CFO, EVP, Treasurer",S - Sale+OE,STRZA,$41.26,"-43,848","-$1,809,024","47,594",-48%,2015-06-05 15:07:41,2015-06-03
192,McLamb Carlie C Jr,Dir,P - Purchase,SLCT,$6.84,"+1,552","+$10,619","72,814",+2%,2015-06-05 15:07:18,2015-06-05
193,Tierney Brian,Dir,S - Sale,NTRI,$23.65,"-15,000","-$354,750","60,968",-20%,2015-06-05 15:04:42,2015-06-03
194,Albino Mark F,"COO, EVP",S - Sale,OFLX,$32.27,-429,"-$13,859","406,145",0%,2015-06-05 14:58:32,2015-05-31
195,Davison Charles,"SVP, Subsea Products",S - Sale,OII,$50.00,"-1,153","-$57,654","9,115",-11%,2015-06-05 14:57:11,2015-06-05
196,Steffek James J,"SVP of Sales, Business Dev.",S - Sale,AETI,$5.27,-300,"-$1,580","622,724",0%,2015-06-05 14:24:30,2015-06-04
197,Gallup Patricia,"COB, Chief Admin Officer, 10%",S - Sale,PCCC,$24.99,"-6,250","-$156,201","7,762,904",0%,2015-06-05 14:20:15,2015-06-03
198,Conant Aminta K,Dir,P - Purchase,CMTV,$14.30,+250,"+$3,575","1,683",+17%,2015-06-05 14:20:08,2015-06-01
199,Van Valer Robert A,Dir,P - Purchase,SJW,$29.83,"+16,000","+$477,270","70,997",+29%,2015-06-05 14:18:45,2015-06-05
200,Koch Gary P,EVP Chief Landing Officer,P - Purchase,ANCB,$21.50,+500,"+$10,750","1,000",+100%,2015-06-05 14:18:19,2015-06-05
201,Kirkland James A,VP,S - Sale+OE,TRMB,$23.82,"-24,274","-$578,207","12,915",-65%,2015-06-05 14:14:49,2015-06-03
202,Hames Norman R,EVP,S - Sale,RDNT,$6.50,"-15,000","-$97,500","692,276",-2%,2015-06-05 14:06:21,2015-06-02
203,Smith Sarah G,Principal Accounting Officer,S - Sale,GS,$210.00,"-4,664","-$979,440","37,608",-11%,2015-06-05 14:00:26,2015-06-03
204,Rose Jonathan P,"VP, Real Estate",S - Sale,POPE,$68.00,-762,"-$51,816","8,000",-9%,2015-06-05 13:57:10,2015-06-04
205,Wheeler Craig A,Pres,S - Sale+OE,MNTA,$22.00,"-103,333","-$2,273,326","579,344",-15%,2015-06-05 13:53:47,2015-06-04
206,Weatherford Will,Dir,P - Purchase,SBCP,$13.97,"+1,750","+$24,449","3,010",+139%,2015-06-05 13:35:29,2015-06-01
207,Sottile John H,"Pres, CEO",P - Purchase,GV,$1.47,"+40,000","+$58,926","2,056,934",+2%,2015-06-05 13:34:21,2015-06-04
208,Montgomery Donald G,Dir,P - Purchase,PCBK,$12.98,"+2,000","+$25,960","57,228",+4%,2015-06-05 13:16:59,2015-06-05
209,Stubina Nathan,MD,P - Purchase,MUX,$0.00,"+10,000",+$0,"27,000",+59%,2015-06-05 13:03:15,2015-06-04
210,Vinson David C,SVP,S - Sale+OE,DXPE,$41.16,"-1,300","-$53,507","13,626",-9%,2015-06-05 13:02:35,2015-05-27
211,Moyer Glenn E,Dir,P - Purchase,UVSP,$19.22,"+2,000","+$38,436","2,000",New,2015-06-05 12:58:06,2015-06-04
212,Greenlaw Hollis M,"CEO, COB",P - Purchase,UDF,$16.88,"+1,500","+$25,315","31,462",+5%,2015-06-05 12:57:00,2015-06-04
213,Estate of Perry Sumas,Member of group 10% owner,S - Sale,VLGEA,$31.84,"-4,000","-$127,360","978,803",0%,2015-06-05 12:56:15,2015-06-04
214,Maggin Bruce,Dir,S - Sale+OE,PVH,$114.40,"-10,000","-$1,143,949","25,363",-28%,2015-06-05 12:51:17,2015-06-03
215,Lamb John,"VP, CFO",P - Purchase,POPE,$67.00,+100,"+$6,700",100,New,2015-06-05 12:47:54,2015-06-03
216,Withrow Michael C,"CEO, 10%",P - Purchase,BOVKF,$0.04,"+1,900,000","+$79,800","1,900,000",New,2015-06-05 12:35:58,2015-05-12
217,Warnemunde David J.,"Pres, CEO",P - Purchase,MCBK,$21.20,+19,+$403,"148,731",0%,2015-06-05 12:33:50,2015-06-03
218,Crues John V,Medical Dir,S - Sale,RDNT,$6.47,"-15,000","-$97,100","778,112",-2%,2015-06-05 12:32:27,2015-06-02
219,Walker David M,"Chief Credit, Entrprs Risk Of",S - Sale,PMT,$18.53,"-1,862","-$34,503","80,274",-2%,2015-06-05 12:30:57,2015-06-03
220,Spector David,"Pres, COO",S - Sale,PMT,$18.47,"-8,235","-$152,111","281,437",-3%,2015-06-05 12:29:42,2015-06-03
221,Perotti Daniel Stanley,"Chief Asset, Liability Mgt Of",S - Sale,PMT,$18.53,"-1,676","-$31,056","43,162",-4%,2015-06-05 12:26:41,2015-06-03
222,Hendry Gregory L,Chief Accounting Officer,S - Sale,PMT,$18.53,-525,"-$9,728","13,853",-4%,2015-06-05 12:25:15,2015-06-03
223,Grogin Jeffrey,"CALO, Secretary",S - Sale,PMT,$18.44,"-1,862","-$34,336","70,901",-3%,2015-06-05 12:22:42,2015-06-03
224,Schwartz Steven,"EVP, Chief Legal, CAO.",S - Sale+OE,CTSH,$65.47,-791,"-$51,787","5,378",-13%,2015-06-05 12:21:15,2015-06-03
225,Fartaj Vandad,Chief Investment Officer,S - Sale,PMT,$18.53,"-1,862","-$34,503","77,400",-2%,2015-06-05 12:20:31,2015-06-03
226,Barnes Michael Gene,"Exec COB, 10%",P - Purchase,TIPT,$7.04,"+6,396","+$45,046","1,279,959",+1%,2015-06-05 12:20:06,2015-06-03
227,"Preston Paul Dufauchard, Jr.",Dir,S - Sale,PMT,$18.53,-551,"-$10,210","13,097",-4%,2015-06-05 12:15:44,2015-06-03
228,Chang Andrew S,Chief Business Development Off,S - Sale,PMT,$18.53,"-1,937","-$35,893","72,996",-3%,2015-06-05 12:08:46,2015-06-03
229,Frank Malcolm,"EVP, Strategy, Marketing",S - Sale+OE,CTSH,$65.53,-867,"-$56,810","6,051",-13%,2015-06-05 12:07:58,2015-06-03
230,Coburn Gordon,Pres,S - Sale+OE,CTSH,$65.14,"-15,000","-$977,025","88,688",-14%,2015-06-05 12:02:29,2015-06-04
231,Bailey Steven Richard,Chief Mortgage Ops Officer,S - Sale,PMT,$18.47,"-3,725","-$68,799","36,038",-9%,2015-06-05 11:53:29,2015-06-03
232,Goepfrich Peter J,CFO,P - Purchase,QUMU,$7.36,"+3,050","+$22,447","3,050",New,2015-06-05 11:47:55,2015-06-03
233,Molina J Mario Md,"Pres, CEO",S - Sale+OE,MOH,$69.17,"-34,000","-$2,351,800","1,847,610",-2%,2015-06-05 11:47:27,2015-06-03
234,Chrisco Paul,"EVP, CFO",P - Purchase,CBIN,$28.50,+40,"+$1,140","13,983",0%,2015-06-05 11:36:00,2015-06-04
235,Berlin John E,"Pres, CIT",S - Sale,CSL,$100.89,"-2,750","-$277,457","47,871",-5%,2015-06-05 11:13:54,2015-06-04
236,Turner John W,SVP of SALES,S - Sale+OE,TNET,$29.30,"-10,000","-$293,003","104,913",-9%,2015-06-05 11:07:09,2015-06-03
237,Bouffard David Mark,Dir,P - Purchase,CMTV,$14.25,+272,"+$3,876",672,+68%,2015-06-05 10:57:35,2015-06-03
238,Jones Maurice D,"SVP, GC, Secre",S - Sale,MTW,$20.04,"-2,500","-$50,088","157,488",-2%,2015-06-05 10:49:08,2015-06-04
239,Ashton Joseph J,Dir,P - Purchase,GM,$35.84,+500,"+$17,920",500,New,2015-06-05 10:47:19,2015-06-03
240,Smith Mark Stephen,"SVP, Worldwide Sales",S - Sale,ANET,$72.79,"-1,150","-$83,707","137,091",-1%,2015-06-05 10:35:31,2015-06-03
241,Lavin William K,Dir,S - Sale,Y,$475.75,-250,"-$118,938","2,352",-10%,2015-06-05 10:33:55,2015-06-04
242,Sadana Anshul,"SVP, Customer Engineering",S - Sale,ANET,$72.18,"-1,500","-$108,264","457,429",0%,2015-06-05 10:29:14,2015-06-03
243,Donegal Mutual Insurance Co,10%,P - Purchase,DGICA,$14.80,"+50,000","+$740,000","12,423,064",0%,2015-06-05 10:01:44,2015-06-04
244,Nikolaus Donald H,See Remarks,S - Sale+OE,DGICA,$14.80,"-50,000","-$740,000","667,582",-7%,2015-06-05 09:49:01,2015-06-04
245,Nelson Andrew C,Dir,P - Purchase,ISTR,$15.25,+204,"+$3,111","77,842",0%,2015-06-05 09:39:41,2015-06-04
246,Scovill J Bradley,"Pres, CEO",P - Purchase,CZNC,$19.50,"+5,000","+$97,500","20,174",+33%,2015-06-05 09:32:13,2015-06-04
247,Salice Thomas P,Dir,S - Sale+OE,MTD,$334.50,"-1,000","-$334,500","117,403",-1%,2015-06-05 09:24:09,2015-06-03
248,Merrick Caren D,Dir,P - Purchase,WFBI,$17.00,+294,"+$4,998",294,New,2015-06-05 09:20:56,2015-06-04
249,Sansosti Gerard T.,Exec MD,S - Sale,HF,$41.14,"-2,445","-$100,575","117,563",-2%,2015-06-05 09:14:09,2015-06-03
250,Wesolowski Timothy M,"SVP, CFO, Treasurer",P - Purchase,SSP,$24.98,+627,"+$15,653","64,391",+1%,2015-06-05 09:04:22,2015-04-01
251,Koors Mark L,"VP, Audit, Compliance",S - Sale+OE,SSP,$23.65,"-15,034","-$355,617","34,639",-30%,2015-06-05 09:03:04,2015-06-03
252,Levy Lawrence M,Dir,S - Sale+OE,HOLX,$36.45,"-10,000","-$364,450","3,914",-72%,2015-06-05 08:49:50,2015-06-03
253,Carroccia Frank,"VP, GGM, GLBL INTERC SYS GRP",S - Sale+OE,APH,$58.05,"-20,620","-$1,196,970",600,-97%,2015-06-05 08:46:42,2015-06-03
254,Sisler Lee M,Dir,P - Purchase,CMOH,$26.95,+297,"+$8,004","44,858",+1%,2015-06-05 08:36:20,2015-06-04
255,O'Neill Lisa M,"EVP, CFO",P - Purchase,LKFN,$39.45,+500,"+$19,725","2,500",+25%,2015-06-05 08:19:58,2015-06-01
256,Winston James H,Dir,S - Sale,FRPH,$30.45,-68,"-$2,071","20,311",0%,2015-06-05 08:11:21,2015-06-03
257,Malamed Adam Scott,COO,P - Purchase,LTS,$3.55,"+5,000","+$17,770","477,478",+1%,2015-06-05 07:34:14,2015-06-04
