,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
177,Mayer James,SVP,S - Sale,TRR,$7.08,-700,"-$4,956","134,451",-1%,2015-02-17 16:29:34,2015-02-13
178,Fribourg Paul J,Dir,S - Sale+OE,EL,$82.50,"-8,090","-$667,425","4,000",-67%,2015-02-17 16:29:19,2015-02-13
179,Lee Chae,SVP,S - Sale+OE,MXIM,$34.75,"-66,768","-$2,320,281","70,141",-49%,2015-02-17 16:28:37,2015-02-13
180,McGarvie Blythe J,Dir,S - Sale+OE,VIA,$67.88,"-6,314","-$428,608","7,968",-44%,2015-02-17 16:24:39,2015-02-12
181,Bedapudi Prakash,"EVP, CTO",S - Sale+OE,LII,$104.30,"-9,179","-$957,370","22,519",-29%,2015-02-17 16:22:41,2015-02-13
182,Abernethy Amy,Dir,S - Sale,ATHN,$133.49,-500,"-$66,745","2,380",-17%,2015-02-17 16:22:30,2015-02-13
183,Stern Michael K,"VP,, Pres, COO, Climate",S - Sale,MON,$125.00,"-1,391","-$173,875","22,892",-6%,2015-02-17 16:21:08,2015-02-13
184,Morrison Michael Anthony,"Pres, CEO",S - Sale,DWCH,$6.33,"-95,000","-$600,955","338,472",-22%,2015-02-17 16:19:48,2015-02-12
185,Klosterboer Robert A.,"EVP, GM, APG",S - Sale,ONNN,$11.77,"-10,000","-$117,700","222,691",-4%,2015-02-17 16:19:47,2015-02-13
186,Quigley Philip,Dir,S - Sale,NUAN,$14.04,"-83,398","-$1,171,194","87,310",-49%,2015-02-17 16:19:25,2015-02-12
187,Barnes Michael Gene,"Exec COB, 10%",P - Purchase,TIPT,$7.47,"+1,450","+$10,832","1,095,588",0%,2015-02-17 16:19:24,2015-02-12
188,Cave George H,"EVP, Gen Cnsl, CC, EO, Sec",S - Sale,ONNN,$11.95,"-15,000","-$179,250","224,325",-6%,2015-02-17 16:18:45,2015-02-13
189,Reed John A,Global Chief Information Offic,S - Sale,FLT,$150.00,"-1,039","-$155,850",335,-76%,2015-02-17 16:18:36,2015-02-13
190,Wright Timothy D,"CEO, Willis International",S - Sale+OE,WSH,$47.58,"-100,000","-$4,758,000","52,352",-66%,2015-02-17 16:17:52,2015-02-13
191,Tese Vincent,Dir,S - Sale+OE,MSG,$78.25,"-1,000","-$78,250",744,-57%,2015-02-17 16:17:44,2015-02-13
192,Reitmeier Joseph William,"EVP, CFO",S - Sale+OE,LII,$103.97,"-1,369","-$142,338","16,224",-8%,2015-02-17 16:17:37,2015-02-13
193,Catalano Anna C,Dir,S - Sale+OE,WSH,$47.75,"-33,000","-$1,575,660","11,425",-74%,2015-02-17 16:16:45,2015-02-13
194,Kane John A,Dir,S - Sale+OE,ATHN,$129.17,"-10,000","-$1,291,700","5,052",-66%,2015-02-17 16:16:08,2015-02-12
195,White Teresa L,"Pres, Aflac U.S.",S - Sale+OE,AFL,$61.73,"-15,075","-$930,585","20,445",-42%,2015-02-17 16:14:51,2015-02-12
196,Hagan David,CEO,S - Sale+OE,WIFI,$8.26,"-25,000","-$206,500","417,434",-6%,2015-02-17 16:14:34,2015-02-12
197,Woodside David B,Dir,P - Purchase,BHB,$32.68,+262,"+$8,561","4,133",+7%,2015-02-17 16:14:23,2015-02-13
198,Martin Katherine A,Dir,S - Sale,NUAN,$14.08,"-10,000","-$140,832","126,000",-7%,2015-02-17 16:11:15,2015-02-12
199,Olszewski Richard S,"EVP Sales, Marketing",S - Sale+OE,LPX,$17.06,"-42,884","-$731,593","14,544",-75%,2015-02-17 16:08:09,2015-02-13
200,Boyer Jeffrey N,"EVP, CAO, CFO",P - Purchase,TUES,$19.49,"+10,000","+$194,875","34,925",+40%,2015-02-17 16:06:12,2015-02-13
201,Hawkins Darren,Pres of YRC Inc.,S - Sale,YRCW,$19.87,"-1,571","-$31,216","25,000",-6%,2015-02-17 16:05:08,2015-02-13
202,Roper Martin F,"Pres, C.E.O.",S - Sale+OE,SAM,$303.60,"-10,000","-$3,035,969","1,030",-91%,2015-02-17 16:04:30,2015-02-13
203,Lavance David R Jr,Dir,S - Sale+OE,HOLX,$30.32,"-8,000","-$242,560","5,155",-61%,2015-02-17 16:04:07,2015-02-13
204,Russak Michael A,"EVP, GM, Hard Disk Equipment",S - Sale,IVAC,$6.90,"-2,408","-$16,615","2,452",-50%,2015-02-17 16:03:54,2015-02-13
205,Roach Charles,VP of Worldwide Sales,S - Sale,IPHI,$20.50,"-8,274","-$169,617","66,211",-11%,2015-02-17 16:00:07,2015-02-13
206,Allen William S,CHRO,P - Purchase,M,$63.26,+585,"+$37,007","3,647",+19%,2015-02-17 15:58:38,2015-02-17
207,Faghri Amir,Dir,S - Sale+OE,ROLL,$61.20,"-7,500","-$459,000","11,353",-40%,2015-02-17 15:57:31,2015-02-13
208,Golsby Stephen W,Dir,S - Sale,MJN,$101.39,"-5,000","-$506,970","15,458",-24%,2015-02-17 15:56:53,2015-02-17
209,Boyle James T. Jr.,"EVP, COO",S - Sale+OE,LH,$116.68,"-6,597","-$769,742","25,821",-20%,2015-02-17 15:55:23,2015-02-12
210,Pellegrino Frank S,SVP,S - Sale,JBSS,$36.90,"-1,750","-$64,568","19,628",-8%,2015-02-17 15:53:22,2015-02-13
211,Bloom Douglas P.,Pres Canadian LNG,S - Sale,SE,$36.62,"-7,500","-$274,650","60,813",-11%,2015-02-17 15:50:18,2015-02-13
212,Junkins Lowell,Dir,S - Sale,AGM,$32.00,-250,"-$8,000","11,439",-2%,2015-02-17 15:48:58,2015-02-12
213,Heyman William H,"Vice COB, Chief Inv Off",S - Sale+OE,TRV,$108.25,"-2,500","-$270,625","209,028",-1%,2015-02-17 15:46:00,2015-02-13
214,Spurio Chris,"Pres, Financial Services",P - Purchase,CBZ,$8.70,+27,+$235,"55,488",0%,2015-02-17 15:42:48,2015-02-17
215,Grisko Jerome P,"Pres, COO",P - Purchase,CBZ,$8.70,+68,+$588,"452,409",0%,2015-02-17 15:39:21,2015-02-17
216,Davidson Charles D,Dir,P - Purchase,L,$42.38,"+10,000","+$423,800","10,000",New,2015-02-17 15:38:44,2015-02-13
217,Oneill Finbarr J,"Pres, JDPA",S - Sale+OE,MHFI,$101.72,"-4,723","-$480,433","23,328",-17%,2015-02-17 15:37:11,2015-02-13
218,Garcia Art A,"EVP, CFO",S - Sale+OE,R,$93.58,"-8,825","-$825,887","19,450",-31%,2015-02-17 15:34:02,2015-02-13
219,Davis Claude E,CEO,S - Sale,FFBC,$17.77,"-21,000","-$373,082","359,746",-6%,2015-02-17 15:33:49,2015-02-13
220,Begley Colin Glenn,"Chief Scientific Officer, SVP",P - Purchase,TLOG,$6.16,"+6,000","+$36,960","199,334",+3%,2015-02-17 15:33:05,2014-12-10
221,Bessette Stephen M,EVP Retail Lending,S - Sale+OE,WASH,$38.57,"-3,800","-$146,576","7,705",-33%,2015-02-17 15:32:55,2015-02-13
222,O'Donnell John P,"Pres, CEO",S - Sale+OE,NP,$62.75,-667,"-$41,854",0,-100%,2015-02-17 15:19:47,2015-02-13
223,Gyenes Peter,Dir,S - Sale+OE,CMPR,$84.75,"-10,000","-$847,545","17,187",-37%,2015-02-17 15:18:46,2015-02-13
224,Pacific Green Group Ltd,10%,S - Sale,PGTK,$0.15,"-250,000","-$37,500","11,633,330",-2%,2015-02-17 15:17:11,2015-02-05
225,Davis Robert,Dir,S - Sale,WCN,$46.13,-850,"-$39,214","7,000",-11%,2015-02-17 15:11:04,2015-02-17
226,Eldred Micah James,"CEO, Pres, 10%",P - Purchase,EXPL,$0.25,"+913,333","+$228,333","21,105,815",+5%,2015-02-17 15:03:54,2015-02-12
227,Bingham H Raymond,Dir,S - Sale,TNET,$35.64,"-10,000","-$356,375","368,276",-3%,2015-02-17 15:01:13,2015-02-13
228,Doyle Julie P,Dir,P - Purchase,BOTJ,$10.97,+700,"+$7,679","3,376",+26%,2015-02-17 15:00:07,2015-02-13
229,Dilley Carl,"VP, 10%",P - Purchase,EXPL,$0.25,"+286,667","+$71,667","10,670,924",+3%,2015-02-17 14:58:49,2015-02-12
230,Flanigan Matthew C,EVP - CFO,S - Sale,LEG,$44.73,"-20,000","-$894,600","261,856",-7%,2015-02-17 14:52:44,2015-02-13
231,Shah Amit,Dir,S - Sale,INVN,$16.06,"-25,250","-$405,515","96,045",-21%,2015-02-17 14:46:24,2015-02-13
232,Majors Michael Clay,Director of Investor Relations,S - Sale+OE,TMK,$53.92,"-2,000","-$107,830",375,-84%,2015-02-17 14:42:00,2015-02-13
233,Doran William,Dir,S - Sale,SEIC,$43.29,"-8,000","-$346,326","772,534",-1%,2015-02-17 14:41:56,2015-02-13
234,Vardakis Michael,Dir,S - Sale,HANO,$0.00,"-9,553,213","-$4,777","446,787",-96%,2015-02-17 14:39:04,2015-02-12
235,Pitts Gregory C.,"EVP, COO",S - Sale+OE,PRI,$53.94,"-13,361","-$720,730","23,228",-37%,2015-02-17 14:27:13,2015-02-12
236,Babbit Joel M.,Dir,S - Sale,PRI,$54.00,"-4,500","-$243,000","1,406",-76%,2015-02-17 14:24:59,2015-02-12
237,Williams Glenn J.,Pres,S - Sale,PRI,$54.84,"-3,000","-$164,520","69,005",-4%,2015-02-17 14:23:16,2015-02-17
238,White Tony L,Dir,S - Sale+OE,BCR,$174.17,"-2,400","-$418,014","12,868",-16%,2015-02-17 14:18:49,2015-02-12
239,Nussbaum Alan I,Dir,P - Purchase,BKSC,$14.90,"+1,000","+$14,900","2,985",+50%,2015-02-17 14:07:41,2015-02-13
240,Scarpelli Michael,CFO,S - Sale+OE,NOW,$76.76,"-40,000","-$3,070,344","49,332",-45%,2015-02-17 14:00:59,2015-02-13
241,Jones Wellington D III,Dir,S - Sale,SRCE,$31.43,"-2,000","-$62,852","254,296",-1%,2015-02-17 13:58:15,2015-02-13
242,Johnston Peter D,SVP,S - Sale,BXP,$141.11,"-13,488","-$1,903,277","15,684",-46%,2015-02-17 13:57:52,2015-02-13
243,Maskara Alok,Pres Technical Solutions,S - Sale,PNR,$67.05,"-9,080","-$608,814","1,476",-86%,2015-02-17 13:55:37,2015-02-13
244,Mashouf Manny,"Dir, 10%",S - Sale,BEBE,$3.96,"-85,000","-$336,600","47,062,357",0%,2015-02-17 13:34:37,2015-02-13
245,Chadwick Everett Jr,Dir,S - Sale,CCF,$40.00,"-1,100","-$44,000",742,-60%,2015-02-17 13:34:06,2015-02-13
246,Eller Lars B,EVP CHIEF RETAIL BANKING OFF.,S - Sale,RBPAA,$1.81,"-3,868","-$7,001","16,975",-19%,2015-02-17 13:34:00,2015-02-13
247,Van Hoose Mary,Chief Talent Officer,S - Sale+OE,ABCO,$53.44,"-3,000","-$160,330","25,552",-11%,2015-02-17 13:33:44,2015-02-13
248,Reed Darryl W,"CEO, 10%",S - Sale,NGMC,$8.67,"-1,789,054","-$15,515,555","86,509,716",-2%,2015-02-17 13:29:17,2014-09-18
249,Soule Erik M.,VP Sig. Cond. Business Unit,S - Sale+OE,LLTC,$48.08,"-40,000","-$1,923,200","93,568",-30%,2015-02-17 13:20:02,2015-02-13
250,Kessler Douglas A,Pres,S - Sale+OE,AHP,$17.30,"-2,500","-$43,250","61,364",-4%,2015-02-17 13:19:42,2015-02-13
251,Goldfield Burton M.,"Pres, CEO, Dir",S - Sale+OE,TNET,$35.19,"-20,000","-$703,769","175,000",-10%,2015-02-17 13:17:57,2015-02-12
252,Gherson Diane J,SVP,S - Sale,IBM,$160.00,-850,"-$136,000","7,705",-10%,2015-02-17 13:17:56,2015-02-13
253,Goldfield Burton M.,"Pres, CEO, Dir",S - Sale,TNET,$30.32,"-3,992","-$121,039","180,000",-2%,2015-02-17 13:16:28,2015-01-05
254,Korakis Emmanuel N,"SVP, Controller",S - Sale+OE,MHFI,$101.65,"-3,225","-$327,832",0,-100%,2015-02-17 13:10:15,2015-02-13
255,De Batty Jill A,SVP,S - Sale+OE,LKFN,$39.55,"-1,100","-$43,508","2,542",-30%,2015-02-17 13:09:16,2015-02-17
256,Prats Ricardo,"Pres, CEO, CFO, Treasurer, 10%",S - Sale,OCEL,$0.12,"-5,000",-$600,"44,995,000",0%,2015-02-17 13:08:48,2015-02-09
257,Lausas Allison S,"VP, Controller",P - Purchase,SXC,$16.35,+500,"+$8,174","1,200",+71%,2015-02-17 13:08:07,2015-02-11
258,Bedell Richard D.,"SVP, Refining",S - Sale+OE,MPC,$102.30,"-33,161","-$3,392,189","24,198",-58%,2015-02-17 13:01:19,2015-02-13
259,Wilder J. Michael,"VP, GC, Sec",S - Sale+OE,MPC,$102.22,"-5,806","-$593,489","27,506",-17%,2015-02-17 12:59:21,2015-02-13
260,Henderson Ralph,"Pres, Healthcare Staffing",S - Sale+OE,AHS,$21.01,"-2,272","-$47,743","99,128",-2%,2015-02-17 12:58:24,2015-02-13
261,Lippert Keven K,"EVP, Secretary",S - Sale,VSAT,$63.08,"-1,400","-$88,312",892,-61%,2015-02-17 12:57:43,2015-02-13
262,Dirks Bruce Leroy,SVP,P - Purchase,VSAT,$62.98,+500,"+$31,490","10,701",+5%,2015-02-17 12:54:59,2015-02-13
263,Swets Larry G Jr,"Pres, CEO",P - Purchase,KFS,$5.88,+355,"+$2,087","2,093,354",0%,2015-02-17 12:54:10,2015-02-13
264,Coghlan Paul,"VP of Finance, CFO",S - Sale+OE,LLTC,$48.29,"-5,000","-$241,449","462,156",-1%,2015-02-17 12:50:47,2015-02-13
265,Krishnaswamy Venkat,"EVP, Pres Healthcare, Life Sc",S - Sale,CTSH,$60.36,"-2,105","-$127,060","6,000",-26%,2015-02-17 12:43:19,2015-02-13
266,Reniers Joseph H.,"VP-Strategy, Operational Svc",S - Sale,KEX,$79.00,"-2,459","-$194,249","10,775",-19%,2015-02-17 12:41:20,2015-02-13
267,Schulmeister Curt T,Chief Lending Officer*,P - Purchase,QNTO,$19.75,+500,"+$9,875","12,148",+4%,2015-02-17 12:41:09,2015-02-12
268,McLoughlin Karen,CFO,S - Sale+OE,CTSH,$60.00,"-10,000","-$600,000","24,568",-29%,2015-02-17 12:39:59,2015-02-12
269,Hickey William August Jr,"EVP, COO,, CFO",P - Purchase,KFS,$5.88,+254,"+$1,494","254,476",0%,2015-02-17 12:35:36,2015-02-13
270,Radossich J Michael,"Pres, Specialty Chemicals",S - Sale+OE,CYT,$52.36,"-2,190","-$114,670","13,379",-14%,2015-02-17 12:34:50,2015-02-12
271,Pehrson Johan,Dir,P - Purchase,SNPY,$0.15,"+38,000","+$5,700","215,101",+21%,2015-02-17 12:34:49,2015-01-12
272,Libarle Daniel G,Dir,S - Sale,HNNA,$22.95,"-2,500","-$57,375","59,172",-4%,2015-02-17 12:31:34,2015-02-12
273,Baqar Hassan,VP,P - Purchase,KFS,$5.88,+122,+$717,"143,378",0%,2015-02-17 12:26:02,2015-02-13
274,Ryback Andrew J,"Pres, CEO",P - Purchase,PLBC,$9.09,"+2,250","+$20,453","35,121",+7%,2015-02-17 12:19:35,2015-02-13
275,Strauss William L,Dir,S - Sale+OE,NOW,$75.31,"-31,700","-$2,387,337",0,-100%,2015-02-17 12:11:28,2015-02-12
276,Stilwell Craig G,EVP Retail Banking,S - Sale+OE,CHCO,$46.15,"-3,000","-$138,445","34,980",-8%,2015-02-17 12:05:38,2015-02-06
277,Von Rickenbach Josef H,"COB, CEO",S - Sale+OE,PRXL,$62.53,"-65,100","-$4,070,641","542,183",-11%,2015-02-17 11:58:47,2015-02-13
278,Derito John A,"EVP, Commercial Banking",S - Sale+OE,CHCO,$46.32,"-2,500","-$115,812","20,498",-11%,2015-02-17 11:58:19,2015-02-13
279,Pilch Samuel H,"Sr. Group VP, Controller",S - Sale+OE,ALL,$71.18,"-4,996","-$355,615","22,258",-18%,2015-02-17 11:57:43,2015-02-12
280,Marshall Phillip Kent,CFO,P - Purchase,RICK,$10.55,"+1,000","+$10,550","12,130",+9%,2015-02-17 11:56:01,2015-02-13
281,Second Curve Capital LLC,10%,S - Sale,RM,$15.87,"-14,771","-$234,473","1,266,683",-1%,2015-02-17 11:52:14,2015-02-13
282,Kandula Srinivas,"EVP, Chief People Officer",S - Sale+OE,IGTE,$38.89,"-19,249","-$748,594","144,573",-12%,2015-02-17 11:49:04,2015-02-12
283,Evans James E,Dir,S - Sale+OE,AFG,$62.85,"-30,000","-$1,885,545","141,894",-17%,2015-02-17 11:47:33,2015-02-13
284,Buthman Mark A,"SVP, CFO",S - Sale+OE,KMB,$109.67,"-24,489","-$2,685,750","105,882",-19%,2015-02-17 11:47:19,2015-02-12
285,Andrews Jeff,CFO,S - Sale,SCRC,$0.00,"-300,000",-$0,"3,780,000",-7%,2015-02-17 11:41:15,2013-09-20
286,Mahoney David,Dir,P - Purchase,DWCH,$6.41,"+20,000","+$128,248","280,483",+8%,2015-02-17 11:40:34,2015-02-12
287,Mistry Sanjay K,"VP, Controller",P - Purchase,DWCH,$6.34,"+20,000","+$126,766","94,000",+27%,2015-02-17 11:39:58,2015-02-13
288,Andrews Jeff,CFO,S - Sale,SCRC,$0.00,"-400,000",-$0,"4,080,000",-9%,2015-02-17 11:36:23,2013-09-20
289,Stevenson Mark E.,"CEO, 10%",P - Purchase,HENC,$0.22,"+45,000","+$10,000","50,158,510",0%,2015-02-17 11:19:50,2014-04-15
290,Casal Edward Manuel,Dir,P - Purchase,PKY,$17.84,"+1,000","+$17,840","16,177",+7%,2015-02-17 11:13:44,2015-02-13
291,Mead Daniel S.,"EVP, Pres, CEO - VZW",S - Sale+OE,VZ,$49.70,"-24,898","-$1,237,431","11,065",-69%,2015-02-17 10:55:28,2015-02-12
292,Gonzalez Alejandro,Chief Innov Off,S - Sale+OE,EFX,$91.53,"-13,967","-$1,278,400","13,040",-52%,2015-02-17 10:39:57,2015-02-13
293,King Nuala M,"SVP, Controller",S - Sale+OE,EFX,$91.52,"-10,353","-$947,507","14,135",-42%,2015-02-17 10:39:56,2015-02-13
294,Barros Paulino R,Pres-Intl,S - Sale+OE,EFX,$91.90,"-24,283","-$2,231,608","22,816",-52%,2015-02-17 10:39:54,2015-02-13
295,Wiehoff John,CEO,S - Sale,CHRW,$71.48,"-12,307","-$879,664","861,146",-1%,2015-02-17 10:36:21,2015-02-12
296,Smith Sally J,"CEO, Pres",S - Sale,BWLD,$187.32,"-2,000","-$374,640","62,931",-3%,2015-02-17 10:35:45,2015-02-17
297,Miller Brian K,"EVP, CFO",S - Sale+OE,TYL,$115.09,"-8,214","-$945,313","67,244",-11%,2015-02-17 10:23:57,2015-02-12
298,Cleveland Randy J,Exec Officer,S - Sale,XOM,$92.70,"-5,339","-$494,925","168,496",-3%,2015-02-17 10:22:38,2015-02-13
299,Easter William H III,Dir,P - Purchase,DAL,$44.00,"+3,500","+$154,000","33,690",+12%,2015-02-17 10:19:24,2015-02-12
300,Wickes Gene H,"MD, Benefits",S - Sale+OE,TW,$132.66,"-21,005","-$2,786,481","53,567",-28%,2015-02-17 10:18:56,2015-02-12
301,Xia Bailing,Dir,S - Sale+OE,CCMP,$52.46,"-21,584","-$1,132,371","13,395",-62%,2015-02-17 10:17:31,2015-02-12
302,Milroy Douglas A.,"COB, CEO",S - Sale+OE,GK,$72.01,"-7,500","-$540,075","515,636",-1%,2015-02-17 10:05:59,2015-02-12
303,Molho Davide,Corporate EVP,S - Sale+OE,CRL,$74.00,"-19,075","-$1,411,550","43,878",-30%,2015-02-17 10:05:24,2015-02-12
304,Mrozek Ernest J,Dir,S - Sale+OE,GK,$72.10,"-1,024","-$73,831","16,378",-6%,2015-02-17 09:59:29,2015-02-12
305,Dorgan David M,"VP, Controller",S - Sale+OE,ROK,$117.56,"-5,000","-$587,807","16,394",-23%,2015-02-17 09:56:09,2015-02-13
306,Melvin Vincent P,"VP, CIO",S - Sale,ARW,$60.91,"-7,176","-$437,104","13,968",-34%,2015-02-17 09:55:05,2015-02-12
307,Tumelty John B.,"VP, GM, MD-EMEA",S - Sale,PRLB,$71.67,-364,"-$26,088","4,221",-8%,2015-02-17 09:54:13,2015-02-13
308,Jordan Mark S,SVP--Upholstery,S - Sale+OE,BSET,$25.51,"-5,150","-$131,352","23,160",-18%,2015-02-17 09:50:21,2015-02-12
309,Caratsch Thomas,Head of Laboratory,S - Sale+OE,MTD,$305.84,"-2,000","-$611,680",770,-72%,2015-02-17 09:47:02,2015-02-12
310,King Luther Jr,Dir,S - Sale+OE,TYL,$113.64,-271,"-$30,796","244,083",0%,2015-02-17 09:42:54,2015-02-12
311,Ruble Chris C,"EVP, Operations",S - Sale+OE,FWRD,$53.50,"-28,924","-$1,547,489","15,244",-65%,2015-02-17 09:34:07,2015-02-12
312,Hance Michael L,"SVP, CLO, Secretary",S - Sale+OE,FWRD,$53.95,"-9,000","-$485,522","12,722",-41%,2015-02-17 09:33:53,2015-02-12
313,McLean Michael P,"VP, CAO",S - Sale+OE,FWRD,$54.00,-600,"-$32,400","13,889",-4%,2015-02-17 09:33:38,2015-02-13
314,Jewell Matthew J,"EVP-Intermodal Services, CSO",S - Sale+OE,FWRD,$53.71,"-29,500","-$1,584,404","27,995",-51%,2015-02-17 09:33:22,2015-02-13
315,Bell Rodney L,"CFO, SVP, Treasurer",S - Sale,FWRD,$54.00,-100,"-$5,400","96,704",0%,2015-02-17 09:33:08,2015-02-13
316,Ready Robert J,Dir,S - Sale+OE,LYTS,$7.76,"-10,000","-$77,610","715,357",-1%,2015-02-17 09:11:38,2015-02-13
317,Roth Douglas A,"SVP, CFO",S - Sale,ACET,$19.91,"-6,000","-$119,460","75,935",-7%,2015-02-17 08:56:24,2015-02-12
318,Oconnor Sean Michael,CEO,S - Sale,INTL,$23.00,"-20,000","-$460,000","1,185,776",-2%,2015-02-17 08:51:13,2015-02-13
319,Sims Randy D,"SVP, CLO, Secretary",S - Sale+OE,CERN,$71.06,"-31,126","-$2,211,814","4,244",-88%,2015-02-17 08:47:20,2015-02-13
320,Naughton Marc G,"EVP, CFO",S - Sale+OE,CERN,$70.95,"-40,000","-$2,838,000","94,404",-30%,2015-02-17 08:43:49,2015-02-13
321,Battaglioli Michael R.,"VP, Chief Accounting Officer",S - Sale+OE,CERN,$70.92,"-2,000","-$141,840","2,235",-47%,2015-02-17 08:42:31,2015-02-13
322,Robb Karl,EVP; Pres EU Operations,S - Sale,EPAM,$53.08,"-47,500","-$2,521,300","7,700",-86%,2015-02-17 08:37:52,2015-02-12
323,Tippie Henry B,"Dir, 10%",P - Purchase,DDE,$1.03,"+9,000","+$9,270","490,000",+2%,2015-02-17 08:35:20,2015-02-13
324,Keogler William H Jr,Dir,S - Sale,PDM,$18.93,"-1,500","-$28,395","46,030",-3%,2015-02-17 08:26:19,2015-02-12
325,Tienor Jason,"Pres, CEO",P - Purchase,TKOI,$0.20,"+5,000","+$1,023","1,274,021",0%,2015-02-17 08:26:13,2015-02-13
326,Geller Jorg,Corporate EVP,S - Sale,CRL,$73.68,"-8,458","-$623,163","39,871",-18%,2015-02-17 07:59:32,2015-02-12
327,Allard Scott Matthew,CIO,S - Sale,ALGT,$178.69,"-1,338","-$239,093","4,880",-22%,2015-02-17 07:53:23,2015-02-13
328,Baker Julian,Dir,P - Purchase,IDRA,$3.75,"+5,333,333","+$19,999,999","6,377,983",+511%,2015-02-17 07:39:18,2015-02-13
329,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$13.61,"+25,000","+$340,231","176,463,236",0%,2015-02-17 07:19:55,2015-02-13
330,Shelton Jerrell,CEO,P - Purchase,CYRX,$0.56,"+2,400","+$1,338","686,436",0%,2015-02-17 06:37:32,2015-02-11
