,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
182,Century House Holdings Ltd.,10%,P - Purchase,PKPL,$0.10,+233,+$23,"16,091,921",0%,2015-08-14 15:39:12,2015-08-13
183,Galik Milan,Pres,S - Sale,IBKR,$41.44,"-13,025","-$539,756","1,137,636",-1%,2015-08-14 15:34:32,2015-08-12
184,Banschbach Michael J,Dir,P - Purchase,MXC,$2.18,"+1,000","+$2,180","10,037",+11%,2015-08-14 15:28:41,2015-08-13
185,Watchmaker Kenneth I,Dir,P - Purchase,GLP,$31.60,"+3,800","+$120,080","16,796",+29%,2015-08-14 15:25:47,2015-08-13
186,Dodds Scott E,"SVP, Senior Lender",P - Purchase,CBKM,$18.00,+350,"+$6,300","1,600",+28%,2015-08-14 15:18:12,2015-08-14
187,Burbach Michael,"Pres, North-West Region",P - Purchase,RYI,$7.90,"+5,000","+$39,500","20,000",+33%,2015-08-14 15:15:52,2015-08-14
188,Hamadi Ramsey K,"SEVP, CFO",P - Purchase,NBBC,$8.15,+110,+$896,"125,305",0%,2015-08-14 15:10:05,2015-08-13
189,Lehner Edward J.,"Pres, CEO",P - Purchase,RYI,$7.90,"+1,000","+$7,900","46,000",+2%,2015-08-14 15:06:11,2015-08-14
190,Mats Vadim,Dir,P - Purchase,WIZD,$0.58,"+5,000","+$2,875","73,000",+7%,2015-08-14 15:04:30,2015-08-13
191,Messersmith Gary A,SVP LEGAL COUNSEL,S - Sale+OE,DXPE,$30.35,"-4,000","-$121,400","8,594",-32%,2015-08-14 15:02:59,2015-08-13
192,Broadhurst Spence H,"SEVP, Chief Banking Officer",P - Purchase,NBBC,$8.15,+75,+$611,"16,024",0%,2015-08-14 15:00:20,2015-08-13
193,George Walter N.,Dir,P - Purchase,FRPT,$14.25,"+2,500","+$35,625","21,667",+13%,2015-08-14 15:00:02,2015-08-14
194,Budd William Wesley Jr,"SEVP, Chief Credit Officer",P - Purchase,NBBC,$8.15,+15,+$122,"22,338",0%,2015-08-14 14:55:54,2015-08-13
195,Morgan Stanley,10%,P - Purchase,EVV,"$25,000.00",+1,"+$25,000","1,134",0%,2015-08-14 14:52:35,2015-08-12
196,Foley Mark J,"Pres, CEO",S - Sale,ZLTQ,$35.02,"-13,636","-$477,552","426,683",-3%,2015-08-14 14:52:19,2015-08-13
197,McConnell Hugh H,SVP CFO,P - Purchase,DXPE,$25.58,"+10,000","+$255,750","126,870",+9%,2015-08-14 14:51:16,2015-08-13
198,Rudin Seth,Dir,P - Purchase,CECE,$10.00,"+1,000","+$10,000","4,600",+28%,2015-08-14 14:49:11,2015-08-13
199,McColl Cameron R M,Dir,S - Sale,PLPM,$3.04,"-135,300","-$411,028","294,528",-31%,2015-08-14 14:48:59,2015-08-12
200,Carmichael William P,Dir,P - Purchase,HGG,$4.49,"+5,000","+$22,470","5,000",New,2015-08-14 14:40:47,2015-08-12
201,Jordan Bruce Alan,"SVP, GC, Secy",S - Sale+OE,FDP,$37.54,"-8,796","-$330,188","1,185",-88%,2015-08-14 14:34:43,2015-08-13
202,Boger Joshua S,Dir,S - Sale+OE,VRTX,$135.83,"-10,400","-$1,412,588","481,270",-2%,2015-08-14 14:33:45,2015-08-12
203,Midwood Capital Management LLC,10%,P - Purchase,MIND,$4.14,"+2,700","+$11,169","1,249,344",0%,2015-08-14 14:31:51,2015-08-12
204,Preston Michael L.,"EVP. GC, Corp. Secretary",P - Purchase,CRC,$3.97,"+1,020","+$4,045","93,319",+1%,2015-08-14 14:28:29,2015-08-14
205,Johnston Robert B,Dir,P - Purchase,EGAS,$9.22,"+1,000","+$9,224","4,626",+28%,2015-08-14 14:18:42,2015-08-14
206,Lawton Raymond M,Assistant Secretary,S - Sale+OE,EMCF,$23.50,"-1,151","-$27,049","5,210",-18%,2015-08-14 14:14:31,2015-08-11
207,Musso Donald J,Dir,P - Purchase,MSBF,$11.62,"+19,600","+$227,710","101,253",+24%,2015-08-14 14:12:01,2015-08-12
208,Pineci Roy,EVP - Finance,P - Purchase,CRC,$3.98,"+1,000","+$3,975","144,722",+1%,2015-08-14 14:07:10,2015-08-14
209,Morlock John B,"SVP, Operations",S - Sale+OE,PBPB,$12.29,"-6,100","-$74,969",0,-100%,2015-08-14 14:06:41,2015-08-13
210,Dirks Bruce Leroy,SVP,P - Purchase,VSAT,$59.53,+500,"+$29,765","12,857",+4%,2015-08-14 13:56:00,2015-08-12
211,Tenerowicz John,Corporate Controller,S - Sale,TDG,$236.39,"-6,000","-$1,418,311",0,-100%,2015-08-14 13:36:59,2015-08-11
212,Jafco Super V3 Investment Limited Partnership,10%,S - Sale,TCON,$11.60,"-9,361","-$108,571","1,794,209",-1%,2015-08-14 13:34:33,2015-08-12
213,Stryker Ronda E,Dir,S - Sale,SYK,$103.58,"-12,000","-$1,242,910","25,932,774",0%,2015-08-14 13:30:34,2015-08-13
214,"Naphtha Holding, Ltd",10%,P - Purchase,ISRL,$120.00,"+59,500","+$7,140,000","1,830,949",+3%,2015-08-14 13:30:16,2015-08-07
215,Kohnen Charles,"Dir, 10%",P - Purchase,PRKA,$0.05,"+685,000","+$37,100","18,640,000",+4%,2015-08-14 13:26:36,2015-08-12
216,Feinberg Stephen,10%,P - Purchase,PDVW,$31.52,"+79,090","+$2,492,759","3,099,100",+3%,2015-08-14 13:25:42,2015-08-13
217,Mihaylo Steven G,"CEO, 10%",P - Purchase,CXDO,$2.17,"+12,800","+$27,776","7,729,102",0%,2015-08-14 13:20:47,2015-08-12
218,Gruber Patrick R.,CEO,S - Sale,GEVO,$2.33,-135,-$315,"33,128",0%,2015-08-14 13:19:23,2015-08-12
219,Ryan Christopher Michael,"Pres, COO",S - Sale,GEVO,$2.33,-121,-$282,"29,133",0%,2015-08-14 13:17:39,2015-08-12
220,"Warburg Pincus Private Equity X, L.P.",10%,S - Sale,MBI,$6.39,"-18,372,877","-$117,402,684","1,910,417",-91%,2015-08-14 13:16:31,2015-08-13
221,Lund Brett,"EVP, GC, Secretary",S - Sale,GEVO,$2.33,-42,-$98,"3,323",-1%,2015-08-14 13:16:22,2015-08-12
222,Carney Sean,Dir,S - Sale,MBI,$6.39,"-18,372,877","-$117,402,684","1,955,882",-90%,2015-08-14 13:15:45,2015-08-13
223,Roda Gregory,Chief Commercial Officer,S - Sale,GEVO,$2.33,-16,-$37,"6,348",0%,2015-08-14 13:14:56,2015-08-12
224,Kellogg W K Foundation Trust,10%,S - Sale,K,$69.07,"-100,000","-$6,907,070","70,374,190",0%,2015-08-14 13:14:40,2015-08-13
225,Willis Mike,CFO,S - Sale,GEVO,$2.33,-21,-$49,"17,704",0%,2015-08-14 13:13:05,2015-08-12
226,Hugh Redd,Dir,P - Purchase,APLE,$18.09,"+10,000","+$180,882","10,000",New,2015-08-14 13:02:01,2015-08-12
227,Peery Bryan,"EVP, CFO",P - Purchase,APLE,$18.05,"+7,711","+$139,184","95,000",+9%,2015-08-14 13:02:00,2015-08-12
228,Nickel Daryl Arthur,Dir,P - Purchase,APLE,$17.88,"+5,500","+$98,339","5,500",New,2015-08-14 13:01:58,2015-08-12
229,Matson Bruce H,Dir,P - Purchase,APLE,$17.74,"+1,500","+$26,614","1,500",New,2015-08-14 13:01:56,2015-08-12
230,Knight Justin G,"Pres, CEO",P - Purchase,APLE,$18.11,"+30,000","+$543,153","979,777",+3%,2015-08-14 13:01:55,2015-08-12
231,Knight Glade M,Exec COB,P - Purchase,APLE,$18.13,"+60,000","+$1,087,968","8,186,708",+1%,2015-08-14 13:00:52,2015-08-12
232,Fosheim Jon A,Dir,P - Purchase,APLE,$17.70,"+5,500","+$97,330","5,500",New,2015-08-14 13:00:51,2015-08-12
233,Knott David M,Dir,S - Sale,LGND,$96.26,"-49,800","-$4,793,979","1,269,918",-4%,2015-08-14 12:53:00,2015-08-12
234,"Bienville Argentina Opportunities Master Fund, LP",10%,P - Purchase,ESES,$3.52,"+25,000","+$87,898","2,157,362",+1%,2015-08-14 12:48:44,2015-08-13
235,Mergner Arthur W,"VP, GM",S - Sale+OE,SCL,$47.01,"-1,000","-$47,010","10,449",-9%,2015-08-14 12:47:41,2015-08-13
236,Franken Michael,"Pres, Biosimilars Busines",S - Sale+OE,MNTA,$22.36,"-20,000","-$447,200","39,001",-34%,2015-08-14 12:43:52,2015-08-10
237,Sterrs Lawrence J,Dir,P - Purchase,CAC,$40.02,"+1,250","+$50,025","1,595",+362%,2015-08-14 12:40:39,2015-07-30
238,Green William H.,SVP,S - Sale+OE,MYRG,$29.25,"-11,000","-$321,750","52,297",-17%,2015-08-14 12:33:24,2015-08-12
239,Moss Donald S,Dir,P - Purchase,CTT,$10.79,"+2,000","+$21,580","23,789",+9%,2015-08-14 12:31:02,2015-08-13
240,Korte Daniel G.,"CEO, Pres",P - Purchase,LMIA,$11.67,"+5,000","+$58,331","99,124",+5%,2015-08-14 12:26:15,2015-08-13
241,Henrie Michael Shane,Officer of Principal Sub.,S - Sale+OE,TMK,$62.33,"-1,250","-$77,917",71,-95%,2015-08-14 12:25:06,2015-08-13
242,Earnest Morgan G II,"SVP, CIO",S - Sale,EPR,$56.50,"-4,000","-$226,000","76,264",-5%,2015-08-14 12:24:19,2015-08-13
243,Gentzkow Paul F,"Pres, COO",S - Sale,RHI,$55.98,"-151,250","-$8,467,353","603,935",-20%,2015-08-14 12:13:15,2015-08-12
244,Gepsman Martin J,Dir,S - Sale,CME,$96.93,-700,"-$67,850","42,527",-2%,2015-08-14 12:12:57,2015-08-12
245,Petersmeyer Gary S,Dir,S - Sale,OMCL,$35.65,-670,"-$23,886","35,124",-2%,2015-08-14 12:00:01,2015-08-13
246,Seim Robin Gene,"EVP, CFO",S - Sale+OE,OMCL,$35.63,"-23,946","-$853,212","112,131",-18%,2015-08-14 11:53:31,2015-08-13
247,Dahut Karen M,EVP,S - Sale+OE,BAH,$27.25,"-2,950","-$80,388","306,747",-1%,2015-08-14 11:45:32,2015-08-12
248,Horton Ozey K Jr,Dir,P - Purchase,WOR,$27.14,"+1,000","+$27,140","14,565",+7%,2015-08-14 11:43:25,2015-08-04
249,Bush Wesley G,Dir,P - Purchase,NSC,$81.38,"+3,000","+$244,127","6,254",+92%,2015-08-14 11:34:17,2015-08-13
250,Brown Brian,"SVP, Technology, Operations",P - Purchase,SSH,$2.80,"+4,000","+$11,200","20,000",+25%,2015-08-14 11:33:44,2015-08-13
251,Mitchell Robert Brian,"EVP, GC",S - Sale+OE,TMK,$62.09,"-18,750","-$1,164,219","23,541",-44%,2015-08-14 11:32:31,2015-08-13
252,Hazell Evan,Dir,P - Purchase,GTE,$2.30,"+30,000","+$69,045","30,000",New,2015-08-14 11:28:35,2015-08-13
253,Moore James J Jr,CEO,P - Purchase,AT,$2.24,"+40,000","+$89,592","200,253",+25%,2015-08-14 11:25:45,2015-08-13
254,Dipiero Frank A,See Remarks,P - Purchase,TMST,$18.35,+300,"+$5,505","7,059",+4%,2015-08-14 11:21:41,2015-08-13
255,Simonson Gerald W,Dir,P - Purchase,IKNX,$11.63,"+1,000","+$11,625","117,173",+1%,2015-08-14 11:21:34,2015-08-12
256,Salinas Leonardo,Dir,P - Purchase,IBOC,$27.28,"+3,500","+$95,475","82,597",+4%,2015-08-14 11:16:59,2015-08-14
257,Cohen Jeffrey Scott,Dir,P - Purchase,BWINB,$23.11,+831,"+$19,204",831,New,2015-08-14 11:06:59,2015-08-13
258,Equels Thomas K.,"CFO, Pres,Sec., Vice COB",P - Purchase,HEB,$0.18,"+79,104","+$14,240","1,384,548",+6%,2015-08-14 10:59:30,2015-08-13
259,Griesemer John F,Dir,P - Purchase,GFED,$14.96,"+1,179","+$17,641","90,503",+1%,2015-08-14 10:58:06,2015-08-12
260,Hanley Peter,Dir,S - Sale,MKSI,$35.23,-900,"-$31,706","5,983",-13%,2015-08-14 10:57:25,2015-08-12
261,Eberwein Jeffrey E.,Dir,P - Purchase,HSON,$2.97,"+239,207","+$709,337","2,849,081",+9%,2015-08-14 10:52:38,2015-08-12
262,Phillips Thomas F,Dir,S - Sale,FBNC,$17.00,"-1,800","-$30,600","76,908",-2%,2015-08-14 10:49:12,2015-08-14
263,Willam Egbert P,Dir,S - Sale+OE,PRE,$137.96,"-5,908","-$815,068","6,668",-47%,2015-08-14 10:37:20,2015-08-13
264,Dipietro Louis,"SVP, GC",S - Sale,PNRA,$199.90,-122,"-$24,388","2,362",-5%,2015-08-14 10:35:19,2015-08-12
265,Cox Thomas,Dir,P - Purchase,OXYS,$0.43,"+12,000","+$5,142","12,000",New,2015-08-14 10:34:39,2015-08-12
266,Crannick Richard,"SVP, Ops Tools, Service",S - Sale,PNRA,$199.90,-294,"-$58,771","2,687",-10%,2015-08-14 10:33:24,2015-08-12
267,Borland Mark,SVP,S - Sale,PNRA,$199.90,-394,"-$78,761","4,148",-9%,2015-08-14 10:31:20,2015-08-12
268,Blair Scott G,"SVP, Chief Legal, Franch. Offi",S - Sale,PNRA,$199.90,-400,"-$79,960","6,950",-5%,2015-08-14 10:29:33,2015-08-12
269,Kneale James C,Dir,P - Purchase,NGL,$26.63,"+2,500","+$66,575","37,000",+7%,2015-08-14 10:11:30,2015-08-13
270,Fisher Jan E,Dir,S - Sale,CZNC,$20.10,-173,"-$3,477","10,938",-2%,2015-08-14 09:48:55,2015-08-13
271,Air T Inc,10%,P - Purchase,ISIG,$2.60,+600,"+$1,560","1,603,006",0%,2015-08-14 09:47:10,2015-08-12
272,Robison Dennis C,Dir,P - Purchase,SMBC,$19.49,+984,"+$19,180","22,954",+4%,2015-08-14 09:37:51,2015-02-03
273,Robison Dennis C,Dir,P - Purchase,SMBC,$19.10,+169,"+$3,228","23,125",+1%,2015-08-14 09:36:45,2015-08-10
274,Gupta Ajay,Chief Scientific Officer,P - Purchase,RMTI,$11.62,"+5,000","+$58,112","326,667",+2%,2015-08-14 09:33:51,2015-08-13
275,Pratt Raymond Dennis,VP of Drug Development,P - Purchase,RMTI,$11.54,"+5,000","+$57,675","160,700",+3%,2015-08-14 09:30:36,2015-08-13
276,Joulwan George A,Dir,S - Sale+OE,EBS,$34.72,"-7,200","-$249,984","19,500",-27%,2015-08-14 09:29:46,2015-08-13
277,Chioini Robert L,"COB, Pres, CEO",P - Purchase,RMTI,$11.51,"+5,090","+$58,598","1,789,023",0%,2015-08-14 09:29:34,2015-08-13
278,Lee Vivian S,Dir,P - Purchase,MACK,$10.05,"+10,000","+$100,500","30,000",+50%,2015-08-14 09:21:40,2015-08-12
279,Goldberg Eric Michael,Dir,P - Purchase,CECE,$10.05,"+3,000","+$30,150","3,000",New,2015-08-14 09:02:15,2015-08-13
280,Berg Mark Stephen,"EVP, Corporate",S - Sale,PXD,$127.67,"-2,500","-$319,185","73,110",-3%,2015-08-14 09:00:09,2015-08-12
281,Amsterdam Adam D,Corporate VP,S - Sale,BR,$56.20,"-8,010","-$450,170","37,904",-17%,2015-08-14 09:00:03,2015-08-13
282,Ackerman Philip C,Dir,S - Sale,NFG,$55.86,"-2,000","-$111,720","1,074,680",0%,2015-08-14 08:56:01,2015-08-12
283,State Automobile Mutual Insurance Co,10%,P - Purchase,STFC,$23.47,+400,"+$9,389","25,955,531",0%,2015-08-14 08:32:43,2015-08-13
284,Breckon Robert W,Dir,S - Sale+OE,INCR,$44.00,"-8,381","-$368,764","9,527",-47%,2015-08-14 08:29:25,2015-08-12
285,Cerniglia Kristina A.,"SVP, CFO",S - Sale,HI,$29.87,"-3,300","-$98,568","11,914",-22%,2015-08-14 08:26:13,2015-08-13
286,Macdonald D. Jamie,CEO,S - Sale+OE,INCR,$44.00,"-57,021","-$2,508,924","39,226",-59%,2015-08-14 08:25:38,2015-08-12
287,Frost Phillip Md Et Al,10%,P - Purchase,IDI,$7.91,"+5,000","+$39,538","4,859,588",0%,2015-08-14 08:05:36,2015-08-13
288,Hovde Eric D,"Dir, 10%",P - Purchase,BYBK,$5.05,+500,"+$2,527","368,324",0%,2015-08-14 08:03:46,2015-08-10
289,Ellberger Larry,Dir,P - Purchase,CLDX,$16.59,"+5,000","+$82,950","38,500",+15%,2015-08-14 08:02:37,2015-08-13
290,Marucci Anthony S,"Pres, CEO",P - Purchase,CLDX,$16.81,"+5,800","+$97,497","50,028",+13%,2015-08-14 08:01:14,2015-08-13
291,Frost Phillip Md Et Al,"Dir, 10%",P - Purchase,LTS,$2.64,"+7,500","+$19,800","56,579,630",0%,2015-08-14 07:59:16,2015-08-13
292,Simkin Jacqueline M,Dir,P - Purchase,LTS,$2.62,"+5,000","+$13,100","1,993,443",0%,2015-08-14 07:57:01,2015-08-13
293,Neylan John F.,Chief Medical Officer,P - Purchase,KERX,$6.20,"+10,000","+$62,000","55,000",+22%,2015-08-14 07:30:48,2015-08-12
