,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
183,Kyle Jerry V. Jr.,Dir,P - Purchase,BSM,$14.21,"+4,000","+$56,850","321,669",+1%,2015-08-25 15:30:27,2015-08-21
184,Sferra James P/,EVP - Manufacturing,S - Sale+OE,LYTS,$9.03,"-30,000","-$270,772","366,470",-8%,2015-08-25 15:29:46,2015-08-21
185,Tasman Norman,Dir,P - Purchase,SYBT,$34.27,+107,"+$3,650","243,584",0%,2015-08-25 15:29:28,2015-08-24
186,Haeflinger Ricky J.,Dir,P - Purchase,BSM,$14.22,"+3,000","+$42,660","6,000",+100%,2015-08-25 15:29:25,2015-08-21
187,Simon Nicholas X,Dir,P - Purchase,SYBT,$34.27,+43,"+$1,475","60,901",0%,2015-08-25 15:27:50,2015-08-24
188,Priebe Stephen M,Dir,P - Purchase,SYBT,$34.27,+66,"+$2,250","6,868",+1%,2015-08-25 15:26:09,2015-08-24
189,Northern Richard,Dir,P - Purchase,SYBT,$34.27,+86,"+$2,950","23,946",0%,2015-08-25 15:24:23,2015-08-24
190,Herde Carl G,Dir,P - Purchase,SYBT,$34.27,+33,"+$1,125","24,842",0%,2015-08-25 15:22:30,2015-08-24
191,Montgomery Donald G,Dir,P - Purchase,PCBK,$13.19,"+3,500","+$46,170","60,728",+6%,2015-08-25 15:18:43,2015-08-24
192,Edinger Charles R III,Dir,P - Purchase,SYBT,$34.27,+86,"+$2,950","212,763",0%,2015-08-25 15:13:40,2015-08-24
193,Upfill-Brown Simon H,Pres,P - Purchase,TREC,$12.07,"+5,000","+$60,325","40,299",+14%,2015-08-25 15:13:30,2015-08-25
194,Trotter Johnny,Dir,P - Purchase,FFIN,$29.90,"+2,700","+$80,730","406,607",+1%,2015-08-25 15:13:30,2015-08-25
195,Pittenger Ronald D,Assistant Treasurer,P - Purchase,GRC,$22.19,"+1,127","+$25,008","6,471",+21%,2015-08-25 15:13:06,2015-08-24
196,Knabel Wayne L,CFO,P - Purchase,GRC,$22.19,+786,"+$17,441","8,518",+10%,2015-08-25 15:12:20,2015-08-24
197,Deutsch James F.,Dir,P - Purchase,MBTF,$6.17,"+1,100","+$6,783","1,959,202",0%,2015-08-25 15:10:41,2015-08-24
198,Mathers Thomas P.,CEO,P - Purchase,CLCD,$7.10,"+7,500","+$53,275","7,500",New,2015-08-25 15:10:22,2015-08-25
199,Washer Greg,Dir,P - Purchase,CPSS,$5.44,"+2,000","+$10,880","280,744",+1%,2015-08-25 14:57:04,2015-08-24
200,Coccagno James Andrew,SVP,P - Purchase,CCC,$15.00,"+1,600","+$24,000","5,796",+38%,2015-08-25 14:55:04,2015-08-24
201,Lynch Walter,"Pres,Regulated Operations",S - Sale+OE,AWK,$54.02,"-20,000","-$1,080,400","72,341",-22%,2015-08-25 14:50:49,2015-08-21
202,Zhang Davis,"(Former) President, JV Ops",S - Sale+OE,AXTI,$2.16,"-7,000","-$15,120","223,123",-3%,2015-08-25 14:50:35,2015-08-21
203,Kessler Paul,"Dir, 10%",P - Purchase,WIZD,$0.43,"+80,000","+$34,304","8,828,268",+1%,2015-08-25 14:49:01,2015-08-21
204,Busse Roger S,CEO,P - Purchase,PCBK,$12.81,+153,"+$1,960","25,136",+1%,2015-08-25 14:43:04,2015-08-25
205,McAfee Lawrance W,CFO,S - Sale,USPH,$47.06,"-2,000","-$94,120","46,852",-4%,2015-08-25 14:42:03,2015-08-25
206,Van Kralingen Bridget A,SVP,S - Sale,IBM,$145.50,"-6,000","-$873,000","5,716",-51%,2015-08-25 14:38:15,2015-08-24
207,Scovill J Bradley,"Pres, CEO",P - Purchase,CZNC,$19.44,"+1,500","+$29,160","21,674",+7%,2015-08-25 14:36:59,2015-08-24
208,Evanson Paul J,Dir,P - Purchase,AWK,$52.74,"+4,100","+$216,240","21,570",+23%,2015-08-25 14:30:36,2015-08-21
209,Leonard John M.,Dir,P - Purchase,CMRX,$47.38,"+1,000","+$47,380","5,000",+25%,2015-08-25 14:25:32,2015-08-21
210,Cohen Yuval,CEO,P - Purchase,CRBP,$1.95,+550,"+$1,070","5,450",+11%,2015-08-25 14:23:46,2015-08-24
211,O'Connor Christopher,Dir,P - Purchase,SKIS,$7.06,+99,+$702,"5,203",+2%,2015-08-25 14:21:11,2015-08-21
212,Currie William G,Dir,S - Sale,UFPI,$64.91,-200,"-$12,982","89,944",0%,2015-08-25 14:20:33,2015-08-17
213,Kraus Carl,Dir,P - Purchase,SKIS,$7.06,+92,+$646,"4,787",+2%,2015-08-25 14:19:59,2015-08-21
214,Edwards Randall H,Dir,P - Purchase,TMST,$16.64,"+3,650","+$60,722","7,530",+94%,2015-08-25 14:19:56,2015-08-25
215,Telander Jan,"CEO, 10%",P - Purchase,PGEI,$0.00,"+227,125",+$931,525,-100%,2015-08-25 14:13:33,2015-08-14
216,Goepfrich Peter J,CFO,P - Purchase,QUMU,$4.00,"+10,000","+$40,000","13,050",+328%,2015-08-25 14:07:02,2015-08-24
217,Lento Robert A,CEO,P - Purchase,LLNW,$2.26,"+20,000","+$45,200","1,015,176",+2%,2015-08-25 14:05:54,2015-08-24
218,Penta Michael,VP of Sales,S - Sale,GIGA,$1.40,"-10,000","-$14,020","44,000",-19%,2015-08-25 13:57:41,2015-08-21
219,Agree Joey,"Pres, CEO",P - Purchase,ADC,$28.96,"+8,400","+$243,264","295,554",+3%,2015-08-25 13:40:07,2015-08-24
220,Mario Ernest,Dir,P - Purchase,TNXP,$6.20,"+2,532","+$15,698","249,004",+1%,2015-08-25 13:38:53,2015-08-24
221,Abushacra Pierre A,Dir,P - Purchase,BYBK,$5.11,+195,+$996,"2,107",+10%,2015-08-25 13:38:12,2015-08-14
222,Zimmer Jeffrey J,"Co-CEO, Pres",P - Purchase,JMI,$6.57,"+15,000","+$98,492","79,275",+23%,2015-08-25 13:36:53,2015-08-25
223,Krimbill H Michael,CEO,P - Purchase,NGL,$23.71,"+10,000","+$237,064","1,819,011",+1%,2015-08-25 13:36:15,2015-08-25
224,Ford Daniel Ned,CFO,P - Purchase,CUI,$4.66,"+1,000","+$4,660","22,304",+5%,2015-08-25 13:11:29,2015-08-24
225,Cotton Stephen,Chief Commercial Officer,P - Purchase,AQMS,$4.84,"+5,000","+$24,205","105,121",+5%,2015-08-25 13:09:38,2015-08-21
226,Clarke Stephen R.,"Pres, CEO, 10%",P - Purchase,AQMS,$4.84,"+5,000","+$24,205","1,741,196",0%,2015-08-25 13:07:26,2015-08-21
227,Kackley James R,Dir,P - Purchase,OESX,$2.08,"+5,000","+$10,419","293,051",+2%,2015-08-25 13:05:36,2015-08-24
228,Baker John D II,"Dir, 10%",P - Purchase,FRPH,$30.70,"+2,757","+$84,628","1,491,029",0%,2015-08-25 12:50:13,2015-08-21
229,Lawton Patrick W.,SVP of Bank Mutual,S - Sale+OE,BKMU,$7.15,-500,"-$3,575","30,100",-2%,2015-08-25 12:48:24,2015-08-21
230,Rogers Doug,VP - Marketing,P - Purchase,BAS,$3.71,"+2,500","+$9,269","93,094",+3%,2015-08-25 12:48:01,2015-08-21
231,Clough William J,"CEO, Pres",P - Purchase,CUI,$4.72,"+2,000","+$9,440","36,049",+6%,2015-08-25 12:44:21,2015-08-24
232,Midwood Capital Management LLC,10%,P - Purchase,MIND,$4.19,"+15,165","+$63,534","1,266,909",+1%,2015-08-25 12:31:41,2015-08-21
233,Hanzlik Vern,Pres,P - Purchase,QUMU,$3.79,"+4,000","+$15,150","73,042",+6%,2015-08-25 12:22:55,2015-08-24
234,Beatty Lloyd L Jr,"Pres , CEO",P - Purchase,SHBI,$9.35,"+1,000","+$9,350","52,388,273",0%,2015-08-25 12:15:10,2015-08-24
235,Adams John K Jr,Dir,P - Purchase,SCHW,$29.67,"+3,500","+$103,842","10,709",+49%,2015-08-25 12:12:40,2015-08-24
236,Hunter Tony,"Publisher, CEO, CTMG",P - Purchase,TPUB,$11.70,"+5,000","+$58,503","11,105",+82%,2015-08-25 12:11:06,2015-08-21
237,Shmerling Michael D,Dir,P - Purchase,RNST,$29.97,"+4,000","+$119,880","147,148",+3%,2015-08-25 12:10:13,2015-08-25
238,McIntyre Donald P.,"SVP, National Supply Chain",S - Sale,UNFI,$46.39,"-1,500","-$69,585",89,-94%,2015-08-25 12:06:23,2015-08-24
239,Steen Eric K,CEO,P - Purchase,INFU,$2.83,"+5,000","+$14,130","152,191",+3%,2015-08-25 12:04:18,2015-08-21
240,Aube Sonia,"VP-Administration, Secretary",P - Purchase,ETE,$26.81,+800,"+$21,446","126,212",+1%,2015-08-25 12:02:30,2015-08-24
241,Baier Frank W,Dir,P - Purchase,CNOB,$18.93,"+5,000","+$94,625","63,967",+8%,2015-08-25 12:01:19,2015-08-24
242,O'Neill Lisa M,"EVP, CFO",P - Purchase,LKFN,$39.75,+500,"+$19,875","3,000",+20%,2015-08-25 11:58:21,2015-08-25
243,Griffin Sean,COO,P - Purchase,UNFI,$46.10,"+6,521","+$300,618","8,212",+386%,2015-08-25 11:58:17,2015-08-24
244,Spinner Steven,"Pres, CEO",P - Purchase,UNFI,$45.24,"+5,500","+$248,820","95,246",+6%,2015-08-25 11:56:32,2015-08-24
245,Labozzetta Anthony J,"Pres, CEO",P - Purchase,SBBX,$12.44,+151,"+$1,878","205,892",0%,2015-08-25 11:48:01,2015-08-25
246,Debruce Paul,10%,P - Purchase,XPWR,"$2,000.00","+1,190","+$2,380,000","15,220,862",0%,2015-08-25 11:37:41,2015-06-09
247,Wise Robert L,Dir,P - Purchase,ASRV,$3.33,+547,"+$1,818","121,945",0%,2015-08-25 11:35:28,2015-08-17
248,Jones Jeff C,Dir,P - Purchase,PPBI,$19.20,"+3,000","+$57,594","100,693",+3%,2015-08-25 11:34:49,2015-08-24
249,"Ducon Technologies, Inc.",See remarks,P - Purchase,CETX,$2.56,"+11,100","+$28,416","367,487",+3%,2015-08-25 11:32:15,2015-08-14
250,Mihaylo Steven G,"CEO, 10%",P - Purchase,CXDO,$2.17,"+13,200","+$28,643","7,942,750",0%,2015-08-25 11:13:00,2015-08-24
251,Leclair Gary D,Dir,P - Purchase,MBRG,$18.16,+90,"+$1,633","10,464",+1%,2015-08-25 11:02:49,2015-08-21
252,Dikeman Neal,Dir,P - Purchase,AETI,$4.10,"+6,250","+$25,625","6,250",New,2015-08-25 10:58:45,2015-08-24
253,Wine Scott W.,Dir,P - Purchase,TEX,$22.87,"+25,000","+$571,754","60,858",+70%,2015-08-25 10:53:52,2015-08-21
254,Berntsen Torry,"Pres, COO",P - Purchase,IBTX,$39.71,+250,"+$9,929","79,080",0%,2015-08-25 10:46:30,2015-08-25
255,West Robert S.,Dir,P - Purchase,BFDI,$0.23,"+50,000","+$11,500","201,300",+33%,2015-08-25 10:44:52,2015-08-21
256,Gissin Erez,Dir,S - Sale,TCX,$22.29,"-18,750","-$417,938","5,000",-79%,2015-08-25 10:14:23,2015-08-24
257,Demeritt John G,CFO,P - Purchase,FSP,$10.75,"+1,000","+$10,750","32,000",+3%,2015-08-25 10:13:55,2015-08-24
258,Chapman Harry S,Dir,P - Purchase,USPH,$46.90,"+1,000","+$46,900","33,750",+3%,2015-08-25 10:13:35,2015-08-24
259,Mann Michael Scott,"Pres, 10%",P - Purchase,ENDV,$0.12,"+1,500",+$177,"39,183,730",0%,2015-08-25 10:11:03,2015-08-19
260,Bram Craig C,"CEO, Pres",P - Purchase,SYNL,$10.64,"+3,060","+$32,565","123,391",+3%,2015-08-25 10:07:52,2015-08-24
261,Krog George William Jr,Chief Accounting Officer,P - Purchase,AXAS,$1.56,"+10,000","+$15,600","123,598",+9%,2015-08-25 09:54:32,2015-08-25
262,Eichten Estia J,Dir,S - Sale,VICR,$10.00,"-4,000","-$40,000","405,079",-1%,2015-08-25 09:48:23,2015-08-24
263,Miller Robert Wayne,Dir,P - Purchase,ACNB,$20.00,+200,"+$4,000","7,108",+3%,2015-08-25 09:46:55,2015-08-21
264,Debbink Dirk J,Dir,P - Purchase,CINF,$53.86,+186,"+$10,000","21,566",+1%,2015-08-25 09:44:11,2015-08-21
265,Porter Michael E,Dir,P - Purchase,MACK,$9.76,"+5,000","+$48,800","699,448",+1%,2015-08-25 09:13:28,2015-08-21
266,Towerview LLC,10%,P - Purchase,SGA,$36.05,"+9,964","+$359,176","1,292,000",+1%,2015-08-25 09:12:42,2015-08-24
267,Wolking Christopher A,SEVP - CFO,P - Purchase,ONB,$13.75,+200,"+$2,750","114,081",0%,2015-08-25 08:53:44,2015-08-24
268,Cohen Jeffrey Scott,Dir,P - Purchase,BWINB,$22.76,+593,"+$13,497","7,500",+9%,2015-08-25 08:43:53,2015-08-24
269,Roche Robert P Jr,Dir,P - Purchase,ATRS,$1.77,"+5,000","+$8,850","38,172",+15%,2015-08-25 08:38:14,2015-08-24
270,Schumacher Darren,VP Product Development,S - Sale,THRM,$43.11,"-2,177","-$93,852","20,000",-10%,2015-08-25 08:29:03,2015-08-24
271,Ghasemi Seifi,"COB, Pres, CEO",P - Purchase,APD,$134.71,"+20,000","+$2,694,280","229,171",+10%,2015-08-25 08:18:50,2015-08-24
272,Painter Corning F.,Exec VP,P - Purchase,APD,$132.84,"+1,000","+$132,840","23,114",+5%,2015-08-25 08:17:40,2015-08-24
273,Dipp Michelle,CEO,P - Purchase,OVAS,$18.56,+300,"+$5,568","986,757",0%,2015-08-25 08:00:15,2015-08-24
274,Lampen Richard,"Pres, CEO",P - Purchase,LTS,$3.13,"+5,200","+$16,276","1,174,450",0%,2015-08-25 07:47:24,2015-08-24
275,Frost Phillip Md Et Al,"Dir, 10%",P - Purchase,LTS,$2.46,"+10,000","+$24,550","56,599,630",0%,2015-08-25 07:41:41,2015-08-24
276,Lampen Richard,"Pres, CEO",P - Purchase,ROX,$1.06,"+10,000","+$10,600","2,021,720",0%,2015-08-25 07:36:47,2015-08-24
277,Stone Roger W,"COB, CEO",P - Purchase,KS,$20.91,"+100,000","+$2,091,320","3,197,147",+3%,2015-08-25 07:33:50,2015-08-24
278,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$10.99,"+223,600","+$2,458,078","180,162,056",0%,2015-08-25 07:04:45,2015-08-24
279,Marubeni Corp /fi,"Dir, 10%",P - Purchase,AYR,$19.67,"+100,500","+$1,976,483","16,947,452",+1%,2015-08-25 06:09:39,2015-08-24
280,Marubeni Corp /fi,"Dir, 10%",P - Purchase,AYR,$20.22,"+87,719","+$1,773,319","16,846,952",+1%,2015-08-25 06:05:01,2015-08-21
281,Wuebbels Brian,"EVP, CAO, CFO",P - Purchase,SUNE,$11.19,"+50,000","+$559,540","257,091",+24%,2015-08-25 06:02:54,2015-08-21
