,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
179,Miller Anthony L.,EVP,S - Sale+OE,DK,$35.39,"-4,989","-$176,570",0,-100%,2015-08-18 16:52:35,2015-08-17
180,Twinem Mary J,"EVP, CFO, Treasurer",S - Sale+OE,BWLD,$195.83,"-7,860","-$1,539,185","40,707",-16%,2015-08-18 16:52:29,2015-08-14
181,Raifman Gregory R,Pres,S - Sale,RUBI,$15.24,"-8,261","-$125,898","397,406",-2%,2015-08-18 16:52:03,2015-08-17
182,Bain Capital Investors LLC,10%,S - Sale,BFAM,$61.01,"-2,830,231","-$172,672,393","20,131,609",-12%,2015-08-18 16:51:41,2015-08-14
183,Malkani Sanjay,"Global Pres, Toxicology",S - Sale+OE,ALR,$54.60,"-31,460","-$1,717,716","6,787",-82%,2015-08-18 16:50:25,2015-08-14
184,Bain Capital Investors LLC,10%,S - Sale,BFAM,$61.01,"-2,830,231","-$172,672,393","20,131,609",-12%,2015-08-18 16:49:55,2015-08-14
185,Tumelty John B.,"VP, GM, MD-EMEA",S - Sale+OE,PRLB,$73.83,"-9,400","-$693,981","6,717",-58%,2015-08-18 16:49:44,2015-08-14
186,Tappin Todd L,"CFO, COO",S - Sale,RUBI,$15.24,"-6,615","-$100,813","363,546",-2%,2015-08-18 16:49:33,2015-08-17
187,Erickson Peter C,EVP,S - Sale+OE,GIS,$59.34,"-60,000","-$3,560,460","139,455",-30%,2015-08-18 16:48:38,2015-08-17
188,Winemaster Gary S,"See Remarks, 10%",P - Purchase,PSIX,$30.14,"+8,200","+$247,148","3,880,896",0%,2015-08-18 16:48:20,2015-08-18
189,Salinas Leonardo,Dir,P - Purchase,IBOC,$28.27,"+3,500","+$98,937","86,097",+4%,2015-08-18 16:47:52,2015-08-17
190,Mackaness James H,"CFO, COO",S - Sale+OE,IRIX,$6.99,"-7,765","-$54,243","43,561",-15%,2015-08-18 16:46:32,2015-08-13
191,Lerdal Mark D,Dir,P - Purchase,GLBL,$10.66,"+10,000","+$106,590","10,000",New,2015-08-18 16:46:12,2015-08-14
192,Danna James,VP - Treasurer,S - Sale+OE,ALLB,$23.66,"-9,716","-$229,869","11,211",-46%,2015-08-18 16:45:05,2015-08-13
193,Billerbeck Darin G,"Pres, CEO",P - Purchase,LSCC,$4.00,"+6,000","+$24,022","320,155",+2%,2015-08-18 16:44:46,2015-08-17
194,Hoover Jewell D,Dir,S - Sale,FITB,$21.06,"-1,420","-$29,901","39,878",-3%,2015-08-18 16:44:22,2015-08-17
195,Conte David F,"SVP, CFO",S - Sale+OE,SPLK,$69.91,-589,"-$41,177","115,939",-1%,2015-08-18 16:44:10,2015-08-14
196,Humphrey David,"Dir, 10%",S - Sale,BFAM,$61.01,"-2,830,231","-$172,672,393","20,132,609",-12%,2015-08-18 16:41:40,2015-08-14
197,Bekenstein Joshua,"Dir, 10%",S - Sale,BFAM,$61.01,"-2,830,231","-$172,672,393","20,132,609",-12%,2015-08-18 16:40:38,2015-08-14
198,"Waud Capital Partners Iii, L.L.C.",10%,S - Sale,ACHC,$80.47,"-764,544","-$61,522,856","2,455,021",-24%,2015-08-18 16:39:58,2015-08-14
199,Hitch Jordan,"Dir, 10%",S - Sale,BFAM,$61.01,"-2,830,231","-$172,672,393","20,132,609",-12%,2015-08-18 16:38:44,2015-08-14
200,McConnell Rick M,"Pres Prods, Development",S - Sale,AKAM,$73.01,"-2,244","-$163,834","23,994",-9%,2015-08-18 16:37:30,2015-08-17
201,Calwell Ken,"Pres, CEO",P - Purchase,FRSH,$14.96,"+2,000","+$29,914","4,800",+71%,2015-08-18 16:37:11,2015-08-13
202,Tipp Jayson,"SVP of Marketing, Strat, Tech",P - Purchase,FRSH,$14.79,"+10,000","+$147,949","10,000",New,2015-08-18 16:36:59,2015-08-14
203,Richardson James H,Dir,S - Sale,ARE,$93.78,"-4,500","-$422,010","85,500",-5%,2015-08-18 16:35:42,2015-08-14
204,Daley Charles J Jr,"EVP, CFO, Treasurer, 10%",S - Sale,APAM,$46.37,"-5,000","-$231,830","14,100",-26%,2015-08-18 16:35:29,2015-08-17
205,Cooperman Leon G,10%,P - Purchase,ATLS,$2.39,"+76,713","+$183,665","306,113",+33%,2015-08-18 16:35:11,2015-08-06
206,Brown Robert S.,"Pres, NxStage Kidney Care",S - Sale+OE,NXTM,$18.30,"-10,825","-$198,098","59,777",-15%,2015-08-18 16:35:08,2015-08-17
207,Gordon Christopher R,Dir,S - Sale,ACHC,$80.47,"-2,351,137","-$189,195,994","3,453,813",-41%,2015-08-18 16:34:57,2015-08-14
208,Rosenfeld Edward R.,"CEO, COB",S - Sale+OE,SHOO,$39.71,"-15,000","-$595,650","312,263",-5%,2015-08-18 16:34:45,2015-08-14
209,O'Hare Robert,CFO,P - Purchase,LOV,$3.12,"+19,000","+$59,204","19,000",New,2015-08-18 16:34:41,2015-08-17
210,Klappa Gale E,"COB, CEO",S - Sale+OE,WEC,$51.27,"-50,000","-$2,563,565","165,680",-23%,2015-08-18 16:34:21,2015-08-14
211,Maclaurin Wayne M.,CTO,S - Sale,NAME,$6.82,"-1,397","-$9,526","92,493",-1%,2015-08-18 16:34:03,2015-08-18
212,Donahue Michael J,"SVP, GC",S - Sale+OE,LOGM,$71.11,"-3,790","-$269,498","2,500",-60%,2015-08-18 16:33:56,2015-08-18
213,Goldin Mark,CTO,S - Sale,CSOD,$38.56,"-5,000","-$192,820","47,833",-9%,2015-08-18 16:33:19,2015-08-14
214,Griffin John H Jr,"CEO, Pres",P - Purchase,TPUB,$11.26,"+20,000","+$225,210","39,210",+104%,2015-08-18 16:33:04,2015-08-18
215,"Waud Capital Partners Ii, L.L.C.",10%,S - Sale,ACHC,$80.47,"-1,635,457","-$131,605,225","5,163,664",-24%,2015-08-18 16:32:16,2015-08-14
216,Iszo Capital Management LP,10%,P - Purchase,ABCP,$2.50,"+103,900","+$259,750","7,099,919",+1%,2015-08-18 16:31:48,2015-08-14
217,Moe Michael T.,Dir,S - Sale,TWOU,$36.00,"-279,831","-$10,074,942","603,780",-32%,2015-08-18 16:30:23,2015-08-14
218,Filler James J,10%,P - Purchase,CNBKA,$41.33,+964,"+$39,842","440,387",0%,2015-08-18 16:28:33,2015-08-18
219,Schwartz Thomas H.,Dir,S - Sale,SHOO,$40.35,"-3,147","-$126,966","8,442",-27%,2015-08-18 16:27:36,2015-08-17
220,Trotman Stanley S Jr,Dir,S - Sale+OE,WBMD,$42.82,"-7,925","-$339,335","27,430",-22%,2015-08-18 16:27:13,2015-08-17
221,Waud Reeve B,"Dir, 10%",S - Sale,ACHC,$80.47,"-2,400,001","-$193,128,080","9,372,172",-20%,2015-08-18 16:24:31,2015-08-14
222,Penrose Sheila A,Dir,S - Sale,JLL,$175.25,"-1,000","-$175,250","53,944",-2%,2015-08-18 16:23:44,2015-08-14
223,Pbra (Cayman) Co,"See Remarks, 10%",S - Sale,ESNT,$27.25,"-2,600,000","-$70,850,000","9,463,295",-22%,2015-08-18 16:22:48,2015-08-14
224,Hovenier Peter,CFO,S - Sale,WIFI,$8.98,"-10,000","-$89,800","53,480",-16%,2015-08-18 16:22:35,2015-08-14
225,Brown Michael Andrew,CTO,S - Sale,SCOR,$64.00,-400,"-$25,600","26,035",-2%,2015-08-18 16:20:56,2015-08-17
226,Stretch Leslie,"Pres, CEO",S - Sale+OE,CALD,$16.50,"-35,000","-$577,430","347,400",-9%,2015-08-18 16:20:05,2015-08-14
227,Duncan Bruce W,"Pres, CEO",S - Sale,FR,$21.11,"-64,312","-$1,357,626","980,686",-6%,2015-08-18 16:19:56,2015-08-14
228,Dimarco Stephanie,Dir,P - Purchase,APAM,$46.30,"+14,197","+$657,388","78,872",+22%,2015-08-18 16:19:41,2015-08-17
229,McAuliffe Jane,"EVP, Chief Academic Officer",S - Sale+OE,BPI,$8.13,"-15,281","-$124,282","5,855",-72%,2015-08-18 16:19:16,2015-08-17
230,Fulgoni Gian,COB Emeritus,S - Sale,SCOR,$63.58,"-19,000","-$1,207,989","103,270",-16%,2015-08-18 16:19:15,2015-08-14
231,Molnar Paul,VP Geoscience,S - Sale+OE,FANG,$72.67,"-5,000","-$363,360","26,648",-16%,2015-08-18 16:17:12,2015-08-17
232,Newth Sean P,"SVP, CAO, Controller",S - Sale,STT,$78.04,-350,"-$27,314","8,119",-4%,2015-08-18 16:16:41,2015-08-17
233,Sofia John S,VP Global Program Management,S - Sale,AXL,$21.24,"-8,748","-$185,839","29,158",-23%,2015-08-18 16:16:10,2015-08-17
234,Randall Richard P,Dir,S - Sale,SHOO,$40.54,"-1,000","-$40,540","30,573",-3%,2015-08-18 16:15:35,2015-08-17
235,"Twin Haven Capital Partners, L.L.C.",10%,P - Purchase,HCOM,$22.63,"+6,000","+$135,789","2,165,180",0%,2015-08-18 16:15:24,2015-08-14
236,Wilson Wayne,Dir,S - Sale+OE,HOLX,$42.20,"-13,257","-$559,431","39,215",-25%,2015-08-18 16:14:51,2015-08-14
237,Huang Jen Hsun,"Pres, CEO",S - Sale+OE,NVDA,$23.32,"-170,000","-$3,964,111","22,803,395",-1%,2015-08-18 16:14:05,2015-08-17
238,Gliklich Benjamin,"VP Corporate Dev, Finance, IR",P - Purchase,PAH,$20.80,"+4,760","+$99,008","4,760",New,2015-08-18 16:13:28,2015-08-18
239,Garrett Mark,"EVP, CFO, Asst. Secretary",S - Sale+OE,ADBE,$86.49,"-26,899","-$2,326,602","50,107",-35%,2015-08-18 16:13:05,2015-08-17
240,Driscoll Kean,"CEO, Validus Reinsurance, Ltd.",S - Sale,VR,$46.51,"-2,441","-$113,531","125,137",-2%,2015-08-18 16:12:50,2015-08-17
241,McMillan David J,SVP - External Affairs,S - Sale+OE,ALE,$52.01,"-4,019","-$209,008","26,764",-13%,2015-08-18 16:12:33,2015-08-17
242,Small William J,COB,S - Sale,FDEF,$36.97,"-1,250","-$46,214","103,534",-1%,2015-08-18 16:12:26,2015-08-17
243,Schnaufer Erich S,see remarks,P - Purchase,RYI,$7.30,"+1,000","+$7,300","3,000",+50%,2015-08-18 16:09:15,2015-08-18
244,Dunkel David L,CEO,S - Sale,KFRC,$28.01,"-1,480","-$41,450","1,079,167",0%,2015-08-18 16:09:01,2015-08-17
245,Koch C James,"COB, 10%",S - Sale,SAM,$234.42,"-8,000","-$1,875,320","114,354",-7%,2015-08-18 16:08:04,2015-08-17
246,Lachance Michael J.,"VP, Operations",S - Sale,MXL,$10.22,"-20,403","-$208,545","65,740",-24%,2015-08-18 16:07:24,2015-08-14
247,Merrill Gary,Chief Accounting Officer,S - Sale,CVLT,$37.50,-316,"-$11,852","20,843",-1%,2015-08-18 16:06:35,2015-08-17
248,Cox David Shawn,"SVP Retail, NA, EMEA",S - Sale+OE,COLM,$68.59,"-1,700","-$116,595",560,-75%,2015-08-18 16:06:14,2015-08-14
249,McDaniel Raymond W,"Pres, CEO",S - Sale+OE,MCO,$110.78,"-38,074","-$4,217,928","234,704",-14%,2015-08-18 16:06:06,2015-08-17
250,Harris David O,Dir,P - Purchase,IKNX,$11.41,+300,"+$3,423","89,762",0%,2015-08-18 16:05:57,2015-08-14
251,Carolan Brian,"VP Finance, CFO",S - Sale,CVLT,$38.53,-72,"-$2,774","48,801",0%,2015-08-18 16:05:51,2015-08-17
252,Wahlstrom Mats,Dir,S - Sale,CHRS,$34.24,"-116,554","-$3,990,378","646,511",-15%,2015-08-18 16:05:47,2015-08-14
253,Delemps Joan,Chief Risk Officer ESL,S - Sale,ENH,$69.02,"-7,807","-$538,839","43,093",-15%,2015-08-18 16:05:21,2015-08-18
254,Lee Darrell B,Dir,P - Purchase,IKNX,$11.26,"+2,000","+$22,520","3,711",+117%,2015-08-18 16:05:19,2015-08-17
255,Abele John E,Director Emeritus,P - Purchase,BSX,$17.50,"+100,000","+$1,749,530","944,081",+12%,2015-08-18 16:05:19,2015-08-17
256,Varet Elizebeth R,Dir,S - Sale+OE,AME,$57.50,-700,"-$40,250","397,689",0%,2015-08-18 16:05:13,2015-08-18
257,McGonigle Dennis,EVP,S - Sale,SEIC,$54.63,"-10,000","-$546,300","592,034",-2%,2015-08-18 16:04:23,2015-08-18
258,Cheleden Charles G,Dir,S - Sale,WSFS,$25.71,"-3,600","-$92,556","34,826",-9%,2015-08-18 16:00:23,2015-02-20
259,Huseman Kenneth V,Dir,P - Purchase,RSPP,$23.37,"+5,000","+$116,850","9,437",+113%,2015-08-18 15:59:41,2015-08-14
260,Welling Steven D,"EVP Sales, Mkt.",S - Sale+OE,ECOL,$52.07,"-7,522","-$391,671","14,820",-34%,2015-08-18 15:57:52,2015-08-18
261,Foster Jonathan P.,CFO,P - Purchase,INFU,$2.92,"+1,000","+$2,920","29,019",+4%,2015-08-18 15:57:23,2015-08-18
262,Landy R Joseph,Dir,S - Sale,CZFS,$48.35,-428,"-$20,694","14,646",-3%,2015-08-18 15:52:32,2015-08-18
263,Allen William S,CHRO,P - Purchase,M,$63.13,+570,"+$35,984","6,987",+9%,2015-08-18 15:48:16,2015-08-18
264,Oconnor Thomas C,Dir,P - Purchase,CAFD,$15.50,"+6,500","+$100,750","7,393",+728%,2015-08-18 15:42:01,2015-08-18
265,Koeck George A,"SVP, Gen Coun, Corp Sec",S - Sale,OTTR,$27.65,"-2,500","-$69,136","11,071",-18%,2015-08-18 15:41:34,2015-08-17
266,John Hancock Life Insurance Co USA,10%,S - Sale,HIFR,$29.73,"-70,000","-$2,081,401","5,146,235",-1%,2015-08-18 15:40:27,2015-08-14
267,Dymbort Jason E.,GC,P - Purchase,CAFD,$15.59,"+1,600","+$24,941","1,600",New,2015-08-18 15:39:06,2015-08-18
268,Irwin Bradley C,Dir,S - Sale+OE,CHD,$89.85,"-10,000","-$898,456","19,813",-34%,2015-08-18 15:38:53,2015-08-17
269,Bonanno John P,"EVP, Development, Investments",S - Sale,BMR,$21.01,"-4,800","-$100,848","63,138",-7%,2015-08-18 15:38:52,2015-08-17
270,De Maynadier Patrick D,"EVP, Gen. Counsel, Secretary",S - Sale+OE,CHD,$90.00,"-20,000","-$1,800,000","29,930",-40%,2015-08-18 15:36:14,2015-08-17
271,Huber Gary C,Dir,P - Purchase,URG,$0.65,"+75,000","+$48,525","75,000",New,2015-08-18 15:35:13,2015-08-14
272,Janssen Ann D.,"VP, Accounting",S - Sale+OE,EOG,$80.00,-678,"-$54,243","53,262",-1%,2015-08-18 15:29:25,2015-08-17
273,Dwivedi Kamalesh,CIO,P - Purchase,SRT,$4.03,"+2,043","+$8,224","2,043",New,2015-08-18 15:26:14,2015-08-14
274,Adams John B Jr,Dir,S - Sale,UVV,$49.86,-995,"-$49,610","17,230",-5%,2015-08-18 15:24:45,2015-08-18
275,Miller Jody,Dir,S - Sale+OE,CPLA,$49.70,"-6,165","-$306,382","8,312",-43%,2015-08-18 15:23:03,2015-08-14
276,Porter Joseph D,Dir,S - Sale,SFNC,$44.11,"-1,375","-$60,645","94,499",-1%,2015-08-18 15:18:29,2015-08-14
277,Kirkland Christopher R,Dir,S - Sale,SFNC,$44.50,"-5,000","-$222,500","1,013,628",0%,2015-08-18 15:17:27,2015-08-14
278,Brown Thomas R,CEO,P - Purchase,LRAD,$1.75,"+10,000","+$17,458","224,703",+5%,2015-08-18 15:17:26,2015-08-18
279,Pugh Michael T.,"Pres, CEO",P - Purchase,CARV,$5.85,+100,+$585,100,New,2015-08-18 15:16:07,2015-08-17
280,Wolf Carl T,"CEO, 10%",P - Purchase,MMMB,$0.75,"+2,000","+$1,500","5,281,826",0%,2015-08-18 15:12:53,2015-08-14
281,Ebrahimi Farhad Fred,10%,P - Purchase,NNUTU,$2.86,"+4,000","+$11,440","7,266,872",0%,2015-08-18 15:09:31,2015-08-14
282,Beecher Michael,CFO,P - Purchase,VASO,$0.17,"+20,000","+$3,498","1,260,800",+2%,2015-08-18 15:09:15,2015-08-18
283,Calamos John P Sr,"COB, CEO, Global Co-CIO, 10%",P - Purchase,CLMS,$11.93,"+18,756","+$223,709","7,729,514",0%,2015-08-18 14:54:28,2015-08-17
284,Broadwater Steven K.,"SVP, Chief Accounting Officer",S - Sale,SPG,$194.17,"-1,489","-$289,119","2,440",-38%,2015-08-18 14:51:35,2015-08-18
285,Cooperman Leon G,10%,P - Purchase,ATLS,$6.78,"+131,500","+$890,923","4,093,495",+3%,2015-08-18 14:48:00,2015-05-19
286,Ballou Roger H,Dir,P - Purchase,RCMT,$4.63,+500,"+$2,314","21,750",+2%,2015-08-18 14:43:23,2015-08-17
287,Wells James,"EVP, Pres of Kitchenware",S - Sale,LCUT,$14.81,"-1,000","-$14,808","263,032",0%,2015-08-18 14:37:37,2015-08-14
288,Alcock Harry G,SVP,S - Sale,UDR,$35.60,"-15,000","-$533,952","130,082",-10%,2015-08-18 14:37:33,2015-08-18
289,Cantor H Andrew,VP,S - Sale,UDR,$35.14,"-2,848","-$100,078","27,993",-9%,2015-08-18 14:37:32,2015-08-17
290,Crowell Gayle A,Dir,S - Sale,YDLE,$16.68,"-2,100","-$35,028","34,009",-6%,2015-08-18 14:35:03,2015-08-14
291,Bcp IV Graftech Holdings L.P.,10%,P - Purchase,GTI,$5.05,"+139,868,718","+$706,337,026","139,868,778",>999%,2015-08-18 14:34:30,2015-08-14
292,Armsby Michael,CFO,S - Sale+OE,YDLE,$16.81,"-8,988","-$151,130",0,-100%,2015-08-18 14:30:59,2015-08-14
293,Barbercheck Richard S,"EVP, CCO",S - Sale,FFBC,$19.11,"-1,500","-$28,665","35,735",-4%,2015-08-18 14:26:03,2015-08-17
294,Spadorcia Doreen,Vice COB,S - Sale+OE,TRV,$107.30,"-24,268","-$2,604,022","14,354",-63%,2015-08-18 14:25:52,2015-08-17
295,Selleck Erin,Dir,P - Purchase,BYFC,$1.40,+263,+$368,263,New,2015-08-18 14:23:08,2015-08-17
296,Nash Jeffrey M,Dir,S - Sale,VSAT,$62.04,"-3,000","-$186,114","323,765",-1%,2015-08-18 14:22:05,2015-08-17
297,Deuel Jeffrey J,EVP,S - Sale+OE,HFWA,$18.25,"-6,666","-$121,655","34,405",-16%,2015-08-18 14:21:44,2015-08-14
298,Paull David Z,Dir,P - Purchase,FMNB,$8.13,+995,"+$8,089","30,801",+3%,2015-08-18 14:17:51,2015-08-18
299,Lay B Allen,Dir,S - Sale+OE,VSAT,$60.19,"-15,000","-$902,850","342,213",-4%,2015-08-18 14:16:29,2015-08-14
300,Bumgarner David L,"SVP, CFO",S - Sale+OE,CHCO,$48.30,"-2,750","-$132,825","13,380",-17%,2015-08-18 14:13:20,2015-08-17
301,Ackerman Thomas F,Senior Financial Advisor,S - Sale+OE,CRL,$75.53,"-5,000","-$377,665","100,635",-5%,2015-08-18 14:09:01,2015-08-17
302,Martin Christian F IV,Dir,P - Purchase,NPBC,$10.92,+916,"+$10,000","526,849",0%,2015-08-18 14:06:49,2015-08-17
303,Feeney Brian J.,EVP,P - Purchase,CNBKA,$41.69,+5,+$188,"1,829",0%,2015-08-18 14:00:13,2015-08-17
304,Nemser Earl H,Vice COB,S - Sale,IBKR,$41.98,"-2,561","-$107,507","175,737",-1%,2015-08-18 13:59:35,2015-08-14
305,Schnaufer Erich S,see remarks,P - Purchase,RYI,$7.40,"+2,000","+$14,800","2,000",New,2015-08-18 13:56:20,2015-08-18
306,Brody Paul Jonathan,CFO,S - Sale,IBKR,$41.98,-641,"-$26,909","595,557",0%,2015-08-18 13:55:05,2015-08-14
307,Johns Rolland B,Chief Accounting Officer,S - Sale,CSGS,$31.77,"-3,398","-$107,954","15,570",-18%,2015-08-18 13:54:57,2015-08-14
308,Feinberg Stephen,10%,P - Purchase,PDVW,$34.00,"+31,352","+$1,065,962","3,140,506",+1%,2015-08-18 13:47:13,2015-08-17
309,Jones Jaime,"Pres, Postpaid, Gen Bus",S - Sale+OE,S,$4.72,"-38,879","-$183,548","391,183",-9%,2015-08-18 13:40:33,2015-08-17
310,Paull David Z,Dir,P - Purchase,FMNB,$8.13,+375,"+$3,049","29,806",+1%,2015-08-18 13:39:07,2015-08-18
311,Altman Henry M Jr,Dir,S - Sale+OE,AFAM,$50.09,"-1,000","-$50,090","24,959",-4%,2015-08-18 13:38:48,2015-08-17
312,Wilson Christopher J,"VP, GC",S - Sale+OE,CBB,$3.93,"-73,993","-$290,792","180,000",-29%,2015-08-18 13:37:24,2015-08-17
313,Galik Milan,Pres,S - Sale,IBKR,$41.98,"-12,807","-$537,618","1,124,829",-1%,2015-08-18 13:35:29,2015-08-14
314,Frank Thomas Aj,CIO,S - Sale,IBKR,$41.98,"-12,807","-$537,618","706,989",-2%,2015-08-18 13:31:21,2015-08-14
315,Sullivan Thomas R,COB,S - Sale+OE,MBWM,$20.37,"-3,000","-$61,110","107,012",-3%,2015-08-18 13:26:56,2015-08-17
316,Eldridge Jack B Jr,"CFO, Treasurer",P - Purchase,FVRG,$0.94,"+10,000","+$9,410","119,799",+9%,2015-08-18 13:24:12,2015-08-18
317,Webb Ronald D,"VP, HR",P - Purchase,CWT,$22.28,"+1,000","+$22,283","5,119",+24%,2015-08-18 13:20:42,2015-08-14
318,Gold Street Capital Corp.,10%,S - Sale,EMGL,$0.90,"-10,000","-$9,000","18,004,885",0%,2015-08-18 13:19:59,2015-08-17
319,Heisler Robert B Jr,Dir,S - Sale+OE,TFSL,$17.63,"-5,000","-$88,150","18,500",-21%,2015-08-18 13:16:41,2015-08-18
320,Ramsey James R,Dir,P - Purchase,CTBI,$35.47,+300,"+$10,641","11,025",+3%,2015-08-18 13:15:29,2015-08-17
321,Tisch Andrew H,"Co-Ch. of Bd, Officer Pres, Ch",S - Sale,L,$39.00,"-93,220","-$3,635,580","14,755,332",-1%,2015-08-18 13:06:08,2015-08-14
322,Nash Joshua Lionel,Dir,P - Purchase,AVHI,$14.00,"+3,200","+$44,785","356,533",+1%,2015-08-18 12:59:52,2015-08-14
323,Reynolds Douglas V,Pres,P - Purchase,ESOA,$1.02,"+3,000","+$3,060","1,290,517",0%,2015-08-18 12:58:19,2015-08-17
324,Calamos John P Sr,"COB, CEO, Global Co-CIO, 10%",P - Purchase,CLMS,$11.75,"+16,538","+$194,264","4,417,575",0%,2015-08-18 12:55:12,2015-08-14
325,Sackman Stuart,Corp. VP,S - Sale+OE,ADP,$82.82,"-1,365","-$113,049","17,444",-7%,2015-08-18 12:55:06,2015-08-17
326,Van Kralingen Bridget A,SVP,S - Sale,IBM,$156.50,"-6,000","-$939,000","11,716",-34%,2015-08-18 12:47:04,2015-08-17
327,Brooks Jayme L.,"CFO, CAO",P - Purchase,CPST,$0.40,"+10,000","+$4,000","161,645",+7%,2015-08-18 12:44:08,2015-08-17
328,Flynt Richard A Jr,EVP,P - Purchase,NMRX,$8.48,"+2,000","+$16,960","28,300",+8%,2015-08-18 12:38:22,2015-08-17
329,Morlock John B,"SVP, Operations",S - Sale+OE,PBPB,$12.06,"-3,900","-$47,034",0,-100%,2015-08-18 12:35:20,2015-08-14
330,Atkinson Richard K,Dir,P - Purchase,CPST,$0.43,"+23,000","+$9,890","113,508",+25%,2015-08-18 12:24:32,2015-08-13
331,Kauffmann John Anthony,VP-Global Sales,P - Purchase,SEMI,$13.11,"+4,000","+$52,432","4,414",+966%,2015-08-18 12:15:53,2015-08-18
332,Ryan Christopher Michael,"Pres, COO",S - Sale,GEVO,$2.17,-142,-$308,"28,991",0%,2015-08-18 12:15:19,2015-08-17
333,Lund Brett,"EVP, GC, Secretary",S - Sale,GEVO,$2.17,-283,-$614,"3,040",-9%,2015-08-18 12:07:09,2015-08-17
334,Gruber Patrick R.,CEO,S - Sale,GEVO,$2.17,-161,-$349,"32,967",0%,2015-08-18 12:05:26,2015-08-17
335,Ryan Christopher Michael,"Pres, COO",S - Sale,GEVO,$2.18,-70,-$153,"28,921",0%,2015-08-18 12:03:11,2015-08-18
336,Satterfield Thomas A Jr,10%,P - Purchase,INTT,$3.95,"+15,000","+$59,296","1,221,500",+1%,2015-08-18 11:58:16,2015-08-14
337,Wurm Gerald B,Subsidiary Director,P - Purchase,CIVB,$10.26,+295,"+$3,027","75,239",0%,2015-08-18 11:55:08,2015-08-17
338,Wilson Kevin S.,"CEO, Pres",S - Sale,HSKA,$34.90,"-2,498","-$87,181","439,919",-1%,2015-08-18 11:52:56,2015-08-17
339,Lippincott Rod,"EVP, Companion Animal Sales",S - Sale+OE,HSKA,$34.19,"-3,898","-$133,272",746,-84%,2015-08-18 11:49:06,2015-08-14
340,Berntsen Torry,"Pres, COO",P - Purchase,IBTX,$43.15,+250,"+$10,787","78,830",0%,2015-08-18 11:48:36,2015-08-18
341,Carter William A,"CEO, 10%",P - Purchase,HEB,$0.18,"+25,000","+$4,538","1,175,585",+2%,2015-08-18 11:46:15,2015-08-17
342,Joyce Stephen P,"Pres, CEO",S - Sale+OE,CHH,$50.06,"-23,712","-$1,187,023","144,234",-14%,2015-08-18 11:45:48,2015-08-17
343,Peyton G Bailey IV,Dir,P - Purchase,UNT,$14.99,"+6,000","+$89,940","31,877",+23%,2015-08-18 11:38:50,2015-08-18
344,Williams Theodore H,Dir,P - Purchase,FIBK,$27.81,+29,+$800,"8,656",0%,2015-08-18 11:31:54,2015-08-14
345,Tupper Floyd R,Dir,P - Purchase,KINS,$8.09,"+1,000","+$8,090","96,975",+1%,2015-08-18 11:29:38,2015-08-17
346,Landy Eugene W,COB,P - Purchase,UMH,$9.13,"+5,479","+$50,000","1,155,783",0%,2015-08-18 11:27:25,2015-08-17
347,McGonigle Dennis,Exec Officer,S - Sale+OE,SEIC,$54.38,"-15,000","-$815,667","1,821,102",-1%,2015-08-18 11:23:53,2015-08-13
348,Mihaylo Steven G,"CEO, 10%",P - Purchase,CXDO,$2.17,"+60,885","+$132,120","7,800,487",+1%,2015-08-18 11:20:18,2015-08-17
349,Blohm Frank,EVP Operations,S - Sale+OE,EXTR,$2.80,"-30,181","-$84,618","113,642",-21%,2015-08-18 11:19:27,2015-08-17
350,Garrity Justin Trevor,Pres,P - Purchase,TIGR,$0.27,"+1,500",+$405,"38,912",+4%,2015-08-18 11:18:14,2015-08-14
351,Horan Peter,Dir,S - Sale,TREE,$137.75,"-5,000","-$688,750","39,583",-11%,2015-08-18 11:04:35,2015-08-17
352,O'Leary Richard,Controller,S - Sale,IFF,$113.95,"-4,250","-$484,279","17,186",-20%,2015-08-18 11:02:38,2015-08-14
353,Christopher Gary R,Dir,P - Purchase,UNT,$15.21,"+10,000","+$152,100","32,327",+45%,2015-08-18 10:49:21,2015-08-17
354,Cardozo Richard N,Dir,P - Purchase,NPK,$82.86,+300,"+$24,858","2,775",+12%,2015-08-18 10:47:52,2015-08-18
355,Landy Eugene W,COB,P - Purchase,MNR,$9.25,"+5,405","+$50,000","1,438,749",0%,2015-08-18 10:45:29,2015-08-17
356,Miller Kevin S.,CFO,P - Purchase,MNR,$9.25,+54,+$500,"34,265",0%,2015-08-18 10:44:06,2015-08-17
357,Stott John P,"Group VP, Finance, Controller",S - Sale,ADM,$46.48,"-2,313","-$107,508","24,665",-9%,2015-08-18 10:42:57,2015-08-17
358,"Bienville Argentina Opportunities Master Fund, LP",10%,P - Purchase,ESES,$3.48,"+6,592","+$22,943","2,163,954",0%,2015-08-18 10:39:50,2015-08-17
359,Contreras Richard,"SVP, CFO",S - Sale+OE,FDP,$38.00,"-14,000","-$532,000",0,-100%,2015-08-18 10:39:28,2015-08-14
360,Votek Glenn,CFO,P - Purchase,NLY,$10.36,"+25,000","+$259,000","51,509",+94%,2015-08-18 10:32:34,2015-08-17
361,Sadasivam Shaker,CEO,P - Purchase,SEMI,$13.03,"+26,792","+$349,182","29,920",+857%,2015-08-18 10:28:30,2015-08-14
