,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,Squeri Stephen J,"Group Pres, Global Corp Serv",S - Sale+OE,AXP,$80.00,"-431,913","-$34,553,040","173,437",-71%,2015-05-29 15:06:53,2015-05-27
182,Zaderej Karen L.,CEO,P - Purchase,AXGN,$3.16,"+3,325","+$10,493","232,147",+1%,2015-05-29 14:58:23,2015-05-27
183,Gould Jeffrey,"Pres, CEO",P - Purchase,BRT,$6.97,+300,"+$2,091","3,354,515",0%,2015-05-29 14:57:19,2015-05-28
184,Gould Matthew J,SVP,P - Purchase,BRT,$6.99,+300,"+$2,096","3,277,780",0%,2015-05-29 14:57:07,2015-05-28
185,Strange Sterling T III,Dir,S - Sale,FBSS,$16.66,-300,"-$4,998","5,443",-5%,2015-05-29 14:56:55,2015-05-29
186,Gould Fredric H,Dir,P - Purchase,BRT,$6.99,+300,"+$2,096","3,539,884",0%,2015-05-29 14:56:49,2015-05-28
187,Gould Investors L P,10%,P - Purchase,BRT,$6.99,+300,"+$2,096","2,883,236",0%,2015-05-29 14:56:35,2015-05-28
188,Greenblatt Jeffrey N.,10%,S - Sale,FTLF,$1.69,"-7,200","-$12,168","863,497",-1%,2015-05-29 14:55:13,2015-05-27
189,Wilson Christopher A,"GC, VP, Secretary",P - Purchase,GFN,$5.52,"+1,000","+$5,520","76,352",+1%,2015-05-29 14:52:11,2015-05-29
190,Ferrell Randy Kent,"Pres, CEO",S - Sale,FBSS,$16.66,"-3,200","-$53,312","49,242",-6%,2015-05-29 14:51:58,2015-05-29
191,Benson David W.,Dir,P - Purchase,ATLO,$24.00,+612,"+$14,688","2,912",+27%,2015-05-29 14:51:23,2015-05-28
192,Marrero Manuel,Dir,P - Purchase,GFN,$5.48,"+5,000","+$27,400","85,383",+6%,2015-05-29 14:46:12,2015-05-29
193,Gasmi Mehdi,"VP, Pharmaceutical Development",S - Sale+OE,AAVL,$38.02,-500,"-$19,009","7,000",-7%,2015-05-29 14:37:50,2015-05-28
194,Salcetti Robert A,Dir,P - Purchase,DX,$7.76,"+5,500","+$42,680","57,846",+11%,2015-05-29 14:37:49,2015-05-28
195,McDonald Mary E,Assistant Secretary,P - Purchase,FDBC,$34.75,+700,"+$24,325","88,874",+1%,2015-05-29 14:34:22,2015-05-29
196,McCann Peter,See Remarks,S - Sale,CVEO,$3.81,"-8,028","-$30,587","15,189",-35%,2015-05-29 14:33:21,2015-05-29
197,Connor Christopher M,"COB, CEO",S - Sale+OE,SHW,$290.06,"-119,321","-$34,610,209","540,368",-18%,2015-05-29 14:30:11,2015-05-27
198,Whitehouse James R,EVP,P - Purchase,SUBK,$23.60,+3,+$71,"6,208",0%,2015-05-29 14:23:02,2015-05-27
199,Kelley Jeanne P,"EVP, Chief Risk Officer",P - Purchase,SUBK,$23.60,+4,+$95,"10,086",0%,2015-05-29 14:18:43,2015-05-27
200,Smith Ken,Former COO,S - Sale,ALCO,$49.25,-600,"-$29,550","2,934",-17%,2015-05-29 14:17:29,2015-05-27
201,Kandell David A,Dir,P - Purchase,SUBK,$23.60,+33,+$785,"25,280",0%,2015-05-29 14:15:36,2015-05-27
202,Vanbrackle Tony E,Dir,P - Purchase,SPDL,$0.13,"+200,000","+$26,000","322,500",+163%,2015-05-29 14:11:50,2015-05-29
203,Gaviola Joseph A,Dir,P - Purchase,SUBK,$23.60,+13,+$313,"6,233",0%,2015-05-29 14:11:32,2015-05-27
204,Westbury Trust,10%,P - Purchase,BRTX,$0.00,"+14,934,578",+$0,"19,049,578",+363%,2015-05-29 14:07:46,2015-05-27
205,Filipo Frank D,"EVP, COO",P - Purchase,SUBK,$23.60,+5,+$125,"9,143",0%,2015-05-29 14:07:34,2015-05-27
206,Danowski James E,Dir,P - Purchase,SUBK,$23.60,+46,"+$1,088","37,637",0%,2015-05-29 14:04:01,2015-05-27
207,Howe Scott E,"CEO, Pres",P - Purchase,ACXM,$16.43,"+10,000","+$164,337","854,290",+1%,2015-05-29 14:00:34,2015-05-29
208,Hilton Christopher J,"EVP, Chief Credit Officer",P - Purchase,SUBK,$24.20,+516,"+$12,481","3,843",+15%,2015-05-29 13:58:41,2015-05-27
209,Edco Partners Lllp,"Dir, 10%",P - Purchase,ELST,$0.40,"+51,897","+$20,781","1,475,222",+4%,2015-05-29 13:54:17,2015-05-27
210,Mooney Frank Steven,Dir,P - Purchase,REE,$0.62,"+60,000","+$37,290","80,000",+300%,2015-05-29 13:51:56,2015-05-27
211,Shah Praful,"SVP, Strategy",S - Sale,RNG,$16.95,"-3,750","-$63,578","495,834",-1%,2015-05-29 13:48:54,2015-05-27
212,Walker John H,COB,P - Purchase,HTM,$0.50,+500,+$250,"95,157",+1%,2015-05-29 13:43:09,2015-05-27
213,Sacks Kenneth David,Dir,P - Purchase,BWINB,$22.48,+976,"+$21,940","20,125",+5%,2015-05-29 13:42:14,2015-05-26
214,Broadhurst Spence H,"SEVP, Chief Banking Officer",P - Purchase,NBBC,$7.81,+78,+$609,"15,665",+1%,2015-05-29 13:40:39,2015-05-28
215,Campbell Allen James,See remarks,S - Sale,CPS,$63.32,"-6,027","-$381,635","46,495",-11%,2015-05-29 13:40:15,2015-05-27
216,Grieve Robert B,Exec Chair,S - Sale,HSKA,$31.00,"-1,500","-$46,500","128,531",-1%,2015-05-29 13:35:21,2015-05-27
217,King J Roger,Dir,S - Sale+OE,BJRI,$46.88,"-7,598","-$356,194","31,911",-19%,2015-05-29 13:32:18,2015-05-28
218,Hamadi Ramsey K,"SEVP, CFO",P - Purchase,NBBC,$7.81,+115,+$898,"124,028",0%,2015-05-29 13:20:48,2015-05-28
219,Budd William Wesley Jr,"SEVP, Chief Credit Officer",P - Purchase,NBBC,$7.81,+15,+$117,"22,266",0%,2015-05-29 13:15:18,2015-05-28
220,Sundquist James A,"EVP, CFO",P - Purchase,BOCH,$5.61,"+5,000","+$28,050","29,054",+21%,2015-05-29 12:59:27,2015-05-28
221,Ross Julian T,"CEO, 10%",P - Purchase,OXYS,$0.69,"+2,000","+$1,385","14,193,885",0%,2015-05-29 12:52:19,2015-05-28
222,Janitz John A.,Dir,P - Purchase,LOJN,$3.22,"+10,000","+$32,197","21,634",+86%,2015-05-29 12:49:44,2015-05-28
223,Busse Roger S,CEO,P - Purchase,PCBK,$12.68,+117,"+$1,484","24,983",0%,2015-05-29 12:48:42,2015-05-29
224,Dumas Kenneth L,"SVP, CFO, Treasurer",P - Purchase,LOJN,$3.35,"+10,000","+$33,500","55,983",+22%,2015-05-29 12:45:19,2015-05-27
225,Breier Benjamin A,"Pres, CEO",S - Sale,KND,$22.65,"-5,400","-$122,315","563,545",-1%,2015-05-29 12:42:20,2015-05-29
226,Elder Bruce W,"Pres, CEO",P - Purchase,FSBK,$7.98,+800,"+$6,384","32,675",+3%,2015-05-29 12:40:29,2015-05-29
227,Hamburg Edward,Dir,S - Sale+OE,ININ,$0.00,"-4,000",-$0,"33,156",-11%,2015-05-29 12:27:48,2015-05-27
228,Narayanan Lakshmi,Vice Chairman of the Board,S - Sale,CTSH,$64.56,"-100,000","-$6,456,178","185,210",-35%,2015-05-29 12:27:33,2015-05-27
229,Felder Justin Andrew,Dir,S - Sale,BIEI,$0.14,"-14,136","-$1,965","842,597",-2%,2015-05-29 12:25:12,2015-05-26
230,Schifellite Robert,Corporate VP,S - Sale,BR,$54.56,"-5,600","-$305,515","60,423",-8%,2015-05-29 12:22:15,2015-05-28
231,Miller Michael James,Dir,P - Purchase,MBTF,$5.85,"+10,000","+$58,500","185,000",+6%,2015-05-29 12:07:26,2015-05-28
232,Finkle Steven Joseph,Dir,P - Purchase,UDF,$17.11,"+3,000","+$51,330","23,900",+14%,2015-05-29 12:06:54,2015-05-27
233,Garrett Joseph L,Dir,P - Purchase,PPBI,$15.68,"+1,500","+$23,519","52,000",+3%,2015-05-29 12:00:46,2015-05-28
234,Lennartz Heino,Pres Europe,S - Sale,WST,$55.00,"-9,584","-$527,096","12,321",-44%,2015-05-29 11:48:59,2015-02-26
235,Reese Mark E,"SVP, CFO",S - Sale,EMCI,$35.00,-411,"-$14,385","12,594",-3%,2015-05-29 11:40:10,2015-05-27
236,Kim Sang Hoon,Dir,S - Sale+OE,BBCN,$14.50,"-2,603","-$37,744","831,712",0%,2015-05-29 11:39:37,2015-05-28
237,Barron Thomas A,Treasurer,S - Sale,CCBG,$14.14,"-4,000","-$56,540","173,727",-2%,2015-05-29 11:30:16,2015-05-27
238,Anderson Robert R,Dir,S - Sale,MKSI,$37.50,-500,"-$18,750","18,296",-3%,2015-05-29 11:24:40,2015-05-28
239,Begleiter Steven L,Dir,P - Purchase,WETF,$19.65,+50,+$983,"97,431",0%,2015-05-29 11:24:24,2015-03-04
240,Hanley Peter,Dir,S - Sale,MKSI,$37.72,"-1,600","-$60,349","6,883",-19%,2015-05-29 11:23:46,2015-05-28
241,Merk Gregory P,SVP,S - Sale+OE,NDSN,$82.61,"-8,600","-$710,446","35,074",-20%,2015-05-29 11:17:48,2015-05-27
242,Shamir Nachum,"Pres, CEO",P - Purchase,LMNX,$16.73,"+6,000","+$100,386","106,000",+6%,2015-05-29 11:14:27,2015-05-28
243,Loewenbaum G Walter II,Dir,P - Purchase,LMNX,$16.71,"+38,966","+$651,204","2,616,704",+2%,2015-05-29 11:13:36,2015-05-27
244,Overbaugh Jason G.,VP; Nat Dir of Life Ins.,S - Sale+OE,SNFCA,$6.31,"-3,550","-$22,383","72,058",-5%,2015-05-29 11:04:52,2015-05-27
245,Price Thomas A,Dir,P - Purchase,CUI,$5.35,"+10,000","+$53,454","68,102",+17%,2015-05-29 11:02:42,2015-05-28
246,Bertsch Jeffrey T,VP-Corporate Services,S - Sale+OE,FLXS,$36.75,"-5,517","-$202,750","358,711",-2%,2015-05-29 10:42:09,2015-05-28
247,Rudolph James D,"Pres, Ind. Turb. Systems",S - Sale+OE,WWD,$51.93,"-22,200","-$1,152,828","34,516",-39%,2015-05-29 10:38:17,2015-05-27
248,Gendron Thomas A,"Pres, CEO",S - Sale+OE,WWD,$52.00,"-50,000","-$2,600,000","199,786",-20%,2015-05-29 10:29:31,2015-05-27
249,Hatcher David L,10%,S - Sale,KMG,$29.78,"-1,500","-$44,670","1,951,997",0%,2015-05-29 10:28:57,2015-05-29
250,"Fundamental Global Investors, LLC",10%,P - Purchase,RWC,$5.59,"+51,587","+$288,311","1,800,371",+3%,2015-05-29 10:27:54,2015-05-05
251,"Fundamental Global Investors, LLC","Dir, 10%",P - Purchase,BTN,$4.57,"+19,966","+$91,162","4,115,728",0%,2015-05-29 10:27:20,2015-05-26
252,Labozzetta Anthony J,"Pres , CEO",P - Purchase,SBBX,$11.42,+157,"+$1,793","205,741",0%,2015-05-29 10:22:56,2015-05-27
253,Martinek Charles A,Dir,S - Sale,NECB,$7.06,"-1,525","-$10,774","8,347",-15%,2015-05-29 10:11:14,2015-05-28
254,Richardson James R,SVP Marketing,S - Sale+OE,FLXS,$37.00,-923,"-$34,151","216,332",0%,2015-05-29 10:00:09,2015-05-28
255,Gruseke Christopher R,"Pres, CEO",P - Purchase,BWFG,$18.42,"+1,900","+$34,991","91,125",+2%,2015-05-29 09:52:17,2015-05-27
256,Capeloto Kim J,"EVP, CRB Officer",P - Purchase,RVSB,$4.13,"+5,000","+$20,626","97,924",+5%,2015-05-29 09:46:09,2015-05-28
257,Queener Hugh M,CAO,S - Sale,PNFP,$49.50,"-1,500","-$74,250","294,945",-1%,2015-05-29 09:32:22,2015-05-28
258,Hoopingarner John M,Dir,P - Purchase,UBCP,$8.25,+24,+$198,"22,691",0%,2015-05-29 09:28:13,2015-05-27
259,Cerminara Kyle,Dir,P - Purchase,BTN,$4.70,"+18,333","+$86,165","24,984",+276%,2015-05-29 09:27:06,2015-05-28
260,Thomas Matthew C,Dir,P - Purchase,UBCP,$8.25,+222,"+$1,831","74,203",0%,2015-05-29 09:22:16,2015-05-27
261,Stoney Michael John,Dir,P - Purchase,TSBK,$10.15,+750,"+$7,613","7,250",+12%,2015-05-29 09:19:59,2015-05-28
262,McGhee Terry A,Dir,P - Purchase,UBCP,$8.25,+472,"+$3,894","39,102",+1%,2015-05-29 09:17:57,2015-05-27
263,Ordway Ronald D,"ceo, 10%",P - Purchase,VIDE,$1.20,"+5,000","+$6,000","3,115,426",0%,2015-05-29 09:15:56,2015-05-28
264,Roberts Charles S,"EVP, 10%",S - Sale,AIII,$1.61,-100,-$161,"4,282,789",0%,2015-05-29 09:15:33,2015-05-27
265,Everson Scott A,"Pres, CEO",P - Purchase,UBCP,$8.25,+330,"+$2,722","78,578",0%,2015-05-29 09:13:42,2015-05-27
266,Riesbeck Richard L,Dir,P - Purchase,UBCP,$8.25,+534,"+$4,405","43,168",+1%,2015-05-29 09:08:58,2015-05-27
267,Zakaria Arshad R,Dir,P - Purchase,BWINB,$22.65,"+5,000","+$113,250","58,803",+9%,2015-05-29 08:45:48,2015-05-28
268,Tye Kenneth L,"Sr EVP, CIO",S - Sale,TSS,$41.23,"-103,992","-$4,287,384","77,850",-57%,2015-05-29 08:40:52,2015-05-27
269,Valladares Jorge,EVP,S - Sale+OE,TDG,$228.56,"-5,000","-$1,142,789","5,000",-50%,2015-05-29 08:24:37,2015-05-28
270,Lowe John B Jr,Dir,S - Sale,DW,$60.57,"-10,000","-$605,700","29,525",-25%,2015-05-29 08:01:12,2015-05-27
271,Lalor Angela S,"SVP, HR",S - Sale,DHR,$87.06,"-5,959","-$518,814","35,851",-14%,2015-05-29 07:47:28,2015-05-28
