,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
183,Gordon Larry J.,Dir,S - Sale,HTLD,$17.20,"-131,000","-$2,253,823","572,867",-19%,2015-12-16 16:12:09,2015-12-14
184,Brewster J Chris,CFO,S - Sale+OE,CATM,$36.14,"-10,000","-$361,402","58,825",-15%,2015-12-16 16:10:46,2015-11-20
185,Ueberroth Peter V,Dir,P - Purchase,AYR,$19.99,"+20,000","+$399,720","351,453",+6%,2015-12-16 16:09:45,2015-12-15
186,Colby Kimberly F.,EVP - Design,S - Sale,VRA,$16.28,"-50,800","-$826,892","668,212",-7%,2015-12-16 16:06:22,2015-12-14
187,Elmali Hakan,"VP, Science, Engineering",S - Sale,ASEI,$39.45,-863,"-$34,045","1,258",-41%,2015-12-16 16:06:11,2015-12-15
188,Mounts L David,Dir,P - Purchase,FRSH,$11.14,"+5,000","+$55,703","43,082",+13%,2015-12-16 16:05:56,2015-12-14
189,Hawley Roger,Dir,P - Purchase,ZGNX,$13.74,"+10,000","+$137,431","1,404,447",+1%,2015-12-16 16:05:26,2015-12-15
190,Watson Steven L,COB,P - Purchase,KRO,$5.16,"+12,500","+$64,500","479,152",+3%,2015-12-16 16:01:23,2015-12-14
191,Pemble Clifton A,"Pres, CEO",S - Sale+OE,GRMN,$34.87,"-2,026","-$70,647","98,121",-2%,2015-12-16 15:59:58,2015-12-14
192,Kullmann Patrick C,"COO, Pres",P - Purchase,MDVX,$1.09,"+4,500","+$4,905","247,019",+2%,2015-12-16 15:55:24,2015-12-15
193,"Awm Investment Company, Inc.",10%,S - Sale,CLRB,$0.82,"-44,965","-$37,065","657,597",-6%,2015-12-16 15:50:17,2015-12-15
194,Eisenbrey John R Jr,Dir,S - Sale+OE,ARTNA,$25.40,"-6,750","-$171,463","45,751",-13%,2015-12-16 15:49:58,2015-12-16
195,Zimmerman Charles H,Dir,P - Purchase,UVSP,$20.88,"+2,400","+$50,112","2,400",New,2015-12-16 15:48:44,2015-12-16
196,Loewald Thomas W,SVP,S - Sale+OE,TMO,$134.18,"-13,013","-$1,746,084","31,438",-29%,2015-12-16 15:47:10,2015-12-14
197,Swets Larry G Jr,"Pres, CEO",P - Purchase,KFS,$4.63,+450,"+$2,082","2,055,579",0%,2015-12-16 15:42:22,2015-12-15
198,Anderson Joel D,"Pres, CEO",P - Purchase,FIVE,$30.22,"+5,000","+$151,098","43,937",+13%,2015-12-16 15:33:39,2015-12-15
199,Peterson Michael David,CFO,P - Purchase,MCEP,$1.15,"+10,000","+$11,500","22,250",+82%,2015-12-16 15:28:59,2015-12-15
200,Pettit Scott P,"Exec VP, CFO",P - Purchase,FENX,$6.00,"+6,000","+$36,000","233,641",+3%,2015-12-16 15:20:09,2015-12-16
201,Freydberg Ronald A,EVP,P - Purchase,MFA,$6.25,"+20,000","+$125,000","496,650",+4%,2015-12-16 15:19:30,2015-12-15
202,"Awm Investment Company, Inc.",10%,S - Sale,BWEN,$2.10,"-425,991","-$894,671","1,631,480",-21%,2015-12-16 15:18:15,2015-12-14
203,Weis Gary,"CEO, CTO",P - Purchase,SOFO,$5.98,"+2,000","+$11,950","70,374",+3%,2015-12-16 15:16:33,2015-12-15
204,Burish Mark D,Dir,P - Purchase,SOFO,$5.50,"+20,000","+$110,000","336,993",+6%,2015-12-16 15:15:54,2015-12-15
205,Smith Sally J,"CEO, Pres",S - Sale,BWLD,$159.53,"-2,000","-$319,052","49,537",-4%,2015-12-16 15:10:06,2015-12-15
206,Stryker Ronda E,Dir,S - Sale,SYK,$92.61,"-12,000","-$1,111,301","25,416,774",0%,2015-12-16 15:09:22,2015-12-15
207,Lilly Endowment Inc,10%,S - Sale,LLY,$85.60,"-215,000","-$18,402,925","128,065,804",0%,2015-12-16 15:06:42,2015-12-15
208,Ortiz Cesar A,"SVP, Chief Risk Officer",P - Purchase,OFG,$6.54,+600,"+$3,921","5,505",+12%,2015-12-16 15:06:24,2015-12-16
209,Trogele Ulrich,"EVP, COO - AMVAC",P - Purchase,AVD,$13.30,"+2,000","+$26,600","44,500",+5%,2015-12-16 15:05:22,2015-12-15
210,Von Gremp Jim,Dir,P - Purchase,CRMT,$25.00,"+5,000","+$125,000","5,000",New,2015-12-16 15:01:28,2015-12-15
211,Hight Eddie L,Dir,S - Sale,CRMT,$25.09,-500,"-$12,546","41,255",-1%,2015-12-16 14:56:50,2015-12-15
212,Lafley Alan G,Exec COB,S - Sale+OE,PG,$80.00,-441,"-$35,280","845,652",0%,2015-12-16 14:56:22,2015-12-16
213,Bertsch Jeffrey T,VP-Corporate Services,S - Sale+OE,FLXS,$47.01,"-2,347","-$110,332","360,040",-1%,2015-12-16 14:56:08,2015-12-10
214,Grogin Jeffrey,"CALO, Secretary",S - Sale,PMT,$15.48,"-12,965","-$200,747","57,936",-18%,2015-12-16 14:55:34,2015-12-14
215,Lipman Raymond F,COB,P - Purchase,WBB,$17.90,+583,"+$10,436","80,722",+1%,2015-12-16 14:40:35,2015-12-14
216,Spiegel Noel Joseph,Dir,P - Purchase,VTVT,$6.20,"+5,710","+$35,385","6,000",>999%,2015-12-16 14:39:57,2015-12-15
217,"Summit Midstream Partners, LLC","SEE REMARKS, 10%",P - Purchase,SMLP,$16.05,"+75,277","+$1,208,196","5,368,848",+1%,2015-12-16 14:34:51,2015-12-14
218,Miller Kevin S.,CFO,P - Purchase,MNR,$9.54,+105,"+$1,000","35,695",0%,2015-12-16 14:34:47,2015-12-15
219,Bachelder Cheryl A,CEO,S - Sale+OE,PLKI,$57.47,"-34,429","-$1,978,516","149,654",-19%,2015-12-16 14:29:33,2015-12-14
220,Sabo Alvin O,Dir,P - Purchase,ESP,$25.25,"+1,137","+$28,709","10,937",+12%,2015-12-16 14:29:05,2015-12-14
221,Somerhalder John W II,"COB, CEO",S - Sale,GAS,$63.03,"-5,000","-$315,145","229,362",-2%,2015-12-16 14:25:47,2015-12-15
222,Bradshaw Stanley J,Dir,P - Purchase,PULB,$16.01,+900,"+$14,412","617,855",0%,2015-12-16 14:23:04,2015-12-15
223,"Umh Properties, Inc.",Affiliate,P - Purchase,MNR,$9.54,"+15,199","+$145,000","2,125,271",+1%,2015-12-16 14:21:29,2015-12-15
224,Stone William Gordon III,CEO,P - Purchase,APPS,$1.35,"+100,000","+$135,380","362,080",+38%,2015-12-16 14:17:32,2015-12-16
225,Gallagher Hugh J.,CFO,P - Purchase,APU,$33.20,"+4,200","+$139,440","8,332",+102%,2015-12-16 14:16:08,2015-12-14
226,Wortham Lee C,Dir,P - Purchase,EVBN,$24.23,"+3,589","+$86,957","9,187",+64%,2015-12-16 14:15:48,2015-12-14
227,Rossi Josen,Dir,P - Purchase,OFG,$6.90,+100,+$690,"113,339",0%,2015-12-16 14:03:08,2015-08-28
228,Van Dyke Cornelius John,Dir,P - Purchase,UNB,$27.23,+100,"+$2,723","1,858",+6%,2015-12-16 14:02:42,2015-12-16
229,Shuldman Bart C,"COB, CEO",S - Sale,TACT,$8.62,"-1,313","-$11,318","12,550",-9%,2015-12-16 14:01:43,2015-12-15
230,Cole Keith N,"VP, Govt. Relations, EHS",P - Purchase,GRA,$93.50,"+3,000","+$280,500","5,344",+128%,2015-12-16 14:01:02,2015-12-14
231,Nerges Joseph R,"Confidentiality agreement, 10%",P - Purchase,IKNX,$10.38,"+4,600","+$47,731","439,971",+1%,2015-12-16 13:56:51,2015-12-14
232,Moses Philip Scott,"SVP, Offshore Products",S - Sale+OE,OIS,$31.18,"-8,579","-$267,451","32,941",-21%,2015-12-16 13:45:55,2015-11-30
233,Hickey William August Jr,"EVP, COO,, CFO",P - Purchase,KFS,$4.63,+324,"+$1,499","290,192",0%,2015-12-16 13:45:17,2015-12-15
234,Perry M Marnette,SVP,S - Sale,KR,$42.37,"-3,409","-$144,422","236,252",-1%,2015-12-16 13:43:37,2015-12-15
235,Marmer Lynn,Group VP,S - Sale,KR,$42.10,"-4,698","-$197,786","81,273",-5%,2015-12-16 13:42:54,2015-12-15
236,Donnelly Michael Joseph,EVP,S - Sale,KR,$41.80,"-10,750","-$449,366","212,010",-5%,2015-12-16 13:41:06,2015-12-14
237,Funk William Michael,Dir,P - Purchase,FXNC,$8.64,+101,+$873,"2,416",+4%,2015-12-16 13:40:10,2015-12-14
238,Small William J,COB,S - Sale,FDEF,$39.26,"-1,250","-$49,072","98,534",-1%,2015-12-16 13:40:01,2015-12-15
239,Baqar Hassan,VP,P - Purchase,KFS,$4.63,+152,+$703,"146,056",0%,2015-12-16 13:38:21,2015-12-15
240,Montgomery Ryan Andrew,VP,P - Purchase,RELV,$0.50,+628,+$314,"34,220",+2%,2015-12-16 13:36:05,2015-12-15
241,Montgomery Ryan Andrew,VP,P - Purchase,RELV,$0.50,+572,+$286,"33,592",+2%,2015-12-16 13:35:08,2015-12-14
242,Delafield John D,"Dir, 10%",S - Sale,CSCD,$16.30,"-3,000","-$48,900","1,854,134",0%,2015-12-16 13:31:31,2015-12-15
243,McFerran Michael R,"EVP, CFO, Treasurer",P - Purchase,ARES,$12.76,"+10,000","+$127,627","37,248",+37%,2015-12-16 13:13:15,2015-12-15
244,Klein Thomas,Dir,P - Purchase,FUN,$53.96,"+1,500","+$80,940","14,073",+12%,2015-12-16 13:10:39,2015-12-15
245,Nigut Elizabeth A,SVP,S - Sale,EMCI,$25.72,-69,"-$1,775","5,885",-1%,2015-12-16 12:48:49,2015-12-15
246,Reyes John,"SVP , CFO",S - Sale+OE,PSA,$248.50,"-25,000","-$6,212,428","148,822",-14%,2015-12-16 12:48:00,2015-12-14
247,Sum Joseph J,VP,S - Sale,CUO,$15.25,"-1,000","-$15,250","16,500",-6%,2015-12-16 12:46:04,2015-12-14
248,Miller Lloyd I III,10%,P - Purchase,TWMC,$3.30,"+1,363","+$4,498","6,379,071",0%,2015-12-16 12:42:10,2015-12-15
249,Deford John A,"SVP Sci Tech, Clin Afrs",S - Sale+OE,BCR,$184.00,"-5,627","-$1,035,368","23,701",-19%,2015-12-16 12:37:12,2015-12-14
250,Beasley Jim C,Group Pres,S - Sale+OE,BCR,$184.78,"-20,577","-$3,802,149","27,414",-43%,2015-12-16 12:37:10,2015-12-14
251,Weiland John H,"Pres, COO",S - Sale+OE,BCR,$184.25,"-33,569","-$6,185,030","79,337",-30%,2015-12-16 12:37:05,2015-12-14
252,Eudy John D,EVP,S - Sale+OE,ESS,$233.79,"-5,900","-$1,379,337","6,768",-47%,2015-12-16 12:32:17,2015-12-15
253,Kleiman Angela L.,"EVP, CFO",S - Sale+OE,ESS,$233.25,"-1,800","-$419,850","5,498",-25%,2015-12-16 12:30:33,2015-12-15
254,Miller Lloyd I III,10%,P - Purchase,GULTU,$0.13,"+7,569",+$984,"32,470,022",0%,2015-12-16 12:28:56,2015-12-15
255,Burkart John F.,Sr. EVP,S - Sale+OE,ESS,$232.03,"-1,000","-$232,030","2,823",-26%,2015-12-16 12:28:43,2015-12-14
256,McCoy Deborah L,Dir,S - Sale+OE,ETN,$50.38,"-7,296","-$367,576","44,936",-14%,2015-12-16 12:27:47,2015-12-14
257,"Mangrove Partners Master Fund, Ltd.",10%,P - Purchase,ASFI,$8.07,"+44,350","+$357,993","1,428,587",+3%,2015-12-16 12:27:15,2015-12-11
258,Page Gregory R,Dir,P - Purchase,ETN,$50.39,"+1,000","+$50,390","44,275",+2%,2015-12-16 12:26:13,2015-12-14
259,"Mangrove Partners Master Fund, Ltd.",10%,P - Purchase,SXC,$2.89,"+200,000","+$577,460","6,614,340",+3%,2015-12-16 12:25:52,2015-12-14
260,Modruson Frank Blaise,Dir,P - Purchase,ZBRA,$74.00,"+2,100","+$155,400","10,016",+27%,2015-12-16 12:23:17,2015-12-11
261,Gustafsson Anders,CEO,P - Purchase,ZBRA,$72.82,"+4,000","+$291,280","477,416",+1%,2015-12-16 12:19:23,2015-12-14
262,Knott David M,10%,S - Sale,RLOG,$1.86,"-64,270","-$119,476","1,061,065",-6%,2015-12-16 12:17:30,2015-12-14
263,Weinstein Cliff,See Remarks,P - Purchase,VRNG,$2.43,"+10,000","+$24,300","71,668",+16%,2015-12-16 12:03:53,2015-12-16
264,Jones Robert G,"Pres, CEO",P - Purchase,ONB,$13.84,+286,"+$3,957","400,681",0%,2015-12-16 11:59:58,2015-12-15
265,Estate of Perry Sumas,Member of group 10% owner,S - Sale,VLGEA,$25.31,"-6,015","-$152,221","759,283",-1%,2015-12-16 11:56:08,2015-12-15
266,Kellogg W K Foundation Trust,10%,S - Sale,K,$71.50,"-50,000","-$3,575,010","69,974,190",0%,2015-12-16 11:47:40,2015-12-15
267,Cooperman Leon G,10%,S - Sale,NAO,$4.53,"-19,200","-$86,976","3,668,679",-1%,2015-12-16 11:44:56,2015-12-14
268,Nunes David L,CEO,P - Purchase,RYN,$22.00,"+10,000","+$220,000","162,575",+7%,2015-12-16 11:36:56,2015-12-15
269,Sanchez Adalio T,Dir,P - Purchase,ACIW,$0.00,"+2,300",+$0,"17,062",+16%,2015-12-16 11:33:45,2015-12-14
270,Jones Robert G,Dir,P - Purchase,VVC,$40.74,+98,"+$3,992","2,327",+4%,2015-12-16 11:26:23,2015-12-15
271,Edenfield James C,Exec COB,S - Sale+OE,AMSWA,$10.22,"-6,400","-$65,429","60,000",-10%,2015-12-16 11:23:11,2015-12-14
272,Blough Gary R,Chief International Officer,S - Sale+OE,ININ,$30.90,"-23,483","-$725,695","237,410",-9%,2015-12-16 11:22:38,2015-12-14
273,Lovell Michael Alan,SVP,S - Sale,EMCI,$25.67,-563,"-$14,451","6,422",-8%,2015-12-16 11:16:39,2015-12-14
274,Gutin Boris,Dir,P - Purchase,EVBS,$6.79,"+2,648","+$17,980","1,112,927",0%,2015-12-16 11:06:56,2015-12-15
275,Lewis William L,Dir,S - Sale,EVBS,$6.85,"-10,000","-$68,493","11,511",-46%,2015-12-16 11:03:52,2015-12-15
276,Otero Juan,"GC,CCO,Corp Secretary",P - Purchase,ERII,$7.04,"+6,715","+$47,270","6,715",New,2015-12-16 10:57:51,2015-12-15
277,Yeaman John M,COB,S - Sale,TYL,$173.97,"-4,000","-$695,880","324,555",-1%,2015-12-16 10:57:40,2015-12-15
278,Miller Brian K,"EVP, CFO",S - Sale+OE,TYL,$174.88,"-17,984","-$3,145,100","60,979",-23%,2015-12-16 10:53:56,2015-12-15
279,Winterbottom Joan,CHRO,P - Purchase,ARGS,$2.15,+250,+$537,250,New,2015-12-16 10:43:53,2015-12-14
280,Colon Jorge,Dir,P - Purchase,OFG,$6.45,"+2,000","+$12,900","8,000",+33%,2015-12-16 10:43:33,2015-12-14
281,Bryant David J,"SVP, CFO, Treas.",P - Purchase,RSO,$15.70,"+2,000","+$31,400","2,000",New,2015-12-16 10:42:24,2015-12-15
282,Sampson Curtis A,Dir,P - Purchase,JCS,$8.13,+200,"+$1,626","1,005,480",0%,2015-12-16 10:39:26,2015-12-15
283,Garrett John Robert,Dir,P - Purchase,SBSI,$25.06,+235,"+$5,889","9,297",+3%,2015-12-16 10:32:24,2015-12-16
284,Mulleady John,"SVP, RE, Dev",S - Sale+OE,PLAY,$39.51,"-5,000","-$197,554",1,-100%,2015-12-16 10:30:59,2015-12-15
285,Gleason John P,"SVP, CMO",S - Sale+OE,PLAY,$39.50,"-3,000","-$118,501",1,-100%,2015-12-16 10:28:12,2015-12-15
286,Davis Charles Louis IV,Dir,S - Sale,RNET,$20.86,-775,"-$16,167","3,907",-17%,2015-12-16 10:26:35,2015-12-09
287,Deprospero Joseph Benjamin,VP of Finance,S - Sale+OE,PLAY,$39.51,"-6,300","-$248,892","18,032",-26%,2015-12-16 10:25:19,2015-12-15
288,Harshman Patrick,"Pres, CEO",P - Purchase,HLIT,$4.29,"+10,000","+$42,900","446,227",+2%,2015-12-16 10:16:51,2015-12-15
289,Oklak Dennis D,"COB, CEO",S - Sale+OE,DRE,$20.53,"-25,000","-$513,250","355,255",-7%,2015-12-16 10:10:36,2015-12-15
290,Pucci Paolo,CEO,P - Purchase,ARQL,$2.16,"+1,283","+$2,771","257,280",+1%,2015-12-16 10:08:36,2015-12-15
291,Logan Harold R Jr,Dir,S - Sale,GPK,$12.84,"-9,000","-$115,560","65,159",-12%,2015-12-16 10:03:36,2015-12-15
292,Henry Darren,"VP, Dir of Commercial Ln",S - Sale,KTYB,$30.10,-170,"-$5,117",390,-30%,2015-12-16 10:00:16,2015-10-06
293,Adderley Terence E,"Executive Chairman, 10%",S - Sale,KELYA,$15.09,"-65,630","-$990,338","1,499,034",-4%,2015-12-16 09:58:30,2015-12-14
294,Montgomery Todd,"Dir, 10%",P - Purchase,IFAM,$0.01,"+20,000,000","+$100,000","83,686,257",+31%,2015-12-16 09:54:39,2015-12-14
295,Glover S Taylor,Chairman of the Board,P - Purchase,CUZ,$8.99,"+50,000","+$449,290","479,797",+12%,2015-12-16 09:53:55,2015-12-14
296,Vinciarelli Patrizio,"COB, CEO, 10%",P - Purchase,VICR,$9.49,"+1,128","+$10,704","9,823,732",0%,2015-12-16 09:49:11,2015-12-14
297,Adams Richard M Jr,Pres,P - Purchase,UBSI,$36.85,"+1,411","+$51,998","66,026",+2%,2015-12-16 09:46:25,2015-12-14
298,Hill Dan J,Dir,P - Purchase,NS,$32.47,"+1,000","+$32,470","23,185",+5%,2015-12-16 09:46:08,2015-12-14
299,Reynolds Douglas V,Pres,P - Purchase,ESOA,$1.29,"+7,000","+$9,030","1,306,017",+1%,2015-12-16 09:42:52,2015-12-15
300,Campbell Francis E,"COB, Pres, CEO",P - Purchase,PLRM,$12.85,+50,+$643,550,+10%,2015-12-16 09:41:57,2015-12-14
301,Hennessy Seamus,CFO,S - Sale+OE,RKUS,$10.31,"-21,000","-$216,450","118,458",-15%,2015-12-16 09:26:30,2015-12-14
302,Vinogradov Alexey Alexandrovich,Dir,P - Purchase,ARGS,$2.15,"+2,000","+$4,300","2,000",New,2015-12-16 09:22:52,2015-12-15
303,Patterson Thomas Monroe,"Pres, CEO",P - Purchase,BAS,$2.37,"+12,000","+$28,440","618,501",+2%,2015-12-16 09:12:05,2015-12-15
304,Becher Michael R,Dir,P - Purchase,FRME,$25.36,+150,"+$3,804","6,860",+2%,2015-12-16 09:08:12,2015-12-14
305,Weinstein Cliff,See Remarks,P - Purchase,VRNG,$2.24,"+15,000","+$33,600","61,668",+32%,2015-12-16 09:00:28,2015-12-15
306,Nelson Elizabeth A,Dir,S - Sale,ZEN,$26.09,"-25,000","-$652,333","80,429",-24%,2015-12-16 08:58:06,2015-12-14
307,Elliott Marc G,Pres,S - Sale,GENC,$12.74,"-19,044","-$242,575","346,749",-5%,2015-12-16 08:45:07,2015-12-14
308,Honig Barry C,"Dir, 10%",P - Purchase,PGLC,$3.37,"+18,000","+$60,660","758,606",+2%,2015-12-16 08:30:31,2015-12-15
309,Raney Steven M,"Pres, CEO RJBank",S - Sale+OE,RJF,$55.89,"-5,000","-$279,450","23,390",-18%,2015-12-16 08:28:19,2015-12-14
310,Brickner Rebecca Scripps,10%,S - Sale,SNI,$53.92,"-162,063","-$8,739,179","801,850",-17%,2015-12-16 08:25:14,2015-12-15
311,Foran Joseph Wm,"COB, CEO",P - Purchase,MTDR,$20.95,"+4,657","+$97,564","3,842,155",0%,2015-12-16 08:01:08,2015-12-14
312,Munshi Amit,CEO,P - Purchase,EPRS,$2.87,"+8,069","+$23,158","161,712",+5%,2015-12-16 08:00:30,2015-12-15
313,Marubeni Corp /fi,"Dir, 10%",P - Purchase,AYR,$20.01,"+115,900","+$2,319,553","19,661,223",+1%,2015-12-16 06:05:19,2015-12-15
