,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
179,Hovde Eric D,Dir,S - Sale,PLUS,$84.47,"-13,364","-$1,128,897","273,124",-5%,2015-03-04 17:44:32,2015-03-02
180,Williams Randa Duncan,"Dir, 10%",P - Purchase,EPD,$34.00,"+1,498,055","+$50,933,870","662,957,182",0%,2015-03-04 17:44:09,2015-03-02
181,Stern Alexander F.,COO,S - Sale+OE,LAZ,$50.80,"-63,000","-$3,200,400","62,101",-50%,2015-03-04 17:43:24,2015-03-03
182,Verses Judy,"Pres, Global Enterp., Educ'n",S - Sale,RST,$10.29,-357,"-$3,674","52,091",-1%,2015-03-04 17:41:02,2015-03-02
183,Manor Moni,"EVP, Products",S - Sale,FIVN,$4.04,"-1,730","-$6,989","84,351",-2%,2015-03-04 17:39:39,2015-03-04
184,Swad Stephen M,"CEO, Pres",S - Sale,RST,$10.29,"-7,633","-$78,544","354,329",-2%,2015-03-04 17:39:20,2015-03-02
185,Taubman William S,COO,P - Purchase,TCO,$73.16,"+3,365","+$246,183","1,200,424",0%,2015-03-04 17:37:27,2015-03-02
186,Taubman Robert S,"Pres, CEO,, Chair BOD",P - Purchase,TCO,$73.16,"+5,555","+$406,404","1,369,052",0%,2015-03-04 17:36:44,2015-03-02
187,Lopez George A,"Dir, 10%",S - Sale+OE,ICUI,$87.05,"-3,668","-$319,285","1,487,559",0%,2015-03-04 17:36:43,2015-03-04
188,Pierno Thomas M,CFO,S - Sale,RST,$10.29,-258,"-$2,655","55,484",0%,2015-03-04 17:36:27,2015-03-02
189,Smith Jeffrey T L,SVP Translational Medicine,S - Sale+OE,ALDR,$26.25,"-3,900","-$102,357",0,-100%,2015-03-04 17:35:58,2015-03-02
190,Myers Franklin,Dir,P - Purchase,FIX,$18.65,"+7,500","+$139,875","120,000",+7%,2015-03-04 17:35:55,2015-03-04
191,Fatzinger Walter R Jr,Dir,S - Sale+OE,MANT,$33.24,"-5,000","-$166,200","17,025",-23%,2015-03-04 17:35:04,2015-03-02
192,Ludwig Eric B,"SVP, Global Consumer",S - Sale,RST,$10.29,-300,"-$3,087","27,402",-1%,2015-03-04 17:34:47,2015-03-02
193,Wexford Capital LP,"Dir, 10%",S - Sale,FANG,$71.62,"-1,101,755","-$78,908,086","1,727,923",-39%,2015-03-04 17:34:09,2015-03-02
194,Mullen John Patrick,"VP, Controller, CAO",S - Sale+OE,SERV,$35.53,"-36,459","-$1,295,465","5,102",-88%,2015-03-04 17:34:07,2015-03-02
195,Burkland Daniel P.,"EVP, Sales, Business Dev.",S - Sale+OE,FIVN,$3.98,"-6,900","-$27,445","139,600",-5%,2015-03-04 17:33:09,2015-03-02
196,Clayton Joseph P,"Pres, CEO",S - Sale+OE,DISH,$75.64,"-50,000","-$3,782,000","179,427",-22%,2015-03-04 17:33:04,2015-03-02
197,Milam David B,CMO,S - Sale,FIVN,$4.02,"-1,013","-$4,072","168,236",-1%,2015-03-04 17:32:36,2015-03-04
198,Latham John A,Chief Scientific Officer,S - Sale+OE,ALDR,$26.26,"-4,545","-$119,340","208,988",-2%,2015-03-04 17:32:33,2015-03-02
199,McPeak Merrill A,Dir,P - Purchase,RSSS,$0.96,"+15,000","+$14,430","77,108",+24%,2015-03-04 17:30:18,2015-03-02
200,Scott Walter S.,"EVP, USG Business, CTO",S - Sale,DGI,$34.02,-876,"-$29,799","153,388",-1%,2015-03-04 17:30:11,2015-03-02
201,McPeak Merrill A,Dir,P - Purchase,RSSS,$0.84,"+17,880","+$15,053","62,108",+40%,2015-03-04 17:28:27,2015-02-24
202,Yaeger Douglas H,Dir,P - Purchase,OGS,$41.00,"+2,000","+$81,994","7,351",+37%,2015-03-04 17:27:34,2015-03-02
203,Goldberg Leonard R,Dir,S - Sale+OE,GLRE,$32.70,"-9,928","-$324,636","166,793",-6%,2015-03-04 17:25:29,2015-03-03
204,Phalen James S,Vice COB,S - Sale+OE,STT,$74.88,"-10,842","-$811,845","348,149",-3%,2015-03-04 17:25:27,2015-03-02
205,Carp Jeffrey N,"EVP, CLO, Secretary",S - Sale+OE,STT,$75.10,"-59,936","-$4,501,194","444,316",-12%,2015-03-04 17:25:14,2015-03-02
206,Chai-Onn Robert Roswell,"EVP, CLO, GC",S - Sale+OE,VRX,$200.01,"-90,939","-$18,189,091","43,187",-68%,2015-03-04 17:24:30,2015-03-02
207,Dyer Colin,"Pres, CEO",S - Sale,JLL,$162.39,"-4,500","-$730,758","44,348",-9%,2015-03-04 17:24:18,2015-03-02
208,Wilson Brett,"Pres, CEO, Dir",P - Purchase,TUBE,$12.44,"+2,400","+$29,846","1,717,400",0%,2015-03-04 17:22:42,2015-03-03
209,Steines Robert Joseph,"VP, Chief Accounting Officer",P - Purchase,AZZ,$37.33,+147,"+$5,488",404,+57%,2015-03-04 17:21:51,2015-03-02
210,McGuinness Michael B,"SVP, CAO, Global Controller",S - Sale,MWW,$6.62,"-12,196","-$80,790","110,691",-10%,2015-03-04 17:20:59,2015-03-02
211,Gallina John E,"SVP, Chief Accounting Officer",S - Sale+OE,ANTM,$145.30,"-39,556","-$5,747,484","20,110",-66%,2015-03-04 17:20:54,2015-03-03
212,Jacullo Peter J III,Dir,P - Purchase,TTS,$10.58,"+30,000","+$317,500","4,650,620",+1%,2015-03-04 17:20:40,2015-03-02
213,Pendley Timothy E,SVP GALVANIZING,P - Purchase,AZZ,$38.42,+44,"+$1,690","32,590",0%,2015-03-04 17:19:10,2015-03-02
214,Poulos Lise,"EVP, Chief Admin. Officer",S - Sale,MWW,$6.64,"-10,968","-$72,838","533,419",-2%,2015-03-04 17:17:40,2015-03-02
215,Pollner Michael A,"S.VP,GC, Sec.",S - Sale+OE,KNL,$21.55,"-10,596","-$228,349","47,248",-18%,2015-03-04 17:17:14,2015-03-02
216,Shoemaker Leslie L,SVP,S - Sale+OE,TTEK,$25.30,"-2,500","-$63,250","42,279",-6%,2015-03-04 17:16:26,2015-03-04
217,Mackey Tara D,VP GC,P - Purchase,AZZ,$38.42,+214,"+$8,222",514,+71%,2015-03-04 17:16:25,2015-03-02
218,Markley John D. Jr.,Dir,S - Sale,BSFT,$32.24,"-3,000","-$96,720","30,155",-9%,2015-03-04 17:15:32,2015-03-02
219,Costello Michael R.,SVP - International,S - Sale+OE,CLX,$110.03,"-14,278","-$1,571,043","18,843",-43%,2015-03-04 17:15:29,2015-03-02
220,Langrock James M,"EVP, CFO",S - Sale,MWW,$6.62,"-13,787","-$91,251","574,393",-2%,2015-03-04 17:15:11,2015-03-02
221,Walker Curtis J,Chief Accounting Officer,P - Purchase,REXX,$8.27,"+1,000","+$8,270","54,755",+2%,2015-03-04 17:15:08,2014-11-24
222,Emery Matthew Varley,VP CIO,P - Purchase,AZZ,$37.33,+303,"+$11,311",861,+54%,2015-03-04 17:13:49,2015-03-02
223,Wilson William Blake,"Pres, COO",S - Sale+OE,EVER,$18.07,"-12,500","-$225,813","442,825",-3%,2015-03-04 17:13:35,2015-03-02
224,Offerdahl James,Dir,S - Sale,QTWO,$19.75,"-8,000","-$158,000","38,884",-17%,2015-03-04 17:13:28,2015-03-04
225,Roberts David B,"Pres, Dir",S - Sale,LMAT,$7.65,"-12,000","-$91,787","181,210",-6%,2015-03-04 17:13:14,2015-03-02
226,Flake Matthew P,"Pres, CEO",S - Sale,QTWO,$19.75,"-88,962","-$1,757,000","300,197",-23%,2015-03-04 17:11:50,2015-03-04
227,Breeden John E,"EVP, Operations",S - Sale,QTWO,$19.75,"-8,675","-$171,331","14,560",-37%,2015-03-04 17:11:38,2015-03-04
228,Shugart Christopher M.,"SVP, Operations",S - Sale,PEGI,$27.77,"-1,000","-$27,775","59,377",-2%,2015-03-04 17:11:32,2015-03-02
229,Soukup Stephen C,"SVP, Sales",S - Sale,QTWO,$19.75,"-4,281","-$84,550","13,000",-25%,2015-03-04 17:11:24,2015-03-04
230,Seale R. H.,"Dir, 10%",S - Sale,QTWO,$19.75,"-923,168","-$18,232,568","5,192,840",-15%,2015-03-04 17:11:11,2015-03-04
231,French John F.,Dir,S - Sale,FNBC,$32.79,"-10,000","-$327,892","126,612",-7%,2015-03-04 17:11:08,2015-03-02
232,Benton Barry G,"SVP, GC",S - Sale,QTWO,$19.75,"-5,925","-$117,019","37,500",-14%,2015-03-04 17:10:58,2015-03-04
233,Bunka Christopher,"Pres, 10%",P - Purchase,LXRP,$0.09,"+168,500","+$14,488","10,140,046",+2%,2015-03-04 17:10:46,2015-03-03
234,Doyle Charles T,Dir,S - Sale,QTWO,$19.75,"-59,196","-$1,169,121","335,442",-15%,2015-03-04 17:10:45,2015-03-04
235,Stoever Mark,"EVP, COO",S - Sale,MWW,$6.62,"-12,656","-$83,740","712,033",-2%,2015-03-04 17:10:42,2015-03-02
236,Anderson Adam D,"EVP, CTO",S - Sale,QTWO,$19.75,"-49,016","-$968,066","12,000",-80%,2015-03-04 17:10:32,2015-03-04
237,Schaper Carl James,Dir,S - Sale,QTWO,$19.75,"-40,230","-$794,543",0,-100%,2015-03-04 17:10:19,2015-03-04
238,Bonnick Brian,CTO,S - Sale+OE,IMAX,$35.25,"-7,500","-$264,375","2,369",-76%,2015-03-04 17:10:12,2015-03-02
239,Pedersen Esben W.,Chief Investment Officer,S - Sale,PEGI,$27.77,"-1,200","-$33,324","96,429",-1%,2015-03-04 17:10:08,2015-03-02
240,Furrer William M,"SVP, Product, Marketing",S - Sale,QTWO,$19.75,"-6,500","-$128,375","11,000",-37%,2015-03-04 17:10:06,2015-03-04
241,Kalowski Jeffrey,CFO,S - Sale,IMPR,$13.60,"-11,575","-$157,365","290,016",-4%,2015-03-04 17:08:12,2015-03-02
242,Harvey Robert W,Dir,S - Sale,TRR,$8.22,"-4,281","-$35,170","132,912",-3%,2015-03-04 17:05:55,2015-03-03
243,Shaw Christopher A,"SVP, GM",S - Sale,IMPR,$13.60,"-11,489","-$156,204","275,333",-4%,2015-03-04 17:05:17,2015-03-02
244,Brigiotta Thomas W.,"SVP, WW Sales, Field Ops",S - Sale,IMPR,$13.50,"-1,546","-$20,867","133,333",-1%,2015-03-04 17:04:30,2015-03-02
245,Ludwig Brian,"SVP, Sales",S - Sale+OE,CVT,$29.02,-485,"-$14,075","189,183",0%,2015-03-04 17:01:59,2015-03-02
246,Young Larry D,"Pres, CEO",S - Sale+OE,DPS,$78.00,"-240,522","-$18,759,993","200,000",-55%,2015-03-04 17:00:51,2015-03-04
247,Stich Joseph J.,"VP, Bus Ops, GM, IVD",S - Sale,SRDX,$24.41,"-1,000","-$24,406","24,144",-4%,2015-03-04 16:59:46,2015-03-02
248,Trebilcock James R.,EVP,S - Sale+OE,DPS,$78.84,"-22,726","-$1,791,663","7,726",-75%,2015-03-04 16:59:29,2015-03-03
249,Thomas David,EVP,S - Sale+OE,DPS,$78.81,"-3,949","-$311,208","48,398",-8%,2015-03-04 16:58:28,2015-03-03
250,Hughes Alastair,CEO-Asia Pacific,S - Sale,JLL,$161.23,"-6,000","-$967,380","22,398",-21%,2015-03-04 16:58:22,2015-03-02
251,Wallman Amy,Dir,S - Sale,OCR,$77.44,"-1,874","-$145,126","36,805",-5%,2015-03-04 16:57:27,2015-03-02
252,Pleas Charles III,"SVP, Controller",S - Sale+OE,AZO,$651.45,"-4,700","-$3,061,815","4,114",-53%,2015-03-04 16:57:09,2015-03-04
253,Johnston James J. Jr,EVP,S - Sale+OE,DPS,$78.83,"-54,324","-$4,282,296","100,005",-35%,2015-03-04 16:56:32,2015-03-03
254,Saks Ronald S,Dir,S - Sale,LMIA,$14.26,"-36,000","-$513,360","727,829",-5%,2015-03-04 16:55:00,2015-03-02
255,Ellen Martin M,"EVP, CFO",S - Sale+OE,DPS,$78.54,"-11,514","-$904,306","62,000",-16%,2015-03-04 16:54:56,2015-03-04
256,Hobson Derry L.,EVP,S - Sale+OE,DPS,$78.09,"-36,659","-$2,862,560",0,-100%,2015-03-04 16:54:03,2015-03-04
257,"Ga Qts Interholdco, LLC","*See Remarks, 10%",S - Sale,QTS,$33.27,"-5,752,500","-$191,397,755","10,891,145",-35%,2015-03-04 16:53:21,2015-03-02
258,Siminoff David E,Dir,S - Sale,COUP,$9.79,"-1,335","-$13,071","170,120",-1%,2015-03-04 16:52:31,2015-03-02
259,Baldwin James L. Jr,EVP,S - Sale+OE,DPS,$78.09,"-25,192","-$1,967,188","98,598",-20%,2015-03-04 16:52:28,2015-03-04
260,Armour Gregory Mark,SMD,S - Sale,IVZ,$40.41,"-25,000","-$1,010,250","383,018",-6%,2015-03-04 16:51:54,2015-03-03
261,Faddis Jonathan,"VP, GC, Secretary",S - Sale+OE,VEEV,$30.89,-500,"-$15,445",0,-100%,2015-03-04 16:51:48,2015-03-03
262,Patsley Pamela H,Dir,S - Sale+OE,DPS,$78.70,"-3,187","-$250,805","11,455",-22%,2015-03-04 16:51:33,2015-03-04
263,Darden Calvin,Dir,S - Sale+OE,CAH,$87.85,"-9,801","-$861,018","22,771",-30%,2015-03-04 16:51:12,2015-03-03
264,Notebaert Richard C,Dir,S - Sale+OE,CAH,$88.20,"-9,801","-$864,448","35,778",-22%,2015-03-04 16:50:57,2015-03-03
265,Arnold Colleen F.,Dir,S - Sale+OE,CAH,$87.65,"-9,801","-$859,058","21,597",-31%,2015-03-04 16:50:44,2015-03-04
266,Goodman Gail F,"Pres, CEO",S - Sale+OE,CTCT,$41.65,"-25,000","-$1,041,338","562,795",-4%,2015-03-04 16:50:19,2015-03-02
267,McNerney Robert,Dir,P - Purchase,SBBX,$10.70,+17,+$183,"8,665",0%,2015-03-04 16:49:44,2015-03-02
268,Kushner Stephanie K,Dir,S - Sale,CMCO,$27.00,"-1,000","-$27,000","29,438",-3%,2015-03-04 16:49:30,2015-03-02
269,Im Lisa,CEO,P - Purchase,PFMT,$4.62,"+10,800","+$49,922","1,416,434",+1%,2015-03-04 16:49:07,2015-03-03
270,Murai Kevin M,CEO,S - Sale,SNX,$76.71,-330,"-$25,314","121,754",0%,2015-03-04 16:48:38,2015-03-02
271,Schneider Ryan M.,"Pres, Card",S - Sale+OE,COF,$78.90,"-15,650","-$1,234,785","190,916",-8%,2015-03-04 16:48:00,2015-03-02
272,Hardy John D. Jr.,Dir,S - Sale,CAR,$61.73,-955,"-$58,952","54,075",-2%,2015-03-04 16:47:30,2015-03-02
273,Addison John A. Jr.,Co-CEO,S - Sale+OE,PRI,$53.13,"-6,033","-$320,558","114,899",-5%,2015-03-04 16:47:27,2015-03-02
274,Dunn Sarah,Global HR Officer,S - Sale,COH,$43.23,"-4,000","-$172,920","14,469",-22%,2015-03-04 16:45:56,2015-03-03
275,Murai Kevin M,CEO,S - Sale+OE,SNX,$76.39,"-6,270","-$478,937","122,084",-5%,2015-03-04 16:45:51,2015-03-02
276,Marvil Timothy,Dir,P - Purchase,SBBX,$10.70,+79,+$848,"74,847",0%,2015-03-04 16:44:56,2015-03-02
277,Farley Thomas W,"Pres, NYSE Group",S - Sale+OE,ICE,$237.19,"-5,909","-$1,401,545","11,073",-35%,2015-03-04 16:44:54,2015-03-02
278,Pleas Charles III,"SVP, Controller",S - Sale+OE,AZO,$651.45,"-4,750","-$3,094,388","4,114",-54%,2015-03-04 16:44:53,2015-03-04
279,Martin Sean,"SVP, GC",S - Sale,APOL,$27.93,"-6,905","-$192,882","117,218",-6%,2015-03-04 16:44:48,2015-03-02
280,Ullal Jayshree,"Pres, CEO, 10%",S - Sale,ANET,$69.00,"-16,665","-$1,149,885","7,445,899",0%,2015-03-04 16:44:00,2015-03-02
281,Newton Frederick James,"SVP, CHRO",S - Sale,APOL,$27.58,"-1,000","-$27,580","57,018",-2%,2015-03-04 16:43:41,2015-03-02
282,Crisp Charles R,Dir,S - Sale,ICE,$234.89,-837,"-$196,603","12,175",-6%,2015-03-04 16:43:38,2015-03-02
283,Petty Betty A,"VP, Administration",S - Sale+OE,EXAC,$23.05,"-7,500","-$172,890","3,271,071",0%,2015-03-04 16:43:19,2015-03-02
284,Melchionni William P.,Dir,S - Sale+OE,FGL,$21.33,"-1,500","-$32,000","9,025",-14%,2015-03-04 16:42:57,2015-03-02
285,Petty R William,Exec COB,S - Sale+OE,EXAC,$23.05,"-7,500","-$172,890","3,271,071",0%,2015-03-04 16:42:44,2015-03-02
286,Filler James J,10%,P - Purchase,CNBKA,$38.94,"+1,241","+$48,322","398,055",0%,2015-03-04 16:42:23,2015-03-04
287,Gabriel James A,Dir,S - Sale+OE,CBU,$35.07,"-12,885","-$451,838","77,580",-14%,2015-03-04 16:41:15,2015-03-04
288,Leib Daniel,CFO,S - Sale,RRD,$19.06,"-20,000","-$381,206","423,474",-5%,2015-03-04 16:41:05,2015-03-02
289,Berkowitz Bruce R,10%,S - Sale,SHLD,$37.93,"-23,600","-$895,148","26,341,773",0%,2015-03-04 16:40:19,2015-03-02
290,Lista George,CEO Tri State Ins. Agency,P - Purchase,SBBX,$10.70,+133,"+$1,424","83,392",0%,2015-03-04 16:39:40,2015-03-02
291,Crane David W,"Pres, CEO",P - Purchase,NRG,$23.39,"+5,000","+$116,950","1,089,432",0%,2015-03-04 16:39:18,2015-03-02
292,Kilmer Henry W,VP of IP Engineering,S - Sale,CCOI,$35.92,"-1,000","-$35,920","45,000",-2%,2015-03-04 16:38:56,2015-03-04
293,Nickerson Randy S,"EVP, Chief Commercial Officer",S - Sale,MWE,$65.02,"-3,432","-$223,150","231,964",-1%,2015-03-04 16:37:54,2015-03-02
294,Moloney Jacqueline F,Dir,P - Purchase,EBTC,$21.50,+465,"+$9,995","9,602",+5%,2015-03-04 16:36:52,2015-03-02
295,Scully Stephen,Dir,P - Purchase,CLNE,$5.55,"+10,000","+$55,530","15,000",+200%,2015-03-04 16:35:58,2015-03-04
296,Williams Donald R.,Co-CEO,S - Sale+OE,PRI,$53.19,"-6,064","-$322,528","159,585",-4%,2015-03-04 16:35:39,2015-03-02
297,Wakim Kimberly Luff,Dir,S - Sale,PDCE,$53.73,"-1,000","-$53,730","16,898",-6%,2015-03-04 16:35:23,2015-03-03
298,Sherman William D,Dir,S - Sale,CRUS,$30.61,-332,"-$10,163","12,746",-3%,2015-03-04 16:34:14,2015-03-02
299,Schreyer Leslie J,10%,P - Purchase,ASYS,$10.95,"+34,000","+$372,300","1,080,750",+3%,2015-03-04 16:34:03,2015-03-02
300,Pitts Gregory C.,"EVP, COO",S - Sale+OE,PRI,$52.65,"-1,564","-$82,345","22,360",-7%,2015-03-04 16:33:51,2015-03-02
301,Hamilton John Maxwell,Dir,S - Sale+OE,LAMR,$58.27,"-12,000","-$699,236","13,996",-46%,2015-03-04 16:32:51,2015-03-02
302,Macdonald Guy,"Pres, Chief Exec",S - Sale+OE,TTPH,$39.65,"-10,000","-$396,546","50,537",-17%,2015-03-04 16:32:36,2015-03-02
303,Istre Keith A,CFO,S - Sale+OE,LAMR,$58.30,"-26,813","-$1,563,246","108,582",-20%,2015-03-04 16:32:27,2015-03-02
304,Leppert Edward J,Dir,P - Purchase,SBBX,$10.70,+4,+$47,"118,679",0%,2015-03-04 16:32:20,2015-03-02
305,Nackel John G.,Dir,S - Sale,ENSG,$44.90,-900,"-$40,410","41,366",-2%,2015-03-04 16:30:54,2015-03-02
306,Cohen Robert,"Pres, C.O.O.",S - Sale,TWOU,$18.36,"-15,000","-$275,325","622,749",-2%,2015-03-04 16:30:48,2015-03-02
307,Morris John J,SVP Field Operations,S - Sale+OE,WM,$54.64,"-41,152","-$2,248,381","28,765",-59%,2015-03-04 16:30:33,2015-03-02
308,Rogerson Craig A,"Pres, CEO",S - Sale,CHMT,$26.55,"-45,906","-$1,218,607","346,336",-12%,2015-03-04 16:29:37,2015-03-03
309,Liang Bertrand C.,CEO,S - Sale,PFNX,$14.32,"-10,000","-$143,249","566,980",-2%,2015-03-04 16:29:33,2015-03-02
310,Devuono H Jeffrey,EVP,S - Sale,BDN,$15.86,"-50,000","-$793,000","144,221",-26%,2015-03-04 16:28:23,2015-03-02
311,Allen Jay L,"EVP, Chief Admin Officer",S - Sale+OE,SCHW,$29.79,"-26,279","-$782,758","18,824",-58%,2015-03-04 16:28:16,2015-03-02
312,Chandler Mark D,"SVP, LglSrvs, GenCnsl, Secty",S - Sale+OE,CSCO,$30.00,"-67,843","-$2,035,290","331,322",-17%,2015-03-04 16:27:59,2015-03-02
313,Knight Edward S,EVP,S - Sale+OE,NDAQ,$50.69,"-19,897","-$1,008,579","66,932",-23%,2015-03-04 16:27:57,2015-03-02
314,Conrad E. Brad,Chief Accounting Officer,S - Sale+OE,CATM,$36.59,"-2,000","-$73,182","20,510",-9%,2015-03-04 16:27:26,2015-03-02
315,Taylor Donald R Jr,CTO,S - Sale+OE,BNFT,$32.55,"-13,000","-$423,192","63,001",-17%,2015-03-04 16:27:21,2015-03-02
316,Norton Phillip G,"Pres, CEO",S - Sale,PLUS,$84.10,"-22,500","-$1,892,160","564,855",-4%,2015-03-04 16:26:46,2015-03-02
317,Weber Marianne Dolan,Member of 13D Group,S - Sale+OE,CVC,$18.91,"-2,036","-$38,491","65,652",-3%,2015-03-04 16:26:43,2015-03-02
318,Sullivan Laurie A,Principal Accounting Officer,S - Sale,VAC,$77.66,"-2,152","-$167,093",0,-100%,2015-03-04 16:26:25,2015-03-02
319,Soder Douglas L,"EVP, Pres, North America",S - Sale,TTMI,$8.76,"-7,186","-$62,916","152,827",-4%,2015-03-04 16:25:56,2015-03-02
320,Orton Laurence Michael,"VP, Corporate Controller",S - Sale+OE,CHMT,$26.50,"-4,537","-$120,231","17,442",-21%,2015-03-04 16:25:40,2015-03-02
321,Martin Brad,COO of Servicing,S - Sale+OE,SC,$21.96,"-32,138","-$705,635","5,440",-86%,2015-03-04 16:25:16,2015-03-02
322,Labozzetta Anthony J,"Pres, CEO",P - Purchase,SBBX,$10.70,+352,"+$3,771","205,584",0%,2015-03-04 16:25:01,2015-03-02
323,Stockton Westley S.,"VP, Controller, CAO",S - Sale,CBI,$46.67,"-1,350","-$63,004","15,636",-8%,2015-03-04 16:24:27,2015-03-03
324,Sanchez Tony,"VP, Controller",S - Sale,TTMI,$8.74,"-6,631","-$57,950","32,081",-17%,2015-03-04 16:24:07,2015-03-02
325,Zabusky Jonathan,Pres,S - Sale+OE,GRUB,$43.59,"-25,000","-$1,089,733","53,255",-32%,2015-03-04 16:23:37,2015-03-03
326,Arnold Dan H.,CFO,S - Sale,LPLA,$45.14,"-3,661","-$165,273","179,995",-2%,2015-03-04 16:23:24,2015-03-02
327,Burns Eldridge A.,"CLO, GC",S - Sale+OE,SC,$21.88,"-36,101","-$789,774","25,679",-58%,2015-03-04 16:23:18,2015-03-03
328,Hete Joseph C,"Pres, CEO",S - Sale,ATSG,$8.96,"-10,000","-$89,582","674,485",-1%,2015-03-04 16:23:16,2015-03-02
329,Teske Todd J,"COB, Pres , CEO",S - Sale+OE,BGG,$20.91,"-13,563","-$283,607","288,341",-4%,2015-03-04 16:22:27,2015-03-02
330,Alder Kenton K,Dir,S - Sale,TTMI,$8.76,"-14,629","-$128,087","64,664",-18%,2015-03-04 16:22:06,2015-03-02
331,Singleton Eric,EVP-CIO,S - Sale,CHS,$18.17,"-4,657","-$84,618","80,779",-5%,2015-03-04 16:22:04,2015-03-02
332,Schloss Eileen,"EVP, HUMAN RESOURCES",S - Sale+OE,MDSO,$48.75,"-2,083","-$101,546","38,506",-5%,2015-03-04 16:21:44,2015-03-02
333,Sloan David Ryan,SVP - GC,S - Sale,SHO,$17.20,"-14,481","-$249,102","49,766",-23%,2015-03-04 16:21:28,2015-03-04
334,Redstone Sumner M,"COB, 10%",S - Sale+OE,VIA,$70.58,"-141,934","-$10,017,347",0,-100%,2015-03-04 16:20:36,2015-03-02
335,Noviello Nicholas R,"EVP Finance, Operations, CFO",S - Sale+OE,NTAP,$38.66,"-11,000","-$425,239","21,684",-34%,2015-03-04 16:20:33,2015-03-02
336,Reilly Paul J,"EVP, CFO",S - Sale,ARW,$62.89,"-10,000","-$628,899","111,223",-8%,2015-03-04 16:20:26,2015-03-02
337,Kovach Donald L,Dir,P - Purchase,SBBX,$10.70,+71,+$756,"93,234",0%,2015-03-04 16:19:35,2015-03-02
338,Minan Peter Francis,CFO,P - Purchase,HSC,$15.45,"+5,763","+$89,038","19,461",+42%,2015-03-04 16:18:29,2015-03-03
339,Kerins Sean J,"Pres, Global ECS",S - Sale,ARW,$62.51,"-8,000","-$500,098","19,341",-29%,2015-03-04 16:18:11,2015-03-02
340,Phalen Michael P.,"EVP, Pres, MedSurg",S - Sale,BSX,$16.79,"-12,768","-$214,359","131,521",-9%,2015-03-04 16:17:58,2015-03-03
341,Prange Karen,"SVP, Pres, Uro, Women's Health",S - Sale,BSX,$16.79,"-2,492","-$41,838","18,430",-12%,2015-03-04 16:17:56,2015-03-03
342,Pierce David A,"SVP, Pres, Endoscopy",S - Sale,BSX,$16.79,"-8,983","-$150,814","28,161",-24%,2015-03-04 16:17:54,2015-03-03
343,Barnes Michael Gene,"Exec COB, 10%",P - Purchase,TIPT,$7.28,"+1,565","+$11,392","1,103,360",0%,2015-03-04 16:17:04,2015-03-02
344,Townsend Joanne,"SVP for CommScope, Inc.",S - Sale+OE,COMM,$31.96,"-10,000","-$319,641","4,161",-71%,2015-03-04 16:16:54,2015-03-03
345,Bowden Adam Bruce,EVP Corporate Strateg,S - Sale,NUAN,$14.20,"-1,500","-$21,300","290,190",-1%,2015-03-04 16:16:34,2015-03-02
346,Carson Troy L,"SVP, CFO",S - Sale,HERO,$0.61,"-2,616","-$1,598","536,888",0%,2015-03-04 16:16:22,2015-03-03
347,Fagenson Robert B,"CEO, Exec COB",P - Purchase,NHLD,$4.60,"+1,000","+$4,600","8,857,961",0%,2015-03-04 16:15:53,2015-03-03
348,Sawyer John,Dir,P - Purchase,HEES,$24.00,"+3,000","+$72,000","23,144",+15%,2015-03-04 16:15:39,2015-03-02
349,Sansone Richard T,EVP- Operations,S - Sale,JAH,$53.19,"-4,869","-$258,982","290,715",-2%,2015-03-04 16:15:18,2015-03-02
350,Puckett A. Lynne,"SVP, GC, Secretary",S - Sale,CFX,$52.81,"-1,000","-$52,806","18,194",-5%,2015-03-04 16:14:55,2015-03-03
351,Citigroup Inc,10%,S - Sale,NEA,"$100,000.00",-305,"-$30,500,000",0,-100%,2015-03-04 16:14:32,2015-03-03
352,Hooke James,CEO,P - Purchase,MIC,$80.00,"+4,000","+$320,000","58,576",+7%,2015-03-04 16:13:42,2015-03-02
353,Deluca Norman J,"MD, Digital Banking",S - Sale,EPAY,$26.31,"-1,200","-$31,568","78,175",-2%,2015-03-04 16:13:20,2015-03-02
354,Bryce Bazemore Teresa,Pres of Radian Guaranty,S - Sale+OE,RDN,$16.26,"-73,800","-$1,200,173","115,400",-39%,2015-03-04 16:12:48,2015-03-04
355,Selway James P. III,MD,S - Sale,ITG,$22.69,"-10,000","-$226,900","88,929",-10%,2015-03-04 16:12:04,2015-03-02
356,Hontz Mark J,Dir,P - Purchase,SBBX,$10.70,+8,+$85,"17,859",0%,2015-03-04 16:11:39,2015-03-02
357,Byron Michael,Principal Accounting Officer,S - Sale+OE,NVDA,$22.60,"-4,181","-$94,498","95,090",-4%,2015-03-04 16:11:14,2015-03-02
358,Lance Thomas W,VP Operations,S - Sale+OE,SAM,$261.46,"-5,000","-$1,307,318","3,342",-60%,2015-03-04 16:11:01,2015-03-03
359,Koch C James,"COB, 10%",S - Sale,SAM,$259.05,"-9,000","-$2,331,480","234,054",-4%,2015-03-04 16:10:28,2015-03-03
360,Kelly Vincent D,"Pres, CEO",S - Sale,SPOK,$18.76,"-10,000","-$187,610","385,668",-3%,2015-03-04 16:09:28,2015-03-02
