,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
183,Gerber Murry,Dir,P - Purchase,X,$16.88,"+7,800","+$131,648","147,753",+6%,2015-08-24 16:06:49,2015-08-20
184,Makagon Kira,"EVP, Innovation",S - Sale,RNG,$19.08,-859,"-$16,386","36,339",-2%,2015-08-24 16:06:17,2015-08-21
185,Abele John E,Director Emeritus,P - Purchase,BSX,$16.77,"+200,000","+$3,354,330","1,344,081",+17%,2015-08-24 16:05:48,2015-08-20
186,Rickey David,Dir,P - Purchase,CYTX,$0.38,"+50,000","+$18,750","557,385",+10%,2015-08-24 16:05:13,2015-08-21
187,Hedrick Marc H,"Pres, CEO",P - Purchase,CYTX,$0.38,"+5,000","+$1,900","540,711",+1%,2015-08-24 16:03:30,2015-08-21
188,Spafford David,Dir,P - Purchase,GBSN,$1.47,"+6,665","+$9,778","363,665",+2%,2015-08-24 16:02:54,2015-08-21
189,Marlow John H,"SVP, GC",S - Sale,RNG,$19.08,"-1,130","-$21,556","43,740",-3%,2015-08-24 16:02:39,2015-08-21
190,Hill William T Jr,Dir,P - Purchase,HTH,$21.43,"+2,000","+$42,860","54,350",+4%,2015-08-24 16:01:59,2015-08-20
191,Schmidt James M,COO,S - Sale+OE,BWLD,$193.48,"-6,801","-$1,315,822","33,996",-17%,2015-08-24 16:01:54,2015-08-20
192,Molinaro Vincent,EVP Chief Customer Officer,S - Sale,JNPR,$27.18,"-1,722","-$46,804",0,-100%,2015-08-24 16:00:44,2015-08-21
193,Marriott Richard E,10%,S - Sale,MAR,$70.00,"-137,200","-$9,604,000","31,528,380",0%,2015-08-24 16:00:43,2015-08-21
194,Merritt David C,Dir,S - Sale,CHTR,$185.01,"-2,500","-$462,518","6,670",-27%,2015-08-24 16:00:29,2015-08-20
195,Ellison David G,Dir,S - Sale,SFST,$21.01,-85,"-$1,786","39,646",0%,2015-08-24 16:00:14,2015-08-20
196,Musk Elon,"Dir, 10%",P - Purchase,SCTY,$40.49,"+123,510","+$5,000,364","20,805,082",+1%,2015-08-24 15:59:09,2015-08-24
197,Nash Joshua Lionel,Dir,P - Purchase,AVHI,$13.90,"+200,000","+$2,780,000","556,533",+56%,2015-08-24 15:55:25,2015-08-20
198,Tseng Saria,"VP, GC",S - Sale,MPWR,$48.55,-110,"-$5,341","235,455",0%,2015-08-24 15:54:34,2015-08-20
199,Ellefson Anne S,Dir,P - Purchase,SFST,$20.50,+200,"+$4,100","22,961",+1%,2015-08-24 15:53:44,2015-08-24
200,Hackett Todd Raymond,"Co-CEO, 10%",P - Purchase,PCSV,$0.20,"+50,000","+$9,950","25,675,390",0%,2015-08-24 15:52:40,2015-08-20
201,Korte Daniel G.,"CEO, Pres",P - Purchase,LMIA,$11.64,"+2,500","+$29,106","104,124",+2%,2015-08-24 15:51:04,2015-08-21
202,Stryker Ronda E,Dir,S - Sale,SYK,$99.96,"-18,000","-$1,799,255","25,896,774",0%,2015-08-24 15:50:47,2015-08-20
203,Adams Michael F,"Pres, CEO",P - Purchase,ASNB,$0.13,"+5,000",+$633,"579,934",+1%,2015-08-24 15:40:11,2015-08-20
204,Watson Steven L,COB,P - Purchase,KRO,$7.53,"+6,000","+$45,190","212,902",+3%,2015-08-24 15:37:36,2015-08-20
205,Moore Richard H,CEO,P - Purchase,FBNC,$16.60,"+2,964","+$49,202","121,113",+3%,2015-08-24 15:34:34,2015-08-21
206,Leicher Bruce,"SVP, GC",S - Sale,MNTA,$22.20,-330,"-$7,326","117,400",0%,2015-08-24 15:33:49,2015-08-20
207,Rogers Lisa A.,EVP - Loan Originiation,P - Purchase,SGM,$6.80,"+5,000","+$34,000","26,798",+23%,2015-08-24 15:33:28,2015-08-21
208,Cornelius James M,Dir,P - Purchase,MJN,$77.10,"+10,000","+$771,000","140,544",+8%,2015-08-24 15:32:53,2015-08-24
209,Biotech Growth N V,10%,P - Purchase,RDUS,$64.00,"+100,000","+$6,400,030","4,272,140",+2%,2015-08-24 15:31:09,2015-08-20
210,Brody Paul Jonathan,CFO,S - Sale,IBKR,$39.94,-652,"-$26,041","594,257",0%,2015-08-24 15:28:26,2015-08-20
211,Docherty John Martin,Pres,P - Purchase,LXRP,$0.20,"+420,000","+$84,000","1,180,000",+55%,2015-08-24 15:27:09,2015-08-17
212,Nemser Earl H,Vice COB,S - Sale,IBKR,$39.94,"-2,605","-$104,049","170,538",-2%,2015-08-24 15:24:42,2015-08-20
213,Davis Louis O Jr,"Pres, CEO",S - Sale+OE,SSNF,$18.00,"-8,455","-$152,190","13,575",-38%,2015-08-24 15:24:01,2014-11-20
214,O Brien Bobby D,"Vice COB, Pres, CEO",P - Purchase,KRO,$7.45,"+11,082","+$82,509","13,082",+554%,2015-08-24 15:23:37,2015-08-21
215,Davis Louis O Jr,"Pres, CEO",S - Sale+OE,SSNF,$18.07,"-1,000","-$18,069","7,557",-12%,2015-08-24 15:23:03,2015-08-20
216,Swain Scott A,"SVP, CFO, Treasurer",S - Sale+OE,SSNF,$18.10,-736,"-$13,325","12,499",-6%,2015-08-24 15:21:31,2015-08-19
217,Kean Steven J,"Pres, CEO",P - Purchase,KMI,$32.17,"+7,500","+$241,245","7,526,624",0%,2015-08-24 15:17:28,2015-08-21
218,Gorin William S,CEO,P - Purchase,MFA,$6.81,"+5,000","+$34,050","746,255",+1%,2015-08-24 15:04:45,2015-08-24
219,Robinson Herman L,"SVP, CCO of the Bank",S - Sale,FFNW,$12.35,"-11,153","-$137,715","4,775",-70%,2015-08-24 15:02:56,2015-08-20
220,Galik Milan,Pres,S - Sale,IBKR,$39.94,"-13,025","-$520,236","1,098,834",-1%,2015-08-24 15:02:06,2015-08-20
221,Frank Thomas Aj,CIO,S - Sale,IBKR,$39.94,"-13,025","-$520,236","680,994",-2%,2015-08-24 14:58:28,2015-08-20
222,Vanscoter John C,Dir,P - Purchase,TEL,$59.77,+900,"+$53,793","23,247",+4%,2015-08-24 14:57:15,2015-08-21
223,Nelson Andrew C,Dir,P - Purchase,ISTR,$15.51,+340,"+$5,273","78,182",0%,2015-08-24 14:56:37,2015-08-21
224,Ball M Leroy,"Pres, CEO",P - Purchase,KOP,$20.24,"+1,000","+$20,240","52,033",+2%,2015-08-24 14:48:43,2015-08-21
225,Kennedy Douglas L,"Pres, CEO",P - Purchase,PGC,$20.25,"+1,400","+$28,347","150,779",+1%,2015-08-24 14:45:50,2015-08-24
226,Carroll Jonathan P,"CEO, Pres, 10%",P - Purchase,BDCO,$4.01,"+1,286","+$5,161","8,429,312",0%,2015-08-24 14:38:26,2015-08-20
227,Palter Gilbert Samuel,Dir,P - Purchase,AT,$2.16,"+5,000","+$10,800","235,000",+2%,2015-08-24 14:37:34,2015-08-20
228,"Naphtha Holding, Ltd",10%,P - Purchase,ISRL,$120.00,"+33,565","+$4,027,800","1,864,514",+2%,2015-08-24 14:34:32,2015-08-21
229,Pedroso Luis M,Dir,P - Purchase,EBTC,$20.92,+135,"+$2,824","6,599",+2%,2015-08-24 14:33:25,2015-08-20
230,Ji Henry,"Pres, CEO",P - Purchase,SRNE,$12.84,"+8,888","+$114,149","2,070,938",0%,2015-08-24 14:31:02,2015-08-24
231,Bishop John E,"SVP, Pharmaceutical Scie",S - Sale,MNTA,$21.88,-549,"-$12,015","95,030",-1%,2015-08-24 14:30:30,2015-08-20
232,Miller Lloyd I III,10%,P - Purchase,QBAK,$0.95,"+6,300","+$5,985","1,856,534",0%,2015-08-24 14:29:56,2015-08-20
233,Roach James M.,"SVP, Development, Chi",S - Sale,MNTA,$22.20,-363,"-$8,059","91,716",0%,2015-08-24 14:26:47,2015-08-20
234,Moore James J Jr,CEO,P - Purchase,AT,$2.14,"+10,000","+$21,400","250,253",+4%,2015-08-24 14:25:52,2015-08-21
235,Air T Inc,10%,P - Purchase,ISIG,$2.60,"+3,400","+$8,824","1,609,006",0%,2015-08-24 14:24:56,2015-08-20
236,Kaundinya Ganesh Venkataraman,"Senior VP, Research",S - Sale,MNTA,$22.20,-228,"-$5,062","387,945",0%,2015-08-24 14:21:35,2015-08-20
237,Kinnett Stanley K,COB,P - Purchase,CMOH,$30.00,+505,"+$15,150","5,958",+9%,2015-08-24 14:21:12,2015-08-20
238,Mounts L David,Dir,P - Purchase,FRSH,$13.38,"+9,400","+$125,794","38,082",+33%,2015-08-24 14:19:53,2015-08-21
239,Robinson Herman L,"SVP, CCO of the Bank",S - Sale+OE,FFNW,$12.46,"-38,847","-$483,884","15,428",-72%,2015-08-24 14:17:31,2015-08-20
240,Shea Richard P,"SVP, CFO",S - Sale,MNTA,$22.20,-228,"-$5,062","143,280",0%,2015-08-24 14:12:48,2015-08-20
241,Wheeler Craig A,Pres,S - Sale,MNTA,$22.28,"-1,766","-$39,346","543,751",0%,2015-08-24 14:09:35,2015-08-20
242,White Barbara,Chief Medical Officer,P - Purchase,CRBP,$2.05,"+10,000","+$20,500","97,862",+11%,2015-08-24 14:09:08,2015-08-21
243,Jensen Carol R,Dir,S - Sale,ROG,$58.19,-800,"-$46,552","14,888",-5%,2015-08-24 14:08:23,2015-08-21
244,Malhotra Sajid,"SVP Strat, Corp Dev, IR",P - Purchase,LLNW,$2.45,"+25,000","+$61,250","713,587",+4%,2015-08-24 13:46:25,2015-08-21
245,Sterling Michelle M,"EVP, HR",S - Sale,QCOM,$59.32,"-4,185","-$248,253","3,590",-54%,2015-08-24 13:27:03,2015-08-21
246,Mitarotonda James A,Dir,P - Purchase,EML,$16.80,"+42,058","+$706,574","484,010",+10%,2015-08-24 13:23:52,2015-08-20
247,Kraus Al,Dir,S - Sale+OE,CTSO,$7.26,"-10,000","-$72,631","55,746",-15%,2015-08-24 13:21:18,2015-08-20
248,Burkey M Kathryn,Dir,P - Purchase,FUNC,$8.33,"+2,184","+$18,182","31,837",+7%,2015-08-24 13:21:16,2015-08-21
249,"Osmium Partners, LLC",10%,P - Purchase,INTX,$2.56,"+63,338","+$162,022","3,118,113",+2%,2015-08-24 13:16:53,2015-08-19
250,Lance William S,"EVP, CFO",P - Purchase,NWFL,$28.22,+140,"+$3,951","2,000",+8%,2015-08-24 13:13:24,2015-08-24
251,Hoback Boyd E,"Pres, CEO",P - Purchase,GTIM,$6.10,"+2,000","+$12,200","264,906",+1%,2015-08-24 13:07:55,2015-08-21
252,Kardys Richard,Group EVP,S - Sale+OE,CFR,$64.50,"-10,500","-$677,250","150,461",-7%,2015-08-24 12:37:20,2015-08-21
253,"Bienville Argentina Opportunities Master Fund, LP",10%,P - Purchase,ESES,$3.12,"+12,574","+$39,206","2,176,528",+1%,2015-08-24 12:36:39,2015-08-21
254,Oshields William T III,VP - Enterprise Risk Mgmt,S - Sale,UDR,$35.05,"-1,000","-$35,054","6,021",-14%,2015-08-24 12:35:16,2015-08-20
255,Barnes Michael Gene,"Exec COB, 10%",P - Purchase,TIPT,$5.59,"+3,100","+$17,343","1,420,238",0%,2015-08-24 12:30:08,2015-08-20
256,Luppino Rosario,Dir,P - Purchase,BKJ,$11.39,"+4,200","+$47,838","221,439",+2%,2015-08-24 12:26:39,2015-08-21
257,Ferguson Andrew G.,EVP,S - Sale,FCVA,$4.75,"-3,667","-$17,418","10,666",-26%,2015-08-24 12:24:24,2015-08-20
258,Muncrief Richard E,"Pres, CEO",P - Purchase,WPX,$6.82,"+20,000","+$136,400","409,935",+5%,2015-08-24 12:20:22,2015-08-21
259,Lerdal Mark D,Dir,P - Purchase,GLBL,$9.42,"+10,000","+$94,200","20,000",+100%,2015-08-24 12:15:27,2015-08-21
260,Plunkett Michael Joseph,COO,P - Purchase,ATEC,$0.73,"+30,000","+$21,885","199,490",+18%,2015-08-24 12:14:00,2015-08-10
261,Kang Tejune,"COB, CEO",P - Purchase,SIXD,$1.85,"+17,485","+$32,338","23,287,965",0%,2015-08-24 12:10:22,2015-08-20
262,Smith Donna D,Dir,P - Purchase,USBI,$8.50,+500,"+$4,250","2,400",+26%,2015-08-24 12:01:30,2015-08-21
263,Macaluso John Michael,"CEO, Pres, COB, 10%",P - Purchase,WIZD,$0.41,"+10,000","+$4,111","8,480,213",0%,2015-08-24 11:56:12,2015-08-21
264,Curry Keith D.,Dir,P - Purchase,MBI,$6.29,"+5,000","+$31,450","21,156",+31%,2015-08-24 11:51:39,2015-08-24
265,Rivest Jeffrey A,Dir,P - Purchase,OLBK,$15.74,+823,"+$12,956","16,723",+5%,2015-08-24 11:34:03,2015-08-21
266,Devlin Michael D,"Pres, CEO",P - Purchase,CBNJ,$10.62,"+5,300","+$56,300","224,519",+2%,2015-08-24 11:33:41,2015-08-21
267,Duvall Billy C,CFO,P - Purchase,HFBC,$11.26,+400,"+$4,504","30,328",+1%,2015-08-24 11:30:36,2015-08-24
268,Lemley Kevin D,"EVP, CFO",P - Purchase,CBFV,$20.55,+450,"+$9,248","3,955",+13%,2015-08-24 11:26:40,2015-08-20
269,Farrell S Warren,Dir,P - Purchase,BLMT,$20.75,+490,"+$10,168","72,154",+1%,2015-08-24 11:25:59,2015-08-21
270,Horowitz Joshua,Dir,P - Purchase,PIH,$7.20,"+1,000","+$7,200","7,000",+17%,2015-08-24 11:16:26,2015-08-21
271,Leonard Joseph B,Dir,S - Sale,WLTGQ,$0.09,"-6,949",-$625,"4,447",-61%,2015-08-24 11:15:29,2015-08-21
272,Webster Steven A,Dir,P - Purchase,BAS,$3.78,"+50,000","+$189,055","1,807,191",+3%,2015-08-24 11:09:05,2015-08-21
273,Kaplan Ronald W,"Pres, CEO",S - Sale+OE,TREX,$40.60,"-52,270","-$2,122,156","72,565",-42%,2015-08-24 11:07:24,2015-08-20
274,Bartholomeusz Michael F.,Dir,S - Sale,SEMI,$12.25,"-12,025","-$147,364",0,-100%,2015-08-24 11:00:48,2015-08-20
275,Gathright Kristian M,"EVP, COO",P - Purchase,APLE,$17.70,"+2,750","+$48,675","702,783",0%,2015-08-24 10:55:57,2015-08-21
276,Knight Glade M,Exec COB,P - Purchase,APLE,$17.94,"+5,600","+$100,484","8,192,308",0%,2015-08-24 10:55:55,2015-08-20
277,Henson Thomas B,Dir,P - Purchase,CATO,$32.70,"+3,000","+$98,094","11,606",+35%,2015-08-24 10:55:11,2015-08-21
278,Grace Patrick P,Dir,S - Sale,CHE,$141.10,-450,"-$63,495","4,572",-9%,2015-08-24 10:52:52,2015-08-21
279,Gill Kelly J.,"CEO, Pres",P - Purchase,DVCR,$10.15,+925,"+$9,389","173,618",+1%,2015-08-24 10:52:43,2015-08-21
280,Goldstein Phillip,"Dir, 10%",P - Purchase,IFT,$5.60,"+3,000","+$16,800","4,457,312",0%,2015-08-24 10:50:17,2015-08-21
281,Barron Thomas A,Treasurer,S - Sale,CCBG,$15.14,"-4,155","-$62,903","165,179",-2%,2015-08-24 10:49:13,2015-08-20
282,Kang Tejune,"COB, CEO",P - Purchase,SIXD,$1.85,"+17,485","+$32,338","23,287,965",0%,2015-08-24 10:43:08,2015-08-20
283,Booth Chris H,"VP, GC, Secretary",P - Purchase,MMLP,$24.40,+400,"+$9,760","7,256",+6%,2015-08-24 10:23:40,2015-08-24
284,Freeman David W.,"CEO, Pres",P - Purchase,QNBC,$28.40,+36,"+$1,023","4,065",+1%,2015-08-24 10:13:51,2015-06-26
285,Huffman David S,CFO,S - Sale+OE,TFSL,$17.14,"-26,728","-$458,118","111,847",-19%,2015-08-24 10:13:28,2015-08-20
286,Tascarella Ronald,"SVP, CCO",P - Purchase,PBHC,$10.75,"+4,600","+$49,450","57,630",+9%,2015-08-24 10:10:26,2015-08-11
287,Rippey Michael G,Dir,P - Purchase,ZEUS,$12.00,"+2,000","+$24,000","2,000",New,2015-08-24 10:06:25,2015-08-20
288,Denahan Wellington,"COB, CEO",P - Purchase,NLY,$10.33,"+100,000","+$1,033,000","1,673,134",+6%,2015-08-24 09:48:14,2015-08-21
289,Painter Corning F.,Exec VP,P - Purchase,APD,$138.38,"+1,000","+$138,380","22,114",+5%,2015-08-24 09:43:18,2015-08-21
290,Stt Crossing Ltd,10%,P - Purchase,LVLT,$47.10,"+200,000","+$9,420,410","64,490,714",0%,2015-08-24 09:42:10,2015-08-20
291,Needham Wendy B,Dir,S - Sale,GPC,$86.21,"-3,000","-$258,630","6,796",-31%,2015-08-24 09:21:28,2015-08-20
292,Lehner Edward J.,"Pres, CEO",P - Purchase,RYI,$6.78,+900,"+$6,104","48,900",+2%,2015-08-24 09:16:20,2015-08-21
293,"Warburg Pincus Private Equity Ix, L.P.","Dir, 10%",S - Sale,ARMK,$32.30,"-6,517,070","-$210,501,361",0,-100%,2015-08-24 09:14:41,2015-08-21
294,Barr David,Dir,S - Sale,ARMK,$32.30,"-6,517,070","-$210,501,361","9,884",-100%,2015-08-24 09:08:33,2015-08-21
295,Lloyd David G,Dir,P - Purchase,COSI,$1.13,"+25,000","+$28,322","41,840",+148%,2015-08-24 09:07:13,2015-08-20
296,Birch Jean,Dir,P - Purchase,COSI,$1.11,"+10,000","+$11,094","62,391",+19%,2015-08-24 09:05:23,2015-08-20
297,Demilio Mark S,Dir,P - Purchase,COSI,$1.13,"+5,000","+$5,650","322,632",+2%,2015-08-24 09:03:48,2015-08-20
298,"Irs Partners No. 19, L.P.",10%,P - Purchase,RCMT,$4.76,"+437,600","+$2,082,976","2,280,449",+24%,2015-08-24 09:02:47,2015-08-20
299,Gerber Murry,Dir,P - Purchase,HAL,$39.30,"+3,400","+$133,620","41,820",+9%,2015-08-24 09:00:35,2015-08-20
300,Stelzer Laurie,CFO,P - Purchase,HALO,$17.24,"+10,000","+$172,384","10,000",New,2015-08-24 08:46:01,2015-08-20
301,Cohen Jeffrey Scott,Dir,P - Purchase,BWINB,$22.99,"+4,064","+$93,431","6,907",+143%,2015-08-24 08:32:18,2015-08-21
302,Wilten Mark F,"VP, Treas, Chief Risk Officer",S - Sale+OE,PPL,$33.75,"-21,855","-$737,606",34,-100%,2015-08-24 08:17:50,2015-08-20
303,Patel Nikul,COO,S - Sale,TREE,$109.28,"-1,000","-$109,280","33,412",-3%,2015-08-24 08:05:47,2015-08-21
304,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$12.24,"+185,000","+$2,264,345","179,938,456",0%,2015-08-24 07:53:41,2015-08-21
305,Frost Phillip Md Et Al,10%,P - Purchase,IDI,$6.44,"+10,000","+$64,449","4,879,588",0%,2015-08-24 07:32:06,2015-08-21
306,Brauser Michael,Exec COB,P - Purchase,IDI,$6.28,"+5,000","+$31,392","1,301,530",0%,2015-08-24 07:30:55,2015-08-21
307,Trudeau Mark,"Pres, CEO",P - Purchase,MNK,$88.45,"+2,000","+$176,890","165,176",+1%,2015-08-24 07:11:09,2015-08-21
308,Lannum Coleman N III,"SVP, Investor Strategy, IRO",P - Purchase,MNK,$88.52,"+2,375","+$210,227","8,046",+42%,2015-08-24 07:09:09,2015-08-21
309,Fischer Meredith B,"SVP, Comm, Public Affairs",P - Purchase,MNK,$89.02,+224,"+$19,940","12,080",+2%,2015-08-24 07:06:16,2015-08-21
310,Ellis Norman,COO,P - Purchase,IDSY,$3.91,"+5,000","+$19,535","85,000",+6%,2015-08-24 06:47:17,2015-08-20
311,"Esw Capital, LLC",10%,P - Purchase,UPLD,$7.68,"+52,706","+$404,742","3,770,515",+1%,2015-08-24 06:07:55,2015-08-20
312,Hernandez Emmanuel T,Dir,P - Purchase,SUNE,$11.76,"+20,000","+$235,180","69,000",+41%,2015-08-24 06:07:53,2015-08-21
313,"Esw Capital, LLC",10%,P - Purchase,BVSN,$5.73,"+6,455","+$36,960","549,790",+1%,2015-08-24 06:06:18,2015-08-20
314,Daley Clayton C Jr,Dir,P - Purchase,SUNE,$10.68,"+6,100","+$65,118","11,100",+122%,2015-08-24 06:05:26,2015-08-21
315,Youngkin Glenn A.,See Remarks,P - Purchase,CG,$21.21,"+100,000","+$2,121,000","431,910",+30%,2015-08-24 06:03:50,2015-08-21
316,Blackmore Peter,Dir,P - Purchase,SUNE,$11.40,"+8,700","+$99,180","34,500",+34%,2015-08-24 06:01:31,2015-08-21
