,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
182,France Jamison C,"Group Member, 10%",P - Purchase,ISCA,$31.60,+28,+$885,"18,355,315",0%,2015-08-31 14:25:15,2015-08-27
183,France James C,"COB, CEO, 10%",P - Purchase,ISCA,$31.60,+28,+$885,"18,344,748",0%,2015-08-31 14:25:12,2015-08-27
184,France Brian Z,"Group Member, 10%",P - Purchase,ISCA,$31.60,+28,+$885,"18,355,315",0%,2015-08-31 14:24:10,2015-08-27
185,France Betty Jane,"Group Member, 10%",P - Purchase,ISCA,$31.60,+28,+$885,"18,355,316",0%,2015-08-31 14:24:08,2015-08-27
186,France Amy L,"Group Member, 10%",P - Purchase,ISCA,$31.60,+28,+$885,"18,355,315",0%,2015-08-31 14:24:06,2015-08-27
187,Brown Brent W.,CEO,P - Purchase,LATX,$0.19,"+150,000","+$28,440","12,292,219",+1%,2015-08-31 14:18:13,2015-08-28
188,Kraus Al,Dir,S - Sale+OE,CTSO,$6.39,"-10,000","-$63,937","55,746",-15%,2015-08-31 14:17:42,2015-08-27
189,Travers Paul J,"Pres, CEO, 10%",P - Purchase,VUZI,$4.00,"+2,500","+$10,000","2,546,712",0%,2015-08-31 14:05:14,2015-08-31
190,Rothschild Jonathan E,"Dir, 10%",P - Purchase,ICCC,$7.37,"+6,100","+$44,968","521,636",+1%,2015-08-31 14:02:52,2015-08-27
191,Alonzo Annette M,Group EVP,S - Sale+OE,CFR,$64.38,"-2,500","-$160,950","8,396",-23%,2015-08-31 13:48:05,2015-08-28
192,Dunleavy Keith R,"CEO, COB, 10%",P - Purchase,INOV,$21.30,"+50,000","+$1,065,026","50,000",New,2015-08-31 13:39:40,2015-08-27
193,Feinberg Stephen,10%,P - Purchase,PDVW,$31.46,"+33,896","+$1,066,304","3,368,513",+1%,2015-08-31 13:35:21,2015-08-27
194,Buckley David P,"EVP, Chief Legal Counsel",P - Purchase,APLE,$17.88,"+5,592","+$99,985","81,545",+7%,2015-08-31 13:28:51,2015-08-28
195,Corrigan Catherine,Group VP,S - Sale,EXPO,$42.27,"-3,000","-$126,821","38,520",-7%,2015-08-31 13:06:14,2015-08-27
196,Johnson Julia L,Dir,P - Purchase,MTZ,$15.86,"+15,000","+$237,950","70,372",+27%,2015-08-31 13:04:17,2015-08-28
197,Breier Benjamin A,"Pres, CEO",S - Sale,KND,$20.57,"-5,400","-$111,094","542,440",-1%,2015-08-31 12:51:18,2015-08-31
198,Da Silva Nelson Marques,Dir,S - Sale,VGRBF,$0.06,"-20,000","-$1,200","190,000",-10%,2015-08-31 12:48:29,2015-08-27
199,Anderson A Scott,EVP and,S - Sale,ZION,$28.61,"-5,000","-$143,028","58,141",-8%,2015-08-31 12:39:51,2015-08-28
200,Graff Paula M,"VP, CFO",P - Purchase,NSYS,$4.12,+216,+$890,"2,835",+8%,2015-08-31 12:33:43,2015-08-19
201,Pressley W Michael,"EVP, Chief Inv. Officer",S - Sale+OE,TMK,$58.82,"-67,500","-$3,970,026","35,712",-65%,2015-08-31 12:13:20,2015-08-28
202,Shirk Brett,"EVP, Veritas Worldwide Sales",S - Sale,SYMC,$21.29,-68,"-$1,448","163,352",0%,2015-08-31 12:10:06,2015-08-17
203,Landy Michael P,"Pres, CEO",P - Purchase,MNR,$9.54,"+2,450","+$23,382","487,038",+1%,2015-08-31 12:02:53,2015-08-31
204,Mihaylo Steven G,"CEO, 10%",P - Purchase,CXDO,$2.09,"+43,000","+$89,880","8,022,450",+1%,2015-08-31 11:59:02,2015-08-28
205,Reinland Andrew,"EVP, CFO",S - Sale,FFIV,$123.37,"-3,685","-$454,600","12,886",-22%,2015-08-31 11:53:41,2015-08-27
206,Griffith Timothy T.,"VP, CFO",P - Purchase,MPLX,$50.26,"+1,000","+$50,260","10,891",+10%,2015-08-31 11:45:29,2015-08-28
207,Smith Morris J,Dir,S - Sale,ERS,$3.00,"-1,197","-$3,591","4,703",-20%,2015-08-31 11:30:58,2015-08-28
208,Shuford Edwin H III,Chief Credit Officer,P - Purchase,YDKN,$21.78,+55,"+$1,198","18,995",0%,2015-08-31 11:27:50,2015-08-20
209,Mervine Edward,"SVP, GC",P - Purchase,PBHC,$10.60,+600,"+$6,360","24,011",+3%,2015-08-31 11:23:36,2015-08-28
210,Sisler Lee M,Dir,P - Purchase,CMOH,$28.94,+250,"+$7,235","45,558",+1%,2015-08-31 11:09:04,2015-08-28
211,Orsino Michael R,"EVP, CLO",P - Purchase,SUBK,$26.36,+500,"+$13,180","16,971",+3%,2015-08-31 11:02:03,2015-08-31
212,Furlong Kent E.,Dir,P - Purchase,CZFC,$12.75,+250,"+$3,188","1,250",+25%,2015-08-31 10:54:01,2015-08-24
213,Kang Tejune,"COB, CEO",P - Purchase,SIXD,$2.30,"+8,509","+$19,605","23,296,474",0%,2015-08-31 10:53:14,2015-08-25
214,Nuechterlein Jeffrey D,Dir,P - Purchase,CHSP,$29.53,"+3,000","+$88,588","19,015",+19%,2015-08-31 10:31:12,2015-08-28
215,Nuechterlein Jeffrey D,Dir,S - Sale,CHSP,$29.48,"-3,000","-$88,440","19,015",-14%,2015-08-31 10:31:12,2015-08-28
216,Cottier Gilles,"EVP, Pres SAFC Commercial",S - Sale+OE,SIAL,$139.78,-800,"-$111,826","13,239",-6%,2015-08-31 10:31:06,2015-08-27
217,Ebrahimi Farhad Fred,10%,P - Purchase,NNUTU,$2.84,"+1,123","+$3,191","7,268,620",0%,2015-08-31 10:23:02,2015-08-27
218,Harris Margery M,Exec. VP,P - Purchase,APA,$42.00,"+1,115","+$46,830","29,321",+4%,2015-08-31 10:19:29,2015-08-27
219,Becher Michael R,Dir,P - Purchase,FRME,$25.79,+100,"+$2,579","6,204",+2%,2015-08-31 10:19:28,2015-08-28
220,Myers John J Jr,Dir,P - Purchase,EGY,$1.52,"+55,025","+$83,458","55,025",New,2015-08-31 09:55:09,2015-08-27
221,Stryker Ronda E,Dir,S - Sale,SYK,$100.13,"-12,000","-$1,201,584","25,872,774",0%,2015-08-31 09:28:02,2015-08-27
222,Burke Kevin Gerard,"Pres, Chief Exec Officer",P - Purchase,DGICA,$14.34,"+2,136","+$30,630","2,719",+366%,2015-08-31 09:26:41,2015-08-27
223,Angelo Michael F,Dir,P - Purchase,VHC,$3.19,"+10,000","+$31,900","49,561",+25%,2015-08-31 08:50:27,2015-08-28
224,Marubeni Corp /fi,"Dir, 10%",P - Purchase,AYR,$20.49,+619,"+$12,683","17,190,496",0%,2015-08-31 08:43:42,2015-08-28
225,Stewart James A,Dir,P - Purchase,MFBP,$4.50,"+1,000","+$4,497","42,250",+2%,2015-08-31 08:37:40,2015-08-28
226,Hedrick Marc H,"Pres, CEO",P - Purchase,CYTX,$0.31,"+11,200","+$3,424","556,911",+2%,2015-08-31 08:27:35,2015-08-27
227,Malamed Adam Scott,COO,P - Purchase,LTS,$2.57,"+5,000","+$12,858","482,478",+1%,2015-08-31 07:53:26,2015-08-28
228,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$11.32,"+12,600","+$142,637","180,221,456",0%,2015-08-31 07:21:21,2015-08-28
229,Schmid Keith,COO,P - Purchase,PLUG,$1.80,"+14,000","+$25,200","14,000",New,2015-08-31 07:04:47,2015-08-27
230,Chatila Ahmad R,"Pres , CEO",P - Purchase,SUNE,$9.92,"+9,700","+$96,224","845,672",+1%,2015-08-31 06:34:32,2015-08-28
