,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,Noyes Timothy P,"Pres, CEO",S - Sale+OE,PRTO,$14.97,"-5,000","-$74,850",0,-100%,2015-12-02 16:31:06,2015-12-01
182,Simonte Michael K,Pres,S - Sale+OE,AXL,$22.74,"-8,361","-$190,123","102,652",-8%,2015-12-02 16:30:57,2015-12-01
183,Kramer Richard J,"COB of the Bd, CEO, Pres",S - Sale,GT,$34.95,"-29,000","-$1,013,440","318,080",-8%,2015-12-02 16:30:52,2015-12-01
184,Skomal Mark,Chief Accounting Officer,S - Sale,DCT,$38.51,"-2,142","-$82,491",500,-81%,2015-12-02 16:30:25,2015-12-01
185,Perry Rashelle,GC,S - Sale+OE,MMSI,$19.36,"-12,500","-$242,026","17,620",-42%,2015-12-02 16:29:46,2015-11-30
186,Birkett Bernard,CFO,S - Sale+OE,MMSI,$19.31,"-3,750","-$72,413","1,075",-78%,2015-12-02 16:29:15,2015-11-30
187,Whitmore R Janet,Dir,P - Purchase,NANX,$0.42,"+14,350","+$6,027","1,020,396",+1%,2015-12-02 16:28:18,2015-12-02
188,Lippert Jason,CEO,S - Sale+OE,DW,$60.62,"-5,600","-$339,472","130,711",-4%,2015-12-02 16:27:55,2015-11-30
189,Bourgeois Richard J,Dir,S - Sale+OE,HBCP,$26.40,"-1,838","-$48,523","161,645",-1%,2015-12-02 16:27:40,2015-12-01
190,Haitzmann Erwin Et Al,"COB, Co CEO",S - Sale,CNTY,$6.70,"-128,973","-$864,293","1,363,650",-9%,2015-12-02 16:26:49,2015-11-30
191,Casey Michael Dennis,CEO,S - Sale+OE,CRI,$86.72,"-23,610","-$2,047,480","407,730",-5%,2015-12-02 16:26:01,2015-11-30
192,Venturella David J,SVP-Business Development,P - Purchase,GEO,$29.68,+80,"+$2,374","23,380",0%,2015-12-02 16:25:52,2015-11-30
193,Tyson Mitchell G,Dir,S - Sale,PLAB,$10.95,"-1,000","-$10,945","67,579",-1%,2015-12-02 16:25:34,2015-11-30
194,Myers Keith G,"CEO, COB, 10%",S - Sale,LHCG,$46.20,"-55,000","-$2,541,102","1,870,721",-3%,2015-12-02 16:23:40,2015-12-01
195,Nelson Mark Joseph,"Former Treasurer, CFO",S - Sale+OE,FARM,$29.67,"-1,318","-$39,106","6,984",-16%,2015-12-02 16:23:39,2015-11-30
196,Benoliel D Jeffry,"VP - MW, Can, Mining",S - Sale,KWR,$85.24,"-2,000","-$170,483","110,781",-2%,2015-12-02 16:23:30,2015-11-30
197,Nelson Mark Joseph,"Former Treasurer, CFO",S - Sale+OE,FARM,$29.60,"-3,506","-$103,787","6,984",-33%,2015-12-02 16:22:30,2015-11-25
198,Pirnat Stephen E,CEO,P - Purchase,CLIR,$5.08,"+20,000","+$101,579","41,808",+92%,2015-12-02 16:19:47,2015-11-30
199,Loewenbaum G Walter II,Dir,P - Purchase,DDD,$9.02,"+19,900","+$179,404","2,476,812",+1%,2015-12-02 16:19:04,2015-11-30
200,Brown Thomas W,Dir,S - Sale+OE,GSB,$4.13,"-20,900","-$86,317","5,550,214",0%,2015-12-02 16:17:31,2015-11-30
201,Narayen Shantanu,"Pres, CEO",S - Sale+OE,ADBE,$91.89,"-22,422","-$2,060,308","276,603",-7%,2015-12-02 16:16:13,2015-12-01
202,"Ga Qts Interholdco, LLC","*See Remarks, 10%",S - Sale,QTS,$41.63,"-2,501,250","-$104,114,531","1,738,895",-59%,2015-12-02 16:15:54,2015-11-30
203,Barron Thomas A,Treasurer,S - Sale,CCBG,$15.52,"-4,000","-$62,064","156,537",-2%,2015-12-02 16:15:28,2015-12-01
204,Karlsson Peter U,"SVP of CommScope, Inc.",S - Sale+OE,COMM,$28.36,"-10,000","-$283,605","7,802",-56%,2015-12-02 16:14:59,2015-12-01
205,Creviston Steven E,"VP, Pres Mobile Products",S - Sale,QRVO,$58.97,"-10,000","-$589,740","128,716",-7%,2015-12-02 16:14:12,2015-12-01
206,Sheridan John F,"EVP, COO",S - Sale+OE,TNDM,$10.14,"-2,000","-$20,280","4,084",-33%,2015-12-02 16:13:31,2015-12-01
207,Crenshaw Randall W,"EVP, COO",S - Sale+OE,COMM,$28.42,"-25,000","-$710,430","33,138",-43%,2015-12-02 16:13:17,2015-12-01
208,1992 Grat Remainder Trust Fbo William Lauder,"Trust with Insider Trustee, 10%",S - Sale,EL,$85.01,"-111,224","-$9,455,623","496,376",-18%,2015-12-02 16:12:55,2015-11-30
209,Biller Scott,Chief Scientific Officer,S - Sale+OE,AGIO,$65.99,"-5,500","-$362,945","34,070",-14%,2015-12-02 16:11:46,2015-11-30
210,Gilbert Andrea F,Dir,S - Sale+OE,BMTC,$29.81,"-2,500","-$74,534","19,015",-12%,2015-12-02 16:11:28,2015-12-02
211,Kakkis Emil D,"Pres, CEO",S - Sale,RARE,$98.27,"-20,000","-$1,965,427","3,147,881",-1%,2015-12-02 16:11:25,2015-11-30
212,Pratt Timothy A.,"EVP, GC, Chief Admin Officer",S - Sale+OE,BSX,$18.43,"-24,000","-$442,414","282,295",-8%,2015-12-02 16:11:23,2015-12-01
213,Hinnendael James J,"Exec. VP, CFO",S - Sale+OE,MRTN,$17.91,"-69,000","-$1,235,707","32,402",-68%,2015-12-02 16:11:04,2015-12-01
214,Doyle James J Jr,Dir,S - Sale+OE,ORIT,$17.20,"-9,999","-$171,986","240,000",-4%,2015-12-02 16:10:48,2015-11-30
215,Bachmann James W,"Pres, CEO",P - Purchase,CBPX,$18.25,"+2,522","+$46,027","24,300",+12%,2015-12-02 16:10:33,2015-11-30
216,Hackett James T,Dir,P - Purchase,EPD,$24.50,"+125,000","+$3,062,500","251,158",+99%,2015-12-02 16:10:27,2015-12-02
217,Croteau John,"Pres, CEO",S - Sale,MTSI,$36.46,"-3,000","-$109,380","182,694",-2%,2015-12-02 16:10:20,2015-12-01
218,Becker Leonard,Dir,S - Sale,OLED,$52.68,"-5,000","-$263,375","25,000",-17%,2015-12-02 16:09:09,2015-11-30
219,Matz Marilyn,Dir,S - Sale,LOGM,$71.65,-500,"-$35,825","2,450",-17%,2015-12-02 16:08:52,2015-12-01
220,"Vn Capital Management, LLC",10%,P - Purchase,BZC,$19.63,"+5,000","+$98,150","1,254,711",0%,2015-12-02 16:08:46,2015-12-02
221,Mitchell David T.,"CEO, COB",S - Sale,FN,$23.54,"-40,000","-$941,560","1,600,078",-2%,2015-12-02 16:08:39,2015-12-01
222,Headly Michael G.,"SVP, Global MSS",S - Sale+OE,ALSN,$28.01,"-17,492","-$489,932","51,569",-25%,2015-12-02 16:08:09,2015-11-30
223,Durcan Dermot Mark,Dir,P - Purchase,ABC,$99.70,"+1,000","+$99,697","1,000",New,2015-12-02 16:07:52,2015-12-02
224,Jolly William A,Dir,P - Purchase,ENSV,$0.66,"+9,817","+$6,435","19,817",+98%,2015-12-02 16:06:36,2015-11-30
225,Herman Alan C.,Chief Scientific Officer,S - Sale+OE,CHRS,$29.49,"-11,333","-$334,197","512,029",-2%,2015-12-02 16:05:44,2015-12-01
226,Lanfear Dennis M,"Pres, CEO",S - Sale,CHRS,$31.75,-400,"-$12,700","1,503,126",0%,2015-12-02 16:05:37,2015-11-30
227,Teton Capital Partners LP,10%,P - Purchase,RUSHB,$22.65,"+57,916","+$1,311,797","1,106,460",+6%,2015-12-02 16:05:34,2015-11-30
228,Walt David R,Dir,P - Purchase,CERU,$3.25,"+5,374","+$17,460","17,491",+44%,2015-12-02 16:05:09,2015-11-30
229,Barber Gerald F.,Dir,P - Purchase,ESXB,$5.38,"+2,000","+$10,764","10,607",+23%,2015-12-02 16:04:19,2015-11-30
230,Williams Robin Traywick,Dir,P - Purchase,ESXB,$5.38,+500,"+$2,691","57,638",+1%,2015-12-02 16:03:07,2015-11-30
231,Junker Jennifer R,"Dir of Trust, Wealth Mgmt",P - Purchase,OZRK,$54.31,+50,"+$2,715",167,+43%,2015-12-02 15:45:55,2015-12-01
232,Meltzer Carol,GC,S - Sale,AMRK,$15.36,"-1,000","-$15,355","26,000",-4%,2015-12-02 15:44:45,2015-11-30
233,Chase Peter R,"Exec COB, 10%",S - Sale,CCF,$43.68,"-1,000","-$43,676","1,060,293",0%,2015-12-02 15:42:41,2015-11-30
234,Lain Jim Brian,"EVP, COO",S - Sale+OE,RGS,$16.25,-365,"-$5,931","67,002",-1%,2015-12-02 15:36:38,2015-12-02
235,Guichard Kent,COB,S - Sale+OE,AMWD,$83.83,"-47,886","-$4,014,309","64,198",-43%,2015-12-02 15:32:57,2015-11-30
236,Skains Thomas E,"COB, Pres, CEO",S - Sale,PNY,$58.16,"-2,500","-$145,400","266,524",-1%,2015-12-02 15:31:23,2015-12-01
237,Kirkland Christopher R,Dir,S - Sale,SFNC,$57.27,"-20,000","-$1,145,300","794,597",-2%,2015-12-02 15:30:32,2015-11-30
238,Cogan Andrew B,Dir,S - Sale,AMWD,$83.87,"-3,200","-$268,382","5,800",-36%,2015-12-02 15:29:25,2015-11-30
239,McManus J T,Dir,S - Sale,STR,$18.92,"-5,000","-$94,600","5,861",-46%,2015-12-02 15:28:42,2015-12-01
240,Bouvette Maria L,10%,S - Sale,PBIB,$1.50,"-5,000","-$7,500","2,833,128",0%,2015-12-02 15:27:26,2015-12-01
241,R Wayne Estopinal,Dir,P - Purchase,YCB,$31.00,"+1,375","+$42,621","17,617",+8%,2015-12-02 15:21:00,2015-11-30
242,Gardner Steven R,"Pres, CEO",S - Sale,PPBI,$23.45,"-8,500","-$199,351","100,910",-8%,2015-12-02 15:18:46,2015-11-30
243,Harrell James A. III,"VP GLOB Tubes, Cores OPS",S - Sale,SON,$44.50,"-1,000","-$44,500","5,611",-15%,2015-12-02 15:15:59,2015-12-01
244,Wells James,"EVP, Pres of Kitchenware",S - Sale,LCUT,$13.84,"-2,000","-$27,680","259,653",-1%,2015-12-02 15:13:09,2015-12-02
245,Maxwell W Keith III,"Dir, 10%",P - Purchase,SPKE,$17.64,"+37,700","+$665,211","80,350",+88%,2015-12-02 15:10:01,2015-11-30
246,Johnson William S,"EVP, CFO",S - Sale+OE,CCMP,$41.98,"-20,672","-$867,742","95,754",-18%,2015-12-02 15:07:31,2015-11-30
247,Hanson Eric W,Dir,S - Sale,EBTC,$24.52,"-5,169","-$126,744","375,276",-1%,2015-12-02 15:06:00,2015-11-30
248,Timmermans Ted T,"VP, Controller",S - Sale,WMB,$36.58,"-1,000","-$36,583","11,610",-8%,2015-12-02 15:04:31,2015-11-30
249,Bauer Eugene A,Chief Medical Officer,S - Sale,DERM,$29.65,"-2,500","-$74,125","74,478",-3%,2015-12-02 15:01:03,2015-12-01
250,Behan Robert,"Pres, Head of Global Distrib.",P - Purchase,CLMS,$9.38,+0,+$0,"175,286",0%,2015-12-02 14:59:13,2015-11-24
251,Elmore Leonard J,Dir,S - Sale+OE,FLWS,$7.85,"-10,000","-$78,512","30,808",-25%,2015-12-02 14:59:05,2015-11-30
252,Winston Jan M,Dir,S - Sale,INRD,$0.30,"-8,620","-$2,586",0,-100%,2015-12-02 14:57:18,2015-11-30
253,Capo Thomas P,Dir,S - Sale,LEA,$126.48,"-2,532","-$320,256","3,245",-44%,2015-12-02 14:49:06,2015-12-01
254,Gutin Boris,Dir,P - Purchase,EVBS,$6.80,"+3,300","+$22,440","1,090,080",0%,2015-12-02 14:48:23,2015-12-01
255,R Wayne Estopinal,Dir,P - Purchase,YCB,$31.00,"+1,375","+$42,621","17,617",+8%,2015-12-02 14:45:21,2015-11-30
256,Tyson John H,COB,S - Sale+OE,TSN,$50.00,"-59,590","-$2,979,500","2,265,543",-3%,2015-12-02 14:43:36,2015-11-30
257,Leatherby Dennis,"EVP, CFO",S - Sale+OE,TSN,$50.71,"-110,966","-$5,627,164","156,847",-41%,2015-12-02 14:43:20,2015-11-30
258,Yeaman John M,COB,S - Sale+OE,TYL,$177.00,"-2,000","-$354,000","328,655",-1%,2015-12-02 14:31:05,2015-11-30
259,Kick Richard,EVP,S - Sale,FLIC,$31.50,"-2,650","-$83,475","49,874",-5%,2015-12-02 14:31:01,2015-12-01
260,Pearce Gregory,"VP, GM Business Services",S - Sale,GNCMA,$21.40,"-12,757","-$273,000","73,145",-15%,2015-12-02 14:28:10,2015-12-01
261,Hughes G Wilson,"EVP , AWN CEO",S - Sale,GNCMA,$21.00,"-46,193","-$970,053","750,544",-6%,2015-12-02 14:27:53,2015-11-30
262,Miller Brian K,"EVP, CFO",S - Sale+OE,TYL,$176.36,"-6,000","-$1,058,160","60,963",-9%,2015-12-02 14:26:46,2015-11-30
263,Ludlow Madeleine W,Dir,S - Sale,ALE,$50.77,-200,"-$10,155","17,988",-1%,2015-12-02 14:25:43,2015-12-01
264,Harris Robert L II,Exec COB,P - Purchase,ACTG,$5.66,"+10,500","+$59,430","365,308",+3%,2015-12-02 14:17:13,2015-11-30
265,White Noel W,Pres Poultry,S - Sale+OE,TSN,$50.00,"-29,842","-$1,492,100","134,747",-18%,2015-12-02 14:15:47,2015-11-30
266,Carper Howell P,"EVP Strategy, New Ventures",S - Sale+OE,TSN,$50.00,"-10,859","-$542,950","166,641",-6%,2015-12-02 14:15:16,2015-11-30
267,Smith Donald,"Pres, CEO",S - Sale+OE,TSN,$50.00,"-102,901","-$5,145,050","279,146",-27%,2015-12-02 14:14:56,2015-11-30
268,King Donnie,Pres North American Operations,S - Sale+OE,TSN,$50.00,"-29,842","-$1,492,100","183,004",-14%,2015-12-02 14:06:35,2015-11-30
269,Van Bebber David L,"EVP, GC",S - Sale+OE,TSN,$50.00,"-26,370","-$1,318,500","178,346",-13%,2015-12-02 14:06:20,2015-11-30
270,Isono Denis,EVP,S - Sale,CPF,$22.98,"-1,225","-$28,157","71,670",-2%,2015-12-02 14:05:11,2015-12-01
271,Lafley Alan G,Exec COB,S - Sale+OE,PG,$76.00,"-92,500","-$7,030,000","845,652",-10%,2015-12-02 14:04:00,2015-12-01
272,Novovich Serge,Dir,S - Sale+OE,IRMD,$31.12,"-1,000","-$31,123","100,983",-1%,2015-12-02 13:59:35,2015-12-01
273,Petersen Deanna M,Dir,P - Purchase,ADGE,$0.50,+148,+$74,"31,996",0%,2015-12-02 13:59:10,2015-11-30
274,Samaras Elias,Dir,P - Purchase,ADGE,$0.50,+960,+$480,"2,308,498",0%,2015-12-02 13:58:49,2015-11-30
275,Rowe John W,Dir,P - Purchase,ADGE,$0.50,+960,+$480,"177,972",+1%,2015-12-02 13:58:34,2015-11-30
276,Hatsopoulos John,Co-CEO,P - Purchase,ADGE,$0.50,"+3,029","+$1,515","1,057,698",0%,2015-12-02 13:58:17,2015-11-30
277,Maxwell Charlest,Dir,P - Purchase,ADGE,$0.50,+148,+$74,"1,171,720",0%,2015-12-02 13:58:01,2015-11-30
278,Giacinti Joan,Dir,P - Purchase,ADGE,$0.50,+739,+$370,"86,904",+1%,2015-12-02 13:57:44,2015-11-30
279,Benjamin Locke M.,Co-CEO,P - Purchase,ADGE,$0.50,+74,+$37,"13,689",+1%,2015-12-02 13:57:28,2015-11-30
280,Turner Robert J,Dir,S - Sale,SSFN,$6.15,"-3,400","-$20,904","168,569",-2%,2015-12-02 13:56:59,2015-11-30
281,Croatti Cynthia,"EVP, Treasurer, 10%",S - Sale,UNF,$109.47,"-1,565","-$171,321","3,071,637",0%,2015-12-02 13:53:57,2015-11-30
282,Wesolosky Matthew D,VP-Controller,S - Sale,DGAS,$20.74,-150,"-$3,111","19,294",-1%,2015-12-02 13:52:50,2015-12-01
283,Ramsey Brian,"VP - Trans., Gas Supply",S - Sale,DGAS,$20.74,-150,"-$3,111","24,669",-1%,2015-12-02 13:52:31,2015-12-01
284,Brown John B,"COO, Treasurer, Secretary",S - Sale,DGAS,$20.74,-150,"-$3,111","27,381",-1%,2015-12-02 13:52:11,2015-12-01
285,Pedonti Patrick J,"SVP, CFO",S - Sale+OE,SSNC,$72.07,"-15,000","-$1,081,112",0,-100%,2015-12-02 13:45:23,2015-12-01
286,Swets Larry G Jr,"Pres, CEO",P - Purchase,KFS,$4.79,+435,"+$2,085","2,055,129",0%,2015-12-02 13:38:27,2015-11-30
287,Hickey William August Jr,"EVP, COO,, CFO",P - Purchase,KFS,$4.79,+312,"+$1,496","289,868",0%,2015-12-02 13:27:16,2015-11-30
288,Heideman Robert J,"SVP Engineering, Tech.",S - Sale+OE,AOS,$80.30,"-3,216","-$258,237","10,261",-24%,2015-12-02 13:23:54,2015-12-02
289,Colangelo Brook Mickey,See remarks.,S - Sale+OE,HMHC,$19.95,"-4,167","-$83,112","37,221",-10%,2015-12-02 13:03:26,2015-11-30
290,Sternberg Stuart,10%,P - Purchase,REMI,$0.40,"+399,819","+$159,928","3,011,534",+15%,2015-12-02 13:02:17,2015-12-02
291,Baqar Hassan,VP,P - Purchase,KFS,$4.79,+148,+$709,"145,904",0%,2015-12-02 13:01:26,2015-11-30
292,Dewhurst E.H.,Dir,S - Sale,TSC,$13.19,"-6,900","-$90,988","4,000",-63%,2015-12-02 13:00:26,2015-12-01
293,Delafield John D,"Dir, 10%",S - Sale,CSCD,$16.31,"-3,000","-$48,930","1,884,134",0%,2015-12-02 12:53:02,2015-12-01
294,Buehler Daniel R,Dir,P - Purchase,WAYN,$12.95,+500,"+$6,476","5,335",+10%,2015-12-02 12:51:09,2015-11-30
295,Adams Robert D,Dir,S - Sale,BANR,$52.08,"-1,137","-$59,214","20,165",-5%,2015-12-02 12:48:55,2015-12-02
296,Dittenhafer Brian D,Dir,S - Sale+OE,ISBC,$12.83,"-100,000","-$1,282,500","391,557",-20%,2015-12-02 12:43:49,2015-11-30
297,Major John E,Dir,S - Sale,LFUS,$108.61,-500,"-$54,305","23,987",-2%,2015-12-02 12:37:48,2015-12-01
298,Oneill Timothy G,VP Field Engineering,S - Sale,CCOI,$33.64,"-1,000","-$33,640","38,452",-3%,2015-12-02 12:23:58,2015-12-01
299,Kalathur Rajesh,"SVP, CFO",S - Sale+OE,DE,$79.52,"-4,366","-$347,178","17,571",-20%,2015-12-02 12:14:49,2015-12-02
300,Spiro Richard G.,EVP,S - Sale,CB,$131.14,"-15,000","-$1,967,144","94,817",-14%,2015-12-02 12:12:08,2015-12-01
301,Loparco Michael J,"EVP, CEO High Velocity, I, E",S - Sale+OE,JBL,$25.69,-228,"-$5,857","261,390",0%,2015-12-02 12:10:06,2015-12-01
302,Sansone Thomas A,Dir,S - Sale,JBL,$25.75,"-25,000","-$643,750","2,507,045",-1%,2015-12-02 12:00:00,2015-12-01
303,Beers Thomas D,Dir,P - Purchase,EVLV,$1.84,"+55,000","+$101,299","365,815",+18%,2015-12-02 11:55:26,2015-11-30
304,Cannon Timothy Lon,See remarks.,S - Sale+OE,HMHC,$20.14,"-15,000","-$302,057","12,567",-54%,2015-12-02 11:53:02,2015-11-30
305,Cozad Matthew A,"VP-Corp Serv, Inn",S - Sale,UDR,$37.35,"-1,000","-$37,350","8,812",-10%,2015-12-02 11:51:56,2015-12-01
306,Herington Harry,"COB, CEO",S - Sale,EGOV,$20.51,"-65,883","-$1,351,355","886,993",-7%,2015-12-02 11:48:43,2015-11-30
307,Love Richard L,Dir,S - Sale,PRXL,$68.21,"-1,330","-$90,719","85,440",-2%,2015-12-02 11:46:51,2015-12-01
308,Difillippo David A,SVP of Operations,S - Sale+OE,UNF,$110.00,"-3,800","-$418,000","3,807",-50%,2015-12-02 11:41:59,2015-12-01
309,Ring Timothy M,"COB, CEO",S - Sale+OE,BCR,$187.37,"-22,052","-$4,131,962","124,013",-15%,2015-12-02 11:38:49,2015-11-30
310,Daly Ronald E,Dir,S - Sale,USM,$41.27,-702,"-$28,972","2,517",-22%,2015-12-02 11:37:21,2015-12-01
311,Adderley Terence E,"Executive Chairman, 10%",S - Sale,KELYA,$16.88,"-40,596","-$685,322","1,662,164",-2%,2015-12-02 11:28:17,2015-11-30
312,Melvin Gary W,Dir,P - Purchase,FMBH,$22.56,"+13,044","+$294,273","476,121",+3%,2015-12-02 11:24:36,2015-11-30
313,Ellis James L,Dir,S - Sale,WVVI,$7.04,"-2,900","-$20,411","27,911",-9%,2015-12-02 11:24:18,2015-11-30
314,Peirce Mary,"Dir, 10%",S - Sale+OE,SNI,$56.85,"-100,000","-$5,685,040","879,997",-10%,2015-12-02 11:21:44,2015-12-01
315,R Wayne Estopinal,Dir,P - Purchase,YCB,$31.00,"+1,375","+$42,621","17,617",+8%,2015-12-02 11:06:38,2015-11-30
316,Hope Richards Judith,Dir,S - Sale+OE,UNP,$83.82,"-5,345","-$448,037","25,740",-17%,2015-12-02 11:03:20,2015-12-01
317,Baasel Carl F,Dir,S - Sale,RSTI,$28.21,"-25,000","-$705,250","117,000",-18%,2015-12-02 11:03:09,2015-12-01
318,Beliveau Russell A,Dir,S - Sale,MMS,$56.81,"-1,000","-$56,810","45,579",-2%,2015-12-02 10:59:15,2015-12-01
319,Eberly Richard,"EVP,Pres Meridian Life Science",S - Sale,VIVO,$19.61,"-4,934","-$96,740","46,219",-10%,2015-12-02 10:53:11,2015-12-01
320,Kuhns Robert A.,GC,S - Sale,DW,$61.57,-300,"-$18,471","1,014",-23%,2015-12-02 10:53:06,2015-12-01
321,Beury Robert N Jr,"VP, GC",S - Sale,CCOI,$33.96,"-1,000","-$33,961","46,640",-2%,2015-12-02 10:42:36,2015-12-01
322,Amelio Gilbert F,Dir,S - Sale,GALT,$2.10,-100,-$210,"119,961",0%,2015-12-02 10:34:10,2015-11-30
323,Salice Thomas P,Dir,S - Sale+OE,MTD,$343.00,-767,"-$263,081","117,578",-1%,2015-12-02 10:27:26,2015-11-30
324,Wilder John C Jr,Dir,P - Purchase,XCO,$1.25,"+540,900","+$674,251","10,787,355",+5%,2015-12-02 10:26:50,2015-11-30
325,Lautman Martin R,Dir,P - Purchase,STON,$28.30,+176,"+$4,981","141,768",0%,2015-12-02 10:24:37,2015-11-30
326,Hobbs C. Scott,Dir,P - Purchase,ENBL,$9.43,"+5,000","+$47,150","12,555",+66%,2015-12-02 10:08:05,2015-11-30
327,Orthwein Peter Busch,Exec. COB,S - Sale,THO,$58.01,"-8,625","-$500,310","2,259,170",0%,2015-12-02 09:49:34,2015-11-30
328,Foster Edward Colman,"EVP, Chief Credit Officer",P - Purchase,TSBK,$10.21,+5,+$51,"1,205",0%,2015-12-02 09:33:36,2015-05-28
329,Polen Thomas E Jr,EVP,S - Sale,BDX,$152.21,"-2,683","-$408,379","5,789",-32%,2015-12-02 09:30:00,2015-12-01
330,Farrington Thomas,"EVP, CIO",S - Sale,PRGO,$151.03,-350,"-$52,861","3,292",-10%,2015-12-02 09:29:12,2015-11-30
331,Johnson Albert C,Dir,S - Sale,HIBB,$32.20,"-1,388","-$44,694","1,074",-56%,2015-12-02 09:21:41,2015-12-01
332,Speyer W Kip,"CEO, Pres, COB, 10%",P - Purchase,BMAQ,$0.50,"+200,000","+$100,000","18,775,909",+1%,2015-12-02 09:18:21,2015-12-01
333,Redman Douglas J,Dir,S - Sale,EQFN,$8.11,"-5,000","-$40,534","52,872",-9%,2015-12-02 09:16:00,2015-11-30
334,Larsen Kendall,"Pres, CEO, 10%",P - Purchase,VHC,$2.65,"+3,675","+$9,739","7,602,843",0%,2015-12-02 09:05:17,2015-11-30
335,Trudeau Mark,"Pres, CEO",P - Purchase,MNK,$65.89,"+1,350","+$88,945","167,526",+1%,2015-12-02 09:02:15,2015-11-30
336,Schnur Jamie,Chief Administrative Officer,S - Sale+OE,DW,$60.86,"-3,212","-$195,488",0,-100%,2015-12-02 09:00:57,2015-11-30
337,Langfitt Gary B,COO Utilities,S - Sale,CASS,$53.75,-850,"-$45,688","20,232",-4%,2015-12-02 08:55:00,2015-11-30
338,Oklak Dennis D,"COB, CEO",S - Sale+OE,DRE,$20.70,"-5,317","-$110,060","434,255",-1%,2015-12-02 08:52:18,2015-11-30
339,Honig Barry C,"Dir, 10%",P - Purchase,PGLC,$3.75,"+10,000","+$37,500","737,606",+1%,2015-12-02 08:30:22,2015-12-01
340,Monroe James III,"CEO, 10%",P - Purchase,GSAT,$2.16,"+100,000","+$215,760","623,174,857",0%,2015-12-02 07:52:50,2015-12-01
341,Marubeni Corp /fi,"Dir, 10%",P - Purchase,AYR,$20.49,"+34,287","+$702,541","18,813,565",0%,2015-12-02 06:07:24,2015-12-01
