,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
180,Stowell Scott D,CEO,S - Sale+OE,SPF,$9.09,"-469,158","-$4,265,913","1,196,601",-28%,2015-04-03 12:40:52,2015-04-02
181,Glover Ellen,EVP,S - Sale,ICFI,$41.88,-749,"-$31,368","46,937",-2%,2015-04-03 12:27:39,2015-04-02
182,Remondi Stephen A.,"CEO, Pres",S - Sale,EXA,$11.64,"-10,000","-$116,387","506,974",-2%,2015-04-03 12:16:44,2015-04-01
183,McClure James P,EVP,S - Sale+OE,ABM,$32.03,"-15,500","-$496,481","104,357",-13%,2015-04-03 12:11:53,2015-04-02
184,Lusk James S,"EVP, CFO",S - Sale+OE,ABM,$32.03,"-15,650","-$501,310","63,537",-20%,2015-04-03 12:10:24,2015-04-02
185,Larson Brent L,"EVP, CFO, Treas, Sec'y",S - Sale,NAVB,$1.58,"-20,000","-$31,550","420,318",-5%,2015-04-03 11:58:49,2015-04-01
186,Conner Susan K,CFO,P - Purchase,DAEG,$0.71,"+14,310","+$10,216","114,310",+14%,2015-04-03 11:56:30,2015-04-01
187,Sullivan Eric,Principal Accounting Officer,S - Sale+OE,BLUE,$117.81,"-2,998","-$353,195",316,-90%,2015-04-03 11:53:40,2015-04-02
188,Blake Katryn,"Pres, Vistaprint Business Unit",S - Sale,CMPR,$87.16,-605,"-$52,730","32,114",-2%,2015-04-03 11:48:33,2015-04-02
189,Finer Mitchell H.,Chief Scientific Officer,S - Sale+OE,BLUE,$117.95,"-30,000","-$3,538,384",0,-100%,2015-04-03 11:45:19,2015-04-01
190,Petersmeyer Gary S,Dir,S - Sale,OMCL,$34.93,-670,"-$23,403","34,720",-2%,2015-04-03 10:46:12,2015-04-01
191,Berry Lance A,"SVP, CFO",S - Sale+OE,WMGI,$25.75,"-47,966","-$1,235,197","70,699",-40%,2015-04-03 10:43:10,2015-04-01
192,Tasman Norman,Dir,P - Purchase,SYBT,$34.97,+224,"+$7,841","242,831",0%,2015-04-03 10:24:03,2015-04-01
193,Simon Nicholas X,Dir,P - Purchase,SYBT,$34.97,+74,"+$2,586","60,490",0%,2015-04-03 10:22:13,2015-04-01
194,Priebe Stephen M,Dir,P - Purchase,SYBT,$34.97,+25,+$873,"6,401",0%,2015-04-03 10:20:41,2015-04-01
195,McCollum Robert L,SVP,S - Sale,CMTL,$29.73,"-23,453","-$697,258","58,528",-29%,2015-04-03 10:20:13,2015-04-02
196,Northern Richard,Dir,P - Purchase,SYBT,$34.97,+46,"+$1,621","23,327",0%,2015-04-03 10:19:12,2015-04-01
197,Madison Bruce P,Dir,P - Purchase,SYBT,$34.97,+282,"+$9,874","59,149",0%,2015-04-03 10:16:15,2015-04-01
198,Lechleiter Richard A,Dir,P - Purchase,SYBT,$34.97,+69,"+$2,404","11,879",+1%,2015-04-03 10:13:54,2015-04-01
199,Hillebrand James A,Pres,P - Purchase,SYBT,$34.97,+2,+$70,"49,315",0%,2015-04-03 10:11:34,2015-04-01
200,Herde Carl G,Dir,P - Purchase,SYBT,$34.97,+63,"+$2,199","24,503",0%,2015-04-03 10:09:35,2015-04-01
201,Edinger Charles R III,Dir,P - Purchase,SYBT,$34.97,+120,"+$4,209","209,699",0%,2015-04-03 10:07:34,2015-04-01
202,Kolb David L,Dir,P - Purchase,AAN,$27.52,+291,"+$8,008","56,419",+1%,2015-04-03 10:01:16,2015-04-01
203,Betty Kathy T,Dir,P - Purchase,AAN,$27.52,+291,"+$8,008","16,379",+2%,2015-04-03 10:01:02,2015-04-01
204,Anderson Robert R,Dir,S - Sale,MKSI,$33.60,-500,"-$16,800","18,337",-3%,2015-04-03 09:52:16,2015-04-02
205,Polk Dennis,COO,S - Sale+OE,SNX,$73.38,"-2,400","-$176,100","56,225",-4%,2015-04-03 09:03:27,2015-04-01
206,Bachman Brian R,Dir,S - Sale,KLIC,$15.42,-990,"-$15,268","19,702",-5%,2015-04-03 08:54:16,2015-04-01
207,Cary A. Bray Jr.,Dir,P - Purchase,EQT,$82.87,+299,"+$24,778","10,204",+3%,2015-04-03 08:44:07,2015-04-01
208,Mahon Paul A,"EVP, GC",S - Sale+OE,UTHR,$174.73,"-6,000","-$1,048,380","35,054",-15%,2015-04-03 08:35:44,2015-04-02
209,Zaccardelli David,"EVP, COO",S - Sale+OE,UTHR,$174.73,"-4,000","-$698,920","1,153",-78%,2015-04-03 08:32:38,2015-04-02
210,Causey Christopher,Dir,S - Sale+OE,UTHR,$174.22,"-3,000","-$522,645","1,183",-72%,2015-04-03 08:29:41,2015-04-02
211,Dwek Raymond,Dir,S - Sale+OE,UTHR,$175.49,"-3,000","-$526,470",0,-100%,2015-04-03 08:23:51,2015-04-02
212,Rothblatt Martine A,"COB, Co-CEO",S - Sale+OE,UTHR,$173.43,"-11,873","-$2,059,082","548,827",-2%,2015-04-03 08:20:25,2015-04-01
213,Dipietro Louis,"SVP, GC",S - Sale,PNRA,$164.23,-49,"-$8,047","2,184",-2%,2015-04-03 08:17:17,2015-04-01
214,Wigginton Jon Marc,"SVP, Clinical",S - Sale+OE,MGNX,$30.86,"-5,000","-$154,300",0,-100%,2015-04-03 07:57:12,2015-04-01
215,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$14.34,"+3,600","+$51,620","176,654,036",0%,2015-04-03 07:12:19,2015-04-02
