,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
39,White Paul T,SVP - Commercial,S - Sale,ERA,$20.97,"-1,974","-$41,387","31,623",-6%,2015-03-20 19:02:05,2015-03-20
40,Saks Ronald S,Dir,S - Sale,LMIA,$12.57,"-31,000","-$389,660","593,720",-5%,2015-03-20 19:01:09,2015-03-18
41,Hougen Elizabeth L,"SVP, Finance, CFO",S - Sale+OE,ISIS,$73.33,"-10,000","-$733,260","3,387",-75%,2015-03-20 18:58:23,2015-03-19
42,Wender Joseph H,Dir,S - Sale+OE,ISIS,$71.41,"-12,500","-$892,586","60,434",-17%,2015-03-20 18:57:39,2015-03-18
43,Geary Richard S,"SVP, Development",S - Sale+OE,ISIS,$75.00,"-8,000","-$600,032","4,555",-64%,2015-03-20 18:56:42,2015-03-19
44,O'Neil Patrick R.,"SVP, Legal, GC",S - Sale+OE,ISIS,$74.85,"-30,525","-$2,284,757","6,174",-83%,2015-03-20 18:55:56,2015-03-19
45,Mahon Paul A,"EVP, GC",S - Sale+OE,UTHR,$175.82,"-6,000","-$1,054,920","35,054",-15%,2015-03-20 18:50:08,2015-03-19
46,Hess David Peter,CEO,S - Sale,ADVS,$44.21,"-3,769","-$166,629","159,459",-2%,2015-03-20 18:47:54,2015-03-19
47,Benioff Marc,"COB, CEO",S - Sale,CRM,$68.41,"-25,000","-$1,710,226","38,012,500",0%,2015-03-20 18:45:31,2015-03-19
48,McCall Patricia H,"VP, GC",S - Sale+OE,AVGO,$130.00,"-5,000","-$650,000","40,789",-11%,2015-03-20 18:44:50,2015-03-18
49,Maslowski Anthony E.,"SVP, CFO",S - Sale+OE,AVGO,$128.65,"-11,705","-$1,505,820","77,567",-13%,2015-03-20 18:44:17,2015-03-18
50,Diller James,Dir,S - Sale+OE,AVGO,$128.20,"-14,816","-$1,899,475","125,026",-11%,2015-03-20 18:43:34,2015-03-18
51,Dickson John T,Dir,S - Sale+OE,AVGO,$128.24,"-19,116","-$2,451,436","8,372",-70%,2015-03-20 18:42:56,2015-03-18
52,Ten Hoedt Rob,"EVP, Pres EMEAC",S - Sale,MDT,$77.41,"-7,619","-$589,794","22,372",-25%,2015-03-20 18:42:08,2015-03-18
53,Maestri Luca,"SVP, CFO",S - Sale,AAPL,$128.82,"-10,823","-$1,394,219",501,-96%,2015-03-20 18:31:29,2015-03-18
54,Olin Marc D,COO,S - Sale,EFII,$45.31,"-12,500","-$566,375","46,813",-21%,2015-03-20 18:30:38,2014-11-07
55,Marcus Joel S,CEO,S - Sale,ARE,$98.56,"-12,300","-$1,212,272","558,791",-2%,2015-03-20 18:30:30,2015-03-18
56,Sab Capital Advisors LLC,10%,S - Sale,DAVE,$29.21,"-10,000","-$292,104","701,506",-1%,2015-03-20 18:25:51,2015-03-20
57,Yates Daniel,"CEO, 10%",S - Sale,OPWR,$13.25,"-12,383","-$164,050","1,593,750",-1%,2015-03-20 18:21:40,2015-02-12
58,Henderson William H,"Pres, CEO",S - Sale+OE,CRMT,$55.92,"-3,500","-$195,720","82,619",-4%,2015-03-20 18:17:17,2015-03-20
59,O'Reilly David R.,"EVP, CFO",S - Sale,PKY,$17.70,"-60,000","-$1,062,000","194,075",-24%,2015-03-20 18:15:39,2015-03-20
60,Shooker Douglas R,10%,P - Purchase,ICLD,$0.00,"+75,000",+$0,"994,228",+8%,2015-03-20 18:14:56,2014-10-19
61,Kerris Robert F,CFO,S - Sale,EBIX,$30.29,"-4,845","-$146,741","10,726",-31%,2015-03-20 18:13:06,2015-03-20
62,Hobson Christopher,"SVP of Sales, Marketing",S - Sale+OE,CORE,$50.74,"-15,070","-$764,712","30,677",-33%,2015-03-20 18:07:24,2013-05-13
63,Baldwin Steve,VP of Reservoir Engineering,S - Sale,GPOR,$46.50,"-5,000","-$232,500","32,400",-13%,2015-03-20 18:01:07,2015-03-18
64,Johnsen Walter C,"CEO, COB, 10%",S - Sale+OE,ACU,$18.45,"-6,434","-$118,724","323,720",-2%,2015-03-20 17:57:37,2015-03-16
65,Bianco Louis A,"EVP, Finance, Administration",S - Sale,CTIC,$1.94,"-63,000","-$122,011","1,022,189",-6%,2015-03-20 17:56:14,2015-03-20
66,Weisberg Seth,GC,S - Sale+OE,STMP,$59.00,-517,"-$30,503","11,686",-4%,2015-03-20 17:53:29,2015-03-18
67,Melville C G Jr,Dir,S - Sale,CTL,$34.85,-500,"-$17,425","6,995",-7%,2015-03-20 17:42:38,2015-03-20
68,Steele Gary,CEO,S - Sale+OE,PFPT,$58.45,"-20,000","-$1,169,028",1,-100%,2015-03-20 17:40:55,2015-03-18
69,Taake Janet,Chief Merchandising Officer,S - Sale+OE,ULTA,$149.63,"-10,000","-$1,496,300","8,228",-55%,2015-03-20 17:38:27,2015-03-18
70,Gale Richard L,SVP,S - Sale,PROV,$16.33,-29,-$474,"101,397",0%,2015-03-20 17:35:53,2015-03-19
71,Halt Peter,"SVP, Chief Accounting Officer",S - Sale+OE,ROVI,$50.00,"-54,744","-$2,736,975","36,447",-60%,2015-03-20 17:33:28,2010-06-15
72,Helen Suzanne L,Possible member of group,S - Sale,MHK,$179.73,"-28,125","-$5,054,765","980,958",-3%,2015-03-20 17:30:45,2015-03-18
73,Langren Carl W.,Principal Accounting Officer,S - Sale,NLNK,$53.00,"-16,358","-$866,974","61,109",-21%,2015-03-20 17:29:07,2015-03-18
74,Titterton Lewis H Jr,Dir,P - Purchase,ITUS,$0.09,"+110,000","+$9,922","10,979,025",+1%,2015-03-20 17:28:32,2015-03-18
75,Swan Winifred L,"SVP, GC",S - Sale,NXTM,$17.31,-500,"-$8,655","30,359",-2%,2015-03-20 17:28:09,2015-03-19
76,Diker Charles M,"COB, 10%",S - Sale,CMN,$46.66,"-9,000","-$419,978","4,099,970",0%,2015-03-20 17:26:19,2015-03-19
77,Davies Christa,"EVP, CFO",S - Sale+OE,AON,$97.94,"-23,155","-$2,267,847","223,602",-9%,2015-03-20 17:25:05,2015-03-18
78,Miller Gary J,"EVP, R, D",S - Sale+OE,EXAC,$24.95,"-32,800","-$818,320","216,076",-13%,2015-03-20 17:25:04,2015-03-19
79,Feinberg Stephen,10%,P - Purchase,PDVW,$44.16,"+242,136","+$10,693,128","2,304,872",+12%,2015-03-20 17:25:03,2015-03-17
80,Ettinger Michael S,"SVP, Corp, Legal Affairs, Sec",S - Sale,HSIC,$139.75,"-4,352","-$608,192","34,849",-11%,2015-03-20 17:24:59,2015-03-19
81,Sansbury Bryan Christopher,Dir,P - Purchase,LGIH,$14.31,"+3,000","+$42,939","202,266",+2%,2015-03-20 17:24:18,2015-03-18
82,Ballard William C Jr,Dir,S - Sale+OE,UNH,$120.48,"-10,000","-$1,204,775","67,047",-13%,2015-03-20 17:23:01,2015-03-18
83,Gilbert E Scott,"SVP Chief Risk, Complnce Ofc",S - Sale+OE,MMC,$57.26,"-40,135","-$2,298,074","29,546",-58%,2015-03-20 17:21:54,2015-03-19
84,Gage Duncan S,Dir,P - Purchase,LGIH,$14.54,"+26,983","+$392,323","50,768",+113%,2015-03-20 17:20:38,2015-03-18
85,Frate Daniel J,Group Pres,S - Sale+OE,ACIW,$20.45,"-83,261","-$1,702,380","104,295",-44%,2015-03-20 17:17:59,2015-03-17
86,Jones Brian,"EVP, Co-COO",S - Sale+OE,NXST,$58.00,"-6,159","-$357,222","10,500",-37%,2015-03-20 17:17:52,2015-03-18
87,Collins Ted Jr,"Dir, 10%",S - Sale,RSPP,$26.00,"-3,100","-$80,600","11,411,780",0%,2015-03-20 17:17:36,2015-03-18
88,Sook Perry A,"CEO, Pres",S - Sale+OE,NXST,$58.00,"-8,719","-$505,702","925,956",-1%,2015-03-20 17:17:04,2015-03-18
89,Williams David R,VP,S - Sale+OE,NWN,$46.91,"-2,500","-$117,271","9,134",-21%,2015-03-20 17:17:00,2015-03-19
90,Edone Ryan,Dir,P - Purchase,LGIH,$14.43,"+4,095","+$59,078","22,513",+22%,2015-03-20 17:14:56,2015-03-18
91,Lentz Robert F,Dir,S - Sale+OE,FEYE,$43.03,"-5,000","-$215,128","6,295",-44%,2015-03-20 17:14:56,2015-03-18
92,Johnson Bruce F,Dir,P - Purchase,ITUS,$0.09,"+215,258","+$20,277","7,762,573",+3%,2015-03-20 17:13:49,2015-03-18
93,Klugman Jeffrey L,"EVP Product, Revenue",S - Sale,TIVO,$10.58,"-8,426","-$89,129","145,259",-5%,2015-03-20 17:13:29,2015-03-18
94,Sherman Matthew L,"EVP, Chief Medical Officer",S - Sale+OE,XLRN,$41.18,"-6,000","-$247,071","36,504",-14%,2015-03-20 17:12:03,2015-03-18
95,Nicolelli Maurizio,CFO,S - Sale+OE,FDS,$156.41,"-6,670","-$1,043,271","3,682",-64%,2015-03-20 17:11:40,2015-03-19
96,Wilson Robert E,CFO,S - Sale+OE,PRSC,$50.88,"-45,000","-$2,289,779","7,500",-86%,2015-03-20 17:11:35,2015-03-19
97,Price Matthew Adrian,SVP of Global Marketing,S - Sale+OE,ZEN,$21.99,"-1,667","-$36,657",65,-96%,2015-03-20 17:11:31,2015-03-18
98,Hicks Michael-Bryant,"SVP, GC, Sec",S - Sale,PRSC,$51.00,-463,"-$23,613","3,331",-12%,2015-03-20 17:09:56,2015-03-19
99,Roper Jess,"SVP, CFO",S - Sale+OE,DXCM,$62.43,"-7,000","-$437,032","110,483",-6%,2015-03-20 17:08:59,2015-03-18
100,Meints Kristi,Dir,S - Sale,PRSC,$51.77,"-6,083","-$314,910","52,941",-10%,2015-03-20 17:08:55,2015-03-19
101,Balmforth Colin,Pres of USA Mobility Wire,S - Sale,SPOK,$19.35,"-8,000","-$154,819","38,920",-17%,2015-03-20 17:08:54,2015-03-19
102,Hartley Bg,Chairman Emeritus,S - Sale,SBSI,$28.14,-749,"-$21,076","170,082",0%,2015-03-20 17:07:00,2015-03-20
103,Rowinsky Eric K,Dir,S - Sale+OE,BIIB,$436.14,"-2,333","-$1,017,508","11,310",-17%,2015-03-20 17:03:00,2015-03-19
104,Chloupek Mark M.,See remarks,S - Sale,LQ,$23.77,"-10,000","-$237,704","158,217",-6%,2015-03-20 17:02:55,2015-03-18
105,Bell Leonard,CEO,S - Sale,ALXN,$188.07,"-15,952","-$3,000,093","949,426",-2%,2015-03-20 17:02:51,2015-03-19
106,Lawrence Thomas R,Dir,S - Sale,CPIX,$6.95,"-6,000","-$41,700","49,381",-11%,2015-03-20 17:01:43,2015-03-19
107,Williamson Keith H,"EVP, Secr., GC",S - Sale,CNC,$70.18,"-5,000","-$350,900","108,604",-4%,2015-03-20 17:01:16,2015-03-19
108,"Twin Haven Capital Partners, L.L.C.",10%,P - Purchase,HCOM,$26.00,"+33,000","+$857,870","1,793,200",+2%,2015-03-20 17:00:19,2015-03-18
109,Drucker Charles,"Pres, CEO",S - Sale,VNTV,$38.60,"-100,000","-$3,860,000","837,256",-11%,2015-03-20 17:00:04,2015-03-20
110,Noll Richard A,CEO,S - Sale+OE,HBI,$33.88,"-267,779","-$9,072,353","1,103,876",-20%,2015-03-20 17:00:03,2015-03-19
111,Guerin John Patrick Et Al,"Dir, 10%",S - Sale,DJCO,$194.00,"-1,437","-$278,778","211,500",-1%,2015-03-20 16:59:26,2015-03-19
112,Sullivan William A.,"CFO, Treasurer",S - Sale+OE,MACK,$11.97,"-15,000","-$179,550","11,000",-58%,2015-03-20 16:58:11,2015-03-19
113,Nielsen Ulrik B.,Dir,S - Sale+OE,MACK,$11.97,"-40,000","-$478,800","226,811",-15%,2015-03-20 16:57:54,2015-03-19
114,Ball C Fred Jr,Dir,S - Sale+OE,BOKF,$60.95,-489,"-$29,805","6,642",-7%,2015-03-20 16:55:07,2015-03-20
115,Muniz Quintanilla Daniel,Dir,S - Sale,SCCO,$31.57,"-1,200","-$37,884",0,-100%,2015-03-20 16:54:45,2013-06-04
116,Muniz Quintanilla Daniel,Dir,S - Sale,SCCO,$33.52,-600,"-$20,109",600,-50%,2015-03-20 16:53:49,2014-07-09
117,Muniz Quintanilla Daniel,Dir,S - Sale,SCCO,$32.92,-600,"-$19,752",0,-100%,2015-03-20 16:53:04,2014-07-23
118,Herlihy Walter C,"Pres, CEO",S - Sale,RGEN,$33.08,"-49,695","-$1,643,762","446,966",-10%,2015-03-20 16:50:32,2015-03-19
119,Ryan Thomas F Jr,Dir,S - Sale,RGEN,$32.62,"-10,000","-$326,187","40,312",-20%,2015-03-20 16:50:16,2015-03-19
120,Grosso Christopher G,Dir,P - Purchase,INIS,$0.02,"+1,766,667","+$39,750","19,855,926",+10%,2015-03-20 16:49:58,2015-03-06
121,Schaefer John V.,"Pres, CEO",S - Sale,SPWH,$8.01,"-17,443","-$139,718","2,011,675",-1%,2015-03-20 16:47:41,2015-03-19
122,Dorward-King Elaine J,"EVP, S, ER, Comms",S - Sale,NEM,$22.91,-716,"-$16,404","44,372",-2%,2015-03-20 16:45:30,2015-03-18
123,Roza Scott,Chief Customer Officer,S - Sale,GWRE,$52.58,"-1,908","-$100,328","1,300",-59%,2015-03-20 16:44:28,2015-03-19
124,Patel Sunil,Dir,S - Sale,LGND,$74.42,"-4,591","-$341,662","37,100",-11%,2015-03-20 16:44:26,2015-03-19
125,Salter H Allen,"SVP, CFO",S - Sale+OE,OFED,$19.60,"-1,800","-$35,280","10,800",-14%,2015-03-20 16:43:24,2015-03-11
126,Van Horne Edward,Pres of AMR,S - Sale+OE,EVHC,$38.00,"-12,000","-$456,000","11,399",-51%,2015-03-20 16:43:00,2015-03-18
127,Owen Randel G,"EVP, COO, CFO",S - Sale,EVHC,$38.04,"-50,000","-$1,902,000","527,683",-9%,2015-03-20 16:42:43,2015-03-19
128,Keywell Bradley A,Dir,S - Sale,ECHO,$27.17,"-35,000","-$951,097","594,300",-6%,2015-03-20 16:42:36,2015-03-18
129,Webb Justin T.,"EVP, Chief Risk Officer",P - Purchase,MPB,$15.84,+250,"+$3,960","1,189",+27%,2015-03-20 16:39:38,2015-03-20
130,Deutsch James F.,Dir,P - Purchase,CBNJ,$9.25,"+5,012","+$46,361","1,445,472",0%,2015-03-20 16:38:44,2015-03-18
131,Collins Richard G,"EVP, Portfolio Management",S - Sale,O,$52.33,"-15,608","-$816,767","39,469",-28%,2015-03-20 16:36:33,2015-03-19
132,Yabuki Jeffery W,"Pres, CEO",S - Sale,FISV,$79.00,"-25,000","-$1,975,040","496,199",-5%,2015-03-20 16:36:05,2015-03-18
133,Fanucci Marsha,Dir,S - Sale,IRWD,$15.68,"-31,339","-$491,396","64,641",-33%,2015-03-20 16:35:42,2015-03-18
134,Brown Peter D,SVP-CIO,S - Sale+OE,FL,$60.57,"-14,666","-$888,358","19,828",-43%,2015-03-20 16:34:41,2015-03-19
135,"Thomas H. Lee Advisors, LLC",10%,S - Sale,WSTC,$29.60,"-11,298,984","-$334,414,900","24,963,781",-31%,2015-03-20 16:34:00,2015-03-18
136,Weinstein Stephen Howard,"SVP, GC, Secty",S - Sale+OE,RNR,$101.12,"-2,554","-$258,260","72,577",-3%,2015-03-20 16:33:55,2015-03-20
137,Tessler Michael,"Pres, CEO",S - Sale,BSFT,$35.00,"-12,002","-$420,070","152,683",-7%,2015-03-20 16:33:38,2015-03-18
138,Oberg Soren,Dir,S - Sale,WSTC,$29.60,"-11,298,984","-$334,414,900","24,963,781",-31%,2015-03-20 16:32:45,2015-03-18
139,Allen Brewer M.,"EVP, CIO",S - Sale,FFIC,$19.91,-710,"-$14,136","27,198",-3%,2015-03-20 16:32:13,2015-03-18
140,Grattan Laura A.,Dir,S - Sale,WSTC,$29.60,"-11,298,984","-$334,414,900","24,963,781",-31%,2015-03-20 16:31:53,2015-03-18
141,Redetzke Darren L,"VP, Commercial Business",S - Sale,TTC,$68.14,"-2,000","-$136,288","32,837",-6%,2015-03-20 16:31:37,2015-03-18
142,Nodiff Eric W,"EVP, GC",S - Sale,CMN,$46.25,"-4,390","-$203,038","67,984",-6%,2015-03-20 16:31:01,2015-03-19
143,Cracchiolo James M,"COB, CEO",S - Sale+OE,AMP,$136.21,"-70,920","-$9,659,767","212,610",-25%,2015-03-20 16:30:41,2015-03-18
144,Dinovi Anthony,Dir,S - Sale,WSTC,$29.60,"-11,298,984","-$334,414,900","24,963,781",-31%,2015-03-20 16:30:40,2015-03-18
145,Sheffield Bryan,"See Remarks, 10%",S - Sale,PE,$15.04,"-42,858","-$644,584","39,237,662",0%,2015-03-20 16:30:18,2015-03-18
146,Babu Yarlagadda S,SVP - Drug Discovery,S - Sale,BCRX,$10.16,"-12,105","-$122,987","148,697",-8%,2015-03-20 16:30:05,2015-03-19
147,King James Winston,"GC, Secretary",S - Sale,GWRE,$52.55,"-1,203","-$63,213",0,-100%,2015-03-20 16:27:52,2015-03-19
148,Sullivan Godfrey,"Pres, CEO, COB",S - Sale,SPLK,$64.15,"-16,666","-$1,069,124","1,825,416",-1%,2015-03-20 16:27:01,2015-03-18
149,Ferree Deborah L,"V COB, Chief Mdsing Officer",S - Sale+OE,DSW,$37.79,"-70,508","-$2,664,784","90,533",-44%,2015-03-20 16:26:55,2015-03-18
150,Mustafa Harris,"EVP, Supply Chain",S - Sale+OE,DSW,$37.56,"-46,066","-$1,730,239","22,219",-67%,2015-03-20 16:26:52,2015-03-18
151,Patel Pankaj,"EVP, Chief Development Officer",S - Sale,CSCO,$28.33,"-12,052","-$341,437","886,350",-1%,2015-03-20 16:26:35,2015-03-19
152,Sommer Steven R,"SVP, CMO",S - Sale+OE,SPLK,$63.70,"-18,606","-$1,185,142","293,377",-6%,2015-03-20 16:26:34,2015-03-18
153,Esber Henry Jemil,Dir,P - Purchase,BTHE,$0.20,"+9,000","+$1,800","13,000",+225%,2015-03-20 16:26:00,2015-03-18
154,Schall Thomas J.,"Pres, CEO",S - Sale+OE,CCXI,$8.34,"-18,146","-$151,310","2,148,667",-1%,2015-03-20 16:22:57,2015-03-18
155,Dooley Timothy P.,"EVP, CFO, Treasurer, Secretary",S - Sale,RJET,$14.59,"-4,000","-$58,360","53,333",-7%,2015-03-20 16:22:32,2015-03-20
156,Robbins William T,EVP World,S - Sale,NUAN,$14.25,"-2,500","-$35,625","193,728",-1%,2015-03-20 16:22:29,2015-03-18
157,Reading Christopher J,CEO,S - Sale,USPH,$48.12,"-22,600","-$1,087,512","119,157",-16%,2015-03-20 16:21:05,2015-03-19
158,Bentsur Ron,Dir,S - Sale+OE,STML,$16.12,"-1,388","-$22,375","7,285",-16%,2015-03-20 16:20:07,2015-03-18
159,21 April Fund Ltd,10%,P - Purchase,DRRX,$1.70,"+1,668,800","+$2,837,208","13,129,397",+15%,2015-03-20 16:19:58,2015-03-09
160,Sachs Bruce I,Dir,S - Sale+OE,VRTX,$130.13,"-10,000","-$1,301,300","21,210",-32%,2015-03-20 16:19:57,2015-03-18
161,Sachdev Amit,"EVP, Policy, Access, Value",S - Sale+OE,VRTX,$130.00,"-12,000","-$1,560,000","90,866",-12%,2015-03-20 16:18:47,2015-03-18
162,Care Capital III LLC,10%,S - Sale,NERV,$5.75,"-1,206,700","-$6,941,875","1,662,592",-42%,2015-03-20 16:18:06,2015-03-18
163,Kaufman Ian,Chief Accounting Officer,S - Sale+OE,EQR,$80.00,"-5,433","-$434,640","14,778",-27%,2015-03-20 16:17:58,2015-03-19
164,Hoberman Kenneth,COO,S - Sale+OE,STML,$16.43,"-17,307","-$284,354","122,119",-12%,2015-03-20 16:17:36,2015-03-19
165,Boger Joshua S,Dir,S - Sale+OE,VRTX,$122.96,"-11,700","-$1,438,612","894,381",-1%,2015-03-20 16:17:31,2015-03-11
166,Hovenier Peter,CFO,S - Sale+OE,WIFI,$7.63,"-10,000","-$76,300","75,924",-12%,2015-03-20 16:17:28,2015-03-18
167,Neal John E,Dir,S - Sale+OE,EQR,$79.92,"-8,653","-$691,506","23,143",-27%,2015-03-20 16:15:29,2015-03-18
168,Brandom Stacy,Dir,P - Purchase,TINY,$3.01,"+1,930","+$5,817","9,473",+26%,2015-03-20 16:15:17,2015-03-19
169,Citigroup Inc,10%,S - Sale,NRK,"$100,000.00",-140,"-$14,000,000",0,-100%,2015-03-20 16:14:39,2015-03-19
170,Prague Ronald,"EVP, GC",S - Sale+OE,SNCR,$46.92,"-3,000","-$140,760","41,067",-7%,2015-03-20 16:14:02,2015-03-18
171,Shanley Richard P,Dir,P - Purchase,TINY,$3.01,"+2,780","+$8,379","59,401",+5%,2015-03-20 16:13:37,2015-03-19
172,Waldis Stephen G,"CEO, COB",S - Sale+OE,SNCR,$46.90,"-21,000","-$984,900","669,891",-3%,2015-03-20 16:13:11,2015-03-18
173,Reilly Sean E,CEO,S - Sale+OE,LAMR,$58.90,"-116,444","-$6,858,831","34,060",-77%,2015-03-20 16:12:43,2015-03-18
174,Strohm Bruce C,"EVP, GC",S - Sale+OE,EQR,$80.34,"-10,767","-$865,042","6,307",-63%,2015-03-20 16:12:29,2015-03-18
175,Ragan Virginia D.,10%,P - Purchase,GEF,$45.70,"+1,000","+$45,700","3,742,850",0%,2015-03-20 16:12:01,2015-03-19
176,Ramsey Charles E,Dir,P - Purchase,TINY,$3.01,"+2,065","+$6,224","85,594",+2%,2015-03-20 16:11:59,2015-03-19
177,Jake Michael L,"EVP, Chief Risk Officer",P - Purchase,PFIS,$42.52,+12,+$500,599,+2%,2015-03-20 16:10:34,2015-02-10
178,Buck William G,Dir,P - Purchase,CFNL,$20.50,"+1,000","+$20,504","197,000",+1%,2015-03-20 16:10:21,2015-03-18
179,Ayres W Dillaway Jr,Dir,P - Purchase,TINY,$3.01,"+2,100","+$6,329","49,123",+4%,2015-03-20 16:10:06,2015-03-19
