,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
179,Helmsdoerfer John W Jr,"CFO, EVP, TREASURER",P - Purchase,CFBK,$1.40,"+1,000","+$1,398","2,500",+67%,2015-05-28 16:06:37,2015-05-28
180,Mariano Steven M.,"See Remarks, 10%",P - Purchase,PN,$15.50,"+15,000","+$232,500","16,331,777",0%,2015-05-28 16:05:38,2015-05-27
181,Hughes Joel A,"SVP, Strategy, Emerging Bus.",S - Sale,CTCT,$27.15,"-3,914","-$106,266",0,-100%,2015-05-28 16:05:15,2015-05-26
182,Adderley Terence E,"Executive Chairman, 10%",S - Sale,KELYA,$16.04,"-32,300","-$518,210","2,382,372",-1%,2015-05-28 16:04:40,2015-05-26
183,Ayalon Eliyahu,Dir,S - Sale+OE,CEVA,$19.75,"-3,250","-$64,188",0,-100%,2015-05-28 16:04:19,2015-05-26
184,Williams Robin Traywick,Dir,P - Purchase,ESXB,$4.40,+500,"+$2,200","55,437",+1%,2015-05-28 16:03:36,2015-05-26
185,Reddy Madhukar,"VP, Central Engineering",S - Sale+OE,MXL,$9.63,"-19,426","-$187,154","133,066",-13%,2015-05-28 16:03:23,2015-05-26
186,Preiss Chad Robert,"Pres, Engine Systems",S - Sale+OE,WWD,$52.05,"-35,000","-$1,821,603","30,357",-54%,2015-05-28 16:03:19,2015-05-26
187,Cantrell Jeffery Richard,"EVP, COO, Essex Bank",P - Purchase,ESXB,$4.44,"+1,000","+$4,437","1,000",New,2015-05-28 16:02:59,2015-05-26
188,Kollat David T,Dir,S - Sale,SCSS,$30.24,"-16,180","-$489,314","123,004",-12%,2015-05-28 16:01:44,2015-05-26
189,Womble Dustin R,EVP,S - Sale+OE,TYL,$124.50,"-25,000","-$3,112,500","204,326",-11%,2015-05-28 15:59:03,2015-05-27
190,Weber Robert F Jr,"CFO, Treasurer",S - Sale+OE,WWD,$52.11,"-39,237","-$2,044,668","31,053",-56%,2015-05-28 15:53:24,2015-05-26
191,Gitman Paul,Dir,S - Sale+OE,BSTC,$42.00,"-24,000","-$1,008,000","66,825",-26%,2015-05-28 15:48:51,2015-05-27
192,Albers Murrey R,Dir,P - Purchase,COLM,$56.61,+400,"+$22,644","19,972",+2%,2015-05-28 15:44:51,2015-02-27
193,Towerview LLC,"Dir, 10%",P - Purchase,TRC,$24.70,"+1,860","+$45,935","2,601,860",0%,2015-05-28 15:40:09,2015-05-26
194,Scavelli Gerard F,Corporate VP,S - Sale+OE,BR,$54.75,"-28,357","-$1,552,447","50,403",-36%,2015-05-28 15:35:31,2015-05-27
195,Hauer Jerome M,Dir,S - Sale,EBS,$30.54,-500,"-$15,272","16,450",-3%,2015-05-28 15:34:50,2015-05-26
196,Eberwein Jeffrey E.,Dir,P - Purchase,NOVC,$0.29,"+50,000","+$14,540","650,965",+8%,2015-05-28 15:31:43,2015-05-26
197,Donovan Paul,Dir,P - Purchase,WWD,$52.05,"+2,508","+$130,537","36,894",+7%,2015-05-28 15:23:46,2015-05-26
198,Black Laura A.,Dir,S - Sale+OE,SMCI,$33.53,"-18,000","-$603,623",0,-100%,2015-05-28 15:19:13,2015-05-26
199,Hotz Robert H,Dir,S - Sale+OE,UHS,$129.48,"-2,458","-$318,271","40,411",-6%,2015-05-28 15:15:24,2015-05-28
200,Zelnak Stephen P Jr,Dir,P - Purchase,MLM,$151.07,"+16,150","+$2,439,728","37,649",+75%,2015-05-28 15:15:10,2015-05-26
201,Wilson Thomas J,"COB, CEO",S - Sale+OE,ALL,$67.43,"-92,786","-$6,256,560","570,663",-14%,2015-05-28 15:12:48,2015-05-26
202,Rood John D,Dir,P - Purchase,BKFS,$24.50,"+8,000","+$196,000","50,126",+19%,2015-05-28 15:12:14,2015-05-26
203,Young Douglas L,"EVP, Pres, COO RHC",S - Sale+OE,LII,$114.07,"-5,670","-$646,781","60,516",-9%,2015-05-28 15:08:11,2015-05-27
204,Johnston Terry L,"Pres, COO, Commercial",S - Sale,LII,$113.33,"-6,677","-$756,729","22,515",-23%,2015-05-28 15:05:24,2015-05-26
205,Scarborough Philip S,CFO,P - Purchase,GBCS,$0.95,"+1,300","+$1,235","312,272",0%,2015-05-28 15:00:47,2015-05-22
206,Massey Richard N,Dir,P - Purchase,BKFS,$24.50,"+15,000","+$367,500","57,126",+36%,2015-05-28 15:00:36,2015-05-26
207,Zimpfer Matthew J.,"EVP, GC",S - Sale+OE,CNO,$18.07,"-39,200","-$708,148","78,202",-33%,2015-05-28 14:57:01,2015-05-27
208,Perrotti Frank Jr.,"Dir, 10%",P - Purchase,SOMD,$0.18,"+45,000","+$8,100","3,443,335",+1%,2015-05-28 14:56:47,2013-05-30
209,Larsen Kirk T,CFO,P - Purchase,BKFS,$24.50,"+12,000","+$294,000","349,001",+4%,2015-05-28 14:54:51,2015-05-26
210,Lochen Richard S Jr,Dir,P - Purchase,PFIS,$39.01,+200,"+$7,802","9,962",+2%,2015-05-28 14:53:33,2015-05-28
211,White Connie Jo,Dir,P - Purchase,MFBP,$4.56,+800,"+$3,644","5,031",+19%,2015-05-28 14:53:13,2015-05-26
212,Power John C /ca/,"Pres, 10%",S - Sale,MAGE,$0.04,"-488,690","-$17,104","18,300,730",-3%,2015-05-28 14:48:59,2015-05-14
213,Overla Russell Allen,"EVP, Truckload Operations",P - Purchase,USAK,$23.20,+775,"+$17,979","9,874",+9%,2015-05-28 14:46:01,2015-05-26
214,Batmasian James H,10%,P - Purchase,ADTM,$0.00,"+589,086",+$0,"3,723,296",+19%,2015-05-28 14:45:40,2015-05-18
215,Hatcher David L,10%,S - Sale,KMG,$30.06,"-1,500","-$45,090","1,953,497",0%,2015-05-28 14:45:31,2015-05-18
216,Sloane Barry R,"CEO, Pres",P - Purchase,CNBKA,$64.32,+1,+$84,"4,553",0%,2015-05-28 14:45:02,2015-05-26
217,Geraci Michael,"VP Sales, Marketing",S - Sale,IIN,$7.58,"-2,542","-$19,268","1,426",-64%,2015-05-28 14:43:32,2015-05-26
218,Evangelista Paul A,EVP,P - Purchase,CNBKA,$51.77,+10,+$529,"7,353",0%,2015-05-28 14:41:12,2015-05-26
219,Gibbs John D,10%,S - Sale,MAGE,$0.05,"-50,000","-$2,488","73,386,082",0%,2015-05-28 14:39:52,2015-03-04
220,De Geus Aart,"COB, co-CEO",S - Sale,SNPS,$49.50,"-24,100","-$1,192,950","700,426",-3%,2015-05-28 14:38:08,2015-05-27
221,Miller Lloyd I III,10%,P - Purchase,LOV,$2.92,"+9,240","+$26,981","2,564,554",0%,2015-05-28 14:37:59,2015-05-27
222,Schwind Paul,Corporate Controller,S - Sale,BRSS,$17.50,"-4,428","-$77,490","6,070",-42%,2015-05-28 14:34:39,2015-05-27
223,Hunt David K,Dir,P - Purchase,BKFS,$24.50,"+40,000","+$980,000","82,126",+95%,2015-05-28 14:33:17,2015-05-26
224,Macintyre Michael J,Treasurer,S - Sale+OE,HXL,$50.05,"-1,877","-$93,943",12,-99%,2015-05-28 14:32:38,2015-05-27
225,Fitzgerald Albion,Dir,P - Purchase,CWBR,$0.97,"+4,500","+$4,365","1,518,000",0%,2015-05-28 14:30:21,2015-05-26
226,Ellenthal Jonathan,"Vice COB, CEO",P - Purchase,PPRO,$1.47,+420,+$617,"33,989",+1%,2015-05-28 14:30:06,2015-05-26
227,Gravelle Michael L,"Corp. Secretary, General Coun",P - Purchase,BKFS,$24.50,"+13,200","+$323,400","97,447",+16%,2015-05-28 14:26:30,2015-05-26
228,Bock William G,Pres,S - Sale+OE,SLAB,$54.50,"-11,250","-$613,149","76,030",-13%,2015-05-28 14:23:49,2015-05-27
229,Smith Mark Stephen,"SVP, Worldwide Sales",S - Sale,ANET,$68.35,"-1,150","-$78,607","138,241",-1%,2015-05-28 14:23:12,2015-05-27
230,Walker John H,COB,P - Purchase,HTM,$0.50,"+13,000","+$6,500","94,657",+16%,2015-05-28 14:21:50,2015-05-26
231,Foley William P II,COB,P - Purchase,BKFS,$24.50,"+100,000","+$2,450,000","4,312,519",+2%,2015-05-28 14:21:02,2015-05-26
232,Crane Ann B,Dir,P - Purchase,HBAN,$11.27,"+8,750","+$98,593","111,530",+9%,2015-05-28 14:18:02,2015-05-28
233,Gallup Patricia,"COB, Chief Admin Officer, 10%",S - Sale,PCCC,$24.60,"-6,250","-$153,773","7,769,154",0%,2015-05-28 14:11:40,2015-05-26
234,Kreienberg William L,"EVP, GC, CRO",P - Purchase,FISI,$23.38,"+2,000","+$46,760","17,070",+13%,2015-05-28 14:11:20,2015-05-26
235,Dwyer Stacey H,COO,P - Purchase,UDF,$17.13,"+1,200","+$20,559","89,390",+1%,2015-05-28 14:10:01,2015-05-27
236,Johnson David Ian,"Pres, CEO",P - Purchase,ALQA,$4.65,"+10,000","+$46,458","595,144",+2%,2015-05-28 14:02:19,2015-05-27
237,Winston James H,Dir,S - Sale,FRPH,$30.51,-699,"-$21,326","22,512",-3%,2015-05-28 14:01:13,2015-05-27
238,Kometer Kevin,Sr MD Chief InformationOfficer,S - Sale+OE,CME,$94.02,"-4,500","-$423,090","34,526",-12%,2015-05-28 14:00:01,2015-05-27
239,Elinesky Andrew Louis,VP - Argentina,S - Sale+OE,MUX,$0.00,"-22,500",-$0,0,-100%,2015-05-28 13:59:37,2014-08-12
240,Wagner Brian J,Chief Commercial Officer,P - Purchase,CASM,$1.25,+500,+$625,"5,400",+10%,2015-05-28 13:57:32,2015-05-28
241,Aoki Wayne,Dir,P - Purchase,SSFN,$6.00,"+2,100","+$12,600","12,400",+20%,2015-05-28 13:50:13,2015-05-27
242,Lewis Earl R,Dir,S - Sale,FLIR,$30.86,"-35,000","-$1,080,100","1,109,299",-3%,2015-05-28 13:40:25,2015-05-27
243,Osteen Debra K,SVP,S - Sale+OE,UHS,$130.65,"-8,577","-$1,120,556","99,745",-8%,2015-05-28 13:35:23,2015-05-27
244,Walker Jay S,"Exec COB, 10%",P - Purchase,PPRO,$1.47,"+1,680","+$2,468","2,494,456",0%,2015-05-28 13:29:34,2015-05-26
245,Parry David C,Vice COB,S - Sale+OE,ITW,$95.30,"-60,000","-$5,717,742","1,210",-98%,2015-05-28 13:15:44,2015-05-26
246,Devlin Barry D,VP Exploration,P - Purchase,GORO,$3.10,"+4,000","+$12,400","8,500",+89%,2015-05-28 13:13:45,2015-05-26
247,Stansbury Henry Tayloe,"SVP, CTO",S - Sale+OE,INTU,$105.55,"-2,705","-$285,513",550,-83%,2015-05-28 13:13:33,2015-05-26
248,Perrotti Frank Jr.,Dir,P - Purchase,SOMD,$0.39,"+47,500","+$18,292","949,132",+5%,2015-05-28 13:12:47,2012-03-21
249,Kangas Edward A,Dir,S - Sale+OE,INTU,$104.62,"-14,341","-$1,500,387",0,-100%,2015-05-28 13:12:02,2015-05-26
250,Greene Diane B,Dir,S - Sale+OE,INTU,$104.70,"-30,000","-$3,141,007","14,893",-67%,2015-05-28 13:10:32,2015-05-26
251,Ferrell Randy Kent,"Pres, CEO",S - Sale,FBSS,$16.95,"-3,800","-$64,421","52,442",-7%,2015-05-28 13:06:50,2015-05-26
252,Renduchintala Venkata S M,"EVP, QTI, Co-Pres, QCT",S - Sale,QCOM,$69.40,"-1,691","-$117,355",720,-70%,2015-05-28 12:59:31,2015-05-27
253,Amon Cristiano R,"EVP, QTI, Co-Pres, QCT",S - Sale,QCOM,$69.40,"-2,071","-$143,727",820,-72%,2015-05-28 12:59:15,2015-05-27
254,Hannah G Scott,Dir,P - Purchase,AFCB,$26.00,"+1,000","+$26,000","49,361",+2%,2015-05-28 12:53:36,2015-05-26
255,"Strategic Value Partners, LLC",10%,P - Purchase,GNK,$7.10,"+50,000","+$355,000","3,195,950",+2%,2015-05-28 12:40:52,2015-05-26
256,Turgeon Jean Francois,EVP,P - Purchase,TROX,$17.09,+380,"+$6,494","120,938",0%,2015-05-28 12:40:36,2015-05-27
257,Alch Darren,VP Genl Counsel Asst Sec,S - Sale,CYBX,$62.32,-235,"-$14,645","14,577",-2%,2015-05-28 12:37:57,2015-05-26
258,Thomas Craig W,Dir,P - Purchase,FLL,$1.58,"+10,000","+$15,800","547,326",+2%,2015-05-28 12:26:35,2015-05-27
259,Abernathy James Paul,Dir,S - Sale+OE,NHC,$63.00,"-1,310","-$82,530","32,325",-4%,2015-05-28 12:21:57,2015-05-28
260,Barnes Michael Gene,"Exec COB, 10%",P - Purchase,TIPT,$6.72,"+5,632","+$37,823","1,259,835",0%,2015-05-28 12:21:44,2015-05-26
261,Loomis William R Jr,Dir,P - Purchase,PSX,$79.28,"+6,325","+$501,431","74,156",+9%,2015-05-28 12:06:43,2015-05-26
262,Sooch Navdeep S,Dir,S - Sale,SLAB,$54.37,"-30,000","-$1,631,019","669,749",-4%,2015-05-28 12:03:15,2015-05-27
263,Keller Robert J,"Pres, CEO",S - Sale+OE,ESCA,$18.12,"-8,272","-$149,897","235,796",-3%,2015-05-28 11:54:47,2015-05-26
264,Garrett Joseph L,Dir,P - Purchase,PPBI,$15.67,+200,"+$3,134","50,500",0%,2015-05-28 11:50:37,2015-05-27
265,Sullivan Michael Francis,CEO,P - Purchase,AMTY,$0.03,"+25,000",+$640,"50,000",+100%,2015-05-28 11:45:37,2015-05-21
266,Sansosti Gerard T.,Exec MD,S - Sale,HF,$39.64,"-1,450","-$57,478","68,187",-2%,2015-05-28 11:44:31,2015-05-27
267,Errant James S,Dir,S - Sale,LAWS,$23.76,-330,"-$7,841","497,999",0%,2015-05-28 11:44:26,2015-05-26
268,Sullivan Thomas Patrick,VP of Newport Operations,S - Sale,RGR,$53.79,"-8,204","-$441,293","10,000",-45%,2015-05-28 11:43:00,2015-05-27
269,Seitz David M.,"VP,Sr. Counsel, Asst. Secretar",S - Sale,WAB,$100.79,"-5,000","-$503,967","26,168",-16%,2015-05-28 11:40:43,2015-05-27
270,Ball M Leroy,"Pres, CEO",P - Purchase,KOP,$25.90,"+1,000","+$25,900","51,033",+2%,2015-05-28 11:31:26,2015-05-26
271,Obrien Thomas M,"CFO, EVP",S - Sale+OE,KAI,$48.00,"-5,500","-$263,979","17,221",-24%,2015-05-28 11:24:56,2015-05-26
272,Smith Anderson L,Dir,S - Sale,HTBI,$15.45,"-2,000","-$30,900","10,614",-16%,2015-05-28 11:14:12,2015-05-27
273,Volino Robert,EVP,P - Purchase,DCOM,$16.09,"+9,323","+$150,007","39,503",+31%,2015-05-28 11:06:23,2015-05-26
274,Columbia Capital Equity Partners III Ai LP,Former 10% owner,S - Sale,ZAYO,$26.53,"-2,750,000","-$72,956,125","21,288,606",-11%,2015-05-28 10:59:55,2015-03-17
275,Columbia Capital Equity Partners IV Qp L P,Former 10% owner,S - Sale,ZAYO,$26.53,"-2,750,000","-$72,956,125","21,288,606",-11%,2015-05-28 10:58:58,2015-03-17
276,Palagiano Vincent F,"COB, CEO",S - Sale+OE,DCOM,$16.17,"-34,562","-$558,733","1,061,803",-3%,2015-05-28 10:56:54,2015-05-26
277,Thibaud Didier M C,"Pres, MCE",S - Sale+OE,MRCY,$13.53,"-31,000","-$419,566","359,115",-8%,2015-05-28 10:53:04,2015-05-26
278,Hill-Nelson Sarah,Dir,P - Purchase,LARK,$25.05,+302,"+$7,565","5,217",+6%,2015-05-28 10:45:10,2015-05-02
279,Lavine Bruce I,Vice COB,S - Sale,WETF,$20.63,"-35,000","-$721,984","156,569",-18%,2015-05-28 10:37:18,2015-05-26
280,Massingale H. Lynn,Exec COB,S - Sale+OE,TMH,$60.00,"-3,750","-$225,008","122,110",-3%,2015-05-28 10:32:57,2015-05-26
281,Rust Bradley M,"EVP, CFO",S - Sale,GABC,$29.00,"-2,500","-$72,508","23,675",-10%,2015-05-28 10:18:22,2015-05-27
282,Estate of Perry Sumas,Member of group 10% owner,S - Sale,VLGEA,$32.15,"-2,600","-$83,600","987,303",0%,2015-05-28 10:15:37,2015-05-27
283,Harrison Robert B,Chief Omnichannel Officer,S - Sale+OE,M,$67.18,"-71,088","-$4,775,494","38,399",-65%,2015-05-28 10:14:58,2015-05-27
284,Sloan Wayne R,Dir,P - Purchase,LARK,$24.30,"+1,000","+$24,300","4,389",+30%,2015-05-28 10:13:00,2015-05-27
285,Barker G. Carlton,"EVP, Montgomery Pres",S - Sale,SFBS,$35.07,"-50,000","-$1,753,250","189,948",-21%,2015-05-28 10:10:56,2015-05-26
286,Park I.P.,CTO,S - Sale+OE,HAR,$122.50,"-11,601","-$1,421,123",0,-100%,2015-05-28 10:07:09,2015-05-26
287,Routh Allan Glen,Dir,S - Sale,STKL,$10.33,"-40,000","-$413,080","180,829",-18%,2015-05-28 09:59:44,2015-05-27
288,Schiller Leonard M,Dir,P - Purchase,MLSS,$2.50,"+2,500","+$6,250","172,033",+1%,2015-05-28 09:59:16,2015-05-21
289,Hines Jeffrey R,"Pres, CEO",P - Purchase,YORW,$22.33,+38,+$841,"54,188",0%,2015-05-28 09:48:36,2015-05-27
290,Harding Matthew K.,Dir,P - Purchase,PFS,$18.10,"+1,000","+$18,104","19,926",+5%,2015-05-28 09:42:02,2015-05-26
291,Hansen Robert Alan,"SVP, CTO",S - Sale+OE,AIN,$39.80,"-6,230","-$247,954","12,765",-33%,2015-05-28 09:22:26,2015-05-27
292,Dozer Richard H,Dir,S - Sale,SWFT,$24.88,"-2,000","-$49,765","13,240",-13%,2015-05-28 09:18:56,2015-05-27
293,Brandt William F,"Dir, 10%",S - Sale,AMWD,$49.14,"-3,000","-$147,420","2,483,165",0%,2015-05-28 09:10:22,2015-05-26
294,Peltz Nelson,Former 10% Owner,S - Sale,LM,$53.84,"-314,218","-$16,918,283","11,039,896",-3%,2015-05-28 09:10:13,2015-05-26
295,Melbye Scott,EVP,P - Purchase,UEC,$2.60,"+3,000","+$7,810","20,300",+17%,2015-05-28 09:01:01,2015-05-26
296,Dipp Michelle,CEO,P - Purchase,OVAS,$31.02,+300,"+$9,306","987,713",0%,2015-05-28 08:31:38,2015-05-26
297,Bronicki Yehudit,Member of 10% group,S - Sale,ORA,$37.24,"-240,000","-$8,937,600","4,053,243",-6%,2015-05-28 07:26:14,2015-05-26
298,Bronicki Yoram,Dir,S - Sale,ORA,$37.24,"-240,000","-$8,937,600","4,053,243",-6%,2015-05-28 07:25:17,2015-05-26
299,Bronicki Investments Ltd.,Member of 10% group,S - Sale,ORA,$37.24,"-240,000","-$8,937,600","4,053,243",-6%,2015-05-28 07:24:30,2015-05-26
300,Alaimo Charles John,SVP,S - Sale,ACET,$23.19,"-2,000","-$46,380","14,435",-12%,2015-05-28 06:08:15,2015-05-27
301,Gregory John M,10%,P - Purchase,SKBI,$2.91,"+63,900","+$185,949","1,231,150",+5%,2015-05-28 06:05:22,2015-05-26
