,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
177,Watkins Bradford L.,Dir Real Estate Banking,S - Sale,STBZ,$19.70,"-2,425","-$47,772","71,500",-3%,2015-02-24 16:48:34,2015-02-23
178,Geiser Steven J,"VP Finance, CFO",S - Sale+OE,PMCS,$9.49,"-100,000","-$948,770","133,175",-43%,2015-02-24 16:47:30,2015-02-20
179,Michalik Christian P,Dir,S - Sale,WCG,$89.99,"-7,544","-$678,853","34,973",-18%,2015-02-24 16:46:49,2015-02-23
180,Pilch Samuel H,"Sr. Group VP, Controller",S - Sale+OE,ALL,$71.37,"-7,096","-$506,442","26,627",-21%,2015-02-24 16:46:37,2015-02-23
181,Edman Thomas T,"Pres, CEO",S - Sale,TTMI,$8.89,"-5,555","-$49,403","102,810",-5%,2015-02-24 16:44:06,2015-02-20
182,Jacobs Terry S,Dir,S - Sale,AFG,$63.26,"-2,745","-$173,642","2,055",-57%,2015-02-24 16:43:56,2015-02-20
183,Blasing Karen,CFO,S - Sale+OE,GWRE,$54.91,-521,"-$28,610",0,-100%,2015-02-24 16:43:46,2015-02-23
184,Szymanczyk Michael E,Dir,P - Purchase,D,$73.54,"+10,000","+$735,406","22,051",+83%,2015-02-24 16:43:22,2015-02-20
185,Gouin James C,"EVP, CFO",S - Sale,TOWR,$28.27,"-3,334","-$94,252","109,409",-3%,2015-02-24 16:43:13,2015-02-20
186,Lewis Steven C,Treasurer,S - Sale,ALCO,$48.00,"-1,500","-$72,000",547,-73%,2015-02-24 16:42:53,2015-02-20
187,Mirchin Matthew C,Pres of North America,S - Sale,UA,$75.88,"-12,000","-$910,590","52,621",-19%,2015-02-24 16:42:08,2015-02-23
188,Green Darryl,"COO, Pres",S - Sale+OE,MAN,$79.19,"-12,609","-$998,532","20,738",-38%,2015-02-24 16:41:45,2015-02-23
189,Roehlk Thomas M,"EVP, GC, Sec",S - Sale,TUP,$71.99,"-2,121","-$152,700","47,575",-4%,2015-02-24 16:40:30,2015-02-24
190,Sander William,"COO of Reis Services, LLC",S - Sale,REIS,$23.75,"-1,141","-$27,099","126,354",-1%,2015-02-24 16:40:11,2015-02-20
191,Kington Mark J,Dir,P - Purchase,D,$73.67,"+30,000","+$2,210,241","187,419",+19%,2015-02-24 16:40:07,2015-02-20
192,Barr William P,Dir,P - Purchase,D,$73.69,"+3,390","+$249,804","35,460",+11%,2015-02-24 16:40:05,2015-02-20
193,Spilman Robert H Jr,Dir,P - Purchase,D,$73.80,+500,"+$36,898","15,797",+3%,2015-02-24 16:40:03,2015-02-23
194,Lynford Lloyd,"Pres, CEO, 10%",S - Sale,REIS,$23.75,"-3,043","-$72,271","1,296,948",0%,2015-02-24 16:39:33,2015-02-20
195,Garfield Jonathan,EVP,S - Sale,REIS,$23.75,"-2,757","-$65,479","908,751",0%,2015-02-24 16:38:20,2015-02-20
196,Luisi Michael J.,"Pres, WWE Studios",S - Sale,WWE,$16.71,"-15,000","-$250,650","92,094",-14%,2015-02-24 16:38:04,2015-02-24
197,Cantaluppi Mark P,"VP, CFO",S - Sale,REIS,$23.75,-669,"-$15,889","87,041",-1%,2015-02-24 16:37:42,2015-02-20
198,Avedisian Vann A,Dir,S - Sale,PBPB,$15.33,"-30,000","-$459,900","1,171,019",-2%,2015-02-24 16:35:39,2015-02-20
199,Ebling Thomas D,"Pres, CEO",S - Sale,DWRE,$61.25,"-20,000","-$1,225,045","435,114",-4%,2015-02-24 16:34:00,2015-02-23
200,Mammen Timothy Pv,"SVP, CFO",S - Sale+OE,IPGP,$91.71,"-5,000","-$458,550","24,239",-17%,2015-02-24 16:33:22,2015-02-20
201,Index Venture Associates V Ltd,10%,P - Purchase,HDP,$16.00,"+50,000","+$800,000","30,792",-260%,2015-02-24 16:32:41,2014-12-17
202,Smith G Stacy,Dir,P - Purchase,IBTX,$36.53,"+4,600","+$168,028","170,000",+3%,2015-02-24 16:31:18,2015-02-20
203,Rens Nick,VP,S - Sale+OE,WBC,$116.87,"-4,803","-$561,333","7,482",-39%,2015-02-24 16:29:12,2015-02-20
204,Index Venture Associates IV Ltd,10%,P - Purchase,HDP,$16.00,"+50,000","+$800,000","23,082",-186%,2015-02-24 16:27:30,2014-12-17
205,Bardis John A,Dir,S - Sale,MDAS,$19.45,"-100,000","-$1,945,000","287,992",-26%,2015-02-24 16:27:22,2015-02-24
206,Misheff Donald T,Dir,P - Purchase,TMST,$29.84,+600,"+$17,904","3,298",+22%,2015-02-24 16:27:05,2015-02-10
207,Farrington Thomas,"SVP, CIO",S - Sale,PRGO,$151.18,-517,"-$78,161","2,419",-18%,2015-02-24 16:26:47,2015-02-20
208,Bricker Jude,SVP - Planning,S - Sale,ALGT,$183.94,"-1,113","-$204,727","5,881",-16%,2015-02-24 16:25:12,2015-02-20
209,Ford W. Sean,"SVP, CMO",S - Sale+OE,LOGM,$52.55,"-3,937","-$206,870","3,937",-50%,2015-02-24 16:24:57,2015-02-23
210,Murdy William F,Dir,S - Sale,KALU,$76.23,"-1,400","-$106,716","16,384",-8%,2015-02-24 16:24:55,2015-02-23
211,Christy John William,"SVP, GC",S - Sale,OC,$40.57,"-5,792","-$234,981","28,420",-17%,2015-02-24 16:24:21,2015-02-20
212,Wright John A,"EVP, Pres, Wine, Spirits",S - Sale+OE,STZ,$114.75,"-10,000","-$1,147,500","110,797",-8%,2015-02-24 16:23:37,2015-02-20
213,Clackson Timothy P,"Pres, R, D, CSO",S - Sale+OE,ARIA,$8.00,"-49,035","-$392,280","428,232",-10%,2015-02-24 16:23:10,2015-02-20
214,Balousek Jon M,"SVP - GM, Specialty Div",S - Sale+OE,CLX,$109.10,"-29,663","-$3,236,304","13,796",-68%,2015-02-24 16:21:30,2015-02-20
215,Congdon David S,"Pres, CEO",S - Sale,ODFL,$77.35,"-2,260","-$174,811","4,467,770",0%,2015-02-24 16:21:01,2015-02-23
216,Nielsen Ulrik B.,Dir,S - Sale+OE,MACK,$10.91,"-20,000","-$218,200","226,811",-8%,2015-02-24 16:20:14,2015-02-23
217,Shannon David M,"EVP, CAO, Secretary",S - Sale+OE,NVDA,$22.11,"-10,000","-$221,126","355,960",-3%,2015-02-24 16:17:58,2015-02-20
218,Valade Kelli,"EVP, COO Chili's Grill, Bar",S - Sale+OE,EAT,$62.37,"-9,156","-$571,060","48,835",-16%,2015-02-24 16:16:58,2015-02-20
219,Adams John B Jr,Dir,S - Sale,UVV,$47.55,"-1,377","-$65,481","16,625",-8%,2015-02-24 16:16:24,2015-02-24
220,Fagenson Robert B,"CEO, Exec COB",P - Purchase,NHLD,$4.31,"+5,000","+$21,538","8,853,961",0%,2015-02-24 16:15:31,2015-02-23
221,Sansone Richard T,EVP- Operations,S - Sale,JAH,$52.20,"-10,131","-$528,838","321,739",-3%,2015-02-24 16:15:06,2015-02-20
222,Ninivaggi Angelo Michael Jr,"SVP, CAO, Gen Coun, Secy",S - Sale+OE,PLXS,$40.59,"-3,750","-$152,219","12,244",-23%,2015-02-24 16:14:22,2015-02-20
223,Duff Stephen M,Dir,S - Sale+OE,TRR,$8.32,"-12,000","-$99,840","112,913",-10%,2015-02-24 16:12:21,2015-02-24
224,Musser Eric S,"EVP, Corning Tech., Intl.",S - Sale,GLW,$24.94,"-11,578","-$288,755","30,000",-28%,2015-02-24 16:12:20,2015-02-23
225,Froude Donald E,"Pres, Personal Advisors Group",S - Sale,AMP,$136.18,"-6,000","-$817,098","28,580",-17%,2015-02-24 16:12:04,2015-02-20
226,Morse David L,EVP,S - Sale,GLW,$24.72,"-10,986","-$271,572","15,358",-42%,2015-02-24 16:11:35,2015-02-20
227,Cote David M,"COB, CEO",S - Sale,HON,$104.27,"-303,798","-$31,677,017","876,301",-26%,2015-02-24 16:10:47,2015-02-23
228,Schlemmer Jonathan J,COO,S - Sale+OE,RBC,$77.83,"-5,094","-$396,472","29,459",-15%,2015-02-24 16:10:05,2015-02-20
229,Lombardi John A,Dir,P - Purchase,REXX,$4.85,"+1,000","+$4,850","52,364",+2%,2015-02-24 16:09:38,2015-02-20
230,Whitehurst Julian E,"Pres, COO",S - Sale,NNN,$41.11,"-32,610","-$1,340,597","321,853",-9%,2015-02-24 16:09:29,2015-02-23
231,Bayer Paul Eugene,Exec Officer,S - Sale,NNN,$41.37,"-5,000","-$206,850","174,474",-3%,2015-02-24 16:09:18,2015-02-23
232,Walker Curtis J,Chief Accounting Officer,P - Purchase,REXX,$4.66,"+2,000","+$9,320","85,859",+2%,2015-02-24 16:09:13,2015-02-20
233,McNellis John,See Remarks,S - Sale+OE,LLL,$131.77,"-16,427","-$2,164,586","12,662",-56%,2015-02-24 16:08:00,2015-02-23
234,Lazopoulos Emanuel,"SVP, North America Sales",S - Sale+OE,FDP,$34.11,"-3,240","-$110,508","1,779",-65%,2015-02-24 16:07:35,2015-02-20
235,Greehey William E,Dir,P - Purchase,NS,$61.09,"+74,460","+$4,548,397","2,745,826",+3%,2015-02-24 16:07:30,2015-02-20
236,Kantor Steven,See Remarks,S - Sale+OE,LLL,$131.62,"-12,019","-$1,581,941","32,732",-27%,2015-02-24 16:07:13,2015-02-23
237,Egan John R,Dir,S - Sale+OE,EMC,$29.02,"-40,000","-$1,160,752","1,142,117",-3%,2015-02-24 16:07:09,2015-02-20
238,Millard Robert B,Dir,S - Sale+OE,LLL,$131.97,"-1,334","-$176,048","249,334",-1%,2015-02-24 16:06:25,2015-02-23
239,Bunch Charles E,"COB, CEO",S - Sale,PPG,$235.04,"-40,000","-$9,401,462","392,430",-9%,2015-02-24 16:05:39,2015-02-20
240,Mega John S,SEE REMARKS,S - Sale+OE,LLL,$131.78,"-23,585","-$3,108,046","15,560",-60%,2015-02-24 16:05:26,2015-02-23
241,Glaxosmithkline Plc,Former 10% Owner,S - Sale,AGTC,$22.00,"-503,150","-$11,069,602","1,436,448",-26%,2015-02-24 16:05:19,2015-02-23
242,Debello James B,"Pres, CEO",S - Sale,MITK,$3.35,"-3,751","-$12,566","523,592",-1%,2015-02-24 16:04:33,2015-02-23
243,Grisham Jonathan William,SVP,S - Sale+OE,AKR,$35.03,"-1,491","-$52,230","19,176",-7%,2015-02-24 16:04:20,2015-02-24
244,Levan Alan B,"COB, CEO, Pres, 10%",S - Sale,BFCF,$3.25,"-113,000","-$367,250","12,905,277",-1%,2015-02-24 16:04:07,2015-02-20
245,Busk Douglas W,"SVP, Treasurer",S - Sale,CACC,$179.48,"-1,575","-$282,682","23,611",-6%,2015-02-24 16:03:02,2015-02-24
246,Tocqueville Asset Management L.P.,10%,P - Purchase,XRM,$15.35,"+93,800","+$1,439,971","3,072,516",+3%,2015-02-24 16:02:59,2015-02-23
247,Tocqueville Asset Management L.P.,10%,S - Sale,XRM,$15.35,"-90,000","-$1,381,500","3,072,516",-3%,2015-02-24 16:02:59,2015-02-23
248,Bost Glenn E II,"SVP, Gen. Counsel",S - Sale+OE,PPG,$233.78,"-19,897","-$4,651,421","19,335",-51%,2015-02-24 16:02:51,2015-02-20
249,Fuerschbach Raymond G,SVP,S - Sale,INDB,$41.43,"-2,366","-$98,033","22,895",-9%,2015-02-24 16:02:00,2015-02-23
250,Foster James C,"COB, Pres, CEO",S - Sale+OE,CRL,$75.00,"-70,229","-$5,267,175","350,435",-17%,2015-02-24 16:01:59,2015-02-20
251,"Norden, LLC",10%,S - Sale,LQMT,$0.16,"-6,000,000","-$975,000","28,458,244",-17%,2015-02-24 16:01:58,2015-02-23
252,Clark Russell C.,CFO,S - Sale,MITK,$3.35,"-1,879","-$6,295","44,199",-4%,2015-02-24 16:01:43,2015-02-23
253,Soave John S.,CIO,S - Sale,CACC,$175.00,"-1,000","-$175,000","27,087",-4%,2015-02-24 16:01:32,2015-02-23
254,Consolino Joseph E,Dir,S - Sale,VR,$41.64,"-51,101","-$2,127,846","295,481",-15%,2015-02-24 16:01:15,2015-02-23
255,Adams Robert John,VP; Chief Risk Officer,S - Sale,ALE,$55.50,-460,"-$25,530","8,466",-5%,2015-02-24 16:00:12,2015-02-23
256,Hardesty Michael A,"Corp VP, Controller, CAO",S - Sale,NOC,$171.29,"-4,172","-$714,622","12,758",-25%,2015-02-24 15:59:43,2015-02-20
257,Thomas Paul D,Dir,S - Sale,TW,$131.04,"-1,200","-$157,242","11,408",-10%,2015-02-24 15:50:32,2015-02-23
258,Wickes Gene H,"MD, Benefits",S - Sale+OE,TW,$132.66,"-21,005","-$2,786,481","63,664",-25%,2015-02-24 15:49:56,2015-02-12
259,Scribante John H,CEO,P - Purchase,OESX,$3.50,"+11,429","+$40,002","306,605",+4%,2015-02-24 15:46:43,2015-02-20
260,Potts Michael J,"Pres, COO",P - Purchase,OESX,$3.50,"+4,286","+$15,001","524,951",+1%,2015-02-24 15:44:09,2015-02-20
261,Manna Ronald,"VP, Quality, Reg. Aff.",S - Sale,MSON,$11.59,-400,"-$4,634","36,475",-1%,2015-02-24 15:40:08,2015-02-23
262,Fish James C Jr,"EVP, CFO",S - Sale+OE,WM,$54.36,"-68,873","-$3,743,613","46,356",-60%,2015-02-24 15:39:40,2015-02-20
263,Carpenter Don P,"VP, Chief Acctg Officer",S - Sale,WM,$54.56,"-2,123","-$115,831","21,271",-9%,2015-02-24 15:39:38,2015-02-24
264,Manna Ronald,"VP, Quality, Reg. Aff.",S - Sale,MSON,$11.28,"-17,600","-$198,465","36,875",-32%,2015-02-24 15:39:34,2015-02-23
265,State Automobile Mutual Insurance Co,10%,P - Purchase,STFC,$23.48,"+10,708","+$251,380","25,688,130",0%,2015-02-24 15:37:29,2015-02-23
266,Meade Marc,EVP,P - Purchase,OESX,$3.50,"+2,857","+$10,000","39,947",+8%,2015-02-24 15:34:18,2015-02-20
267,Kackley James R,Dir,P - Purchase,OESX,$3.50,"+7,143","+$25,001","275,834",+3%,2015-02-24 15:32:22,2015-02-20
268,Jensen Scott R,CFO,P - Purchase,OESX,$3.50,"+1,000","+$3,500","90,564",+1%,2015-02-24 15:30:58,2015-02-20
269,Westling Jon,Dir,P - Purchase,CNBKA,$40.03,+24,+$968,"8,091",0%,2015-02-24 15:30:56,2015-02-20
270,Ritter Thomas K,Dir,P - Purchase,CBNJ,$8.90,"+5,000","+$44,500","169,764",+3%,2015-02-24 15:30:01,2015-02-24
271,Sonnabend Stephanie,Dir,P - Purchase,CNBKA,$40.03,+16,+$657,"5,494",0%,2015-02-24 15:28:43,2015-02-20
272,Goodson Kenneth L Jr,Dir,P - Purchase,OESX,$3.50,"+7,143","+$25,001","43,861",+19%,2015-02-24 15:26:59,2015-02-20
273,Sloane Barry R,"CEO, Pres",P - Purchase,CNBKA,$40.03,+0,+$0,"4,535",0%,2015-02-24 15:26:47,2015-02-20
274,Lemley Fraser,Dir,P - Purchase,CNBKA,$40.03,+64,"+$2,573","21,558",0%,2015-02-24 15:25:00,2015-02-20
275,Zallen Wayne Andrew,CEO,P - Purchase,GRWC,$0.30,"+9,950","+$2,985","18,383,050",0%,2015-02-24 15:23:07,2015-02-20
276,Kay Linda Sloane,EVP,P - Purchase,CNBKA,$40.03,+31,"+$1,253","70,697",0%,2015-02-24 15:22:54,2015-02-20
277,Goldman Marshall I,Dir,P - Purchase,CNBKA,$40.03,+22,+$872,"37,290",0%,2015-02-24 15:20:43,2015-02-20
278,Evangelista Paul A,EVP,P - Purchase,CNBKA,$40.03,+14,+$542,"7,283",0%,2015-02-24 15:17:20,2015-02-20
279,Delinsky Stephen R,Dir,P - Purchase,CNBKA,$40.03,+3,+$137,"2,958",0%,2015-02-24 15:15:25,2015-02-20
280,Blaha Diane,"SVP of Sales, Account Mgmt",S - Sale+OE,CRVL,$34.90,"-1,800","-$62,821","6,420",-22%,2015-02-24 15:07:25,2015-02-20
281,Stanley John D.,"SVP, GC",S - Sale,APD,$157.36,-858,"-$135,015","18,315",-4%,2015-02-24 15:02:06,2015-02-23
282,Dipetro Michael J,"EVP, Retail Banking Manager",S - Sale,GBNK,$15.02,"-2,909","-$43,693","15,010",-16%,2015-02-24 14:58:29,2015-02-23
283,"Egwu, Inc. Fka Egen, Inc.",10%,S - Sale,CLSN,$3.30,"-199,765","-$659,225","2,512,423",-7%,2015-02-24 14:45:41,2015-02-20
284,Bunnell Steve,EVP - Global Content Prog,S - Sale,CNK,$41.89,"-8,360","-$350,200","77,266",-10%,2015-02-24 14:42:52,2015-02-20
285,Tucker Arthur V Jr,"VP, controller",S - Sale,CHE,$114.35,"-2,685","-$307,030","4,233",-39%,2015-02-24 14:42:18,2015-02-24
286,Langtry Tina M,Dir,P - Purchase,GEOS,$18.01,+275,"+$4,953","1,375",+25%,2015-02-24 14:41:09,2015-02-23
287,Altschaefl Michael W,Dir,P - Purchase,OESX,$3.50,"+7,143","+$25,001","107,201",+7%,2015-02-24 14:40:27,2015-02-20
288,Parker Deborah S,Dir,S - Sale+OE,NI,$43.50,"-3,808","-$165,669","12,503",-23%,2015-02-24 14:37:43,2015-02-20
289,Chen Huangchen,"CEO, Pres, 10%",P - Purchase,FAFA,$1.00,"+81,680,000","+$81,680,000","142,940,000",+133%,2015-02-24 14:36:39,2015-02-03
290,Kittrell Marty R,Dir,S - Sale+OE,NI,$43.50,"-4,000","-$174,000","4,255",-48%,2015-02-24 14:35:58,2015-02-20
291,Tilghman Shirley M,Dir,S - Sale,GOOG,$535.22,"-1,000","-$535,224","12,032",-8%,2015-02-24 14:28:33,2015-02-24
292,Geller Jorg,Corporate EVP,S - Sale+OE,CRL,$76.59,"-7,041","-$539,291","21,332",-25%,2015-02-24 14:22:46,2015-02-23
293,Withrow Wayne,EVP,S - Sale+OE,SEIC,$43.01,"-10,000","-$430,100","77,158",-11%,2015-02-24 14:04:25,2015-02-20
294,Trueb Martin R,"SVP, Treasurer",S - Sale+OE,HAS,$61.00,"-19,832","-$1,209,752","31,999",-38%,2015-02-24 14:03:57,2015-02-20
295,Westbury Trust,10%,P - Purchase,BRTX,$0.00,"+1,000,000",+$0,"4,115,000",+32%,2015-02-24 14:02:43,2015-02-20
296,Harvey Donna,10%,P - Purchase,OWOO,$0.00,"+3,235,430","+$9,409","42,314,092",+8%,2015-02-24 14:00:33,2014-12-08
297,Harvey Donna,10%,P - Purchase,OWOO,$0.00,"+7,422,479","+$20,160","34,941,613",+27%,2015-02-24 13:58:14,2014-12-04
298,Doran William,Dir,S - Sale,SEIC,$43.36,"-2,000","-$86,720","770,534",0%,2015-02-24 13:57:38,2015-02-20
299,Grassi Massimo,"Pres, SSS",S - Sale+OE,SWK,$99.00,"-17,500","-$1,732,500","37,453",-32%,2015-02-24 13:57:08,2015-02-20
300,Harvey Donna,10%,P - Purchase,OWOO,$0.00,"+8,120,211","+$23,517","26,821,402",+43%,2015-02-24 13:55:49,2014-11-28
301,McBurney Matthew J,"VP, Building HVAC",S - Sale+OE,MOD,$12.97,"-2,390","-$30,998","17,999",-12%,2015-02-24 13:55:10,2015-02-23
302,Harvey Donna,10%,P - Purchase,OWOO,$0.00,"+2,410,186","+$11,600","24,185,216",+11%,2015-02-24 13:53:52,2014-11-24
303,Rushing Coretha M,CHRO,S - Sale,EFX,$94.05,"-14,422","-$1,356,389","38,533",-27%,2015-02-24 13:53:05,2015-02-20
304,Adams J Dann,Pres-Wkfrc Sol,S - Sale,EFX,$93.72,"-5,000","-$468,600","65,510",-7%,2015-02-24 13:53:03,2015-02-20
305,Harvey Donna,10%,P - Purchase,OWOO,$0.01,"+2,868,524","+$14,705","21,542,692",+15%,2015-02-24 13:52:20,2014-11-11
306,Harvey Donna,10%,P - Purchase,OWOO,$0.01,"+5,440,925","+$32,688","16,101,767",+51%,2015-02-24 13:50:57,2014-11-06
307,Manoogian Richard A,Dir,S - Sale,MAS,$26.81,"-250,000","-$6,701,615","1,608,342",-13%,2015-02-24 13:45:59,2015-02-23
308,Buer Gene P,"VP Global Svs, Vertical Market",S - Sale+OE,CMCO,$25.79,"-1,786","-$46,061","69,197",-3%,2015-02-24 13:45:51,2015-02-23
309,Hoster David H II,"Pres, CEO",S - Sale,EGP,$63.45,"-6,400","-$406,074","266,695",-2%,2015-02-24 13:35:14,2015-02-23
310,Skelly Peter G,COO,S - Sale,RYL,$45.50,"-5,000","-$227,500","79,973",-6%,2015-02-24 13:31:46,2015-02-24
311,McConville Richard M,"VP, Chief Accounting Officer",S - Sale+OE,HSY,$106.19,"-6,388","-$678,332","2,527",-72%,2015-02-24 13:30:05,2015-02-23
312,Ferro Christopher G.,"VP, GC",S - Sale,XOOM,$16.18,"-5,000","-$80,899","64,000",-7%,2015-02-24 13:28:10,2015-02-23
313,Salaerts Jozef,Pres-Asia Pacific Div.,S - Sale+OE,CCK,$51.75,"-20,000","-$1,034,966","126,261",-14%,2015-02-24 13:28:08,2015-02-23
314,Kreienberg William L,"EVP, GC, CRO",P - Purchase,FISI,$22.50,"+1,000","+$22,500","5,514",+22%,2015-02-24 13:27:46,2015-02-23
315,Timm Bryan,"EVP, COO",S - Sale+OE,COLM,$55.66,"-18,100","-$1,007,439","47,358",-28%,2015-02-24 13:20:19,2015-02-23
316,Torten Ron,"SVP of Operations, IT",S - Sale+OE,IPHI,$18.34,"-15,522","-$284,718","80,281",-16%,2015-02-24 13:20:17,2015-02-20
317,Klenz Walter,Dir,S - Sale,COLM,$55.36,"-12,316","-$681,829","18,532",-40%,2015-02-24 13:19:31,2015-02-23
318,Bryant Andy D,Dir,S - Sale+OE,COLM,$55.41,"-14,532","-$805,150","27,568",-35%,2015-02-24 13:18:35,2015-02-23
319,Hoornbeck Christopher R,Divisional VP,S - Sale,MNRO,$63.92,-600,"-$38,352","49,916",-1%,2015-02-24 12:57:21,2014-02-23
320,Rogoff Joseph,Regional Pres,S - Sale,WFM,$56.43,-806,"-$45,483","3,588",-18%,2015-02-24 12:51:50,2015-02-20
321,Bradshaw Stanley J,Dir,P - Purchase,PULB,$11.60,+300,"+$3,480","609,551",0%,2015-02-24 12:49:33,2015-02-23
322,Torten Ron,"SVP of Operations, IT",S - Sale+OE,IPHI,$18.34,"-15,522","-$284,718","80,281",-16%,2015-02-24 12:47:55,2015-02-20
323,Robb Walter E IV,CEO,S - Sale+OE,WFM,$56.60,"-8,330","-$471,478","165,220",-5%,2015-02-24 12:47:08,2015-02-20
324,Valutas Charles K,Dir,P - Purchase,GLF,$16.19,"+3,000","+$48,570","8,318",+56%,2015-02-24 12:47:06,2015-02-23
325,Byrd Thomas T,Dir,P - Purchase,EFSI,$23.70,"+2,000","+$47,400","52,019",+4%,2015-02-24 12:45:11,2015-02-24
326,Lannon David,EVP,S - Sale+OE,WFM,$56.60,"-4,546","-$257,293","14,388",-24%,2015-02-24 12:44:30,2015-02-20
327,Calado Miguel M,Dir,S - Sale,HNI,$51.73,"-4,531","-$234,402","47,802",-9%,2015-02-24 12:39:10,2015-02-23
328,Bradley Patrick E,Regional Pres,S - Sale,WFM,$57.04,-683,"-$38,958","4,154",-14%,2015-02-24 12:31:44,2015-02-23
329,Sutherland Colin McGill,Dir,S - Sale,USCR,$28.78,-350,"-$10,073","24,744",-1%,2015-02-24 12:28:12,2015-02-20
330,Hornbeck Todd M,"Pres, CEO",P - Purchase,HOS,$19.09,"+10,464","+$199,738","966,436",+1%,2015-02-24 12:25:57,2015-02-23
331,Morlock John B,Chief Operations Officer,S - Sale+OE,PBPB,$15.40,"-22,000","-$338,800","15,000",-59%,2015-02-24 12:24:23,2015-02-20
332,"Pitango Venture Capital Principals Fund Iv, L.P.",10%,S - Sale,VRNS,$30.22,"-25,000","-$755,423","3,345,981",-1%,2015-02-24 12:23:49,2015-02-20
333,"Pitango Venture Capital Fund Iv, L.P.",10%,S - Sale,VRNS,$30.22,"-25,000","-$755,423","3,345,981",-1%,2015-02-24 12:21:32,2015-02-20
334,Brown James Douglas,Dir,P - Purchase,HENC,$0.22,"+45,000","+$10,000","3,810,098",+1%,2015-02-24 12:08:44,2014-04-15
335,Zenner Patrick J,Dir,S - Sale+OE,WST,$53.69,"-12,800","-$687,232","44,855",-22%,2015-02-24 12:01:08,2015-02-23
336,Elmore Leonard J,Dir,S - Sale+OE,FLWS,$10.35,"-10,000","-$103,500","30,808",-25%,2015-02-24 11:56:59,2015-02-20
337,Ferdenzi Paul J,VP,S - Sale,CW,$69.32,"-1,510","-$104,668","9,007",-14%,2015-02-24 11:55:08,2015-02-20
338,Adams David Charles,"COB, CEO",S - Sale,CW,$69.32,"-22,037","-$1,527,523","59,250",-27%,2015-02-24 11:53:11,2015-02-20
339,Quinly Tom P,VP,S - Sale,CW,$69.53,"-20,555","-$1,429,132","22,408",-48%,2015-02-24 11:50:48,2015-02-20
340,Tynan Glenn E,"VP, CFO",S - Sale,CW,$69.32,"-8,610","-$596,813","67,489",-11%,2015-02-24 11:46:35,2015-02-20
341,Grayson David J,"Pres, Southeast Division",S - Sale,VMC,$81.01,-822,"-$66,590",0,-100%,2015-02-24 11:41:03,2015-02-23
342,Benante Martin R,Dir,S - Sale,CW,$69.32,"-22,514","-$1,560,587","152,099",-13%,2015-02-24 11:40:45,2015-02-20
343,Jakubowitz Harry,"VP, Treasurer",S - Sale,CW,$69.32,-923,"-$63,979","12,223",-7%,2015-02-24 11:31:06,2015-02-20
344,Smiley Beverly L P,VP-Controller,S - Sale+OE,BMI,$59.61,"-4,400","-$262,298","74,808",-6%,2015-02-24 11:14:20,2015-02-23
345,Robb Karl,EVP; Pres EU Operations,S - Sale,EPAM,$53.08,"-47,200","-$2,505,376","8,000",-86%,2015-02-24 11:10:53,2015-02-12
346,Wiseman Eric C,"COB, Pres, CEO",S - Sale+OE,VFC,$76.01,"-125,000","-$9,500,775","828,579",-13%,2015-02-24 11:07:09,2015-02-23
347,Braswell Robert T,CEO,S - Sale,CLBH,$9.58,"-1,892","-$18,129","67,586",-3%,2015-02-24 11:02:51,2015-02-20
348,Yeaman John M,COB,S - Sale+OE,TYL,$117.55,"-10,000","-$1,175,500","367,930",-3%,2015-02-24 10:36:48,2015-02-20
349,Kornelsen Vern D,"Dir, 10%",P - Purchase,ECIA,$0.75,"+7,574","+$5,681","2,197,341",0%,2015-02-24 10:33:33,2015-02-20
350,Phillips Donald James II,Dir,S - Sale,MORN,$76.91,"-2,000","-$153,823","191,457",-1%,2015-02-24 09:58:10,2015-02-23
351,Smith Roy,"VP, GC, Sec",S - Sale+OE,CYT,$53.25,"-6,137","-$326,790","94,967",-6%,2015-02-24 09:55:44,2015-02-23
352,Estate of Perry Sumas,10%,S - Sale,VLGEA,$27.60,"-3,778","-$104,266","1,117,437",0%,2015-02-24 09:52:21,2015-02-23
353,Sisler Lee M,Dir,P - Purchase,CMOH,$28.35,+510,"+$14,459","43,085",+1%,2015-02-24 09:30:05,2015-02-23
354,Gambale Virginia,Dir,S - Sale+OE,JBLU,$17.59,"-54,000","-$949,747",0,-100%,2015-02-24 09:10:50,2015-02-23
355,Kunkle Kim W,Dir,P - Purchase,ASRV,$3.00,"+15,000","+$45,006","144,050",+12%,2015-02-24 09:07:06,2015-02-23
356,Tuttle George Tyson,CEO,S - Sale+OE,SLAB,$49.91,"-1,300","-$64,884","221,507",-1%,2015-02-24 09:07:04,2015-02-20
357,Badie Ronald P,Dir,S - Sale+OE,APH,$56.54,"-23,000","-$1,300,512","41,100",-36%,2015-02-24 08:50:02,2015-02-23
358,Hassfurther Thomas A,EVP,S - Sale,PKG,$82.59,"-12,388","-$1,023,085","222,201",-5%,2015-02-24 07:58:19,2015-02-20
