,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
180,Skaggs Robert C Jr,See Remarks,P - Purchase,CPPL,$23.00,"+37,500","+$862,500","37,500",New,2015-02-13 16:28:53,2015-02-11
181,Kabat Donald J,Dir,S - Sale+OE,HSIC,$142.68,"-5,000","-$713,400","12,332",-29%,2015-02-13 16:28:49,2015-02-12
182,Smith Robert Edgar,See Remarks,P - Purchase,CPPL,$23.00,"+6,100","+$140,300","6,100",New,2015-02-13 16:27:26,2015-02-11
183,Mlotek Mark E,"EVP, Chief Strategic Officer",S - Sale,HSIC,$142.55,"-6,875","-$980,031","48,145",-12%,2015-02-13 16:25:54,2015-02-12
184,Gomach David G,Dir,S - Sale,MKTX,$81.43,"-4,000","-$325,706","34,480",-10%,2015-02-13 16:25:33,2015-02-12
185,Newell Tracey,"EVP, Worldwide Sales",S - Sale+OE,PFPT,$55.32,"-2,500","-$138,289","12,485",-17%,2015-02-13 16:25:13,2015-02-11
186,"Commscope, Inc. of North Carolina",10%,S - Sale,HYGS,$14.47,"-54,200","-$784,278","1,426,774",-4%,2015-02-13 16:25:11,2015-02-11
187,Knight David,"EVP, GM, Info Security Product",S - Sale+OE,PFPT,$55.16,"-40,000","-$2,206,279","1,561",-96%,2015-02-13 16:24:30,2015-02-11
188,Auvil Paul R. III,CFO,S - Sale+OE,PFPT,$55.11,"-12,500","-$688,931","451,720",-3%,2015-02-13 16:23:46,2015-02-11
189,Greffin Judith P,EVP & CIO Allstate Ins. Co.,S - Sale+OE,ALL,$71.25,"-96,159","-$6,851,329","54,512",-64%,2015-02-13 16:22:36,2015-02-11
190,Stich John M,Dir,S - Sale+OE,DIOD,$28.00,"-4,400","-$123,200","64,400",-6%,2015-02-13 16:21:15,2015-02-12
191,Thomas James E,"Dir, 10%",P - Purchase,CASM,$1.30,"+1,605,000","+$2,086,500","1,625,954",>999%,2015-02-13 16:21:13,2015-02-11
192,Berger Harvey J M D,"COB, CEO",P - Purchase,ARIA,$6.83,"+25,000","+$170,849","3,854,990",+1%,2015-02-13 16:21:07,2015-02-11
193,Liamos Charles T,Dir,S - Sale+OE,PODD,$32.00,"-4,000","-$128,000","100,733",-4%,2015-02-13 16:19:42,2015-02-12
194,Minowitz Robert,"Pres, Int'l Dental Group",S - Sale+OE,HSIC,$142.63,"-11,254","-$1,605,128","30,999",-27%,2015-02-13 16:19:13,2015-02-12
195,Braswell Robert T,CEO,S - Sale,CLBH,$9.57,"-5,000","-$47,859","75,851",-6%,2015-02-13 16:18:31,2015-02-11
196,Ferguson Stanley L,EVP,S - Sale+OE,USG,$29.05,"-10,000","-$290,520","143,640",-7%,2015-02-13 16:18:29,2015-02-13
197,Seiffert Ronald J,"Pres, CEO",P - Purchase,DCBF,$7.75,+774,"+$5,999","115,535",+1%,2015-02-13 16:18:22,2015-02-11
198,Roper Martin F,"Pres, C.E.O.",S - Sale+OE,SAM,$303.25,"-10,000","-$3,032,514","1,030",-91%,2015-02-13 16:18:03,2015-02-12
199,Leemon Daniel O,Dir,S - Sale,CEB,$78.50,"-3,444","-$270,354","5,000",-41%,2015-02-13 16:17:16,2015-02-13
200,Hernandez Emmanuel T,Dir,S - Sale+OE,ONNN,$11.57,"-7,000","-$80,990","143,309",-5%,2015-02-13 16:17:13,2015-02-12
201,Baliles Gerald L,Dir,P - Purchase,MO,$33.95,+200,"+$6,790","41,487",0%,2015-02-13 16:16:38,2012-10-05
202,Ayers Jonathan W,"COB, Pres, CEO",S - Sale+OE,IDXX,$155.45,"-58,245","-$9,054,014","480,130",-11%,2015-02-13 16:16:10,2015-02-11
203,Pellini Michael J,"Pres, CEO",S - Sale,FMI,$48.56,"-17,500","-$849,853","420,000",-4%,2015-02-13 16:16:07,2015-02-11
204,Crawford Curtis J,Dir,S - Sale+OE,ONNN,$11.52,"-7,000","-$80,650","171,695",-4%,2015-02-13 16:16:04,2015-02-11
205,Rediker Dennis L,Dir,S - Sale+OE,MLM,$140.04,"-3,000","-$420,126","14,960",-17%,2015-02-13 16:16:01,2015-02-12
206,Macdonald Sarah T.,Pres - Silgan Plastics,S - Sale,SLGN,$57.24,"-3,768","-$215,689","19,898",-16%,2015-02-13 16:15:47,2015-02-11
207,Benjamin Gerald A,"EVP, Chief Admin. Officer",S - Sale+OE,HSIC,$142.71,"-22,116","-$3,156,170","55,141",-29%,2015-02-13 16:15:10,2015-02-12
208,"Thomas, McNerney & Partners II L.P.",10%,P - Purchase,CASM,$1.30,"+1,605,000","+$2,086,500","1,646,908",>999%,2015-02-13 16:15:08,2015-02-11
209,Monahan Thomas L,CEO,S - Sale+OE,CEB,$78.12,"-27,622","-$2,157,831","162,232",-15%,2015-02-13 16:15:02,2015-02-12
210,Thomas David M,Dir,S - Sale+OE,FBHS,$44.45,"-2,490","-$110,681","30,251",-8%,2015-02-13 16:14:59,2015-02-12
211,Sargen Gregory,"EVP, CFO",S - Sale+OE,CBM,$32.64,"-25,000","-$815,983","33,319",-43%,2015-02-13 16:14:50,2015-02-12
212,Boger Joshua S,Dir,S - Sale+OE,VRTX,$108.63,"-5,700","-$619,165","524,770",-1%,2015-02-13 16:14:35,2015-02-11
213,Magnini Aldo,Managin Director-Profarmaco,S - Sale+OE,CBM,$32.75,"-7,500","-$245,635",0,-100%,2015-02-13 16:13:51,2015-02-12
214,Jones Melody L,Chief Administrative Officer,S - Sale,CEB,$78.53,"-14,758","-$1,158,876","19,803",-43%,2015-02-13 16:13:34,2015-02-12
215,Goggins John J,"EVP, GC",S - Sale+OE,MCO,$98.18,"-43,550","-$4,275,913","39,588",-52%,2015-02-13 16:13:26,2015-02-12
216,Chou Cheng-Hsien Phidias,VP Worldwide Sales,S - Sale+OE,SMCI,$39.98,"-2,000","-$79,960",0,-100%,2015-02-13 16:07:30,2015-02-12
217,"Whippoorwill Associates, Inc.",10%,S - Sale,USCR,$27.72,"-282,500","-$7,830,625","1,772,455",-14%,2015-02-13 16:06:43,2015-02-11
218,Neubauer Joseph,Dir,P - Purchase,MDLZ,$37.09,"+25,000","+$927,250","27,178",>999%,2015-02-13 16:06:43,2015-02-13
219,Satterthwaite Norman Marcus,Dir,P - Purchase,PBIB,$0.84,"+4,047","+$3,399","38,425",+12%,2015-02-13 16:05:14,2015-02-11
220,Brewster J Chris,CFO,S - Sale,CATM,$37.07,"-7,000","-$259,505","78,825",-8%,2015-02-13 16:05:06,2015-02-11
221,Loomis James L,Dir,S - Sale,EPAY,$25.87,"-15,000","-$388,046","100,750",-13%,2015-02-13 16:04:39,2015-02-11
222,Meresman Stanley J,Dir,S - Sale+OE,LNKD,$268.43,"-1,562","-$419,287","1,773",-47%,2015-02-13 16:04:03,2015-02-12
223,Kdi Capital Partners LLC,10%,S - Sale,LAWS,$23.00,"-2,000","-$46,000","880,536",0%,2015-02-13 16:03:09,2015-02-12
224,Adams Katherine L.,"SVP, GC",S - Sale,HON,$103.31,"-10,000","-$1,033,100","62,243",-14%,2015-02-13 16:02:49,2015-02-12
225,Aladwani Khairan M,V. P. of Quality Control,S - Sale+OE,SMED,$4.74,"-16,667","-$79,085","4,000",-81%,2015-02-13 16:02:18,2015-02-11
226,Seif Margaret K,"SVP, GC, Secretary",S - Sale+OE,ADI,$56.36,"-3,500","-$197,260","6,368",-35%,2015-02-13 16:02:02,2015-02-12
227,"Fundamental Global Investors, LLC",10%,P - Purchase,RWC,$5.54,"+1,300","+$7,198","537,798",0%,2015-02-13 16:01:53,2015-02-09
228,Chase Peter R,"Exec COB, 10%",S - Sale,CCF,$38.52,"-1,100","-$42,372","1,063,281",0%,2015-02-13 16:01:02,2015-02-11
229,Roper Martin F,"Pres, C.E.O.",S - Sale+OE,SAM,$303.25,"-10,000","-$3,032,514","1,030",-91%,2015-02-13 16:00:50,2015-02-12
230,Barnes Michael D,Dir,S - Sale,WGL,$53.88,"-1,648","-$88,794","13,758",-11%,2015-02-13 16:00:05,2015-02-12
231,Chen C H,Dir,S - Sale,DIOD,$28.50,"-10,000","-$285,000","490,879",-2%,2015-02-13 15:58:19,2015-02-11
232,Clementholmes Linda W,CIO,S - Sale+OE,PG,$85.61,"-47,582","-$4,073,405","23,223",-67%,2015-02-13 15:56:15,2015-02-13
233,Civgin Don,Pres Emerging Businesses - AIC,S - Sale+OE,ALL,$71.09,"-81,274","-$5,777,769","46,550",-64%,2015-02-13 15:53:57,2015-02-11
234,Winston James H,Dir,S - Sale,FRPH,$32.69,-126,"-$4,118","24,285",-1%,2015-02-13 15:51:39,2015-02-12
235,Yamasaki Steven T,"VP, HR",S - Sale+OE,MXIM,$34.54,"-11,000","-$379,971","60,491",-15%,2015-02-13 15:50:35,2015-02-12
236,Etzel Steven W.,"VP, Treasurer",S - Sale+OE,ROK,$115.58,"-2,741","-$316,799","6,541",-30%,2015-02-13 15:49:13,2015-02-12
237,Muir William D Jr,COO,S - Sale,JBL,$22.00,"-10,000","-$220,000","582,899",-2%,2015-02-13 15:48:18,2015-02-12
238,Gallup Patricia,"COB, Chief Admin Officer, 10%",S - Sale,PCCC,$23.82,"-6,250","-$148,859","7,862,904",0%,2015-02-13 15:46:32,2015-02-11
239,Chand Sujeet,"SVP, Chief Tech. Officer",S - Sale+OE,ROK,$116.81,"-15,000","-$1,752,092","44,514",-25%,2015-02-13 15:28:08,2015-02-12
240,Ardila Jaime,EVP,S - Sale,GM,$38.04,"-8,308","-$316,036","26,532",-24%,2015-02-13 15:12:43,2015-02-12
241,"Awm Investment Company, Inc.",10%,S - Sale,BWEN,$5.60,-300,"-$1,680","1,785,250",0%,2015-02-13 15:04:45,2015-02-11
242,Hague Donald R.,SVP,S - Sale,HME,$68.65,-428,"-$29,382","16,720",-2%,2015-02-13 15:03:06,2015-02-13
243,Clarke Thomas E,Dir,S - Sale+OE,NWL,$38.49,"-4,000","-$153,960","46,191",-8%,2015-02-13 14:59:33,2015-02-11
244,Lyons Mark Donald,"EVP,CFO, Treasurer",S - Sale+OE,ACGL,$59.67,"-25,000","-$1,491,750","220,017",-10%,2015-02-13 14:57:51,2015-02-12
245,Brodnax Brett,Dir,S - Sale,KTWO,$19.73,"-5,564","-$109,778","27,003",-17%,2015-02-13 14:54:27,2015-02-12
246,Miller Michael James,Dir,P - Purchase,MBTF,$5.39,"+10,000","+$53,945","175,000",+6%,2015-02-13 14:52:45,2015-02-12
247,Sooch Navdeep S,Dir,S - Sale+OE,SLAB,$49.31,"-145,000","-$7,149,405","695,327",-17%,2015-02-13 14:50:46,2015-02-11
248,English Frank E. Jr.,Dir,S - Sale,CBOE,$61.73,"-1,500","-$92,595","4,656",-24%,2015-02-13 14:48:16,2015-02-11
249,Bullwinkel George J,"SVP SCANA, Pres SEMI",S - Sale,SCG,$59.23,-1,-$40,"37,506",0%,2015-02-13 14:37:49,2015-02-12
250,Mehra Sanjeev K,Dir,P - Purchase,ARMK,$31.28,"+4,700","+$147,011","26,542,989",0%,2015-02-13 14:36:25,2015-02-11
251,Mehra Sanjeev K,Dir,S - Sale,ARMK,$30.88,"-4,700","-$145,119","26,542,989",0%,2015-02-13 14:36:25,2015-02-11
252,Goldman Sachs Group Inc,10%,P - Purchase,ARMK,$31.28,"+4,700","+$147,011","26,542,989",0%,2015-02-13 14:36:13,2015-02-11
253,Goldman Sachs Group Inc,10%,S - Sale,ARMK,$30.88,"-4,700","-$145,119","26,542,989",0%,2015-02-13 14:36:13,2015-02-11
254,Rossi Josen,Dir,S - Sale,OFG,$17.50,"-5,000","-$87,500","112,018",-4%,2015-02-13 14:34:52,2015-02-12
255,Ready Robert J,Dir,S - Sale+OE,LYTS,$7.35,"-28,250","-$207,525","725,357",-4%,2015-02-13 14:34:49,2015-02-04
256,O'Donnell John P,"Pres, CEO",S - Sale,NP,$62.75,-100,"-$6,275",0,-100%,2015-02-13 14:33:37,2015-02-12
257,Piedmonte James R,"SVP, Operations",S - Sale+OE,NP,$62.00,"-3,172","-$196,664",0,-100%,2015-02-13 14:33:22,2015-02-12
258,Sloan Harry,"COB, CEO, 10%",P - Purchase,EAGL,$10.00,"+99,500","+$995,000","7,751,750",+1%,2015-02-13 14:32:27,2015-02-11
259,Sagansky Jeffrey,"Pres, 10%",P - Purchase,EAGL,$10.00,"+99,500","+$995,000","7,751,750",+1%,2015-02-13 14:31:17,2015-02-11
260,Sherwood Michael S,Vice COB,S - Sale+OE,GS,$186.58,"-75,000","-$13,993,133","315,492",-19%,2015-02-13 14:16:24,2015-02-11
261,Coghlan Paul,"VP of Finance, CFO",S - Sale+OE,LLTC,$47.50,"-5,000","-$237,500","462,156",-1%,2015-02-13 14:15:07,2015-02-12
262,Billing Duncan,EVP Global Operations,S - Sale+OE,HAS,$62.50,"-36,170","-$2,260,625","55,580",-39%,2015-02-13 14:07:00,2015-02-13
263,Kruger Warren F,"Dir, 10%",P - Purchase,GLGI,$0.45,"+428,571","+$192,857","7,945,097",+6%,2015-02-13 14:05:43,2015-02-11
264,Johnson David W,"VP, CFO",S - Sale,JOUT,$30.97,"-2,000","-$61,934","49,118",-4%,2015-02-13 14:02:35,2015-02-12
265,Boornazian Brian,COB Aspen Re,S - Sale+OE,AHL,$46.54,"-1,920","-$89,350","2,463",-44%,2015-02-13 14:02:25,2015-02-12
266,Prichard Louis,"Pres, CEO",P - Purchase,KTYB,$21.25,+200,"+$4,250","8,922",+2%,2015-02-13 13:55:00,2011-10-03
267,Bourgeois Richard J,Dir,P - Purchase,HBCP,$12.03,"+12,250","+$147,368","130,100",+10%,2015-02-13 13:50:26,2009-11-03
268,"McAllister, Nancy",Dir,P - Purchase,PMT,$21.45,"+2,300","+$49,334","12,364",+23%,2015-02-13 13:50:26,2015-02-11
269,Maddaluna Anthony J,EVP,S - Sale,PFE,$34.85,"-9,000","-$313,661","119,837",-7%,2015-02-13 13:50:22,2015-02-12
270,Waddell M Keith,"Vice COB, Pres, CFO",S - Sale,RHI,$60.60,"-300,000","-$18,180,510","1,306,759",-19%,2015-02-13 13:47:27,2015-02-11
271,Scowcroft Brent,Dir,S - Sale+OE,QCOM,$70.47,"-18,000","-$1,268,487","381,358",-5%,2015-02-13 13:41:58,2015-02-11
272,Kamin Peter H,10%,P - Purchase,UVIC,$6.99,"+12,100","+$84,579","411,368",+3%,2015-02-13 13:39:28,2015-02-12
273,Healey James T Jr,Dir,P - Purchase,FBNK,$14.97,"+2,500","+$37,434","22,683",+12%,2015-02-13 13:34:41,2015-02-12
274,Brinkworth Douglas,SVP - Product Supply,S - Sale,SPH,$45.07,"-4,750","-$214,074","50,753",-9%,2015-02-13 13:34:22,2015-02-13
275,Coca Cola Co,10%,P - Purchase,GMCR,$130.38,"+6,378,286","+$831,595,826","25,868,016",+33%,2015-02-13 13:31:11,2015-02-11
276,Logan Harold R Jr,Dir,P - Purchase,SPH,$44.07,+567,"+$25,004","21,107",+3%,2015-02-13 13:18:30,2014-05-13
277,Lewis Earl R,Dir,S - Sale+OE,FLIR,$32.76,"-9,068","-$297,068","1,084,483",-1%,2015-02-13 13:16:34,2015-02-11
278,Alexander John E,Dir,P - Purchase,TMP,$44.21,"+5,000","+$221,060","40,489",+14%,2015-02-13 13:15:22,2014-08-01
279,Hempel Kathleen J,Dir,S - Sale+OE,OSK,$46.13,"-3,050","-$140,697","27,825",-10%,2015-02-13 13:09:43,2015-02-12
280,Cotoia Michael,COO,S - Sale,TTGT,$12.00,"-13,570","-$162,840","370,563",-4%,2015-02-13 12:57:59,2015-02-12
281,Tinga Wiebe,"EVP, Chief Commercial Officer",S - Sale+OE,HAS,$61.84,"-30,000","-$1,855,113","59,109",-34%,2015-02-13 12:54:05,2015-02-12
282,Platt David,"CEO, COB, 10%",P - Purchase,BTHE,$0.51,+250,+$128,"7,545,735",0%,2015-02-13 12:50:21,2015-02-12
283,Biondi Frank,Dir,S - Sale+OE,HAS,$61.54,"-6,000","-$369,240","48,042",-11%,2015-02-13 12:45:06,2015-02-11
284,Hovde Eric D,"Dir, 10%",P - Purchase,BYBK,$4.61,"+1,900","+$8,759","209,312",+1%,2015-02-13 12:41:54,2015-02-10
285,Kelley Thomas M.,"SVP, Marketing",S - Sale+OE,MPC,$101.39,"-20,467","-$2,075,062","13,631",-60%,2015-02-13 12:35:41,2015-02-11
286,Maclean Brian W,"Pres, COO",S - Sale+OE,TRV,$107.93,"-3,600","-$388,559","84,698",-4%,2015-02-13 12:17:48,2015-02-12
287,Skelly Peter G,COO,S - Sale,RYL,$45.21,"-10,000","-$452,097","84,973",-11%,2015-02-13 12:07:16,2015-02-12
288,Shaw Ruth G,Dir,P - Purchase,DOW,$48.19,"+4,154","+$200,190","32,424",+15%,2015-02-13 12:03:03,2015-02-11
289,Barclay Alyson S,"SVP, Secretary, Gen Coun",S - Sale,ESE,$36.82,"-15,000","-$552,300","109,921",-12%,2015-02-13 11:56:09,2015-02-12
290,Bassett John E III,"SVP, Wood",S - Sale+OE,BSET,$24.89,"-4,600","-$114,498","83,132",-5%,2015-02-13 11:55:26,2015-02-11
291,Estate of Perry Sumas,10%,S - Sale,VLGEA,$28.18,"-1,400","-$39,451","1,123,515",0%,2015-02-13 11:52:05,2015-02-12
292,Thornton Michael,"EVP, CRO StrzMedia, Entertainm",S - Sale+OE,STRZA,$31.67,"-6,500","-$205,853","34,040",-16%,2015-02-13 11:50:52,2015-02-11
293,Butler John M,SVP,S - Sale,CMS,$35.50,"-20,000","-$709,926","111,119",-15%,2015-02-13 11:49:09,2015-02-12
294,Edoff Mark N.,"SVP, Bus. Ops",S - Sale+OE,ADT,$37.50,"-11,497","-$431,138","33,113",-26%,2015-02-13 11:29:32,2015-02-12
295,Debaets David G,VP-N.A. Ops (Engines Group),S - Sale,BGG,$20.07,"-1,000","-$20,070","28,992",-3%,2015-02-13 11:24:50,2015-02-12
296,Ribieras Jeanmichel,SVP,S - Sale,IP,$57.02,"-5,000","-$285,100","96,112",-5%,2015-02-13 11:20:02,2015-02-13
297,Heistand James R,"Pres, CEO",P - Purchase,PKY,$17.75,"+12,500","+$221,875","1,475,956",+1%,2015-02-13 11:17:03,2015-02-12
298,"Ottley Properties, LLC","Dir, 10%",P - Purchase,CKX,$14.86,+100,"+$1,486","338,594",0%,2015-02-13 11:00:19,2015-02-12
299,Thiruvengadam Sridhar,COO,S - Sale,CTSH,$58.61,"-15,000","-$879,165","46,620",-24%,2015-02-13 10:53:08,2015-02-11
300,Elkhorn Partners Limited Partnership,10%,P - Purchase,ORBT,$3.29,"+4,700","+$15,441","1,414,902",0%,2015-02-13 10:29:27,2015-02-11
301,Merkt Steven T,"Pres, Transportation Sol.",S - Sale+OE,TEL,$70.60,"-25,000","-$1,765,003","1,251",-95%,2015-02-13 10:14:08,2015-02-12
302,Hamadi Ramsey K,"SEVP, CFO",P - Purchase,NBBC,$8.46,+107,+$906,"110,254",0%,2015-02-13 10:13:56,2015-02-12
303,Gilbertie Sal,"Pres, 10%",P - Purchase,TAGS,$30.00,+119,"+$3,570",700,+20%,2015-02-13 10:11:30,2015-02-12
304,Budd William Wesley Jr,"SEVP, Chief Credit Officer",P - Purchase,NBBC,$8.46,+13,+$110,"17,908",0%,2015-02-13 10:07:47,2015-02-12
305,Broadhurst Spence H,"SEVP, Chief Banking Officer",P - Purchase,NBBC,$8.46,+66,+$559,"12,567",+1%,2015-02-13 10:03:22,2015-02-12
306,Kummer Raymond B,CTO; VP Optical Transport,S - Sale,CCOI,$40.01,-435,"-$17,405","55,340",-1%,2015-02-13 10:02:38,2015-02-11
307,Womack Christopher C,"EVP, Pres External Affairs",S - Sale+OE,SO,$46.60,"-84,482","-$3,936,473","13,148",-87%,2015-02-13 09:58:35,2015-02-12
308,Patton Thomas M,"Pres, CEO",P - Purchase,CASM,$1.30,"+40,000","+$52,000","624,177",+7%,2015-02-13 09:56:53,2015-02-11
309,Weber John A,Dir,P - Purchase,RE,$183.39,+500,"+$91,694","8,506",+6%,2015-02-13 09:55:45,2015-02-12
310,Kincer R Gregory,VP,P - Purchase,KBAL,$9.12,"+1,000","+$9,120","46,430",+2%,2015-02-13 09:46:00,2015-02-12
311,Gentz Timothy R,Dir,P - Purchase,SPDC,$1.10,"+20,000","+$22,000","81,231",+33%,2015-02-13 09:35:17,2015-02-11
312,Moylan James E Jr,"SVP Finance, CFO",S - Sale,CIEN,$19.62,"-1,000","-$19,620","407,673",0%,2015-02-13 09:11:33,2015-02-11
313,Downing Lee J,"EVP Operations, Real Estate",S - Sale,TSCO,$82.49,-62,"-$5,114","33,173",0%,2015-02-13 09:02:46,2015-02-11
314,Francis David,GC,S - Sale,MMS,$59.08,"-3,100","-$183,148","18,335",-14%,2015-02-13 08:38:10,2015-02-12
315,Morfas Craig Coughlin,EVP,S - Sale,BWINA,$25.52,"-5,000","-$127,600","13,375",-27%,2015-02-13 08:30:25,2014-09-10
316,Allen Charles W,"CEO, CFO, 10%",P - Purchase,BTCS,$0.18,"+6,945","+$1,250","42,536,967",0%,2015-02-13 08:00:13,2015-02-12
317,Handerhan Michal,"COO, 10%",P - Purchase,BTCS,$0.18,"+6,945","+$1,250","29,166,807",0%,2015-02-13 08:00:11,2015-02-12
318,Tillett Gary,"EVP, CFO",P - Purchase,WAC,$24.84,"+7,900","+$196,196","54,807",+17%,2015-02-13 06:35:00,2014-08-13
