,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,McGee Daniel,COO,S - Sale+OE,NOW,$74.74,"-25,000","-$1,868,621","35,314",-41%,2015-07-06 11:53:46,2015-07-01
182,Slootman Frank,"Pres, CEO",S - Sale+OE,NOW,$74.29,"-150,000","-$11,143,240","73,389",-67%,2015-07-06 11:45:29,2015-07-01
183,Walker Jay S,"Exec COB, 10%",P - Purchase,PPRO,$1.39,"+1,280","+$1,773","2,526,616",0%,2015-07-06 11:43:24,2015-07-01
184,Wolf Carl T,"CEO, 10%",P - Purchase,MMMB,$1.02,+200,+$204,"5,225,522",0%,2015-07-06 11:34:50,2015-07-02
185,Stagner R. Stephen,CEO,S - Sale,MFRM,$61.05,"-5,672","-$346,261","975,803",-1%,2015-07-06 11:11:01,2015-07-01
186,Stagner R. Stephen,CEO,S - Sale,MFRM,$60.51,"-6,828","-$413,156","981,475",-1%,2015-07-06 11:03:10,2015-07-01
187,Kalowski Jeffrey,CFO,S - Sale,IMPR,$15.54,"-7,000","-$108,751","255,441",-3%,2015-07-06 11:00:25,2015-07-02
188,Barnes Michael Gene,"Exec COB, 10%",P - Purchase,TIPT,$7.34,"+11,151","+$81,882","1,417,138",+1%,2015-07-06 10:58:40,2015-07-01
189,Brigiotta Thomas W.,"SVP, WW Sales, Field Ops",S - Sale+OE,IMPR,$15.49,"-5,000","-$77,451","132,787",-4%,2015-07-06 10:57:23,2015-07-02
190,Ting David,CTO,S - Sale,IMPR,$15.97,"-6,000","-$95,828","463,103",-1%,2015-07-06 10:38:02,2015-07-01
191,Isaac Jon,"Dir, 10%",P - Purchase,DRAM,$1.75,"+42,000","+$73,500","335,184",+14%,2015-07-06 10:00:53,2014-12-31
192,Stallings Alex G,"CFO, Sec. of GP of Issuer",P - Purchase,BKEP,$0.00,+952,+$0,"141,956",+1%,2015-07-06 08:39:38,2015-07-02
193,Herbert James L,"COB, CEO",S - Sale,NEOG,$47.10,"-5,000","-$235,511","1,240,987",0%,2015-07-06 08:17:16,2015-07-01
194,Lampen Richard,"Pres, CEO",P - Purchase,LTS,$3.46,"+5,000","+$17,300","1,154,250",0%,2015-07-06 08:05:13,2015-07-02
195,Frost Phillip Md Et Al,"Dir, 10%",P - Purchase,LTS,$3.43,"+10,000","+$34,269","56,512,130",0%,2015-07-06 08:02:36,2015-07-01
196,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$16.13,"+9,000","+$145,167","177,052,336",0%,2015-07-06 06:40:53,2015-07-02
197,Tran Thinh Q,"Pres, CEO",S - Sale,SIGM,$11.79,"-50,000","-$589,500","1,030,725",-5%,2015-07-06 06:04:24,2015-07-01
