,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
179,Feingold Felise,"VP, GC",S - Sale+OE,KVHI,$12.64,-782,"-$9,885","22,534",-3%,2015-02-26 16:29:18,2015-02-24
180,Ryan Thomas L,"Pres,CEO",S - Sale,SCI,$24.75,"-10,000","-$247,486","1,252,145",-1%,2015-02-26 16:29:14,2015-02-25
181,Ashe Andrew D.,"GC, EVP",S - Sale,DYAX,$15.34,"-1,500","-$23,010","36,527",-4%,2015-02-26 16:29:09,2015-02-26
182,Reeves Steven A,"EVP, Operations",S - Sale+OE,FTK,$18.00,"-9,850","-$177,330","279,411",-3%,2015-02-26 16:29:02,2015-02-24
183,Migausky George V,"EVP, CFO",S - Sale,DYAX,$15.64,"-9,000","-$140,788","100,350",-8%,2015-02-26 16:28:48,2015-02-24
184,Balog Robert J,SVP Engineering,S - Sale+OE,KVHI,$12.64,-782,"-$9,885","52,473",-1%,2015-02-26 16:28:32,2015-02-24
185,Christensen Gustav,"CEO, Pres",S - Sale,DYAX,$15.64,"-18,750","-$293,219","218,750",-8%,2015-02-26 16:28:20,2015-02-24
186,Waltrip W Blair,Dir,S - Sale,SCI,$24.85,"-4,225","-$104,991","1,632,479",0%,2015-02-26 16:27:37,2015-02-24
187,Kits Van Heyningen Robert Wb,"VP, R, D",S - Sale+OE,KVHI,$12.64,-782,"-$9,885","183,485",0%,2015-02-26 16:27:36,2015-02-24
188,Taylor Brenton,"EVP, Engineering",S - Sale+OE,INGN,$33.87,"-15,687","-$531,262","44,306",-26%,2015-02-26 16:25:57,2015-02-25
189,Greenberg Jeffrey W.,Dir,S - Sale,VR,$42.10,"-131,522","-$5,537,076",0,-100%,2015-02-26 16:25:34,2015-02-24
190,Shoshani Ziv,Dir,S - Sale,VSH,$14.41,"-5,000","-$72,050","53,251",-9%,2015-02-26 16:24:42,2015-02-25
191,Braemer Richard J,Dir,S - Sale,TOL,$38.30,"-15,000","-$574,499","143,989",-9%,2015-02-26 16:23:18,2015-02-26
192,Meyers R Scott,CAO,S - Sale,PDCE,$53.99,"-6,000","-$323,940","12,116",-33%,2015-02-26 16:22:23,2015-02-24
193,Tellock Glen E,"Pres, CEO",S - Sale,MTW,$21.77,"-33,658","-$732,836","566,381",-6%,2015-02-26 16:21:08,2015-02-25
194,Fagenson Robert B,"CEO, Exec COB",P - Purchase,NHLD,$4.50,"+1,000","+$4,500","8,856,961",0%,2015-02-26 16:19:54,2015-02-25
195,Parker Betsee,10%,S - Sale,UG,$19.05,"-5,630","-$107,271","550,709",-1%,2015-02-26 16:18:49,2015-02-24
196,Kirk Randall R.,"SVP, Prod Eng, Prod Teams",S - Sale+OE,ALSN,$32.11,"-75,000","-$2,408,393","43,642",-63%,2015-02-26 16:17:12,2015-02-24
197,Klocke Tina,Chief Oper. Bear,S - Sale+OE,BBW,$20.13,"-78,115","-$1,572,806","166,016",-32%,2015-02-26 16:16:30,2015-02-24
198,Cole Joseph W,"VP, Asia Pacific",S - Sale+OE,FDP,$35.17,"-13,000","-$457,175",0,-100%,2015-02-26 16:15:31,2015-02-24
199,"Awm Investment Company, Inc.",10%,S - Sale,PFSW,$10.78,"-7,500","-$80,820","2,282,536",0%,2015-02-26 16:14:29,2015-02-24
200,Musial Thomas G,"SVP HR, Administration",S - Sale,MTW,$21.78,"-5,766","-$125,576","168,083",-3%,2015-02-26 16:14:25,2015-02-25
201,Jones Maurice D,"SVP, GC, Secre",S - Sale,MTW,$21.78,"-5,683","-$123,764","101,017",-5%,2015-02-26 16:14:21,2015-02-25
202,Laurino Carl J,"SVP, CFO",S - Sale,MTW,$21.79,"-6,348","-$138,313","132,736",-5%,2015-02-26 16:14:17,2015-02-25
203,Hund Robert M.,SVP,S - Sale,MTW,$21.73,"-1,220","-$26,514","38,204",-3%,2015-02-26 16:14:09,2015-02-25
204,Phillips Steven R,SVP,S - Sale+OE,AVT,$46.30,"-6,455","-$298,890","17,882",-27%,2015-02-26 16:11:12,2015-02-25
205,Mann Bruce,Dir,S - Sale+OE,CEVA,$19.50,"-26,000","-$507,000",0,-100%,2015-02-26 16:10:56,2015-02-24
206,Atkins Jeffrey A,Dir,S - Sale,LNCE,$30.50,"-5,800","-$176,908","16,000",-27%,2015-02-26 16:10:53,2015-02-25
207,Jacobs Terry S,Dir,S - Sale,AFG,$62.94,"-1,955","-$123,048",100,-95%,2015-02-26 16:09:42,2015-02-26
208,Skok Michael J,Dir,S - Sale,DWRE,$65.00,"-18,500","-$1,202,500","18,500",-50%,2015-02-26 16:09:01,2015-02-26
209,Gibbs Joseph E,Dir,S - Sale,CVG,$0.00,"-4,978",-$0,"37,198",-12%,2015-02-26 16:08:59,2015-02-25
210,Macnab Craig,CEO,S - Sale,NNN,$40.93,"-50,000","-$2,046,500","540,019",-8%,2015-02-26 16:08:56,2015-02-25
211,Spella James A,Dir,P - Purchase,WBB,$16.86,"+2,000","+$33,720","13,110",+18%,2015-02-26 16:08:02,2015-02-26
212,Cusick Thomas A,Dir,S - Sale,TCB,$15.69,"-50,000","-$784,540","195,754",-20%,2015-02-26 16:07:22,2015-02-24
213,James Renee Jo,Pres,S - Sale+OE,INTC,$34.03,"-21,969","-$747,660","41,794",-34%,2015-02-26 16:07:16,2015-02-25
214,Power John R Jr,Dir,S - Sale+OE,AGII,$52.61,"-5,500","-$289,356","5,894",-48%,2015-02-26 16:07:06,2015-02-24
215,Coit David M,Dir,S - Sale+OE,TNGO,$12.19,"-46,356","-$565,180","8,846",-84%,2015-02-26 16:07:05,2015-02-24
216,Holt William M,"EVP GM, Tech, Mfg Grp",S - Sale+OE,INTC,$34.03,"-33,387","-$1,136,256","14,507",-70%,2015-02-26 16:05:57,2015-02-25
217,Harker David,EVP - Central Region,S - Sale,FR,$21.45,"-10,000","-$214,500","89,914",-10%,2015-02-26 16:05:12,2015-02-24
218,Surber Richard D,"Pres, CEO",P - Purchase,GRNE,$0.00,"+790,000","+$2,320","195,196,090",0%,2015-02-26 16:04:38,2015-02-25
219,Stettin Glen D.,"SVP, Clin. Res., New Sol.",S - Sale+OE,ESRX,$87.55,"-27,603","-$2,416,756","10,965",-72%,2015-02-26 16:03:22,2015-02-24
220,Dodds Christopher V,Dir,S - Sale+OE,ITG,$22.48,"-5,695","-$128,024","31,324",-15%,2015-02-26 16:03:00,2015-02-24
221,Ashworth Sid,"Corp VP, Government Relations",S - Sale+OE,NOC,$170.01,"-38,337","-$6,517,673","66,911",-36%,2015-02-26 16:02:57,2015-02-24
222,Rogers Tamesa,"SVP, HR",S - Sale+OE,NTGR,$32.20,"-1,250","-$40,250","9,199",-12%,2015-02-26 16:01:55,2015-02-24
223,Saviers F Grant,Dir,S - Sale+OE,ADI,$58.96,"-15,000","-$884,445","14,655",-51%,2015-02-26 16:01:53,2015-02-25
224,Barnes Michael Gene,"Exec COB, 10%",P - Purchase,TIPT,$7.28,"+1,872","+$13,623","1,100,759",0%,2015-02-26 16:01:36,2015-02-24
225,Berman Michael B,Dir,P - Purchase,BRX,$25.75,"+5,000","+$128,750","15,000",+50%,2015-02-26 16:01:21,2015-02-25
226,"Awm Investment Company, Inc.",10%,S - Sale,CTP,$7.20,"-31,296","-$225,331","1,264,404",-2%,2015-02-26 16:00:39,2015-02-24
227,Wiggins Timothy J,"SVP, CFO",S - Sale,DV,$36.98,-790,"-$29,214","36,149",-2%,2015-02-26 15:59:05,2015-02-26
228,Bedwell Warwick,"Pres, Pharma Pkgs Systems",S - Sale+OE,WST,$52.93,"-28,221","-$1,493,694","36,421",-44%,2015-02-26 15:58:49,2015-02-24
229,Goodwin Daniel L,"Dir, 10%",P - Purchase,IRC,$10.64,"+7,500","+$79,836","11,620,300",0%,2015-02-26 15:57:22,2015-02-24
230,Lipar Thomas E,10%,S - Sale,LGIH,$14.03,"-31,061","-$435,938","2,354,995",-1%,2015-02-26 15:57:00,2015-02-24
231,Strange Sterling T III,Dir,S - Sale,FBSS,$16.90,-300,"-$5,070","5,743",-5%,2015-02-26 15:54:33,2015-02-26
232,Kelliher Janice,CFO,S - Sale,TTGT,$11.99,"-1,690","-$20,263","57,249",-3%,2015-02-26 15:49:26,2015-02-26
233,Howey Gregory B,Dir,S - Sale+OE,ROG,$78.01,"-2,250","-$175,529","27,314",-8%,2015-02-26 15:46:11,2015-02-24
234,Plotkin Ben A,Vice COB,S - Sale+OE,SF,$55.51,"-17,945","-$996,127","138,309",-11%,2015-02-26 15:42:44,2015-02-25
235,Cooper Josephine S,Dir,S - Sale,WFBI,$15.59,"-1,157","-$18,038","25,952",-4%,2015-02-26 15:34:30,2015-02-23
236,Heistand James R,"Pres, CEO",P - Purchase,PKY,$17.26,"+10,000","+$172,600","1,518,620",+1%,2015-02-26 15:31:58,2015-02-26
237,Nelson Lisa Anne,"Pres, CEO",S - Sale,MLCG,$0.06,"-2,203,235","-$127,748","37,796,765",-6%,2015-02-26 15:30:15,2014-01-14
238,Ryan Edward A,"EVP, Gen. Counsel",S - Sale,MAR,$82.36,"-13,366","-$1,100,824","84,621",-14%,2015-02-26 15:24:19,2015-02-25
239,Quincey James,Group President,S - Sale+OE,KO,$42.25,"-286,584","-$12,108,668","70,061",-80%,2015-02-26 15:15:53,2015-02-24
240,Blount Susan L,"EVP, GC",S - Sale,PRU,$81.32,"-8,606","-$699,840","26,659",-24%,2015-02-26 15:11:24,2015-02-24
241,Bolland Marc J,Dir,P - Purchase,KO,$42.09,"+10,000","+$420,949","10,000",New,2015-02-26 15:08:05,2015-02-24
242,Bodor Robert,"VP, GM-Americas",S - Sale,PRLB,$82.58,-155,"-$12,800","4,685",-3%,2015-02-26 15:08:04,2014-07-28
243,Milroy Douglas A.,"COB, CEO",S - Sale+OE,GK,$72.12,"-7,500","-$540,900","256,718",-3%,2015-02-26 14:53:44,2015-02-25
244,Gallo A C,"Pres, COO",S - Sale,WFM,$56.90,"-3,182","-$181,056","85,932",-4%,2015-02-26 14:53:17,2015-02-25
245,Schmitz Ronaldo H,Dir,S - Sale,CBT,$46.85,"-5,000","-$234,266","27,445",-15%,2015-02-26 14:53:02,2015-02-24
246,Withrow Wayne,EVP,S - Sale+OE,SEIC,$43.49,"-20,000","-$869,800","77,158",-21%,2015-02-26 14:48:31,2015-02-25
247,Hughes George M,Dir,S - Sale,CCF,$43.26,"-1,000","-$43,260","6,583",-13%,2015-02-26 14:46:46,2015-02-25
248,Gargalli Claire W,Dir,S - Sale,BHI,$63.51,"-4,066","-$258,222","24,158",-14%,2015-02-26 14:43:15,2015-02-25
249,Burns B. Bernard Jr.,Dir,P - Purchase,NPO,$65.98,+500,"+$32,988","5,125",+11%,2015-02-26 14:43:11,2015-02-26
250,Katzaroff James C,"CEO, 10%",P - Purchase,ADMD,$0.00,"+1,000,000",+$800,"5,339,704",+23%,2015-02-26 14:37:53,2015-02-25
251,Ghauri Najeeb,CEO,P - Purchase,NTWK,$5.70,"+6,200","+$35,340","445,794",+1%,2015-02-26 14:28:44,2015-02-26
252,Rufus Gregory,"EVP, CFO, Secretary",S - Sale+OE,TDG,$223.99,"-34,920","-$7,821,703","10,000",-78%,2015-02-26 14:24:15,2015-02-25
253,Miranthis Constantinos,"Pres, CEO PartnerRe Ltd.",S - Sale+OE,PRE,$115.08,"-7,232","-$832,235","208,195",-3%,2015-02-26 14:23:27,2015-02-25
254,Turner John C Jr,Pres-Dal-Tile,S - Sale+OE,MHK,$185.67,"-4,378","-$812,880","24,518",-15%,2015-02-26 14:22:26,2015-02-25
255,Sherwood Michael S,Vice COB,S - Sale+OE,GS,$192.06,"-70,000","-$13,444,382","315,492",-18%,2015-02-26 14:07:48,2015-02-24
256,Laukien Frank H,"CEO, Pres, 10%",P - Purchase,BRKR,$18.95,"+5,271","+$99,896","39,330,723",0%,2015-02-26 14:06:43,2015-02-24
257,Avrin William N,"VP Corp, Bus Development",S - Sale+OE,CYT,$52.78,"-6,050","-$319,334","45,280",-12%,2015-02-26 14:01:26,2015-02-25
258,Reilly Paul J,"EVP, CFO",S - Sale+OE,ARW,$63.15,-892,"-$56,330","121,223",-1%,2015-02-26 13:55:43,2015-02-24
259,Grimes Dennis Jeffery,"VP. Sr. Corp. Counsel, Secty",P - Purchase,ARC,$8.97,"+4,010","+$35,977","5,490",+271%,2015-02-26 13:54:20,2015-02-26
260,Zamansky Stephen,"SVP, GC, Secy",S - Sale+OE,CTB,$37.35,"-65,653","-$2,452,140","43,528",-60%,2015-02-26 13:51:16,2015-02-24
261,Bryant Andrew S,"COO, Global ECS, Components",S - Sale+OE,ARW,$62.72,"-21,618","-$1,355,976","42,553",-34%,2015-02-26 13:46:25,2015-02-24
262,Bishop John E,"SVP, Pharmaceutical Scie",S - Sale,MNTA,$13.20,-64,-$845,"124,943",0%,2015-02-26 13:43:34,2015-02-25
263,Coleman Thomas Randal,"EVP, CFO",S - Sale,SMG,$65.09,"-1,382","-$89,960","1,383",-50%,2015-02-26 13:42:49,2015-02-24
264,State Automobile Mutual Insurance Co,10%,P - Purchase,STFC,$24.33,"+10,708","+$260,537","25,704,065",0%,2015-02-26 13:37:42,2015-02-25
265,Rhodin Michael D.,SVP,S - Sale,IBM,$163.01,"-2,600","-$423,812","25,307",-9%,2015-02-26 13:36:53,2015-02-25
266,Westling Jon,Dir,P - Purchase,CNBKA,$40.06,+148,"+$5,926","8,239",+2%,2015-02-26 13:33:01,2015-02-25
267,Sonnabend Stephanie,Dir,P - Purchase,CNBKA,$40.06,+95,"+$3,793","5,589",+2%,2015-02-26 13:31:03,2015-02-25
268,Lemley Fraser,Dir,P - Purchase,CNBKA,$40.06,+351,"+$14,054","21,909",+2%,2015-02-26 13:29:17,2015-02-25
269,Goldman Marshall I,Dir,P - Purchase,CNBKA,$40.06,+140,"+$5,626","37,431",0%,2015-02-26 13:27:26,2015-02-25
270,Evangelista Paul A,EVP,P - Purchase,CNBKA,$40.06,+5,+$197,"7,288",0%,2015-02-26 13:21:29,2015-02-25
271,Hughes Louis Sylvester,EVP,S - Sale,UEIC,$56.87,"-1,684","-$95,769",2,-100%,2015-02-26 13:11:16,2015-02-24
272,Hill Anne,"SVP, CHRO",S - Sale+OE,AVY,$54.60,"-15,684","-$856,387","21,567",-42%,2015-02-26 13:06:54,2015-02-25
273,Lederer Paul R,Dir,S - Sale,MMS,$59.65,"-1,275","-$76,060","72,738",-2%,2015-02-26 12:56:51,2015-02-26
274,Box Jerry,Dir,S - Sale,XEC,$113.11,"-5,000","-$565,550","6,960",-42%,2015-02-26 12:56:09,2015-02-26
275,Dyer Daniel Clinton,"SVP, CENTRAL DIVISION",S - Sale+OE,WRLD,$82.99,"-4,000","-$331,960","31,861",-11%,2015-02-26 12:45:11,2015-02-24
276,Leipold Jane A,"SVP, Global HR",S - Sale+OE,TEL,$72.00,"-45,000","-$3,240,144","31,231",-59%,2015-02-26 12:39:42,2015-02-25
277,Harries Andrew Stanley Guy,Dir,P - Purchase,BSQR,$4.64,"+3,000","+$13,929","92,355",+3%,2015-02-26 12:39:36,2015-02-25
278,Martin Ronald C.,Dir,S - Sale,OVLY,$9.91,"-1,800","-$17,846","229,488",-1%,2015-02-26 12:37:16,2015-02-25
279,Yasinsky John B,Dir,S - Sale,CMS,$35.61,"-7,387","-$263,051","27,008",-21%,2015-02-26 12:35:08,2015-02-25
280,Fisher Gregory J,Dir,P - Purchase,WIRE,$35.70,"+1,000","+$35,703","3,000",+50%,2015-02-26 12:35:05,2015-02-25
281,Loparco Michael J,"EVP, CEO High Velocity, I, E",S - Sale+OE,JBL,$22.45,"-3,030","-$68,027","197,603",-2%,2015-02-26 12:34:40,2015-02-24
282,Gillett Nancy,Corporate EVP,S - Sale,CRL,$76.12,"-5,015","-$381,726","21,934",-19%,2015-02-26 12:06:11,2015-02-24
283,Hartman Richard T.,Pres,S - Sale+OE,TOL,$39.00,"-5,000","-$195,000","29,276",-15%,2015-02-26 12:02:31,2015-02-25
284,Hartmann Richard,SVP,S - Sale+OE,AKR,$34.93,"-2,000","-$69,856","3,135",-39%,2015-02-26 11:57:11,2015-02-25
285,Hume Patricia,Chief Commercial Officer,P - Purchase,IPAS,$0.92,"+10,000","+$9,200","210,000",+5%,2015-02-26 11:55:37,2015-02-23
286,Lennartz Heino,Pres Europe,S - Sale+OE,WST,$54.82,"-3,617","-$198,298","27,311",-12%,2015-02-26 11:51:38,2015-02-25
287,Lamadrid Lorenzo Cesar,Dir,P - Purchase,SYMX,$0.75,"+10,100","+$7,575","3,228,467",0%,2015-02-26 11:48:20,2015-02-25
288,Yearley Douglas C. Jr.,CEO,S - Sale+OE,TOL,$39.00,"-14,162","-$552,318","87,309",-14%,2015-02-26 11:36:09,2015-02-25
289,Dyer Shane Kelly,Dir,P - Purchase,CIBG,$0.09,"+137,673","+$11,998","360,483",+62%,2015-02-26 11:33:38,2015-01-06
290,Bradley Michael A,Dir,S - Sale,TER,$19.97,"-21,877","-$436,987","135,956",-14%,2015-02-26 11:33:24,2015-02-24
291,Walters Andrew F,Chief Administrative Officer,P - Purchase,SJW,$32.01,+600,"+$19,206","5,782",+12%,2015-02-26 11:32:18,2015-02-24
292,Walters Andrew F,Chief Administrative Officer,S - Sale,SJW,$32.47,-500,"-$16,235","5,782",-8%,2015-02-26 11:32:18,2015-02-25
293,Warner Kellogg L.,Dir,P - Purchase,TKOI,$0.22,"+6,349","+$1,396","13,756",+86%,2015-02-26 11:27:04,2015-02-25
294,Dockman William C.,"VP, Controller",S - Sale+OE,GRA,$100.00,"-10,000","-$1,000,000",100,-99%,2015-02-26 11:26:56,2015-02-25
295,Connor Martin P.,CFO,S - Sale+OE,TOL,$38.71,"-2,000","-$77,420","4,110",-33%,2015-02-26 11:21:41,2015-02-25
296,Shuey John H,Dir,S - Sale+OE,CTB,$36.13,"-3,748","-$135,425",0,-100%,2015-02-26 11:19:20,2015-02-24
297,Saeli Thomas Louis,Dir,P - Purchase,ULBI,$3.75,"+3,141","+$11,779","52,246",+6%,2015-02-26 11:17:31,2015-02-25
298,"May, David","Pres - Acquisitions, 10%",S - Sale,TCEC,$0.15,"-145,006","-$21,751","5,687,013",-2%,2015-02-26 11:03:30,2015-02-26
299,"Fundamental Global Investors, LLC",10%,P - Purchase,RWC,$6.08,"+3,100","+$18,861","1,645,231",0%,2015-02-26 11:02:22,2015-02-13
300,Medlin Edwin,"VP, GC",S - Sale+OE,MXIM,$34.38,"-41,469","-$1,425,679","39,472",-51%,2015-02-26 11:00:05,2015-02-24
301,Cadavid Sergio,Treasurer,S - Sale,JBL,$22.50,"-5,000","-$112,500","84,200",-6%,2015-02-26 10:59:13,2015-02-24
302,Jones Ginger M,"VP, CFO",P - Purchase,CTB,$37.75,"+4,000","+$151,005","26,537",+18%,2015-02-26 10:55:10,2015-02-24
303,Acker Marian,"VP, Controller",S - Sale,B,$40.36,"-4,299","-$173,513","44,856",-9%,2015-02-26 10:43:06,2015-02-25
304,Zimmer Jeffrey J,"Co-CEO, Pres",P - Purchase,ARR,$3.16,"+100,000","+$315,950","211,875",+89%,2015-02-26 10:39:58,2015-02-26
305,King Timothy B,EVP,S - Sale+OE,DCOM,$15.86,"-5,907","-$93,692","235,744",-2%,2015-02-26 10:24:45,2015-02-24
306,Fulton Tricia L,CFO,S - Sale,SNHY,$41.00,-750,"-$30,750","50,506",-1%,2015-02-26 10:15:26,2015-02-24
307,Paproski John E,Pres-Delivery Systems,S - Sale+OE,WST,$52.87,"-9,282","-$490,758","95,074",-9%,2015-02-26 10:12:29,2015-02-24
308,"Ottley Properties, LLC","Dir, 10%",P - Purchase,CKX,$14.87,"+5,503","+$81,844","344,097",+2%,2015-02-26 10:06:40,2015-02-25
309,Capps Allen C,"VP, Controller",S - Sale,SE,$36.17,"-1,000","-$36,170","1,947",-34%,2015-02-26 10:06:10,2015-02-25
310,Hurd Jeffrey J,EVP,S - Sale,AIG,$54.98,"-26,810","-$1,474,022",0,-100%,2015-02-26 10:02:21,2015-02-24
311,Mosbacher Robert A Jr,Dir,S - Sale,CPN,$22.02,"-7,500","-$165,155","11,754",-39%,2015-02-26 09:55:49,2015-02-24
312,Curran Philip,Group Financial Controller,S - Sale+OE,IOSP,$43.90,"-1,375","-$60,362","1,127",-55%,2015-02-26 09:41:45,2015-02-24
313,Hessner Catherine,SVP - HR,S - Sale+OE,IOSP,$43.90,"-5,046","-$221,518","33,237",-13%,2015-02-26 09:25:24,2015-02-24
314,McRobbie Ian Malcolm,"SVP R, T",S - Sale+OE,IOSP,$43.90,"-3,060","-$134,333","40,701",-7%,2015-02-26 09:13:22,2015-02-24
315,Petelle James F,VP,S - Sale+OE,IIIN,$21.25,"-1,300","-$27,625","23,011",-5%,2015-02-26 09:12:51,2015-02-25
316,Brandt William F,"Dir, 10%",S - Sale,AMWD,$45.81,"-3,000","-$137,421","2,552,165",0%,2015-02-26 08:58:11,2015-02-24
317,Smith Albert E,Dir,S - Sale,CW,$71.64,"-1,100","-$78,804","18,055",-6%,2015-02-26 08:56:35,2015-02-25
318,Caviet Max G,Pres of Subsidiary,S - Sale+OE,AFSI,$54.45,"-6,050","-$329,398","227,001",-3%,2015-02-26 08:43:57,2015-02-25
319,Oneill Thomas F,Dir,S - Sale,MSON,$11.18,"-5,000","-$55,890","6,300",-44%,2015-02-26 08:33:40,2015-02-24
320,Connerton John B,Assistant Secretary,S - Sale,EVBN,$24.10,-813,"-$19,593","3,370",-19%,2015-02-26 08:25:59,2015-02-24
321,"Pitango Venture Capital Principals Fund Iv, L.P.",10%,S - Sale,VRNS,$31.02,"-10,000","-$310,211","3,335,981",0%,2015-02-26 08:11:23,2015-02-25
322,"Pitango Venture Capital Fund Iv, L.P.",10%,S - Sale,VRNS,$31.02,"-10,000","-$310,211","3,335,981",0%,2015-02-26 08:08:43,2015-02-25
323,Allen Charles W,"CEO, CFO, 10%",P - Purchase,BTCS,$0.22,"+27,945","+$6,148","42,559,694",0%,2015-02-26 08:00:12,2015-02-25
324,Boornazian Brian,COB Aspen Re,S - Sale,AHL,$45.80,"-7,021","-$321,547","9,483",-43%,2015-02-26 06:26:58,2015-02-25
