,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
180,Martin Steven R,"EVP, Chief Innovation Officer",S - Sale,TYPE,$24.87,-937,"-$23,303","69,086",-1%,2015-12-17 16:21:04,2015-12-17
181,Oestermann Klaus,"SVP, GM, Delivery Networks",S - Sale+OE,CTXS,$78.00,"-6,250","-$487,500","42,953",-13%,2015-12-17 16:21:01,2015-12-15
182,Ridd Brian V,"SVP, Purchasing",P - Purchase,HUN,$10.20,"+3,000","+$30,600","211,682",+1%,2015-12-17 16:20:36,2015-12-16
183,Eiswirth Richard S Jr,"COO, CFO",S - Sale+OE,ALIM,$2.31,"-46,669","-$107,919","34,974",-57%,2015-12-17 16:19:49,2015-12-15
184,Stemper Cindy J,"SVP, HR",P - Purchase,CBK,$1.10,"+6,000","+$6,600","26,565",+29%,2015-12-17 16:18:51,2015-12-16
185,Tocqueville Asset Management L.P.,10%,S - Sale,XRM,$11.26,"-52,400","-$590,102","1,677,008",-3%,2015-12-17 16:18:26,2015-12-16
186,Meints Kristi,Dir,S - Sale,PRSC,$47.74,"-6,231","-$297,479","46,710",-12%,2015-12-17 16:17:29,2015-12-16
187,Antoun Georges,"Pres, US",S - Sale,FSLR,$64.85,"-8,663","-$561,796",0,-100%,2015-12-17 16:17:05,2015-12-16
188,Lenehan Pamela F,Dir,S - Sale+OE,TYPE,$24.95,"-2,000","-$49,900","62,158",-3%,2015-12-17 16:16:53,2015-12-16
189,Bourdon Lynn L III,"COB, Pres, CEO",P - Purchase,AMID,$5.28,"+10,000","+$52,801","10,000",New,2015-12-17 16:16:21,2015-12-15
190,Widmar Mark R,CFO,S - Sale,FSLR,$65.00,"-24,095","-$1,566,175","22,780",-51%,2015-12-17 16:15:18,2015-12-16
191,Brown David A.,"VP, Chief Accounting Officer",S - Sale+OE,PCL,$46.93,"-22,000","-$1,032,460","36,731",-37%,2015-12-17 16:15:17,2015-12-15
192,Crawford Edward F,"CEO, COB, 10%",P - Purchase,PKOH,$35.09,"+24,500","+$859,771","1,560,295",+2%,2015-12-17 16:15:04,2015-12-15
193,Air T Inc,10%,P - Purchase,ISIG,$2.90,"+7,067","+$20,461","1,651,300",0%,2015-12-17 16:14:59,2015-10-05
194,Adams Chris,Dir,P - Purchase,CPSS,$5.02,"+13,000","+$65,322","13,000",New,2015-12-17 16:14:56,2015-12-15
195,Grampa John D,Dir,P - Purchase,PKOH,$35.59,"+2,000","+$71,180","2,000",New,2015-12-17 16:14:39,2015-12-16
196,Kocher Kenneth,SVP,S - Sale,GCO,$55.83,"-10,000","-$558,256","64,269",-13%,2015-12-17 16:14:14,2015-12-16
197,Davidson David,Chief Medical Officer,S - Sale+OE,BLUE,$58.55,"-1,000","-$58,546",0,-100%,2015-12-17 16:14:14,2015-12-15
198,Poseidon P Lee,Dir,P - Purchase,ARIS,$4.17,"+16,241","+$67,776","100,795",+19%,2015-12-17 16:14:01,2015-12-15
199,Henshall David J,"EVP, COO, CFO",S - Sale+OE,CTXS,$76.49,"-26,250","-$2,007,873","256,609",-9%,2015-12-17 16:13:23,2015-12-15
200,Mielke Daniela,"Ch. Strategy, Product Officer",S - Sale,VNTV,$49.62,-974,"-$48,331","6,614",-13%,2015-12-17 16:12:35,2015-12-16
201,Penrose Sheila A,Dir,S - Sale,JLL,$159.00,"-1,000","-$159,000","50,682",-2%,2015-12-17 16:12:34,2015-12-15
202,Jameson Harold H,COO,S - Sale,XCO,$0.96,"-1,541","-$1,472","470,815",0%,2015-12-17 16:12:24,2015-12-15
203,Wardell Lisa W,"Chair, Board of Directors",P - Purchase,CBK,$1.17,"+9,090","+$10,611","86,871",+12%,2015-12-17 16:11:40,2015-12-17
204,Miller Michael Patrick,"SVP, US Commercial",S - Sale,JAZZ,$136.99,-100,"-$13,699","13,661",-1%,2015-12-17 16:11:11,2015-12-15
205,Tempesta Daniel David,"EVP, C",S - Sale,NUAN,$20.01,"-23,602","-$472,347","208,947",-10%,2015-12-17 16:10:35,2015-12-15
206,Hickey Harold L,"CEO, Pres",S - Sale,XCO,$0.96,"-2,003","-$1,913","1,222,874",0%,2015-12-17 16:10:33,2015-12-15
207,Swiatek John,Dir,P - Purchase,CBFV,$22.39,"+2,270","+$50,827","10,718",+27%,2015-12-17 16:08:05,2015-12-17
208,Malley Thomas,Dir,P - Purchase,KURA,$8.00,"+50,000","+$400,000","89,557",+126%,2015-12-17 16:06:42,2015-11-10
209,Star Nclc Holdings Ltd.,10%,S - Sale,NCLH,$57.38,"-5,171,027","-$296,713,529","25,398,307",-17%,2015-12-17 16:06:28,2015-12-17
210,Holman Edwin J,Dir,P - Purchase,CBK,$1.19,"+25,000","+$29,830","59,015",+73%,2015-12-17 16:05:26,2015-12-17
211,Boland Elizabeth J,CFO,S - Sale+OE,BFAM,$64.87,"-12,000","-$778,440","113,763",-10%,2015-12-17 16:04:30,2015-12-15
212,Jones Hugh W,EVP,S - Sale+OE,SABR,$29.14,"-76,350","-$2,224,526","83,799",-48%,2015-12-17 16:04:27,2015-12-16
213,Dominion Resources Inc /va/,"Dir, 10%",P - Purchase,DM,$26.79,"+50,000","+$1,339,460","49,777,546",0%,2015-12-17 16:03:17,2015-12-15
214,Higgons John Duncan,COO,S - Sale,AGIO,$50.09,"-20,000","-$1,001,800","61,835",-24%,2015-12-17 16:02:04,2015-12-15
215,Boyd Jeffery H,Dir,S - Sale,PCLN,"$1,314.28","-3,000","-$3,942,846","123,122",-2%,2015-12-17 16:01:44,2015-12-15
216,Casini Victor M,"SVP, GC",S - Sale,LKQ,$28.63,"-8,000","-$229,040","409,040",-2%,2015-12-17 16:00:10,2015-12-15
217,Edwards Bruce A,Dir,P - Purchase,GEF,$45.09,"+2,000","+$90,188","30,561",+7%,2015-12-17 15:56:27,2015-12-16
218,Tumminello Peter I,"EVP, Pres, Sequent Energy",S - Sale+OE,GAS,$63.02,"-12,870","-$811,055","35,049",-27%,2015-12-17 15:54:00,2015-12-15
219,Helen Suzanne L,Possible member of group,S - Sale,MHK,$194.36,"-25,500","-$4,956,284","914,858",-3%,2015-12-17 15:51:31,2015-12-15
220,West Mary E,10%,P - Purchase,WSTC,$19.86,"+14,409","+$286,098","16,125,797",0%,2015-12-17 15:51:14,2015-12-15
221,West Gary L,10%,P - Purchase,WSTC,$19.86,"+14,409","+$286,098","16,125,797",0%,2015-12-17 15:49:51,2015-12-15
222,McDermott Kevin Patrick,Dir,P - Purchase,DAKT,$8.95,"+1,000","+$8,947","5,721",+21%,2015-12-17 15:49:13,2015-12-16
223,Earnest Morgan G II,"SVP, CIO",S - Sale,EPR,$56.88,"-4,000","-$227,503","62,264",-6%,2015-12-17 15:46:39,2015-12-15
224,Faier Ronen,CFO,S - Sale+OE,SEDG,$23.75,"-19,700","-$467,948",0,-100%,2015-12-17 15:46:25,2015-12-15
225,Pappas Christopher James,"Pres , CEO, 10%",P - Purchase,LUB,$4.37,"+5,000","+$21,867","5,236,567",0%,2015-12-17 15:44:37,2015-12-15
226,Bischofberger Norbert W,"EVP, R, D, CSO",S - Sale+OE,GILD,$102.41,"-70,000","-$7,168,741","127,936",-35%,2015-12-17 15:40:57,2015-12-15
227,Brown Peter C,Dir,S - Sale,EPR,$56.76,"-6,060","-$343,966","6,965",-47%,2015-12-17 15:39:47,2015-12-15
228,Gestetner David,"Pres, CEO, 10%",P - Purchase,ERMS,$0.06,"+71,153","+$4,019","6,408,491",+1%,2015-12-17 15:37:56,2015-12-16
229,Pippins Dakota A,Dir,S - Sale,HRL,$80.09,"-1,632","-$130,710","48,588",-3%,2015-12-17 15:37:15,2015-12-17
230,Cash Harvey B,Dir,S - Sale,CIEN,$19.66,-800,"-$15,728","89,033",-1%,2015-12-17 15:34:40,2015-12-14
231,Sullivan Thomas R,Dir,S - Sale+OE,MBWM,$24.20,"-3,000","-$72,600","96,760",-3%,2015-12-17 15:29:33,2015-12-15
232,Murti Arjun N,Dir,P - Purchase,COP,$49.90,"+5,000","+$249,500","5,000",New,2015-12-17 15:29:10,2015-12-16
233,Aisner Robert S,Dir,P - Purchase,TIER,$16.18,"+2,000","+$32,360","2,000",New,2015-12-17 15:26:31,2015-12-16
234,Singh Atul,Group President,S - Sale+OE,KO,$43.75,"-33,760","-$1,477,000","60,421",-36%,2015-12-17 15:14:48,2015-12-16
235,Bernstein Howard,Dir,S - Sale,BELFB,$16.84,"-1,000","-$16,840","405,000",0%,2015-12-17 15:11:30,2015-12-15
236,Plemens Roger,"Pres, CEO",P - Purchase,ENFC,$19.90,"+7,464","+$148,534","27,464",+37%,2015-12-17 15:09:53,2015-12-14
237,Woodward James H Jr,Dir,S - Sale,AIMC,$25.68,"-3,596","-$92,329","37,130",-9%,2015-12-17 15:09:25,2015-12-16
238,Mason Beverly,Dir,P - Purchase,ENFC,$19.90,"+2,303","+$45,830","24,345",+10%,2015-12-17 15:06:19,2015-12-14
239,Jones Fred,Dir,P - Purchase,ENFC,$19.90,+445,"+$8,856","10,485",+4%,2015-12-17 15:02:53,2015-12-14
240,Chacko Jacob,CFO,P - Purchase,RXDX,$12.00,"+1,500","+$18,000","6,438",+30%,2015-12-17 15:00:32,2015-12-16
241,Bronicki Investments Ltd.,Member of 10% owner group,S - Sale,ORA,$35.02,"-51,000","-$1,785,969","3,813,243",-1%,2015-12-17 15:00:28,2015-12-17
242,Utz A Dwight,"EVP, COO",P - Purchase,CVLY,$19.75,"+12,500","+$246,875","14,782",+548%,2015-12-17 14:59:32,2015-12-15
243,Beale Ronald,Dir,P - Purchase,ENFC,$19.90,"+3,788","+$75,381","8,788",+76%,2015-12-17 14:58:18,2015-12-14
244,"Summit Midstream Partners, LLC","SEE REMARKS, 10%",P - Purchase,SMLP,$15.93,"+75,883","+$1,208,993","5,444,731",+1%,2015-12-17 14:55:28,2015-12-15
245,Smith Brian J,Dir,P - Purchase,LKFN,$48.12,+104,"+$5,000","27,036",0%,2015-12-17 14:54:09,2015-12-16
246,Swift Harry R Esq,Dir,P - Purchase,CVLY,$19.75,+500,"+$9,875","4,830",+12%,2015-12-17 14:54:04,2015-12-15
247,Merlotti Frank H Jr,Dir,S - Sale+OE,TREX,$40.27,"-1,737","-$69,949","7,965",-18%,2015-12-17 14:53:57,2015-12-17
248,Ciroli Lance J,Dir,P - Purchase,FMNB,$8.00,+700,"+$5,600","38,915",+2%,2015-12-17 14:53:03,2015-12-16
249,Peduzzi Michael D,Treasurer,P - Purchase,CVLY,$19.75,"+1,000","+$19,750","2,565",+64%,2015-12-17 14:49:20,2015-12-15
250,Gleason John P,"SVP, CMO",S - Sale+OE,PLAY,$40.04,-500,"-$20,020",1,-100%,2015-12-17 14:44:09,2015-12-16
251,McConnell Hugh H,SVP CFO,P - Purchase,DXPE,$27.47,+378,"+$10,384","128,748",0%,2015-12-17 14:35:35,2015-12-15
252,Ball C Fred Jr,Dir,P - Purchase,MCEP,$1.15,"+15,000","+$17,294","43,310",+53%,2015-12-17 14:32:21,2015-12-15
253,Tierney Kathleen M.,EVP,S - Sale,CB,$131.67,"-5,000","-$658,354","13,086",-28%,2015-12-17 14:31:23,2015-12-16
254,Pozzi Steven R.,EVP,S - Sale,CB,$131.88,"-1,400","-$184,626","14,743",-9%,2015-12-17 14:31:21,2015-12-16
255,Cox Robert C,"EVP C, S Div. Federal",S - Sale,CB,$131.42,"-6,093","-$800,734","19,025",-24%,2015-12-17 14:31:20,2015-12-16
256,Kennedy John J.,SVP,S - Sale,CB,$131.22,"-7,014","-$920,387","21,532",-25%,2015-12-17 14:31:18,2015-12-16
257,Dow Chemical Co /de/,10%,S - Sale,PFNX,$11.75,"-600,000","-$7,050,000","2,221,428",-21%,2015-12-17 14:25:36,2015-12-15
258,Neyland Stephen J,VP - Finance,P - Purchase,MEP,$6.98,"+3,570","+$24,919","8,270",+76%,2015-12-17 14:20:37,2015-12-17
259,Davis George Eric,"SVP, GC",S - Sale,BMRN,$100.00,"-1,362","-$136,200","66,156",-2%,2015-12-17 14:18:24,2015-12-16
260,Muress Ian V,EVP,P - Purchase,CRDA.,$5.40,"+8,237","+$44,480","135,723",+6%,2015-12-17 14:12:02,2015-12-17
261,Wilder John C Jr,Dir,P - Purchase,XCO,$0.95,"+680,000","+$644,266","14,245,640",+5%,2015-12-17 14:08:17,2015-12-15
262,Thedford Donald W,Dir,P - Purchase,SBSI,$24.71,+500,"+$12,355","10,402",+5%,2015-12-17 13:58:27,2015-12-16
263,Air Liquide Investissements D'Avenir Et De Demonstration,Dir,S - Sale,PLUG,$2.19,"-15,494","-$33,932","39,324",-28%,2015-12-17 13:57:16,2015-09-22
264,Air Liquide Investissements D'Avenir Et De Demonstration,Dir,S - Sale,PLUG,$2.26,"-13,281","-$30,015","39,324",-25%,2015-12-17 13:55:46,2015-12-16
265,Kirkland Christopher R,Dir,S - Sale,SFNC,$52.29,"-20,000","-$1,045,700","684,597",-3%,2015-12-17 13:53:44,2015-12-15
266,Crawford Jesse C,"Dir, 10%",P - Purchase,CRDAC,$5.39,"+22,200","+$119,706","23,566,710",0%,2015-12-17 13:53:35,2015-12-16
267,Armentrout Miles R,"EVP, CCO",S - Sale+OE,PBSK,$16.78,-700,"-$11,743","6,541",-10%,2015-12-17 13:20:23,2015-12-16
268,Moore Stuart N.,Dir,P - Purchase,PBSK,$16.78,+700,"+$11,743","48,932",+1%,2015-12-17 13:19:41,2015-12-16
269,"Mangrove Partners Master Fund, Ltd.",10%,P - Purchase,SXC,$2.90,+500,"+$1,449","6,614,840",0%,2015-12-17 13:19:02,2015-12-16
270,Baird Charles J,Dir,S - Sale,CTBI,$35.15,"-5,000","-$175,750","220,165",-2%,2015-12-17 13:19:00,2015-12-16
271,Amon Cristina,Dir,S - Sale,MKSI,$36.09,"-1,500","-$54,135","29,283",-5%,2015-12-17 13:12:09,2015-12-16
272,Tejkl Karen E,"SVP, Compliance Officer",S - Sale+OE,UVSP,$20.80,"-3,000","-$62,400","1,110",-73%,2015-12-17 13:05:51,2015-12-15
273,Moylan James E Jr,"SVP Finance, CFO",S - Sale,CIEN,$19.49,"-1,000","-$19,490","375,533",0%,2015-12-17 12:52:31,2015-12-16
274,Quirk Brian Charles,"SVP, Global Operations",S - Sale,MKSI,$36.03,"-1,000","-$36,030","7,102",-12%,2015-12-17 12:50:35,2015-12-16
275,Weberling Jerry A,"EVP, CFO",P - Purchase,AJSB,$14.60,+146,"+$2,132","10,000",+1%,2015-12-17 12:50:31,2015-12-15
276,Miller Lloyd I III,10%,P - Purchase,TWMC,$3.30,"+1,200","+$3,960","6,380,271",0%,2015-12-17 12:48:23,2015-12-16
277,Neyland Stephen J,VP - Finance,P - Purchase,EEP,$19.98,"+1,200","+$23,976","1,200",New,2015-12-17 12:47:19,2015-12-17
278,Heise Rita J.,Dir,P - Purchase,FAST,$39.75,"+5,000","+$198,750","10,000",+100%,2015-12-17 12:46:00,2015-12-11
279,Weathers David A.,VP - Business Dev US Midstream,P - Purchase,MEP,$7.00,"+3,000","+$21,000","8,000",+60%,2015-12-17 12:45:41,2015-12-16
280,Miller Lloyd I III,10%,P - Purchase,GULTU,$0.13,"+43,118","+$5,605","32,513,140",0%,2015-12-17 12:44:18,2015-12-16
281,Miller Lloyd I III,10%,P - Purchase,PRSS,$3.75,"+6,400","+$24,000","2,856,200",0%,2015-12-17 12:40:43,2015-12-16
282,Napolitano Jason A,CFO,S - Sale,HSKA,$35.51,"-1,699","-$60,331","58,702",-3%,2015-12-17 12:38:13,2015-09-11
283,Alexander Stephen B,SVP CTO,S - Sale,CIEN,$19.42,"-3,500","-$67,970","122,631",-3%,2015-12-17 12:37:34,2015-12-15
284,Frodsham James,"SVP, Chief Strategy Officer",S - Sale,CIEN,$19.42,"-5,000","-$97,100","125,883",-4%,2015-12-17 12:31:44,2015-12-15
285,Kellogg W K Foundation Trust,10%,S - Sale,K,$72.00,"-100,000","-$7,200,040","69,874,190",0%,2015-12-17 12:29:56,2015-12-16
286,Montgomery Scott,VP,P - Purchase,RELV,$0.45,"+4,997","+$2,250","79,797",+7%,2015-12-17 12:26:59,2015-12-16
287,Montgomery Scott,VP,P - Purchase,RELV,$0.50,"+4,998","+$2,500","74,800",+7%,2015-12-17 12:26:12,2015-12-15
288,Rothenstein David M,"SVP, GC",S - Sale,CIEN,$19.42,"-1,500","-$29,130","239,909",-1%,2015-12-17 12:26:05,2015-12-15
289,Manire Ross W,Dir,S - Sale+OE,ZBRA,$70.02,"-13,200","-$924,264","37,328",-26%,2015-12-17 11:55:35,2015-12-16
290,Payne Lisa A,"Vice COB, CFO",S - Sale,TCO,$75.00,"-1,250","-$93,750","78,061",-2%,2015-12-17 11:55:03,2015-12-16
291,Carlson Capital L P,"See Remarks, 10%",P - Purchase,SWKH,$11.02,"+35,000","+$385,795","9,047,019",0%,2015-12-17 11:52:24,2015-12-15
292,Wascom Dennis G,VP,S - Sale,XOM,$78.00,"-2,575","-$200,850","180,608",-1%,2015-12-17 11:47:35,2015-12-15
293,Yu Chun Hung,Dir,P - Purchase,MTSC,$61.05,"+1,000","+$61,049","4,142",+32%,2015-12-17 11:41:39,2015-12-15
294,"Bienville Argentina Opportunities Master Fund, LP",10%,P - Purchase,ESES,$2.44,"+7,267","+$17,724","2,298,725",0%,2015-12-17 11:41:27,2015-12-16
295,Winterbottom Joan,CHRO,P - Purchase,ARGS,$1.83,+250,+$458,500,+100%,2015-12-17 11:32:33,2015-12-16
296,Hines Jeffrey R,Dir,P - Purchase,CVLY,$19.75,+500,"+$9,875","1,891",+36%,2015-12-17 11:25:28,2015-12-15
297,Abbey Jeffrey D,CEO,P - Purchase,ARGS,$2.50,"+5,000","+$12,486","10,500",+91%,2015-12-17 11:20:24,2015-12-14
298,Altland Stephen M,SVP of PeoplesBank,P - Purchase,CVLY,$19.75,+300,"+$5,925","4,313",+7%,2015-12-17 11:16:40,2015-12-15
299,Petrov Andrei Vladimirovich,Dir,P - Purchase,ARGS,$1.80,"+5,000","+$9,000","5,000",New,2015-12-17 11:15:15,2015-12-16
300,Migliozzi Joseph J,Dir,P - Purchase,ANDR,$0.05,"+100,000","+$4,900","926,261",+12%,2015-12-17 11:00:22,2015-12-15
301,Perkins Thomas B,"Pres, CEO",S - Sale,CORE,$86.35,"-6,000","-$518,100","107,244",-5%,2015-12-17 10:56:09,2015-12-14
302,Loberg Michael D,Dir,P - Purchase,ARQL,$2.14,"+1,231","+$2,633","128,423",+1%,2015-12-17 10:29:55,2015-12-16
303,Estate of Perry Sumas,Member of group 10% owner,S - Sale,VLGEA,$25.33,"-3,500","-$88,647","755,783",0%,2015-12-17 10:28:47,2015-12-16
304,Ryan Charles S.,Dir,P - Purchase,BRTX,$4.00,"+6,250","+$25,000","16,250",+63%,2015-12-17 10:25:04,2015-12-07
305,Pincus Robert P,Dir,S - Sale,EGBN,$52.99,"-9,434","-$499,926","189,937",-5%,2015-12-17 10:20:39,2015-12-16
306,Rasmussen Steven R,Dir,P - Purchase,YORW,$23.58,+25,+$600,738,+4%,2015-12-17 10:09:56,2015-12-17
307,Barnes Michael Gene,"Exec COB, 10%",P - Purchase,TIPT,$6.61,"+5,000","+$33,039","3,283,486",0%,2015-12-17 10:08:40,2015-12-15
308,Lapenta Robert V,"COB, CEO, 10%",P - Purchase,RVLT,$0.86,"+50,000","+$43,125","83,528,863",0%,2015-12-17 10:01:33,2015-12-16
309,Moore Daniel Jeffrey,Dir,S - Sale,LIVN,$53.97,"-2,500","-$134,923","71,023",-3%,2015-12-17 09:58:29,2015-12-15
310,Bourgeois Richard J,Dir,S - Sale+OE,HBCP,$25.00,-539,"-$13,475","160,060",0%,2015-12-17 09:49:20,2015-12-15
311,Camber Capital Management LLC,10%,P - Purchase,SQNM,$1.30,"+468,000","+$609,745","16,659,565",+3%,2015-12-17 09:45:28,2015-12-14
312,Seth Sandesh,Dir,P - Purchase,RLMD,$3.19,"+9,500","+$30,313","123,258",+8%,2015-12-17 09:38:04,2015-12-15
313,Shenouda Maged,Dir,P - Purchase,RLMD,$2.99,"+3,000","+$8,958","5,000",+150%,2015-12-17 09:37:44,2015-12-15
314,Traversa Sergio,CEO,P - Purchase,RLMD,$3.05,"+18,970","+$57,792","339,322",+6%,2015-12-17 09:36:39,2015-12-15
315,Agharkar Shreeram,Dir,P - Purchase,RLMD,$3.43,"+1,100","+$3,775","5,359",+26%,2015-12-17 09:35:22,2015-12-16
316,Vinciarelli Patrizio,"COB, CEO, 10%",P - Purchase,VICR,$9.49,+700,"+$6,644","9,824,432",0%,2015-12-17 09:22:39,2015-12-16
317,Ramsey Chris A,Dir,P - Purchase,GABC,$33.45,+748,"+$25,021","163,856",0%,2015-12-17 09:15:21,2015-12-15
318,Drenning John B,Dir,S - Sale+OE,ATRO,$38.00,"-6,000","-$228,000","411,637",-1%,2015-12-17 09:05:29,2015-12-15
319,Munshi Amit,CEO,P - Purchase,EPRS,$2.80,"+8,270","+$23,156","169,982",+5%,2015-12-17 08:01:01,2015-12-16
320,Anderson William Carl III,Dir,P - Purchase,OTIV,$0.52,"+40,000","+$20,800","40,000",New,2015-12-17 06:32:04,2015-12-16
321,Marubeni Corp /fi,"Dir, 10%",P - Purchase,AYR,$20.33,"+104,799","+$2,130,417","19,766,022",+1%,2015-12-17 06:05:43,2015-12-16
