,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
180,Hibberd Douglas G,"EVP, Pres Bus.Operations",S - Sale+OE,SWI,$58.00,"-27,629","-$1,602,581","68,736",-29%,2015-11-12 17:24:38,2015-11-10
181,Liang Yifan,"CFO, Corp Secretary",S - Sale+OE,AOSL,$9.50,-12,-$114,"40,405",0%,2015-11-12 17:23:38,2015-11-09
182,Dreyer David C,"SVP , CFO",P - Purchase,BIOL,$0.77,"+33,000","+$25,410","53,000",+165%,2015-11-12 17:23:32,2015-11-09
183,Sullivan Diane M,"CEO, Pres, COB",S - Sale,CAL,$30.02,"-4,150","-$124,589","541,743",-1%,2015-11-12 17:22:58,2015-11-10
184,Stadium Capital Management LLC,"Dir, 10%",P - Purchase,BGFV,$9.18,"+23,820","+$218,724","2,842,488",+1%,2015-11-12 17:22:31,2015-11-10
185,Behbehani Taher G.,CMO,S - Sale,BSFT,$38.86,"-9,581","-$372,318","41,250",-19%,2015-11-12 17:20:26,2015-11-09
186,Furman William A,"Pres, CEO",S - Sale,GBX,$35.40,"-90,309","-$3,196,619","1,256,354",-7%,2015-11-12 17:19:45,2015-11-10
187,Kovner Bruce,"Dir, 10%",S - Sale,SNTA,$0.55,"-5,436,673","-$3,009,262","31,656,330",-15%,2015-11-12 17:19:08,2015-11-09
188,Markley John D. Jr.,Dir,S - Sale,BSFT,$39.30,"-1,000","-$39,300","23,655",-4%,2015-11-12 17:18:46,2015-11-09
189,Frates James M,"SVP, CFO, Alkermes plc",S - Sale+OE,ALKS,$72.34,"-10,000","-$723,395","146,081",-6%,2015-11-12 17:18:27,2015-11-10
190,Lesser David H,"CEO, Secretary, Treasurer, 10%",P - Purchase,PW,$4.07,+500,"+$2,035","380,916",0%,2015-11-12 17:17:47,2015-11-11
191,Bailly R Jeffrey,"Pres, CEO",S - Sale,UFPT,$24.69,"-4,833","-$119,326","628,927",-1%,2015-11-12 17:17:13,2015-11-11
192,Koch C James,"COB, 10%",S - Sale,SAM,$207.52,"-12,000","-$2,490,245","123,354",-9%,2015-11-12 17:16:41,2015-11-12
193,Scherr Scott,"COB, Pres, CEO",S - Sale,ULTI,$204.18,"-44,183","-$9,021,305","455,318",-9%,2015-11-12 17:16:33,2015-11-10
194,Dauerman Mitchell K,"EVP, CFO, Treasurer",S - Sale,ULTI,$204.27,"-16,127","-$3,294,183","133,813",-11%,2015-11-12 17:16:16,2015-11-10
195,Swick Gregory,"SVP, Enterprise Sales",S - Sale,ULTI,$204.16,"-8,469","-$1,729,013","72,123",-11%,2015-11-12 17:16:00,2015-11-10
196,Tds Investor (Cayman) LP,10%,S - Sale,TVPT,$14.16,"-4,900,000","-$69,384,000","7,604,740",-39%,2015-11-12 17:16:00,2015-11-10
197,Rogers Adam,"SVP, Technology",S - Sale,ULTI,$204.18,"-10,326","-$2,108,399","75,263",-12%,2015-11-12 17:15:45,2015-11-10
198,Scherr Marc D,"Vice-COB, COO",S - Sale,ULTI,$204.45,"-30,644","-$6,265,247","270,894",-10%,2015-11-12 17:15:25,2015-11-10
199,Tessler Michael,"Pres, CEO",S - Sale,BSFT,$40.00,-100,"-$4,000","138,868",0%,2015-11-12 17:15:23,2015-11-10
200,Clinton Group Inc,See remarks,P - Purchase,IMN,$2.09,"+19,287","+$40,316","1,792,907",+1%,2015-11-12 17:15:14,2015-11-10
201,Putten Leroy Vander,Dir,S - Sale,ULTI,$205.76,"-1,136","-$233,745","23,308",-5%,2015-11-12 17:15:11,2015-11-11
202,Beindorff Michael A,Dir,P - Purchase,LFVN,$8.47,+89,+$754,"30,246",0%,2015-11-12 17:14:44,2015-11-11
203,Packer Gary D,"EVP, COO",S - Sale,NFX,$39.69,"-40,000","-$1,587,604","181,904",-18%,2015-11-12 17:14:09,2015-11-11
204,Bates Jesse D,Dir,P - Purchase,NS,$42.96,"+2,000","+$85,919","29,400",+7%,2015-11-12 17:13:00,2015-11-11
205,Burke Paul Robert,Dir,S - Sale,PACW,$46.83,"-547,800","-$25,656,027","240,952",-69%,2015-11-12 17:12:50,2015-11-09
206,Laughlin Conan,"Dir, 10%",P - Purchase,HWAY,$12.49,"+252,400","+$3,152,694","4,458,603",+6%,2015-11-12 17:12:45,2015-11-10
207,Cozzone Robert D,"CFO, Treasurer",S - Sale+OE,INDB,$50.95,"-1,250","-$63,690","18,490",-6%,2015-11-12 17:12:01,2015-11-10
208,Galakatos Nicholas,Dir,S - Sale,OPHT,$59.35,"-3,000","-$178,035","17,129",-15%,2015-11-12 17:11:59,2015-11-09
209,Brezniak Ellen,"SVP, Customer Operations",S - Sale+OE,CTCT,$31.65,"-21,000","-$664,644","12,219",-63%,2015-11-12 17:10:06,2015-11-11
210,Frank Thomas Aj,CIO,S - Sale,IBKR,$42.95,"-13,006","-$558,617","321,257",-4%,2015-11-12 17:09:59,2015-11-10
211,Barron Bradley C,"CEO, Pres",P - Purchase,NSH,$24.00,"+1,000","+$24,000","30,299",+3%,2015-11-12 17:09:51,2015-11-10
212,Ryan Daniel J,EVP - Regional Market Dir,S - Sale,ARE,$87.88,"-12,000","-$1,054,560","66,500",-15%,2015-11-12 17:09:28,2015-11-09
213,Baliff Jonathan,"Pres, CEO",P - Purchase,BRS,$29.03,"+3,500","+$101,605","17,916",+24%,2015-11-12 17:08:12,2015-11-11
214,Icahn Carl C,10%,P - Purchase,LNG,$45.74,"+321,736","+$14,716,205","29,867,977",+1%,2015-11-12 17:07:51,2015-11-10
215,Galik Milan,Pres,S - Sale,IBKR,$42.95,"-13,006","-$558,617","739,097",-2%,2015-11-12 17:06:39,2015-11-10
216,Miller L. Don,See Remarks,P - Purchase,BRS,$28.92,+900,"+$26,031","3,952",+29%,2015-11-12 17:06:04,2015-11-11
217,Bartolotta Michael J.,See Remarks,P - Purchase,VER,$8.06,"+30,500","+$245,830","116,814",+35%,2015-11-12 17:05:08,2015-11-10
218,Blackstone Management Associates (Cayman) V L.P.,10%,S - Sale,TVPT,$14.16,"-4,900,000","-$69,384,000","7,604,740",-39%,2015-11-12 17:03:48,2015-11-10
219,Logan Barry S,SVP,S - Sale+OE,WSO,$121.85,"-8,000","-$974,835","130,578",-6%,2015-11-12 17:03:32,2015-11-12
220,Peterson Joel Clinton,Dir,S - Sale,JBLU,$25.82,"-14,276","-$368,623","587,496",-2%,2015-11-12 17:03:03,2015-11-09
221,Schloss Eileen,"EVP, HUMAN RESOURCES",S - Sale+OE,MDSO,$44.54,"-10,417","-$463,942","38,712",-21%,2015-11-12 17:01:59,2015-11-10
222,Feinberg Larry N,10%,P - Purchase,BIOL,$0.79,"+54,800","+$43,478","10,529,525",+1%,2015-11-12 17:01:50,2015-11-11
223,Dodd Fred Thomas Jr,10%,S - Sale,ACHC,$71.43,"-20,879","-$1,491,331","51,648",-29%,2015-11-12 17:01:30,2015-11-05
224,Heiter Matthew S.,"SVP, GC",P - Purchase,NNBR,$14.93,"+1,950","+$29,114","1,950",New,2015-11-12 17:01:05,2015-11-12
225,Madison Greg,"Pres, CEO",S - Sale,KERX,$5.18,"-1,638","-$8,485","115,081",-1%,2015-11-12 17:00:33,2015-11-09
226,Mitchell Joseph R,"COO, Interim Pres",P - Purchase,UQM,$0.49,"+30,000","+$14,700","81,858",+58%,2015-11-12 16:59:35,2015-11-12
227,Hove Anders D,Dir,S - Sale,ANAC,$103.60,"-100,295","-$10,390,562","1,299,421",-7%,2015-11-12 16:59:00,2015-11-10
228,Fitzsimons Dennis J,Dir,P - Purchase,TIME,$16.60,"+3,000","+$49,800","17,536",+21%,2015-11-12 16:58:00,2015-11-11
229,Tuchman Martin,Dir,P - Purchase,FTAI,$12.38,"+35,000","+$433,350","200,000",+21%,2015-11-12 16:57:16,2015-11-09
230,Bakish Robert M,Dir,P - Purchase,AVID,$6.14,"+40,000","+$245,600","632,276",+7%,2015-11-12 16:57:05,2015-11-10
231,Aron Doug S,"EVP, CFO",S - Sale,HFC,$50.42,"-30,000","-$1,512,600","142,166",-17%,2015-11-12 16:57:02,2015-11-10
232,Kilkenny Patrick W,Dir,P - Purchase,TCBK,$28.76,"+1,300","+$37,391","3,139",+71%,2015-11-12 16:57:00,2015-11-10
233,Flatt William R,Dir,P - Purchase,CIO,$11.19,"+3,000","+$33,570","5,037",+147%,2015-11-12 16:56:59,2015-11-11
234,Goodwin Paul R,Dir,P - Purchase,FTAI,$12.16,"+10,000","+$121,570","10,000",New,2015-11-12 16:55:17,2015-11-09
235,Vitullo Nicole,Dir,S - Sale,ACHN,$10.17,"-550,000","-$5,595,711","2,391,407",-19%,2015-11-12 16:54:31,2015-11-09
236,Filler James J,10%,P - Purchase,CNBKA,$44.45,+600,"+$26,670","475,418",0%,2015-11-12 16:53:55,2015-11-12
237,Koretz David,Dir,S - Sale,ELNK,$9.38,"-15,000","-$140,700","47,150",-24%,2015-11-12 16:53:28,2015-11-09
238,Wolf Carl T,"CEO, 10%",P - Purchase,MMMB,$0.59,"+3,000","+$1,770","5,296,226",0%,2015-11-12 16:52:27,2015-11-03
239,McNamara Robert,CFO,S - Sale+OE,LDRH,$26.17,"-19,373","-$506,972",0,-100%,2015-11-12 16:52:12,2015-11-09
240,Deer Jill V,Dir,P - Purchase,RNST,$36.94,+300,"+$11,082","6,614",+5%,2015-11-12 16:52:12,2015-11-11
241,Morfit G Mason,See Remarks,S - Sale,MSFT,$53.53,"-18,650,000","-$998,251,000","5,544,349",-77%,2015-11-12 16:51:38,2015-11-10
242,Madison Thomas F,Dir,P - Purchase,QUMU,$2.98,"+24,200","+$72,067","34,200",+242%,2015-11-12 16:51:29,2015-11-11
243,Matzke-Hamlin Heather,"SVP, Chief Acctg Officer",S - Sale,IHS,$119.03,-673,"-$80,107","11,075",-6%,2015-11-12 16:49:10,2015-11-10
244,Taylor Wayne Kent,"COB, CEO",P - Purchase,TXRH,$33.60,"+30,000","+$1,008,000","5,411,605",+1%,2015-11-12 16:47:16,2015-11-09
245,King James Winston,"GC, Secretary",S - Sale+OE,GWRE,$58.57,-520,"-$30,456",0,-100%,2015-11-12 16:47:10,2015-11-09
246,Bone Theresa Z,"VP Fin, Chief Acct Officer",S - Sale,EQT,$66.75,"-14,095","-$940,841","25,000",-36%,2015-11-12 16:46:42,2015-11-10
247,Hinson Jeffrey T.,Dir,S - Sale+OE,LYV,$26.59,"-10,000","-$265,900","56,693",-15%,2015-11-12 16:46:35,2015-11-09
248,"Silver Lake Group, L.L.C.",10%,S - Sale,SABR,$29.05,"-15,912,948","-$462,271,139","57,336,941",-22%,2015-11-12 16:46:16,2015-11-10
249,"Tpg Group Holdings (Sbs) Advisors, Inc.",10%,S - Sale,SABR,$29.05,"-21,361,659","-$620,556,194","77,305,134",-22%,2015-11-12 16:45:48,2015-11-10
250,Weslock Kathleen,"EVP, Chief People Officer",P - Purchase,FTR,$4.82,"+12,370","+$59,643","63,370",+24%,2015-11-12 16:45:13,2015-11-10
251,Ryu Marcus,"CEO, Pres",S - Sale+OE,GWRE,$58.57,"-20,000","-$1,171,392","8,844",-69%,2015-11-12 16:45:10,2015-11-09
252,Przybyl Arthur,"Pres, CEO",P - Purchase,ANIP,$40.95,"+2,500","+$102,375","145,195",+2%,2015-11-12 16:44:18,2015-11-12
253,Florance Andrew C,"Pres, CEO",S - Sale,CSGP,$205.10,"-17,612","-$3,612,221","136,127",-11%,2015-11-12 16:43:58,2015-11-11
254,Anderman Sigmund,"Founder, Exec COB",S - Sale,ELLI,$64.06,"-7,500","-$480,470","424,212",-2%,2015-11-12 16:43:51,2015-11-10
255,Demarse Elisabeth H,CEO,P - Purchase,TST,$1.63,"+40,000","+$65,222","190,000",+27%,2015-11-12 16:42:46,2015-11-10
256,"R/c IV Eagle Holdings, L.P.",10%,S - Sale,MPO,$4.26,-400,"-$1,703","3,016,812",0%,2015-11-12 16:42:34,2015-11-09
257,Gulmi James S,Dir,P - Purchase,BBRG,$10.11,"+1,000","+$10,110","30,400",+3%,2015-11-12 16:42:31,2015-11-11
258,Shaw Douglas J,Dir,S - Sale,TYPE,$26.36,"-12,736","-$335,680","105,163",-11%,2015-11-12 16:42:12,2015-11-12
259,Ussery Terdema L II,Dir,S - Sale+OE,THS,$85.17,"-7,500","-$638,775","2,410",-76%,2015-11-12 16:41:12,2015-11-10
260,Kramer Lawrence S,Dir,P - Purchase,TST,$1.63,"+23,330","+$37,983","51,780",+82%,2015-11-12 16:40:48,2015-11-11
261,Erbey William C,10%,S - Sale+OE,AAMC,$21.52,"-2,326","-$50,047","650,133",0%,2015-11-12 16:39:14,2015-11-10
262,"Ga Qts Interholdco, LLC","*See Remarks, 10%",S - Sale,QTS,$41.45,"-1,690,000","-$70,050,500","4,240,145",-28%,2015-11-12 16:38:34,2015-11-10
263,Erbey William C,10%,S - Sale+OE,ASPS,$28.25,"-23,269","-$657,349","5,953,198",0%,2015-11-12 16:37:55,2015-11-10
264,Becker Steven R,Dir,S - Sale,EMKR,$7.25,"-2,290","-$16,603","569,399",0%,2015-11-12 16:37:35,2015-11-09
265,Ellison George G,CEO,P - Purchase,RESI,$13.76,"+37,000","+$509,120","127,000",+41%,2015-11-12 16:37:20,2015-11-11
266,Siering Thomas,"CEO, Pres",P - Purchase,TWO,$8.39,"+3,000","+$25,170","1,063,603",0%,2015-11-12 16:36:50,2015-11-11
267,Mammen Timothy Pv,"SVP, CFO",S - Sale+OE,IPGP,$90.93,"-5,000","-$454,650","26,591",-16%,2015-11-12 16:36:31,2015-11-11
268,Attal Charles A III,SVP - GC,S - Sale+OE,TE,$26.64,"-8,900","-$237,079","130,854",-6%,2015-11-12 16:35:58,2015-11-10
269,Levy Lawrence M,Dir,S - Sale+OE,HOLX,$40.70,"-20,000","-$813,940","3,914",-84%,2015-11-12 16:35:39,2015-11-09
270,Oreilly Charles H Jr,Dir,S - Sale,ORLY,$273.00,"-1,000","-$273,000","248,307",0%,2015-11-12 16:35:04,2015-11-10
271,Olson Robert F,Dir,P - Purchase,QUMU,$2.98,"+15,000","+$44,658","38,500",+64%,2015-11-12 16:33:40,2015-11-11
272,Groves Jeffrey Lynn,"VP of Legal, GC",S - Sale+OE,ORLY,$272.87,"-1,000","-$272,866","1,341",-43%,2015-11-12 16:33:31,2015-11-11
273,Raven David E,Pres of Retail Banking,S - Sale+OE,NBTB,$30.20,"-1,110","-$33,522","63,492",-2%,2015-11-12 16:33:15,2015-11-11
274,Weisner Aimee S,Dir,P - Purchase,GKOS,$21.83,"+2,500","+$54,575","2,500",New,2015-11-12 16:31:31,2015-11-12
275,Hinson Mike,VP-Land,S - Sale,PE,$18.58,"-21,666","-$402,554","2,502,007",-1%,2015-11-12 16:31:06,2015-11-10
276,Okumus Fund Management Ltd.,10%,S - Sale,WWWW,$24.70,"-28,119","-$694,467","14,310,624",0%,2015-11-12 16:31:01,2015-11-09
277,Steenbergen Ewout L,See Remarks,S - Sale,VOYA,$41.50,"-20,078","-$833,191",0,-100%,2015-11-12 16:30:57,2015-11-10
278,Jackman Worthing,CFO,S - Sale,WCN,$54.98,"-19,375","-$1,065,259","107,835",-15%,2015-11-12 16:30:51,2015-11-10
279,Chernis Mark,Dir,S - Sale+OE,TWOU,$23.52,"-1,500","-$35,280","8,734",-15%,2015-11-12 16:30:49,2015-11-10
280,Armenante Mark,10%,S - Sale+OE,VEEV,$26.78,"-160,000","-$4,284,712","20,000",-89%,2015-11-12 16:30:41,2015-11-09
281,Beauregard Charles R,Dir,S - Sale+OE,CUNB,$26.30,"-5,000","-$131,500","94,390",-5%,2015-11-12 16:30:34,2015-11-12
282,Smith Brad C.,See Remarks,S - Sale,PE,$18.18,"-10,000","-$181,800","39,130",-20%,2015-11-12 16:30:26,2015-11-09
283,Siegel Eric H.,"EVP, GC",S - Sale+OE,INCY,$104.86,"-2,222","-$232,999","3,710",-37%,2015-11-12 16:30:14,2015-11-10
284,Haley Timothy M,Dir,S - Sale+OE,NFLX,$110.92,"-20,566","-$2,281,266",0,-100%,2015-11-12 16:30:09,2015-11-09
285,Corasanti Joseph J,Dir,S - Sale+OE,IIVI,$18.44,"-4,960","-$91,450","34,050",-13%,2015-11-12 16:29:32,2015-11-11
286,Bennett Kelly,CMO,S - Sale+OE,NFLX,$113.36,"-30,513","-$3,458,954",0,-100%,2015-11-12 16:29:23,2015-11-09
287,Chambliss Darrell W,COO,S - Sale,WCN,$55.04,"-13,700","-$754,051","120,925",-10%,2015-11-12 16:28:07,2015-11-10
288,Markley John D Jr,Dir,S - Sale,CHTR,$190.37,-500,"-$95,184","16,327",-3%,2015-11-12 16:26:41,2015-11-10
289,Cox Matthew J,"Pres, CEO",S - Sale+OE,MATX,$52.24,"-4,746","-$247,917","140,591",-3%,2015-11-12 16:26:10,2015-11-11
290,Hamamoto David T,Exec COB of NSAM,P - Purchase,NRF,$19.15,"+37,700","+$721,955","456,533",+9%,2015-11-12 16:25:30,2015-11-11
291,Enright Patrick G,Dir,S - Sale,JAZZ,$135.29,"-10,000","-$1,352,862","251,734",-4%,2015-11-12 16:25:22,2015-11-10
292,"Angelo Gordon & Co., L.P.",10%,S - Sale,TVPT,$14.16,"-4,250,000","-$60,180,000","10,986,979",-28%,2015-11-12 16:25:13,2015-11-10
293,Williams Cynthia A,Sr. EVP,S - Sale+OE,BBT,$38.57,"-3,271","-$126,155","27,485",-11%,2015-11-12 16:25:06,2015-11-10
294,Mumblow Stephen P,Dir,S - Sale+OE,LAMR,$58.33,"-6,000","-$349,998","34,794",-15%,2015-11-12 16:25:00,2015-11-12
295,Schneider David,Chief Revenue Officer,S - Sale+OE,NOW,$83.79,"-22,969","-$1,924,522","30,315",-43%,2015-11-12 16:22:14,2015-11-10
296,Noll Richard A,CEO,S - Sale,HBI,$31.88,"-200,000","-$6,376,000","1,559,788",-11%,2015-11-12 16:21:59,2015-11-09
297,Evans Gerald,COO,S - Sale,HBI,$32.03,"-5,873","-$188,112","846,379",-1%,2015-11-12 16:21:46,2015-11-10
298,Hislop Colin,Chief Medical Officer,S - Sale,ANTH,$5.38,"-5,000","-$26,900","21,044",-19%,2015-11-12 16:21:39,2015-11-11
299,Weaver Dorenda K,"EVP, Chief Accounting Officer",S - Sale+OE,TSS,$54.27,"-5,601","-$303,949","72,714",-7%,2015-11-12 16:21:37,2015-11-11
300,Casey Michael Dennis,CEO,S - Sale,CRI,$87.57,"-23,610","-$2,067,433","448,590",-5%,2015-11-12 16:20:51,2015-11-09
301,Mullinax A R,"EVP, Strategic Services",S - Sale,DUK,$68.16,"-1,000","-$68,162","24,620",-4%,2015-11-12 16:20:43,2015-11-11
302,Dahl Richard J,Dir,P - Purchase,DIN,$82.73,+300,"+$24,819","43,912",+1%,2015-11-12 16:20:20,2015-11-10
303,Dolby Dagmar,10%,S - Sale+OE,DLB,$35.00,"-18,849","-$659,786",100,-99%,2015-11-12 16:20:20,2015-11-10
304,Tucker Matthew,Dir,S - Sale,JIVE,$5.04,"-22,200","-$111,799","6,258,474",0%,2015-11-12 16:19:30,2015-11-10
305,Yonker Michael T,Dir,S - Sale+OE,EME,$49.47,"-20,000","-$989,358","41,154",-33%,2015-11-12 16:18:47,2015-11-11
306,Zingale Anthony,Executive Chairman,S - Sale,JIVE,$4.94,"-85,500","-$422,399","806,566",-10%,2015-11-12 16:18:38,2015-11-09
307,Nixon Ronald T,Dir,S - Sale,LHCG,$48.00,"-8,505","-$408,240","36,895",-19%,2015-11-12 16:18:11,2015-11-09
308,Mann David L,Dir,S - Sale+OE,GSB,$3.73,"-48,443","-$180,902","1,619,982",-3%,2015-11-12 16:18:05,2015-11-09
309,Bieber William F,Dir,S - Sale,TCB,$15.43,"-6,920","-$106,755","1,045,460",-1%,2015-11-12 16:17:23,2015-11-10
310,Ohara Maureen,Dir,P - Purchase,NEWS,$9.75,+300,"+$2,925","99,125",0%,2015-11-12 16:17:12,2015-11-10
311,Rodgers Thurman J,"Pres, CEO",P - Purchase,CY,$0.00,"+10,000",+$0,"8,847,915",0%,2015-11-12 16:16:39,2015-11-10
312,Cochran Robert D,"VP, Legal, Corp Collaboration",S - Sale,ATEN,$7.81,"-5,000","-$39,051","185,728",-3%,2015-11-12 16:16:39,2015-11-10
313,Marcy Charles F,Dir,P - Purchase,FARM,$29.47,+500,"+$14,735","7,739",+7%,2015-11-12 16:16:28,2015-11-10
314,Santilli Carla,"Dir, 10%",S - Sale,MNGA,$1.18,"-495,743","-$583,388","4,367,900",-10%,2015-11-12 16:15:46,2015-08-13
315,Nelson Mark Joseph,"Former Treasurer, CFO",S - Sale+OE,FARM,$29.55,"-7,584","-$224,101","19,552",-28%,2015-11-12 16:15:22,2015-11-10
316,Gelfond Richard L,CEO,S - Sale+OE,IMAX,$39.29,"-130,000","-$5,108,151","133,793",-49%,2015-11-12 16:15:11,2015-11-09
317,Lindemoen Mark,"SVP Sales, Client Services",S - Sale,PMC,$34.71,"-3,790","-$131,540","18,009",-17%,2015-11-12 16:15:06,2015-11-11
318,Holcombe Tony G,Dir,P - Purchase,NMRX,$6.26,"+11,800","+$73,868","95,350",+14%,2015-11-12 16:13:16,2015-11-10
319,Ohara Maureen,Dir,P - Purchase,ITG,$19.81,+300,"+$5,943","134,880",0%,2015-11-12 16:12:45,2015-11-10
320,Wilder John C Jr,Dir,P - Purchase,XCO,$1.08,"+639,839","+$692,399","6,824,292",+10%,2015-11-12 16:12:43,2015-11-10
321,Grosso Patrick D,GC,P - Purchase,SKUL,$4.68,"+3,230","+$15,116","23,231",+16%,2015-11-12 16:12:40,2015-11-10
322,Davis D Scott,Dir,S - Sale+OE,HON,$102.07,"-3,855","-$393,480","12,824",-23%,2015-11-12 16:10:58,2015-11-10
323,Kinzer John,CFO,S - Sale,HUBS,$51.40,"-7,500","-$385,500","89,621",-8%,2015-11-12 16:10:55,2015-11-10
324,Halpin Dermot,"Pres, Vacation Rentals",S - Sale+OE,TRIP,$80.47,"-21,395","-$1,721,604",900,-96%,2015-11-12 16:10:46,2015-11-11
325,Schroeder Guido,"SVP, Products",S - Sale+OE,SPLK,$57.46,"-10,000","-$574,629","108,135",-8%,2015-11-12 16:10:26,2015-11-10
326,Arnoult J Tim,Dir,S - Sale+OE,CATM,$34.50,"-3,000","-$103,507","8,379",-26%,2015-11-12 16:10:16,2015-11-11
327,Kretzmer W Brian,Dir,S - Sale+OE,JCOM,$78.88,"-6,600","-$520,605","10,156",-39%,2015-11-12 16:09:39,2015-11-10
328,Seawell A Brooke,Dir,S - Sale,NVDA,$31.12,"-40,000","-$1,244,824","160,000",-20%,2015-11-12 16:09:36,2015-11-09
329,Adams Katherine L.,"SVP, GC",S - Sale+OE,HON,$104.05,"-5,638","-$586,634","65,878",-8%,2015-11-12 16:08:50,2015-11-11
330,Cole G Bradley,COO,S - Sale+OE,GHDX,$26.03,"-4,000","-$104,128","30,326",-12%,2015-11-12 16:08:12,2015-11-10
331,Dimodica Jeffrey F.,Pres,P - Purchase,STWD,$20.29,"+10,000","+$202,900","140,852",+8%,2015-11-12 16:07:03,2015-11-10
332,Updyke Rick,"EVP Global Markets, Accounts",S - Sale+OE,CATM,$35.04,"-15,000","-$525,600","83,531",-15%,2015-11-12 16:06:47,2015-11-09
333,Ekert Kurt Joseph,See Remarks,S - Sale,TVPT,$14.07,"-25,000","-$351,750","206,070",-11%,2015-11-12 16:06:33,2015-11-10
334,Offenberg Alan B,See Remark (a),P - Purchase,CODI,$16.14,"+31,000","+$500,265","232,535",+15%,2015-11-12 16:06:25,2015-11-10
335,Goldsberry John,Dir,S - Sale,SANM,$23.76,"-12,377","-$294,047","30,007",-29%,2015-11-12 16:06:19,2015-11-10
336,Johnsen Walter C,"CEO, COB, 10%",S - Sale,ACU,$16.65,"-4,240","-$70,613","313,022",-1%,2015-11-12 16:05:57,2015-11-09
337,Krell Elizabeth D,Dir,S - Sale+OE,ATRC,$20.68,"-10,000","-$206,800","7,162",-58%,2015-11-12 16:05:30,2015-11-11
338,Spinelli Luis,"EVP, CTO",S - Sale+OE,COHR,$63.40,"-5,500","-$348,696","12,450",-31%,2015-11-12 16:05:21,2015-11-10
339,Guaglianone Victor,"SVP, GC",S - Sale+OE,G,$25.85,"-30,000","-$775,593","30,814",-49%,2015-11-12 16:05:07,2015-11-11
340,Mangieri George J,"VP, Chief Accounting Officer",S - Sale+OE,WLK,$60.21,"-2,785","-$167,673","22,984",-11%,2015-11-12 16:05:01,2015-11-10
341,Rafaeli Dolev,CEO,S - Sale,PHMD,$0.44,"-39,846","-$17,655","1,085,981",-4%,2015-11-12 16:04:56,2015-11-09
342,Griffin Mark Edward,Pres - Animal Nutrition,S - Sale+OE,OME,$21.83,"-29,561","-$645,317","85,595",-26%,2015-11-12 16:04:26,2015-11-10
343,Scott Robert G,Dir,S - Sale+OE,G,$25.31,"-70,000","-$1,771,978","82,979",-46%,2015-11-12 16:03:51,2015-11-09
344,Cook Stephen,"EVP, Sales, Automotive",S - Sale+OE,SIRI,$4.15,"-222,211","-$922,176","1,273,357",-15%,2015-11-12 16:03:45,2015-11-11
345,Walsh Jeffrey T.,COO,S - Sale+OE,BLUE,$74.60,"-11,000","-$820,650",0,-100%,2015-11-12 16:03:23,2015-11-10
346,Rothblatt Martine A,"COB, Co-CEO",S - Sale+OE,UTHR,$147.72,"-4,115","-$607,885","625,437",-1%,2015-11-12 16:03:23,2015-11-12
347,Hamlin Frank M.,Dir,P - Purchase,TUES,$6.35,"+7,850","+$49,848","16,100",+95%,2015-11-12 16:03:19,2015-11-11
348,Moses Elizabeth,VP Land,S - Sale,FANG,$78.38,"-2,000","-$156,759","8,923",-18%,2015-11-12 16:00:25,2015-11-09
349,Dick Teresa L.,"CFO, SVP",S - Sale+OE,FANG,$79.16,-700,"-$55,411","21,579",-3%,2015-11-12 15:59:59,2015-11-09
350,Bush Jonathan,"CEO, Pres",S - Sale+OE,ATHN,$160.00,"-5,000","-$800,000","451,226",-1%,2015-11-12 15:59:54,2015-11-09
351,Watson Steven L,COB,P - Purchase,KRO,$6.06,"+31,000","+$187,870","352,352",+10%,2015-11-12 15:59:28,2015-11-11
352,Hollis Michael L.,"VP, COO",S - Sale+OE,FANG,$79.71,"-2,500","-$199,287","35,919",-7%,2015-11-12 15:59:17,2015-11-09
353,Stice Travis D.,CEO,S - Sale+OE,FANG,$80.01,"-10,000","-$800,120","95,777",-9%,2015-11-12 15:58:59,2015-11-11
354,Mitchell Farzana K,EVP - CFO,P - Purchase,CBL,$13.30,+825,"+$10,973","183,249",0%,2015-11-12 15:55:55,2015-11-10
355,Moore J Michael,"VP, COO",P - Purchase,JAX,$10.38,"+1,000","+$10,380","1,000",New,2015-11-12 15:50:31,2015-11-10
356,Wentz Myron W,Dir,S - Sale,USNA,$133.71,"-10,000","-$1,337,062","6,429,110",0%,2015-11-12 15:49:35,2015-11-11
357,Gull Global Ltd,10%,S - Sale,USNA,$133.71,"-10,000","-$1,337,062","6,429,110",0%,2015-11-12 15:49:07,2015-11-11
358,Welling Glenn W.,Dir,P - Purchase,ROVI,$9.75,"+350,000","+$3,411,137","1,503,186",+30%,2015-11-12 15:47:02,2015-11-10
359,Ullal Jayshree,"Pres, CEO",S - Sale,ANET,$71.29,"-14,285","-$1,018,315","6,477,169",0%,2015-11-12 15:44:15,2015-11-09
360,Smith Mark Stephen,"SVP, Worldwide Sales",S - Sale,ANET,$67.85,"-1,150","-$78,030","111,791",-1%,2015-11-12 15:42:36,2015-11-11
361,Carlton Scott L,Dir,S - Sale,UFCS,$40.05,"-12,500","-$500,596","83,491",-13%,2015-11-12 15:42:18,2015-11-09
362,Levy John F,Dir,P - Purchase,AMNL,$0.42,"+100,000","+$41,597","294,697",+51%,2015-11-12 15:40:22,2015-11-12
