,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
182,Decker Susan L,"EVP, CFO",S - Sale,YHOO,$42.50,"-50,000","-$2,125,000","6,417",-89%,2003-10-29 16:21:49,2003-10-28
183,Keiper William,Dir,S - Sale,JDAS,$21.25,"-5,209","-$110,690","1,516",-77%,2003-10-29 16:21:27,2003-10-28
184,Fioretti William,Former 10% Owner,S - Sale,MTMR,$1.00,"-105,000","-$105,000",0,-100%,2003-10-29 16:21:05,2003-10-28
185,Johnson Eric D,"CEO, 10%",S - Sale,AGSI,$5.65,"-9,000","-$50,805","3,533,500",0%,2003-10-29 16:21:00,2003-10-27
186,Combined Insurance Co of America,10%,S - Sale,ACM,$8.78,"-1,900","-$16,683","4,132,836",0%,2003-10-29 16:20:42,2003-10-27
187,Johnson Jr John G,Dir,P - Purchase,THMD,$12.01,"+1,000","+$12,010","26,000",+4%,2003-10-29 16:19:37,2003-10-24
188,Quint C Robert,"EVP, CFO",S - Sale,RDN,$51.79,"-25,000","-$1,294,750","40,035",-38%,2003-10-29 16:19:18,2003-10-29
189,Aota Yoshihiro,Dir,P - Purchase,PPLC,$4.40,"+10,000","+$44,000","20,000",+100%,2003-10-29 16:18:50,2003-10-22
190,Herrick Alan J,EVP,S - Sale,SAPE,$5.17,"-20,000","-$103,400","79,669",-20%,2003-10-29 16:18:36,2003-10-29
191,Ivester Jonathan D,VP,S - Sale,SLAB,$52.85,"-1,000","-$52,850","317,796",0%,2003-10-29 16:18:07,2003-10-28
192,Kemper R Crosby Jr,"Sr. COB, 10%",S - Sale,UMBF,$50.04,"-5,000","-$250,213","2,554,191",0%,2003-10-29 16:16:16,2003-10-29
193,Richins Darin W,"VP, Worldwide Marketing",S - Sale,OVRL,$20.00,"-2,777","-$55,540",0,-100%,2003-10-29 16:15:39,2003-10-28
194,Long John R,"EVP, COO",S - Sale+OE,CHDN,$37.75,"-4,619","-$174,367","2,427",-66%,2003-10-29 16:15:14,2003-10-28
195,Viacom Inc,10%,P - Purchase,BBI,$19.35,"+1,468","+$28,406","3,399,092",0%,2003-10-29 16:14:53,2003-10-28
196,Margolis Jay,"Pres, COO",S - Sale,RBK,$38.08,"-100,000","-$3,808,451","101,691",-50%,2003-10-29 16:14:17,2003-10-27
197,Calisi Christopher P,"Pres, CEO",S - Sale,OVRL,$20.05,"-150,000","-$3,007,500","6,559",-96%,2003-10-29 16:13:37,2003-10-28
198,Healy Edmund G,VP,S - Sale,SLAB,$52.85,"-1,000","-$52,850","145,000",-1%,2003-10-29 16:13:27,2003-10-28
199,Lunding Franklin J Jr,Dir,S - Sale,TII,$28.79,"-3,000","-$86,365","4,584",-40%,2003-10-29 16:13:03,2003-10-28
200,Hines Gerald A,"Senior V-P, Group Exec",S - Sale,CEY,$32.01,"-23,400","-$748,985","51,732",-31%,2003-10-29 16:12:58,2003-10-28
201,Kregel James J,VP,S - Sale,TII,$28.83,"-4,500","-$129,735","4,532",-50%,2003-10-29 16:12:45,2003-10-28
202,Grossman Leonard E,Dir,S - Sale,CSS,$26.81,"-48,900","-$1,310,845","396,564",-11%,2003-10-29 16:12:35,2003-10-27
203,Swanson Edward B,"Pres, CEO of Affil. Bank",S - Sale,IBCP,$28.37,"-7,000","-$198,576","39,888",-15%,2003-10-29 16:12:09,2003-10-28
204,Coulter Jamie B,"CEO, 10%",S - Sale+OE,STAR,$21.50,"-10,000","-$215,000","2,395,393",0%,2003-10-29 16:10:57,2003-10-29
205,Farber Jack,"COB, 10%",S - Sale,CSS,$26.83,"-6,000","-$160,952","2,055,481",0%,2003-10-29 16:09:31,2003-10-27
206,Roub Bryan R,"SVP, CFO",S - Sale,HRS,$36.19,"-1,000","-$36,185","74,146",-1%,2003-10-29 16:09:04,2003-10-28
207,Obrien Thomas H,Dir,S - Sale+OE,PNC,$52.55,"-100,000","-$5,255,137","300,173",-25%,2003-10-29 16:06:54,2003-10-27
208,Draft David P,EVP - Operations,S - Sale,FR,$32.51,"-5,200","-$169,052","76,603",-6%,2003-10-29 16:05:23,2003-10-28
209,McKerrow George W Sr,Dir,S - Sale,RARE,$22.56,"-5,000","-$112,778","246,610",-2%,2003-10-29 16:05:05,2003-10-27
210,Bromley James H,Dir,S - Sale,CSS,$26.80,"-4,500","-$120,595","431,438",-1%,2003-10-29 16:04:19,2003-10-27
211,Newberry Stephen G,"Pres, COO",S - Sale+OE,LRCX,$27.95,"-100,000","-$2,795,000","60,000",-63%,2003-10-29 16:03:57,2003-10-28
212,Harte Houston H,"Dir, 10%",S - Sale,HHS,$19.25,"-100,000","-$1,925,012","12,246,650",-1%,2003-10-29 16:03:04,2003-10-27
213,Aloisio John A,SVP,S - Sale,STL,$28.54,"-4,500","-$128,409","39,361",-10%,2003-10-29 15:59:35,2003-10-27
214,Morris William C,"Dir, 10%",S - Sale,CRR,$41.05,"-2,000","-$82,105","2,476,900",0%,2003-10-29 15:58:22,2003-10-28
215,Gury David J,Dir,S - Sale,NABI,$10.82,"-11,000","-$119,000","698,659",-2%,2003-10-29 15:54:05,2003-10-27
216,Ambro & Co,Bank's nominee,S - Sale,AMNB,$25.63,"-1,000","-$25,630","1,112,355",0%,2003-10-29 15:51:01,2003-10-28
217,Mashruwala Rajesh,"EVP, COO",S - Sale,TIBX,$6.11,"-6,200","-$37,894","629,580",-1%,2003-10-29 15:49:34,2003-10-28
218,McClellan Laurie L,"COB, 10%",P - Purchase,CBKM,$23.90,"+1,670","+$39,913","1,670",New,2003-10-29 15:47:51,2003-10-28
219,Nelson John R,EVP,S - Sale,WAT,$29.63,"-146,104","-$4,329,646","75,300",-66%,2003-10-29 15:47:37,2003-10-27
220,Harris Jack Raymond,Dir,S - Sale+OE,LRCX,$28.20,"-36,000","-$1,015,020","12,000",-75%,2003-10-29 15:46:34,2003-10-28
221,Varet Elizebeth R,Dir,S - Sale,AME,$46.32,"-10,000","-$463,200","466,284",-2%,2003-10-29 15:44:52,2003-10-28
222,Zafiropoulo Arthur W,"COB, CEO",S - Sale,UTEK,$31.00,"-67,500","-$2,092,564","1,487,108",-4%,2003-10-29 15:41:35,2003-10-28
223,Smith Erik C,SVP - Worldwide Sales,S - Sale,UTEK,$31.00,"-7,500","-$232,512",688,-92%,2003-10-29 15:38:54,2003-10-28
224,Stenson Tom D,VP Agricultural Finance,S - Sale,AGM,$30.40,"-5,000","-$152,000","16,126",-24%,2003-10-29 15:29:57,2003-10-29
225,Lane Lynn L,"SVP, Treasurer",S - Sale,RJR,$51.00,"-1,502","-$76,602","16,081",-9%,2003-10-29 15:27:47,2003-10-29
226,Samueli Henry,"COB, CTO, 10%",S - Sale,BRCM,$30.02,"-162,500","-$4,878,689",4,-100%,2003-10-29 15:25:43,2003-10-27
227,Austin George Leslie,"VP Fin Planning, Reporting",S - Sale+OE,MTRX,$25.99,"-4,000","-$103,957","4,000",-50%,2003-10-29 15:25:16,2003-10-28
228,Maddock Ernest E,VP,S - Sale+OE,LRCX,$28.11,"-23,800","-$669,018",458,-98%,2003-10-29 15:24:49,2003-10-28
229,Knott Eileen,"SVP , Audit",S - Sale+OE,DNBF,$24.50,"-5,154","-$126,273","9,880",-34%,2003-10-29 15:24:29,2003-10-28
230,Sonkin Paul D,"see footnote #1, 10%",P - Purchase,BCTI,$1.64,"+41,412","+$67,781","732,682",+6%,2003-10-29 15:24:11,2003-04-07
231,Lampropoulos Fred P,"Pres, CEO, 10%",S - Sale,MMSI,$25.81,"-12,300","-$317,457","809,054",-1%,2003-10-29 15:22:52,2003-10-28
232,Combined Insurance Co of America,10%,S - Sale,ACM,$8.66,"-1,800","-$15,580","4,144,236",0%,2003-10-29 15:18:52,2003-10-17
233,Wayman W Russell,VP GC,S - Sale+OE,HYSL,$32.11,"-10,000","-$321,050","8,198",-55%,2003-10-29 15:17:43,2003-10-28
234,Hegi Frederick B Jr,Dir,S - Sale,USTR,$38.05,"-20,818","-$792,067","543,981",-4%,2003-10-29 15:17:02,2003-10-28
235,Prisby James W,COO,S - Sale,CITZ,$14.15,"-8,000","-$113,200","243,087",-3%,2003-10-29 15:12:10,2003-10-29
236,Rockwell Michael J,"SVP, CTO",S - Sale,AVID,$50.03,"-25,000","-$1,250,829",0,-100%,2003-10-29 15:11:25,2003-10-27
237,Eidson Dennis,"EVP, Merchandising, Mktg",P - Purchase,SPTN,$3.94,"+2,400","+$9,456","12,400",+24%,2003-10-29 15:11:24,2003-10-28
238,McCormack Robert J,"Pres, CEO",P - Purchase,SUBI,$19.29,+110,"+$2,122","20,775",+1%,2003-10-29 15:09:47,2003-10-28
239,Leick Robert K,Dir,S - Sale,RVSB,$20.29,-734,"-$14,893","4,214",-15%,2003-10-29 15:06:48,2003-10-29
240,Sullivan Godfrey,"Pres, COO",S - Sale+OE,HYSL,$32.11,"-10,000","-$321,050","47,099",-18%,2003-10-29 15:02:07,2003-10-28
241,Bagley James W,CEO,S - Sale+OE,LRCX,$28.04,"-200,000","-$5,607,500","300,000",-40%,2003-10-29 15:01:12,2003-10-28
242,Suderow Detlev,SVP HR,S - Sale+OE,FLIR,$31.57,"-58,462","-$1,845,778","2,235",-96%,2003-10-29 15:00:42,2003-10-28
243,Lin Frank C,"Pres, CEO, COB, 10%",S - Sale,TRID,$22.46,"-23,979","-$538,517","1,466,075",-2%,2003-10-29 14:57:47,2003-10-27
244,Simpson Lee C,Dir,S - Sale,LPX,$17.00,"-2,000","-$34,000","28,562",-7%,2003-10-29 14:56:54,2003-10-24
245,Glass Robert W,SVP,S - Sale+OE,RHI,$23.44,"-7,248","-$169,911","341,483",-2%,2003-10-29 14:54:34,2003-10-28
246,Hodges David A,Dir,S - Sale+OE,SIMG,$6.70,"-5,000","-$33,500","123,600",-4%,2003-10-29 14:52:03,2003-10-28
247,Simpson Lee C,Dir,S - Sale,LPX,$17.50,"-1,000","-$17,500","27,562",-4%,2003-10-29 14:51:05,2003-10-27
248,Arkwright Richard,Dir,P - Purchase,ALFC,$19.29,"+1,000","+$19,290","57,464",+2%,2003-10-29 14:49:45,2003-10-29
249,Macelree Jane C,TTEE of Trusts Owning over 10%,S - Sale,DJ,$50.51,"-6,995","-$353,355","5,382,104",0%,2003-10-29 14:49:40,2003-10-27
250,Healey Robert K,Dir,S - Sale,PVFC,$14.59,"-1,630","-$23,790","118,494",-1%,2003-10-29 14:48:28,2003-10-27
251,Steele Elizabeth,Dir,S - Sale,DJ,$50.51,"-4,000","-$202,054","5,486,636",0%,2003-10-29 14:44:01,2003-10-27
252,Janes Michael L,VP,S - Sale,HRH,$30.03,"-10,500","-$315,300","62,961",-14%,2003-10-29 14:43:26,2003-10-27
253,Hilb Robert H,Dir,S - Sale,HRH,$29.46,"-2,830","-$83,368","176,418",-2%,2003-10-29 14:42:53,2003-10-27
254,Trust Uw Hugh Bancroft Jr,10%,S - Sale,DJ,$50.51,"-33,000","-$1,666,949","1,088,000",-3%,2003-10-29 14:39:07,2003-10-27
255,Odell David W,CFO,S - Sale+OE,HYSL,$32.11,"-4,000","-$128,420","16,697",-19%,2003-10-29 14:37:10,2003-10-28
256,Gibson Jack W,"Pres, CEO",P - Purchase,HMPR,$10.00,+700,"+$7,000","97,568",+1%,2003-10-29 14:34:25,2003-10-23
257,Luneack Paul B,Dir,P - Purchase,CEFC,$12.50,+950,"+$11,875","84,359",+1%,2003-10-29 14:33:30,2003-10-28
258,Pinsley Barry,Dir,S - Sale+OE,ESP,$25.20,"-1,000","-$25,200","41,991",-2%,2003-10-29 14:29:03,2003-10-27
259,Self Robert D,Dir,S - Sale+OE,UTBI,$14.55,"-5,000","-$72,750","12,148",-29%,2003-10-29 14:26:41,2003-10-28
260,Murray Terrence,Dir,S - Sale,FBF,$38.63,"-21,700","-$838,314","351,154",-6%,2003-10-29 14:26:39,2003-10-28
261,Pass William F,"Vice Pres, Chief Fin. Officer",S - Sale,USGL,$0.89,"-20,000","-$17,775","30,000",-40%,2003-10-29 14:24:53,2003-10-27
262,Lambert Sandra L,"VP, GC, Secretary",S - Sale+OE,KAI,$17.83,"-10,000","-$178,322","3,648",-73%,2003-10-29 14:24:40,2003-10-27
263,Murray Terrence,Dir,S - Sale,FBF,$38.95,"-34,500","-$1,343,888","268,800",-11%,2003-10-29 14:23:52,2003-10-27
264,Diaz Eli,EVP,S - Sale,OFG,$24.50,"-2,500","-$61,250","2,146",-54%,2003-10-29 14:22:37,2003-10-28
265,Murray Terrence,Dir,S - Sale,FBF,$39.56,"-43,800","-$1,732,770","303,300",-13%,2003-10-29 14:22:09,2003-10-27
266,Perkinson Robert E Jr,Dir,S - Sale+OE,FCBC,$35.51,"-1,500","-$53,265","35,727",-4%,2003-10-29 14:21:36,2003-10-27
267,Miller Jerry L,Dir,S - Sale+OE,BMET,$35.00,"-20,000","-$700,000","3,843,151",-1%,2003-10-29 14:20:23,2003-10-28
268,Beemiller Gerald Vernon,VP of Sales,S - Sale,PSEM,$11.00,"-5,274","-$58,014",0,-100%,2003-10-29 14:15:31,2003-10-28
269,Ferguson David A,Dir,S - Sale,CEFC,$12.50,-950,"-$11,875","80,870",-1%,2003-10-29 14:08:28,2003-10-28
270,Wish Barry N,Dir,S - Sale,OCN,$4.70,"-1,000","-$4,700","8,315,121",0%,2003-10-29 14:07:59,2003-10-28
271,Boehl Kenneth F,"SVC of MBNA America Bank, N.A.",S - Sale+OE,KRB,$25.00,"-289,480","-$7,237,000","758,027",-28%,2003-10-29 14:06:20,2003-10-27
272,Bell Derck,VP of Engineering,S - Sale,POWI,$36.21,"-5,000","-$181,050",0,-100%,2003-10-29 14:04:57,2003-10-28
273,Vogt Raymond S,"SVP, Asst. to CEO",S - Sale,LECO,$24.78,-633,"-$15,686",938,-40%,2003-10-29 14:03:23,2003-10-28
274,Long John R,"EVP, COO",S - Sale+OE,CHDN,$37.83,"-4,800","-$181,579","2,427",-66%,2003-10-29 14:01:04,2003-10-27
275,Earhart Howard,Dir,S - Sale,POWI,$36.17,"-25,000","-$904,250","146,045",-15%,2003-10-29 13:59:49,2003-10-28
276,Lummis John M,"EVP, CFO",S - Sale,RNR,$45.11,"-42,681","-$1,925,340","198,711",-18%,2003-10-29 13:59:37,2003-10-28
277,Feist Douglas L,"EVP,Secretary, General Coun",S - Sale,EDLG,$9.40,-5,-$47,"33,192",0%,2003-10-29 13:57:22,2003-10-08
278,Painter Jonathan W,EVP,S - Sale+OE,KAI,$17.84,"-10,000","-$178,369","7,003",-59%,2003-10-29 13:52:08,2003-10-27
279,Cernugel William J,"Senior V-P, CFO",S - Sale,ACVAC,$62.20,"-3,000","-$186,600","73,617",-4%,2003-10-29 13:50:46,2003-10-28
280,Obrien Thomas M,"CFO, TREASURER, EVP",S - Sale+OE,KAI,$17.84,"-10,000","-$178,437","8,385",-54%,2003-10-29 13:50:35,2003-10-27
281,Spartin David W,Secretary of MBNA Corporation,S - Sale+OE,KRB,$24.99,"-235,290","-$5,880,616","499,694",-32%,2003-10-29 13:47:18,2003-10-27
282,Brennan Seth W,EVP,S - Sale,AMG,$70.05,"-29,821","-$2,088,894","5,723",-84%,2003-10-29 13:42:26,2003-10-27
283,Kaufman Joseph D,"SVP, CLO",S - Sale,PLXS,$18.00,"-5,000","-$90,000","42,320",-11%,2003-10-29 13:41:15,2003-10-29
284,Vanni Michael W,COB,P - Purchase,JCMP,$1.40,"+330,000","+$462,000","710,035",+87%,2003-10-29 13:36:02,2003-10-27
285,Sindoni Edward J,SVP,S - Sale+OE,KAI,$17.83,"-10,000","-$178,322","9,443",-51%,2003-10-29 13:35:18,2003-10-27
286,Chang Kuo Wei Herbert,Dir,S - Sale,OPLK,$2.45,"-185,782","-$455,978","20,928,026",-1%,2003-10-29 13:33:47,2003-10-27
287,Ing Gayle M,"Pres, Chief Exec Officer",P - Purchase,JCMP,$1.40,"+330,000","+$462,000","710,035",+87%,2003-10-29 13:30:13,2003-10-27
288,Dhillon Gaurav,"CEO, Pres",S - Sale,INFA,$10.47,"-15,000","-$157,000","3,220,129",0%,2003-10-29 13:29:55,2003-10-28
289,Brown Dale P,Dir,S - Sale,FRS,$23.80,-699,"-$16,636","3,736",-16%,2003-10-29 13:29:25,2003-10-28
290,Uhl Samuel E,COO,P - Purchase,FCAP,$20.00,+145,"+$2,900","33,646",0%,2003-10-29 13:26:49,2003-10-27
291,Whitford Thomas K,"EVP, Chief Risk Officer",S - Sale+OE,PNC,$52.93,"-15,000","-$793,995","96,680",-13%,2003-10-29 13:25:28,2003-10-27
292,Stanberry Thomas E,"COB, Pres, CEO",P - Purchase,WTBA,$18.10,"+3,000","+$54,285","10,300",+41%,2003-10-29 13:24:54,2003-10-27
293,Keys David N,"EVP, CFO, Treasurer, Sec'y",S - Sale,APFC,$9.43,"-72,000","-$678,600","2,000",-97%,2003-10-29 13:24:49,2003-10-13
294,Gibson John R,"CEO COB, Pres",S - Sale,APFC,$9.43,"-100,000","-$942,500","65,135",-61%,2003-10-29 13:24:29,2003-10-13
295,Gibson John R,"CEO COB, Pres",S - Sale,APFC,$9.85,"-12,945","-$127,508","65,135",-17%,2003-10-29 13:24:08,2002-12-26
296,Keys David N,"EVP, CFO, Treasurer, Sec'y",S - Sale,APFC,$9.85,"-75,000","-$738,750","11,166",-87%,2003-10-29 13:23:50,2002-12-26
297,Gibson Fred D Jr,Dir,S - Sale,APFC,$9.85,"-19,580","-$192,863","422,932",-4%,2003-10-29 13:23:30,2002-12-26
298,Monk Douglas R,"EVP, COO",S - Sale,TG,$15.34,"-7,742","-$118,762","64,957",-11%,2003-10-29 13:23:23,2003-10-27
299,Keys David N,"EVP, CFO, Treasurer, Sec'y",S - Sale,APFC,$7.40,"-20,000","-$147,900","9,166",-69%,2003-10-29 13:23:02,2001-12-07
300,Ackel Rick R,"EVP, CFO",S - Sale,SANM,$10.00,"-9,300","-$93,000","9,300",-50%,2003-10-29 13:22:21,2003-10-28
301,Bennett John,Dir,S - Sale,COT,$26.36,"-10,000","-$263,575","24,500",-29%,2003-10-29 13:22:18,2003-10-27
302,Jones G Bradford,Dir,P - Purchase,STMP,$4.09,"+20,000","+$81,803","79,892",+33%,2003-10-29 13:17:44,2003-02-18
303,Farrell Peter C,CEO,S - Sale,RMD,$43.90,"-2,000","-$87,800","993,568",0%,2003-10-29 13:14:03,2003-10-27
304,Flynn Roger J,"EVP, COO",S - Sale,PNM,$29.16,"-62,665","-$1,827,311","2,701",-96%,2003-10-29 13:12:51,2003-10-28
305,Mol James H,Manager,S - Sale,JCMP,$1.40,"-846,129","-$1,184,581","100,864",-89%,2003-10-29 13:09:01,2003-10-27
306,Swinton Brian C,EVP,S - Sale,SRZ,$28.50,"-2,600","-$74,100",858,-75%,2003-10-29 13:05:52,2003-10-27
307,Dankanich Ronald K,"SVP , Operations",S - Sale+OE,DNBF,$24.50,"-3,327","-$81,512","6,833",-33%,2003-10-29 13:05:40,2003-10-28
308,Dolce James A Jr,EVP Worldwide Field Operations,S - Sale+OE,JNPR,$17.34,"-100,000","-$1,734,420","175,781",-36%,2003-10-29 13:02:46,2003-10-28
309,Jen Peter,Chief Accounting Officer,S - Sale,TRID,$22.22,"-65,000","-$1,444,613","44,470",-59%,2003-10-29 12:58:46,2003-10-27
310,Coghlan Paul,"VP Finance, CFO",S - Sale+OE,LLTC,$42.92,"-10,000","-$429,180","72,448",-12%,2003-10-29 12:58:21,2003-10-28
311,Aurelio Richard A,"CEO, COB",S - Sale,VSEA,$11.74,"-5,000","-$58,700","25,605",-16%,2003-10-29 12:57:52,2003-10-28
312,Boger Joshua S,"COB, CEO",S - Sale,VRTX,$12.46,"-20,000","-$249,200","1,077,999",-2%,2003-10-29 12:57:14,2003-10-28
313,Greene Jesse J Jr,"VP, Treasurer",S - Sale,IBM,$89.39,"-3,272","-$292,471","11,511",-22%,2003-10-29 12:53:52,2003-10-28
314,Harris King W,Dir,S - Sale,ATR,$36.00,"-7,750","-$279,000","242,032",-3%,2003-10-29 12:50:04,2003-10-28
315,Entegris Inc,10%,S - Sale,MTCH,$4.08,"-12,600","-$51,446","1,413,087",-1%,2003-10-29 12:49:16,2003-10-27
316,Stanger Kent W,CFO,S - Sale+OE,MMSI,$25.13,"-10,000","-$251,250","450,146",-2%,2003-10-29 12:45:36,2003-10-27
317,Silcock Raymond,"EVP, CFO",S - Sale+OE,COT,$26.12,"-50,000","-$1,306,040","54,932",-48%,2003-10-29 12:44:51,2003-10-27
318,Gregorian Roubik,"EVP, COO",S - Sale+OE,EXAR,$16.38,"-25,000","-$409,500","53,404",-32%,2003-10-29 12:42:27,2003-10-28
319,Investar Burgeon Venture Capital Inc,10%,S - Sale,OPLK,$2.44,"-30,000","-$73,215","14,860,448",0%,2003-10-29 12:40:40,2003-10-27
320,Elgamal Taher,Dir,S - Sale,TMWD,$7.35,"-10,000","-$73,491","7,966",-56%,2003-10-29 12:39:33,2003-10-24
321,Oher Kathleen B,CFO,S - Sale,CRFT,$23.10,"-1,300","-$30,030","10,000",-12%,2003-10-29 12:39:30,2003-10-28
322,Besten C Henry Jr,SVP-Strategic Dev.,S - Sale,ACI,$23.30,"-13,000","-$302,840","1,731",-88%,2003-10-29 12:38:42,2003-10-28
323,Ghaderi Mir B,"VP, NETWORK AND",S - Sale+OE,EXAR,$16.17,"-7,000","-$113,172","5,950",-54%,2003-10-29 12:38:21,2003-10-28
324,Brandes Jeffrey,"VP, Distribution Operations",S - Sale,NENG,$8.23,"-9,375","-$77,156","467,046",-2%,2003-10-29 12:36:35,2003-10-27
325,Oher Kathleen B,CFO,S - Sale,CRFT,$24.12,"-8,700","-$209,854","11,300",-44%,2003-10-29 12:31:35,2003-10-27
326,Bakwin Edward M,Dir,S - Sale+OE,MBFI,$44.05,"-2,000","-$88,100","902,659",0%,2003-10-29 12:29:52,2003-10-27
327,Kodosky Jeffrey L,Dir,S - Sale,NATI,$40.86,"-13,200","-$539,344","3,446,670",0%,2003-10-29 12:27:07,2003-10-28
328,Greenberg Marcia M,VP HR,S - Sale+OE,ESL,$22.12,"-5,000","-$110,598","2,800",-64%,2003-10-29 12:25:00,2003-10-29
329,Reed Dennis M,VP of Sales,P - Purchase,CTHR,$5.10,"+3,500","+$17,850","4,500",+350%,2003-10-29 12:24:06,2003-10-28
330,Gress William,VP SUPPLY CHAIN MANAGEMENT,S - Sale+OE,BC,$29.00,"-3,000","-$87,000","24,169",-11%,2003-10-29 12:18:47,2003-10-28
331,Lockridge Billy Russell,"VP, CHIEF HUMAN RES OFFICER",S - Sale+OE,BC,$29.00,"-40,000","-$1,160,000","39,233",-50%,2003-10-29 12:17:57,2003-10-28
332,Killian Raymond L Jr,Dir,S - Sale,ITG,$19.34,"-50,000","-$967,000","684,350",-7%,2003-10-29 12:17:10,2003-10-27
333,Mason Theodore S,Dir,S - Sale,HBEK,$15.94,"-3,000","-$47,806","48,624",-6%,2003-10-29 12:16:29,2003-10-27
334,Schenker Noel F,"SVP, Marketing, New Bus.",S - Sale+OE,SCSS,$30.03,"-6,374","-$191,426","60,977",-9%,2003-10-29 12:14:01,2003-10-28
335,Stavropoulos William S,"COB, Pres, CEO",S - Sale,DOW,$36.82,"-65,000","-$2,393,450","361,951",-15%,2003-10-29 12:13:56,2003-10-28
336,Flynn Philip B,"EVP, Chief Credit Officer",S - Sale+OE,UB,$53.80,"-15,000","-$807,023","36,475",-29%,2003-10-29 12:10:52,2003-10-27
337,Fox Marye Anne,Dir,P - Purchase,BSX,$65.11,+457,"+$29,757","3,657",+14%,2003-10-29 11:59:53,2003-10-27
338,Pollock Louis W,SVP,S - Sale+OE,IDXX,$47.59,"-20,000","-$951,824","18,348",-52%,2003-10-29 11:56:54,2003-10-27
339,Fischberger Michael,Former Chief Operating Officer,S - Sale,IDT.I,$19.18,"-7,000","-$134,260","1,612",-81%,2003-10-29 11:55:50,2003-10-28
340,Hugon John C,Dir,S - Sale,BANF,$55.75,"-1,075","-$59,931","7,396",-13%,2003-10-29 11:55:36,2003-10-28
341,Scott Samuel C III,"COB, Pres, CEO",S - Sale,CPO,$33.56,"-10,429","-$349,952","76,668",-12%,2003-10-29 11:54:48,2003-10-27
342,Carter Ian R,VP,S - Sale,BDK,$47.40,"-2,930","-$138,884","2,915",-50%,2003-10-29 11:49:59,2003-10-28
343,Reeves Stephen F,VP,S - Sale,BDK,$47.35,"-8,100","-$383,536","10,016",-45%,2003-10-29 11:48:32,2003-10-28
344,Nichols Steven B,"Pres, CEO, 10%",S - Sale,KSWS,$44.19,"-11,100","-$490,500","701,312",-2%,2003-10-29 11:48:01,2003-10-27
345,Harvey Daniel,CFO,S - Sale+OE,TRFX,$4.50,-900,"-$4,050",0,-100%,2003-10-29 11:45:54,2003-10-28
346,Truchard James J,"Pres, 10%",S - Sale,NATI,$41.09,"-3,500","-$143,813","11,387,361",0%,2003-10-29 11:44:16,2003-10-28
347,Holdbrooks Clinton O,Dir,S - Sale,CNB,$15.62,"-25,471","-$397,810","523,804",-5%,2003-10-29 11:44:04,2003-10-28
348,Kwon Hyukmun,Dir,P - Purchase,SMTB,$39.00,"+1,000","+$39,000","2,800",+56%,2003-10-29 11:43:39,2003-10-29
349,Pucella Michael,SVP,S - Sale,DCOM,$26.95,"-20,000","-$539,000","105,208",-16%,2003-10-29 11:42:58,2003-10-27
350,King Timothy B,SVP,S - Sale,DCOM,$27.00,"-3,000","-$81,000","126,254",-2%,2003-10-29 11:41:49,2003-10-27
351,McGivney Robert B,"Pres, CEO",P - Purchase,MDBS,$14.18,+400,"+$5,670","75,558",+1%,2003-10-29 11:41:39,2003-10-29
352,Cohn Steven D,Dir,S - Sale,DCOM,$27.50,"-1,000","-$27,500","45,616",-2%,2003-10-29 11:40:16,2003-10-28
353,Harrington Timothy,"CEO, Secretary, COB, 10%",P - Purchase,ABLE,$3.40,"+1,000","+$3,400","1,003,200",0%,2003-10-29 11:39:42,2003-10-23
354,Clark George L Jr,Dir,S - Sale,DCOM,$26.88,"-40,000","-$1,075,000","147,419",-21%,2003-10-29 11:39:00,2003-10-27
355,Cutler Melvin S,"COB, 10%",P - Purchase,MDBS,$14.15,+500,"+$7,075","414,831",0%,2003-10-29 11:37:26,2003-10-28
356,Kendall Ronald C,Dir,S - Sale,NBN,$16.70,"-17,986","-$300,366","43,418",-29%,2003-10-29 11:36:45,2003-10-27
357,Scheman Sanford,Dir,P - Purchase,SMTB,$38.00,+800,"+$30,400","17,302",+5%,2003-10-29 11:30:28,2003-10-28
358,Harwood Richard G,Pres,S - Sale+OE,UTBI,$14.99,"-2,000","-$29,980","61,743",-3%,2003-10-29 11:28:06,2003-10-28
359,Fischer Scott N,EVP,P - Purchase,AVSO,$0.45,"+2,000",+$900,"92,000",+2%,2003-10-29 11:27:06,2003-10-29
360,Crabtree Howard R,SVP,S - Sale,MTX,$53.41,"-50,767","-$2,711,608","6,914",-88%,2003-10-29 11:18:52,2003-10-28
361,Saunders Deirdre D,"VP, TREASURER",S - Sale,AME,$47.00,"-10,815","-$508,305","20,998",-34%,2003-10-29 11:18:21,2003-10-29
362,Schwartz Manny,Dir,P - Purchase,SMTB,$38.00,+800,"+$30,400","8,732",+10%,2003-10-29 11:14:44,2003-10-28
363,Vetal Bradley Scott,"Pres, CEO",S - Sale+OE,MTRX,$25.01,"-25,000","-$625,125","26,818",-48%,2003-10-29 11:13:45,2003-10-28
364,Nelson Todd S,CEO,S - Sale+OE,UOPX,$68.80,"-38,767","-$2,666,985",0,-100%,2003-10-29 11:13:31,2003-10-27
365,Barnett Greg L,Controller,S - Sale+OE,MMSI,$25.01,"-4,167","-$104,199","3,692",-53%,2003-10-29 11:12:41,2003-10-27
366,Denttartog Grace R,SVP,P - Purchase,OMI,$19.78,+510,"+$10,088",500,-5100%,2003-10-29 11:11:42,2003-10-28
