,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
186,Green Emily Nagle,MD,S - Sale,FORR,$15.38,"-2,000","-$30,754","16,136",-11%,2003-09-23 13:59:50,2003-09-19
187,Galvin John M,Dir,S - Sale,CUNO,$40.00,"-5,562","-$222,500","23,296",-19%,2003-09-23 13:51:19,2003-09-22
188,Ledford Michael S,"EVP, Engineering",S - Sale,SIRI,$1.97,"-12,500","-$24,645","31,127",-29%,2003-09-23 13:49:35,2003-09-19
189,Galvin Raymond E,Dir,P - Purchase,SFY,$13.69,"+10,000","+$136,901","24,000",+71%,2003-09-23 13:49:33,2003-09-19
190,Blum Peter H,Dir,P - Purchase,MIND,$2.02,"+8,000","+$16,160","225,179",+4%,2003-09-23 13:43:51,2003-09-22
191,Cafaro Debra A,"COB, Pres, CEO",S - Sale,VTR,$17.44,"-10,000","-$174,419","719,837",-1%,2003-09-23 13:40:36,2003-09-22
192,Jds Capital Management Inc,10%,S - Sale,KMOG,$17.52,"-25,000","-$437,883","3,380,946",-1%,2003-09-23 13:36:02,2003-09-19
193,Underwood H Ray,Dir,P - Purchase,FLFL,$18.00,+700,"+$12,600","1,126",+164%,2003-09-23 13:35:51,2003-09-19
194,Estate of Aldo A Croatti,10%,S - Sale,UNF,$25.50,-641,"-$16,349","74,527",-1%,2003-09-23 13:26:25,2003-09-22
195,Mondavi Robert G,"COB Emeritus, 10%",P - Purchase,MOND,$0.00,+0,+$0,"94,970",0%,2003-09-23 13:26:09,2003-09-23
196,Tarantino Robert V,"Pres, CEO, 10%",S - Sale,DRAM,$4.08,"-8,000","-$32,607","456,586",-2%,2003-09-23 13:22:25,2003-09-19
197,Arison Micky Meir,"COB, CEO, 10%",S - Sale,CUK,$35.67,"-18,900","-$674,217","128,936,349",0%,2003-09-23 13:21:21,2003-09-19
198,Glover John T,Dir,S - Sale,PPS,$27.63,"-30,000","-$828,957","282,907",-10%,2003-09-23 13:20:36,2003-09-19
199,Nordloh G L,Retired Executive Officer,S - Sale+OE,STR,$31.45,"-1,000","-$31,450","30,770",-3%,2003-09-23 13:19:15,2003-09-19
200,Arison Micky Meir,"COB, CEO, 10%",S - Sale,CCL,$35.67,"-18,900","-$674,217","128,936,349",0%,2003-09-23 13:18:30,2003-09-19
201,Weiner Leigh R,10%,S - Sale,TR,$31.56,"-35,000","-$1,104,600","3,926,044",-1%,2003-09-23 13:16:50,2003-09-18
202,Ted Arison 1992 Irrevocable Trust For Lin No 2,See Footnote 2 below,S - Sale,CUK,$35.60,"-10,000","-$355,954","45,790,899",0%,2003-09-23 13:15:47,2003-09-19
203,Ted Arison 1992 Irrevocable Trust For Lin No 2,See Footnote 1 below,S - Sale,CCL,$35.60,"-10,000","-$355,954","45,790,899",0%,2003-09-23 13:13:01,2003-09-19
204,Apex Resources Group Inc,10%,S - Sale,OFFM,$0.03,"-345,900","-$9,963","5,308,200",-6%,2003-09-23 13:11:01,2003-09-18
205,Cassard David M,Dir,P - Purchase,MBWM,$33.26,"+1,000","+$33,260","7,584",+15%,2003-09-23 13:00:05,2003-09-19
206,Dynatronics Corp,Issuer,P - Purchase,DYNT,$1.25,"+11,000","+$13,750","60,400",+22%,2003-09-23 12:56:51,2003-09-23
207,Fox John M,"Pres, CEO, 10%",P - Purchase,MWP,$7.08,"+4,000","+$28,320","4,457,279",0%,2003-09-23 12:56:02,2003-09-19
208,Domecus Cindy,EVP - Government Affairs,S - Sale,CPTS,$16.75,"-5,000","-$83,750","2,997",-63%,2003-09-23 12:55:27,2003-09-22
209,Sanderson William R,"Dir, 10%",S - Sale,SAFM,$33.14,"-3,700","-$122,611","2,479,035",0%,2003-09-23 12:51:48,2003-09-19
210,McAuliffe Thomas,Dir,S - Sale,FRME,$27.10,"-4,000","-$108,400","69,514",-5%,2003-09-23 12:49:07,2003-09-19
211,Orzech Greg,"SVP, Sales",S - Sale,LNUX,$5.33,"-40,000","-$213,000",0,-100%,2003-09-23 12:41:05,2003-09-22
212,Weller Jonathan B,"Pres, COO",S - Sale+OE,PEI,$32.11,"-3,500","-$112,368","92,704",-4%,2003-09-23 12:40:09,2003-09-19
213,Ebrahimi Farhad Fred,10%,P - Purchase,NUT,$3.52,"+14,600","+$51,444","803,400",+2%,2003-09-23 12:38:37,2003-09-18
214,Demartino Tom,Dir,P - Purchase,ALFC,$18.30,+100,"+$1,830","5,939",+2%,2003-09-23 12:34:44,2003-09-19
215,Burd Steven A,"Pres, CEO",S - Sale+OE,SWY,$24.16,"-50,000","-$1,208,100","455,246",-10%,2003-09-23 12:32:24,2003-09-22
216,Smith Steven D,Dir,S - Sale,KKD,$34.45,"-10,000","-$344,500","735,520",-1%,2003-09-23 12:22:26,2003-05-30
217,Williams Donald Sr,Dir,P - Purchase,MBWM,$33.26,+300,"+$9,978","1,144",+36%,2003-09-23 12:17:11,2003-09-19
218,Ferrari Andrew U,Dir,S - Sale,TWP,$34.85,"-3,750","-$130,671","1,269,887",0%,2003-09-23 12:12:47,2003-09-22
219,Matheny Robert G,"Pres, CEO, 10%",S - Sale,TWP,$34.75,"-1,250","-$43,444","1,450,300",0%,2003-09-23 12:12:15,2003-09-22
220,Brimmer Kenneth William,"Dir, 10%",P - Purchase,STEN,$5.05,+900,"+$4,545","313,930",0%,2003-09-23 12:11:50,2003-09-19
221,Knutson Robert B,COB,S - Sale,EDMC,$62.07,"-36,000","-$2,234,340","1,674,573",-2%,2003-09-23 12:08:26,2003-09-22
222,Coughlan John J,"Pres, CEO",S - Sale,LWSN,$7.82,"-8,980","-$70,224","38,641",-19%,2003-09-23 12:06:39,2003-09-22
223,Mansfield Richard A,VP - CFO,S - Sale+OE,DUCK,$14.50,"-9,400","-$136,300","9,350",-50%,2003-09-23 12:03:52,2003-09-22
224,Austin John H,Dir,S - Sale,CVH,$53.31,"-50,000","-$2,665,450","102,139",-33%,2003-09-23 12:03:14,2003-09-19
225,Desocio James F,EVP,S - Sale,LWSN,$7.82,"-1,805","-$14,115","27,776",-6%,2003-09-23 12:00:58,2003-09-22
226,Cressey Bryan C,Dir,S - Sale+OE,SEM,$30.28,"-80,000","-$2,422,576","2,613,331",-3%,2003-09-23 11:58:53,2003-09-19
227,Alpine Capital LP,10%,S - Sale,MTR,$51.40,"-1,000","-$51,400","675,316",0%,2003-09-23 11:56:25,2003-09-19
228,Stover George H Jr,Dir,S - Sale,PFIS,$30.00,"-2,000","-$60,000","77,100",-3%,2003-09-23 11:50:39,2003-08-22
229,Sanquini Richard L,Dir,S - Sale,SYNA,$13.00,"-8,700","-$113,100","4,700",-65%,2003-09-23 11:47:32,2003-09-19
230,Morgan Eric C,EVP,S - Sale,LWSN,$7.82,"-1,832","-$14,326","26,291",-7%,2003-09-23 11:46:42,2003-09-22
231,Sullivan Brian,VP National Accounts,S - Sale,KSWS,$19.10,"-4,700","-$89,770","10,700",-31%,2003-09-23 11:45:20,2002-03-08
232,Cohen Steven A/sac Capital Mgmt LP,10%,S - Sale,NOOF,$4.08,"-85,400","-$348,432","1,914,600",-4%,2003-09-23 11:39:06,2003-09-19
233,S A C Capital Management L L C,10%,S - Sale,NOOF,$4.08,"-85,400","-$348,432","1,914,600",-4%,2003-09-23 11:38:33,2003-09-19
234,Sac Capital Advisors LLC,10%,S - Sale,NOOF,$4.08,"-85,400","-$348,432","1,914,600",-4%,2003-09-23 11:37:44,2003-09-19
235,Sac Capital Associates LLC,10%,S - Sale,NOOF,$4.08,"-85,400","-$348,432","1,980,314",-4%,2003-09-23 11:36:52,2003-09-19
236,Hecht David M,Dir,P - Purchase,MBWM,$33.26,"+30,000","+$997,800","88,018",+52%,2003-09-23 11:36:26,2003-09-19
237,Warshaw Michele Steiner,Dir,S - Sale,STNR,$17.53,"-9,000","-$157,770","2,359,360",0%,2003-09-23 11:33:39,2003-09-22
238,Forbes James L,Dir,S - Sale,BMI,$31.75,-650,"-$20,638","85,992",-1%,2003-09-23 11:31:13,2003-09-22
239,Crane James R,"CEO, COB, 10%",S - Sale,EAGL,$19.65,"-19,200","-$377,222","10,320,258",0%,2003-09-23 11:30:24,2003-09-22
240,Todman Michael,EVP,S - Sale,WHR,$68.72,"-17,400","-$1,195,764","9,012",-66%,2003-09-23 11:29:46,2003-09-22
241,Wittenberg Roger A,"EVP, Recycling, 10%",S - Sale,TWP,$35.25,"-2,500","-$88,136","1,483,050",0%,2003-09-23 11:28:03,2003-09-19
242,Matheny Robert G,"Pres, CEO, 10%",S - Sale,TWP,$35.24,"-1,250","-$44,052","1,451,550",0%,2003-09-23 11:27:21,2003-09-19
243,Warshaw Clive E,Dir,S - Sale,STNR,$17.53,"-9,000","-$157,770","2,359,360",0%,2003-09-23 11:26:26,2003-09-22
244,McGeorge Don W,"Pres, COO",S - Sale,KR,$18.00,"-48,000","-$864,000","335,092",-13%,2003-09-23 11:22:55,2003-09-22
245,Smith Raymond Joseph,"Pres, 10%",S - Sale,LAKE,$11.70,"-9,450","-$110,531","560,990",-2%,2003-09-23 11:16:09,2003-09-22
246,Sears Jay,SVP,S - Sale+OE,EDGR,$1.73,"-15,000","-$26,000",0,-100%,2003-09-23 11:12:20,2003-09-19
247,Beasley Mark V,"SVP, GC, Sec.",S - Sale,MIK,$44.58,"-3,000","-$133,740","1,247",-71%,2003-09-23 11:11:04,2003-09-19
248,Oliner Harris,Dir,S - Sale+OE,VRNT,$25.43,"-1,468","-$37,324",0,-100%,2003-09-23 11:09:59,2003-09-19
249,Robinson Paul,Dir,S - Sale+OE,VRNT,$25.37,"-3,425","-$86,900",0,-100%,2003-09-23 11:08:33,2003-09-19
250,Chadwick Donald R,Dir,S - Sale,ISEC,$3.00,"-6,450","-$19,350","92,003",-7%,2003-09-23 11:00:01,2003-09-22
251,Bayer Leonard R,"EVP, CTO",S - Sale,HPOL,$7.09,"-20,000","-$141,880","2,435,259",-1%,2003-09-23 10:46:55,2003-09-22
252,Meyer Karen M,VP administration,S - Sale,TTC,$47.00,-230,"-$10,810","84,492",0%,2003-09-23 10:42:30,2003-09-22
253,Feinberg Stephen,10%,S - Sale,KOMG,$17.57,"-16,000","-$281,120","9,015,863",0%,2003-09-23 10:40:18,2003-09-19
254,Sierk Dennis A,VP-PDCT MGMT-VP OPTIMATION,S - Sale,NMN,$0.22,"-377,500","-$83,922","206,920",-65%,2003-09-23 10:05:12,2003-09-22
255,Wilkerson Robert R,PresTerex AerialWorkPlatforms,S - Sale,TEX,$20.91,"-318,813","-$6,665,392","1,057,567",-23%,2003-09-23 10:02:41,2003-09-22
256,Wheelock Argil J,"CEO, 10%",S - Sale,HTRN,$6.74,"-2,000","-$13,480","1,306,364",0%,2003-09-23 10:01:53,2003-09-19
257,Benatar Leo,Dir,P - Purchase,RNT,$20.90,"+1,000","+$20,900","7,900",+14%,2003-09-23 09:59:41,2003-09-22
258,Szulik Matthew,"COB, CEO, Pres",S - Sale,RHAT,$10.34,"-15,000","-$155,145","2,008,852",-1%,2003-09-23 09:59:17,2003-09-22
259,Odeen Philip A,Dir,P - Purchase,AES,$7.41,"+4,000","+$29,640","12,000",+50%,2003-09-23 09:56:17,2003-09-22
260,Osborne Richard M,10%,P - Purchase,EWST,$25.22,"+20,905","+$527,267","284,517",+8%,2003-09-23 09:51:55,2003-09-11
261,Sierk Dennis A,VP-PDCT MGMT-VP OPTIMATION,S - Sale,NMN,$0.22,"-345,600","-$76,224","584,420",-37%,2003-09-23 09:49:52,2003-09-19
262,Friend Cooper F,Dir,P - Purchase,BHB,$614.43,+27,"+$16,486","4,761",+1%,2003-09-23 09:41:59,2003-09-23
263,Gooch Mark A,"EVP, Treasurer",S - Sale+OE,CTBI,$30.50,"-3,764","-$114,802",336,-92%,2003-09-23 09:40:21,2003-09-22
264,Rusinak Ronald P,"VP GC, Secretary",P - Purchase,CWN,$11.57,+4,+$48,"3,591",0%,2003-09-23 09:39:33,2003-09-18
265,Wish Barry N,Dir,S - Sale,OCN,$4.41,"-1,000","-$4,412","8,343,121",0%,2003-09-23 09:24:52,2003-09-22
266,Justesen Wayne Q Jr,Dir,S - Sale,CYL,$19.37,"-1,000","-$19,370","38,509",-3%,2003-09-23 09:24:29,2003-09-22
267,Pasquerilla Mark E,"COB, CEO, Pres",P - Purchase,CWN,$11.57,+26,+$296,"41,253",0%,2003-09-23 09:18:22,2003-09-18
268,Hegarty Brendan C,Dir,S - Sale,MTSC,$15.20,"-4,000","-$60,800","1,000",-80%,2003-09-23 08:58:58,2003-09-19
269,Randles William F,Dir,S - Sale,UNIZ,$20.00,"-2,000","-$40,000","27,928",-7%,2003-09-23 08:54:20,2003-09-19
270,Boddie B Mayo,Dir,P - Purchase,BNP,$10.48,"+10,000","+$104,800","149,671",+7%,2003-09-23 08:36:21,2003-09-16
271,Levin Gilbert V,"Exec Officer, 10%",S - Sale,SPEX,$8.22,"-15,700","-$129,040","2,656,007",-1%,2003-09-23 08:35:00,2003-09-18
272,Bigler Joseph A,VP,S - Sale,MSA,$57.75,"-2,312","-$133,527","11,589",-17%,2003-09-23 08:10:38,2003-09-19
