,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
183,Redstone Sumner M,10%,P - Purchase,WMS,$26.53,"+38,300","+$1,016,099","8,515,200",0%,2003-11-26 16:41:39,2003-11-24
184,Aebi Verle,Pres of Photonics Busines,S - Sale,IVAC,$15.16,"-7,533","-$114,178","36,331",-17%,2003-11-26 16:41:15,2003-11-24
185,Bradley William F Jr,"Exec.VP - Gen. Counsel, Sec.",S - Sale,EGOV,$6.75,"-4,320","-$29,171","73,974",-6%,2003-11-26 16:41:00,2003-11-25
186,Brinkley Sterling B,COB,S - Sale,EZPW,$7.30,"-5,000","-$36,485","233,624",-2%,2003-11-26 16:40:47,2003-11-26
187,Hoxsie Katherine W,Dir,S - Sale,WASH,$27.50,"-3,444","-$94,710","143,105",-2%,2003-11-26 16:40:06,2003-11-26
188,Anderson Thomas E,SVP,S - Sale,JBLU,$36.50,"-1,500","-$54,750","29,559",-5%,2003-11-26 16:39:49,2003-11-25
189,Tanpho Jurgen,VP,S - Sale,INOD,$4.29,"-26,100","-$112,019",0,-100%,2003-11-26 16:39:36,2003-11-25
190,Smucker John L,Dir,S - Sale,ARXX,$12.86,"-14,030","-$180,418","749,461",-2%,2003-11-26 16:39:14,2003-11-25
191,O Connor Dennis J,VP,S - Sale+OE,PRX,$71.50,"-47,000","-$3,360,599","1,619",-97%,2003-11-26 16:38:53,2003-11-26
192,Reep Fatima,Dir,S - Sale,FCGI,$5.50,"-10,000","-$55,032","2,432,406",0%,2003-11-26 16:37:36,2003-11-24
193,Windsor Patricia M,Dir,P - Purchase,HMPR,$11.03,"+2,900","+$31,990","3,408",+571%,2003-11-26 16:37:27,2003-10-15
194,Lipson David S,Dir,S - Sale,FCGI,$5.35,"-2,500","-$13,375","1,962,402",0%,2003-11-26 16:36:45,2003-11-26
195,Martin J Landis,"COB, Pres, CEO",P - Purchase,TIE,$44.59,+200,"+$8,918","107,940",0%,2003-11-26 16:36:33,2003-11-25
196,Owen John,CFO,S - Sale,JBLU,$36.46,"-4,725","-$172,274","629,505",-1%,2003-11-26 16:36:30,2003-11-25
197,Keld LLC,10%,S - Sale,CACS,$14.72,"-10,000","-$147,181","10,185,000",0%,2003-11-26 16:35:51,2003-11-25
198,Stock Keith,Dir,P - Purchase,SVBI,$30.90,+500,"+$15,450","13,100",+4%,2003-11-26 16:35:23,2003-11-26
199,Veltkamp Vicki J,"VP - Investor, Public Rels",S - Sale,HL,$7.40,"-20,000","-$148,000","15,495",-56%,2003-11-26 16:33:49,2003-11-26
200,Barnett Greg L,Controller,S - Sale+OE,MMSI,$10.14,"-3,333","-$33,797","3,692",-47%,2003-11-26 16:33:25,2003-11-24
201,Laffer Arthur B,Dir,S - Sale+OE,MTZ,$13.10,"-45,000","-$589,617","190,153",-19%,2003-11-26 16:33:01,2003-11-25
202,Brochu Michael A,"Pres, CEO, COB",S - Sale,PKSI,$4.25,"-50,000","-$212,500","9,000",-85%,2003-11-26 16:32:14,2003-11-25
203,Ellis L Evan Jr,SVP of Worldwide Ops,S - Sale+OE,SRNA,$18.99,"-7,186","-$136,484",0,-100%,2003-11-26 16:32:14,2003-11-25
204,Stonesifer Patricia Q,Dir,S - Sale,AMZN,$49.17,"-50,000","-$2,458,455","5,883",-89%,2003-11-26 16:29:59,2003-11-24
205,Gordon Bernard M,"Dir, 10%",S - Sale,ALOG,$41.49,"-10,000","-$414,935","2,017,015",0%,2003-11-26 16:29:19,2003-11-25
206,Bernard M Gordon Charitable Remainder Unitrust,10%,S - Sale,ALOG,$41.49,"-10,000","-$414,935","2,001,392",0%,2003-11-26 16:29:00,2003-11-25
207,White Sands Holdings Inc,10%,S - Sale,GRVS,$0.15,"-3,333,333","-$500,000",0,-100%,2003-11-26 16:28:11,2003-11-25
208,Dalzell Richard L,SVP,S - Sale,AMZN,$49.81,"-75,000","-$3,736,110","60,000",-56%,2003-11-26 16:28:06,2003-11-24
209,Smith Gary L/sd/,"SVP, Subsidiary",S - Sale,HFFC,$17.50,"-4,493","-$78,628","13,019",-26%,2003-11-26 16:27:53,2003-11-24
210,Stevens Charles V,SVP of Subsidiary,S - Sale+OE,SWN,$20.00,"-3,247","-$64,940","17,140",-16%,2003-11-26 16:27:39,2003-11-25
211,Barbieri Robert G,CFO,S - Sale,LWSN,$8.35,"-3,276","-$27,363","7,257",-31%,2003-11-26 16:27:15,2003-11-26
212,Johnson R Milton,"SVP, Controller",S - Sale,HCA,$42.00,"-11,000","-$462,052","25,848",-30%,2003-11-26 16:27:14,2003-11-24
213,Cowan D J Paul E,"CFO, Treasurer",S - Sale,IRGI,$19.20,"-62,809","-$1,205,933",0,-100%,2003-11-26 16:27:07,2003-11-25
214,Yacktman Stephen A,Dir,S - Sale,CTAC,$21.67,-500,"-$10,835","252,750",0%,2003-11-26 16:26:24,2003-11-26
215,Van Houweling Douglas E,Dir,S - Sale,SYNT,$25.21,"-6,000","-$151,260",0,-100%,2003-11-26 16:25:20,2003-11-24
216,Stoelting Curtis W,CEO,S - Sale+OE,RCRC,$20.85,"-8,500","-$177,245","174,262",-5%,2003-11-26 16:25:04,2003-11-24
217,Mikos Paul W,Dir,S - Sale,REMX,$10.67,"-87,516","-$933,872","570,054",-13%,2003-11-26 16:25:04,2003-11-24
218,Hose David A,"SVP, Chief Development Officer",S - Sale,OPWV,$12.17,"-9,800","-$119,229","83,332",-11%,2003-11-26 16:25:01,2003-11-26
219,Turner Bruce,10%,S - Sale,GRVS,$0.02,"-6,666,667","-$100,000",0,-100%,2003-11-26 16:24:30,2003-11-25
220,Wheeler James E II,VP,S - Sale+OE,FBMI,$32.01,"-2,954","-$94,555","18,623",-14%,2003-11-26 16:23:46,2003-11-25
221,Evans Gregory M,"Pres, CEO",S - Sale+OE,MOND,$35.00,"-14,800","-$518,000","3,900",-79%,2003-11-26 16:23:38,2003-11-26
222,Fani Skender,Dir,S - Sale,NOOF,$8.84,"-36,086","-$319,000","3,914",-90%,2003-11-26 16:22:27,2003-11-25
223,Oleary Patrick,Dir,P - Purchase,THFF,"$8,850.00",+300,"+$2,655,000","51,000",+1%,2003-11-26 16:21:33,2003-11-25
224,Miller Steven G,"COB, Pres, CEO",S - Sale,BGFV,$21.08,"-4,000","-$84,300","1,141,000",0%,2003-11-26 16:21:09,2003-11-25
225,Cote Richard L,"EVP, CFO",S - Sale,TACT,$22.20,"-4,010","-$89,022","23,741",-14%,2003-11-26 16:21:01,2003-11-24
226,Friscia Joseph J,"EVP, GM of Apps",S - Sale+OE,PEGA,$7.78,"-29,632","-$230,477","70,368",-30%,2003-11-26 16:20:48,2003-11-25
227,Lal Family Partners LP,10%,S - Sale,EL,$37.56,"-250,000","-$9,390,482","3,029,302",-8%,2003-11-26 16:20:28,2003-11-24
228,Ison John W,VP Product Management,S - Sale,BRKT,$14.06,"-4,062","-$57,130",0,-100%,2003-11-26 16:18:48,2003-11-26
229,Campbell William V,COB,S - Sale,INTU,$49.64,"-50,000","-$2,481,845","75,294",-40%,2003-11-26 16:17:36,2003-11-26
230,Ingram John R,"Dir, 10%",S - Sale,IM,$14.50,"-250,000","-$3,625,000","1,549,592",-14%,2003-11-26 16:17:20,2003-11-26
231,Race David,SENIOR VP,S - Sale,QLGC,$56.36,"-4,912","-$276,816","39,813",-11%,2003-11-26 16:16:56,2003-11-25
232,Holding Frank B Jr,"Pres, CAO",P - Purchase,FCNCA,$111.00,+200,"+$22,200","205,240",0%,2003-11-26 16:16:44,2003-11-25
233,Shea Brian,EVP,P - Purchase,IASG,$7.18,+500,"+$3,590",500,New,2003-11-26 16:16:20,2003-11-26
234,Holding Lewis R,"COB, 10%",P - Purchase,FCNCA,$111.00,+200,"+$22,200","1,286,378",0%,2003-11-26 16:16:07,2003-11-25
235,Holding Frank B,"Exec Vice COB, 10%",P - Purchase,FCNCA,$111.00,+200,"+$22,200","3,066,577",0%,2003-11-26 16:15:38,2003-11-25
236,Stetson James B,"EVP, Sales, Marketing",S - Sale+OE,TACT,$24.72,"-6,900","-$170,550","3,000",-70%,2003-11-26 16:15:24,2003-11-24
237,Kuster James,Dir,P - Purchase,GLOW,$1.38,"+4,200","+$5,792","587,244",+1%,2003-11-26 16:14:59,2003-11-25
238,Manack Daniel L,"SVP, Prof. Accting. Solutions",S - Sale,INTU,$50.00,"-43,750","-$2,187,500",194,-100%,2003-11-26 16:14:53,2003-11-26
239,Estakhri Petro,CTO,S - Sale,LEXR,$21.08,"-100,000","-$2,108,110","1,232,276",-8%,2003-11-26 16:14:51,2003-11-25
240,Hall John R /ky,Dir,S - Sale,HUM,$22.00,"-5,000","-$110,000","22,423",-18%,2003-11-26 16:14:51,2003-11-26
241,Myer Robert L,Dir,S - Sale,AMPH,$8.27,"-2,500","-$20,675","42,500",-6%,2003-11-26 16:14:14,2003-11-25
242,Magliozzi Heather J,VP Marketing,S - Sale,BRKT,$14.45,"-2,000","-$28,900","3,552",-36%,2003-11-26 16:13:50,2003-11-26
243,Heintz Robert,Dir,P - Purchase,IASG,$7.18,"+1,000","+$7,180","1,000",New,2003-11-26 16:12:57,2003-11-26
244,Echols John H,"CEO, Baytown Region",S - Sale,SWBT,$38.01,"-2,839","-$107,897","2,838",-50%,2003-11-26 16:12:40,2003-11-25
245,Park Anthony,"SVP, Chief Acct Of",S - Sale,FNF,$34.84,-502,"-$17,490","11,181",-4%,2003-11-26 16:11:32,2003-11-25
246,Callahan Michael H,VP - Corporate Development,S - Sale,HL,$7.39,"-30,000","-$221,601","33,131",-48%,2003-11-26 16:11:27,2003-11-26
247,Gruber Thomas F,Dir,S - Sale+OE,SOBI,$12.50,-100,"-$1,250","13,965",-1%,2003-11-26 16:11:21,2003-11-25
248,Whitaker Eric S,"VP, GC,Secretary",S - Sale,LEXR,$20.19,"-10,000","-$201,902","29,545",-25%,2003-11-26 16:10:38,2003-11-24
249,Molinelli John J,"EVP, CFO",S - Sale,AME,$47.00,"-6,900","-$324,269","68,369",-9%,2003-11-26 16:10:31,2003-11-26
250,Brandt William F,"COB, 10%",S - Sale,AMWD,$50.13,"-20,500","-$1,027,603","2,051,624",-1%,2003-11-26 16:10:31,2003-11-25
251,Brandon Anthony D,VP-Loan Administration,S - Sale,RIVR,$46.36,-400,"-$18,544",840,-32%,2003-11-26 16:10:27,2003-11-26
252,Polese Kim,Dir,S - Sale,MRBA,$5.49,"-28,000","-$153,723","1,964,203",-1%,2003-11-26 16:10:13,2003-11-25
253,Quady Curtis,EVP,P - Purchase,IASG,$7.18,"+1,000","+$7,180","82,644",+1%,2003-11-26 16:09:55,2003-11-26
254,Mason Linda A,COB,S - Sale,BFAM,$38.96,"-21,900","-$853,115","104,873",-17%,2003-11-26 16:09:43,2003-11-25
255,Mason Linda A,COB,S - Sale,BFAM,$39.50,"-18,600","-$734,776","220,646",-8%,2003-11-26 16:09:12,2003-11-24
256,Deitrich Wayne H,"CEO, COB",S - Sale,SWM,$28.00,-900,"-$25,200","67,092",-1%,2003-11-26 16:08:35,2003-11-26
257,Brown Roger H,COB,S - Sale,BFAM,$38.96,"-21,900","-$853,115","104,873",-17%,2003-11-26 16:08:34,2003-11-25
258,Polese Kim,Dir,S - Sale,MRBA,$5.34,"-18,790","-$100,392","1,992,203",-1%,2003-11-26 16:08:31,2003-11-24
259,Black Bear Offshore Master Fund Ltd,10%,P - Purchase,NTEC,$7.99,"+1,663","+$13,287","2,176,123",0%,2003-11-26 16:08:25,2003-11-25
260,Cornelius James M,Dir,S - Sale,GDT,$57.41,"-29,000","-$1,664,768","392,270",-7%,2003-11-26 16:08:24,2003-11-25
261,Brown Roger H,COB,S - Sale,BFAM,$39.50,"-18,600","-$734,776","220,646",-8%,2003-11-26 16:07:54,2003-11-24
262,Moscinski Michael T,CFO,P - Purchase,IASG,$7.18,"+1,000","+$7,180","1,000",New,2003-11-26 16:07:44,2003-11-26
263,Herington Harry,COO,S - Sale,EGOV,$6.75,"-2,430","-$16,409","53,590",-4%,2003-11-26 16:07:42,2003-11-25
264,Kaplan IRA D,CFO,S - Sale,CLE,$46.16,"-3,400","-$156,934","13,000",-21%,2003-11-26 16:07:19,2003-11-25
265,Urquhart John,Dir,S - Sale,IRGI,$19.20,"-11,000","-$211,200","90,456",-11%,2003-11-26 16:07:16,2003-11-25
266,Hammerschmidt John Paul,Dir,S - Sale+OE,SWN,$19.88,"-11,700","-$232,596",0,-100%,2003-11-26 16:07:05,2003-11-25
267,Meriwether John W,Dir,P - Purchase,IASG,$7.25,"+5,943","+$43,087","10,000",+146%,2003-11-26 16:06:46,2003-11-26
268,Wasserman Daniel J,EVP,P - Purchase,ADZR,$0.21,"+110,000","+$22,957","1,690,000",+7%,2003-11-26 16:06:32,2003-11-25
269,Freeman Kenneth W/nj,"COB, CEO",S - Sale,DGX,$71.68,"-30,000","-$2,150,400","386,624",-7%,2003-11-26 16:05:44,2003-11-25
270,Obrien Richard Andrew,VP Business Development,S - Sale,BRKT,$14.22,"-6,700","-$95,245","102,185",-6%,2003-11-26 16:05:05,2003-11-26
271,Riggio Stephen,"Vice COB, CEO",S - Sale+OE,BKS,$32.35,"-14,332","-$463,697",0,-100%,2003-11-26 16:04:46,2003-11-25
272,McCurdy Larry W,Dir,S - Sale+OE,MHK,$72.54,"-2,250","-$163,219","7,439",-23%,2003-11-26 16:04:26,2003-11-25
273,Gray Paul R,Dir,S - Sale,MRVL,$38.12,"-15,000","-$571,827","15,000",-50%,2003-11-26 16:04:08,2003-11-24
274,Sword Ian Pollack,Dir,S - Sale,IRGI,$19.20,"-125,000","-$2,400,000","598,111",-17%,2003-11-26 16:03:22,2003-11-25
275,Nichols John F,VP Trade Relations,S - Sale,CTAC,$22.60,"-3,000","-$67,804","1,188,097",0%,2003-11-26 16:03:17,2003-11-24
276,Seymour Scott J,"Corp.VP, PresIntegrated Sys.",S - Sale,NOC,$92.34,-517,"-$47,740","32,894",-2%,2003-11-26 16:03:12,2003-11-26
277,Alico Inc,"COB, CEO",S - Sale,ALCO,$35.56,"-1,250","-$44,450","41,199",-3%,2003-11-26 16:02:41,2003-11-25
278,Sunday Delena M,EVP,S - Sale,JWN,$34.34,"-6,670","-$229,048","2,711",-71%,2003-11-26 16:01:44,2003-11-24
279,Jelenic Robert M,"COB, Pres, CEO",S - Sale+OE,JRC,$19.98,"-66,667","-$1,331,707","410,552",-14%,2003-11-26 16:01:10,2003-11-24
280,Jones Jeffrey L,"SVP, CMO",P - Purchase,USIH,$12.79,"+15,000","+$191,850","103,494",+17%,2003-11-26 16:01:08,2003-11-26
281,Sirota Jonathan J,VP,S - Sale,BRKT,$13.62,"-12,000","-$163,489","157,171",-7%,2003-11-26 16:00:44,2003-11-25
282,Lorberbaum Jeffrey S,"Pres, CEO",S - Sale,MHK,$69.44,"-1,250,000","-$86,800,000","12,887,029",-9%,2003-11-26 16:00:37,2003-11-24
283,Dipaolo Nicholas P,"COO, VC",S - Sale,CHBD,$1.06,"-2,500","-$2,645","20,000",-11%,2003-11-26 15:59:45,2003-11-24
284,Kaplan IRA D,CFO,S - Sale+OE,CLE,$45.85,"-89,665","-$4,110,912","16,400",-85%,2003-11-26 15:59:35,2003-11-25
285,Nimmo Walter S,"CEO, Pres, Dir",S - Sale,IRGI,$19.20,"-239,000","-$4,588,800","1,366,866",-15%,2003-11-26 15:59:15,2003-11-25
286,Meyer Boyd L,Vice COB,S - Sale,RCRC,$20.87,"-3,500","-$73,045","787,950",0%,2003-11-26 15:58:34,2003-11-25
287,Davis Carl K,"Vice Pres, Gen. Counsel, Sec.",S - Sale,COLM,$58.00,"-20,926","-$1,213,708","26,604",-44%,2003-11-26 15:58:33,2003-11-24
288,Hall Kurt C,"Co-COB, Co-CEO",S - Sale,RGC,$20.50,"-15,800","-$323,900","25,147",-39%,2003-11-26 15:57:54,2003-11-25
289,Verrecchia Alfred J,"Pres, CEO",S - Sale+OE,HAS,$21.95,"-78,750","-$1,728,224","411,326",-16%,2003-11-26 15:57:13,2003-11-25
290,Brown Michael J Sr,"Pres, CEO",P - Purchase,HARB,$30.38,"+1,000","+$30,380","801,172",0%,2003-11-26 15:57:12,2003-11-26
291,Kempert David P,EVP - STORE OPERATIONS,S - Sale+OE,CTR,$21.10,"-1,000","-$21,100","9,000",-10%,2003-11-26 15:57:08,2003-11-25
292,Cato Thomas E,VP - DMM - CATO,S - Sale+OE,CTR,$21.10,"-24,200","-$510,719","32,291",-43%,2003-11-26 15:57:05,2003-11-25
293,Sterbenz Douglas R,SVP,S - Sale,WR,$19.95,"-1,306","-$26,055","152,435",-1%,2003-11-26 15:57:05,2003-11-25
294,Harrison Kelly B,"VP, Regulatory",S - Sale,WR,$19.96,"-2,027","-$40,459","30,027",-6%,2003-11-26 15:56:05,2003-11-25
295,Leahy Robert C,"VP Finance, Operations",S - Sale,BRKT,$13.18,"-9,500","-$125,163","147,274",-6%,2003-11-26 15:55:31,2003-11-25
296,Johnson Bruce,"SVP, CFO",S - Sale,ERES,$39.65,"-6,000","-$237,896","26,000",-19%,2003-11-26 15:54:26,2003-11-25
297,Demartino Steven A,"SVP, Finance, Inf. Tech.",S - Sale+OE,TACT,$25.81,"-2,000","-$51,620","10,000",-17%,2003-11-26 15:53:53,2003-11-25
298,Adams Timothy J,GC,S - Sale,LRW,$11.50,"-25,000","-$287,500","23,261",-52%,2003-11-26 15:53:10,2003-11-25
299,Jackson Roger A,SVP-HR,S - Sale,LEA,$60.00,"-39,500","-$2,370,000",0,-100%,2003-11-26 15:51:26,2003-11-25
300,Coppins Kent G,"V. P., Gen. Tax Counsel",S - Sale,ROK,$33.06,"-3,422","-$113,133","4,214",-45%,2003-11-26 15:50:58,2003-11-25
301,Colligan John C,Dir,S - Sale,CNET,$7.66,"-45,000","-$344,713","50,010",-47%,2003-11-26 15:50:56,2003-11-25
302,Jacks Ethan E,"SVP Business Development,",S - Sale,AVID,$52.01,"-19,000","-$988,123","1,200",-94%,2003-11-26 15:50:48,2003-11-26
303,Gingko Acquisition Corp,10%,P - Purchase,IRIC,$3.30,"+491,473","+$1,621,861","26,459,965",+2%,2003-11-26 15:50:34,2003-11-25
304,Gingko Acquisition Corp,10%,P - Purchase,IRIC,$3.30,"+3,200","+$10,560","25,968,492",0%,2003-11-26 15:49:26,2003-11-24
305,Allen Peter M,"Pres, Donor Division",P - Purchase,HAE,$22.78,+22,+$501,22,New,2003-11-26 15:47:57,2003-11-25
306,Lopez Alicia R,"SVP, GC",S - Sale+OE,HAE,$22.70,-400,"-$9,080","38,943",-1%,2003-11-26 15:47:36,2003-11-25
307,Kannappan S Kenneth,"Pres, CEO",S - Sale+OE,PLT,$29.34,"-25,000","-$733,548",0,-100%,2003-11-26 15:45:07,2003-11-25
308,Dorgan David M,"Vice Pres, Controller",S - Sale,ROK,$33.26,"-4,000","-$133,029","3,388",-54%,2003-11-26 15:44:34,2003-11-26
309,Rimmer Henry M,SVP Finance,S - Sale,ESMC,$6.70,"-2,000","-$13,400",0,-100%,2003-11-26 15:43:38,2003-11-18
310,Giler Eric R,Pres,S - Sale,BRKT,$13.18,"-18,500","-$243,738","443,114",-4%,2003-11-26 15:43:36,2003-11-25
311,Rimmer Henry M,SVP Finance,S - Sale,ESMC,$6.80,"-2,000","-$13,600",0,-100%,2003-11-26 15:42:59,2003-11-24
312,Newsome Michael J,"Pres, Chief Exec. Officer",S - Sale,HIBB,$29.65,"-46,500","-$1,378,500","100,602",-32%,2003-11-26 15:42:47,2003-11-24
313,Few Thomas J Sr,"Vice COB, Pres, COO",P - Purchase,IASG,$7.18,"+2,000","+$14,360","797,550",0%,2003-11-26 15:42:26,2003-11-26
314,Degenfelder D Steven,VP,S - Sale+OE,DBLE,$13.68,"-5,000","-$68,380","61,685",-7%,2003-11-26 15:41:57,2003-11-24
315,McCorry Richard P,"VP, BGI; Pres, Assoc. Spring",P - Purchase,B,$29.28,"+1,700","+$49,769","23,700",+8%,2003-11-26 15:41:05,2003-11-25
316,Mincey Wayne M,"Pres,Technology Services Group",S - Sale,SFN,$9.09,"-5,000","-$45,470","16,759",-23%,2003-11-26 15:40:57,2003-11-25
317,McGinn Timothy M,"COB, CEO",P - Purchase,IASG,$7.19,"+10,000","+$71,931","420,925",+2%,2003-11-26 15:40:53,2003-11-26
318,Smith David L,Dir,P - Purchase,IASG,$7.18,"+10,000","+$71,800","345,925",+3%,2003-11-26 15:39:30,2003-11-26
319,Fortune Peter S,Pres of Bottomline Europe,S - Sale+OE,EPAY,$8.35,"-10,000","-$83,500","48,927",-17%,2003-11-26 15:39:01,2003-11-24
320,Sargant Hugh L,VP,S - Sale,SEE,$51.85,"-6,333","-$328,352","11,000",-37%,2003-11-26 15:38:17,2003-11-25
321,Davies Glenn,"VP of Marketing, 10%",P - Purchase,MHME,$0.30,"+1,675",+$503,"272,980",+1%,2003-11-26 15:37:57,2003-11-17
322,Moss Patricia L,Dir,P - Purchase,MDU,$23.55,"+1,000","+$23,550","1,300",+333%,2003-11-26 15:37:02,2003-11-26
323,Gerrie Dean,Chief Brand Officer,S - Sale,CHGO,$14.00,"-1,400","-$19,600",0,-100%,2003-11-26 15:36:26,2003-11-25
324,Duehren David W,"VP Research, Development",S - Sale,BRKT,$13.18,"-5,000","-$65,875","412,574",-1%,2003-11-26 15:36:22,2003-11-25
325,Hawkins James B,"Pres, CEO",S - Sale,SAFE,$21.31,"-62,200","-$1,325,687","126,201",-33%,2003-11-26 15:34:55,2003-11-25
326,Allen A Clinton,Dir,P - Purchase,IASG,$7.30,"+10,000","+$72,950","10,000",New,2003-11-26 15:34:36,2003-11-26
327,Smith Charles L,VP of Worldwide Sales,S - Sale,AVID,$52.03,"-25,000","-$1,300,806",0,-100%,2003-11-26 15:34:12,2003-11-25
328,Palmer R Carl Jr,Dir,P - Purchase,IASG,$7.18,"+3,000","+$21,540","3,000",New,2003-11-26 15:32:50,2003-11-26
329,Bucknam James R,"EVP, Operations",S - Sale+OE,KROL,$24.15,"-6,000","-$144,900",854,-88%,2003-11-26 15:32:27,2003-11-25
330,Tan Joy,"VP of Technology, 10%",P - Purchase,MHME,$0.30,+279,+$84,"45,496",+1%,2003-11-26 15:29:51,2003-11-17
331,Ogrady Judith,"SVP, Reg, QA, Clinical",S - Sale+OE,IART,$31.52,"-12,500","-$394,050","17,865",-41%,2003-11-26 15:29:46,2003-11-24
332,Marxe Austin W & Greenhouse David M,10%,S - Sale+OE,TGAL,$1.52,"-120,000","-$182,208","8,116,109",-1%,2003-11-26 15:29:23,2003-11-24
333,Farallon Capital Management LLC,"Member of Group Owning 10%, 10%",S - Sale,JUNO,$22.98,-350,"-$8,043","970,072",0%,2003-11-26 15:27:19,2003-11-24
334,Farallon Partners L L C/ca,"Member of Group Owning 10%, 10%",S - Sale,JUNO,$22.98,-350,"-$8,043","970,072",0%,2003-11-26 15:26:28,2003-11-24
335,Bascobert Paul J,EVP,S - Sale,BRNC,$2.50,"-5,000","-$12,500","252,406",-2%,2003-11-26 15:26:21,2003-11-24
336,Helppie Richard,"CEO, 10%",P - Purchase,SUPC,$4.89,"+2,000","+$9,780","3,551,287",0%,2003-11-26 15:25:34,2003-11-26
337,Dewalt David G,"Pres, CEO",S - Sale,DCTM,$29.01,"-35,000","-$1,015,232","4,559",-88%,2003-11-26 15:23:56,2003-11-24
338,Flowers D Fort Jr,Dir,P - Purchase,CBSA,$33.90,+7,+$237,"275,718",0%,2003-11-26 15:23:19,2003-11-25
339,Oxford Bioscience Partners IV LP,10%,S - Sale,RNAI,$6.03,"-4,500","-$27,143","3,801,552",0%,2003-11-26 15:22:30,2003-11-25
340,Dunphy T J Dermot,Dir,S - Sale,SEE,$51.54,"-15,000","-$773,116","592,464",-2%,2003-11-26 15:21:59,2003-11-24
341,Hubble Don W,COB,S - Sale,AGL,$21.00,"-1,000","-$21,000","84,865",-1%,2003-11-26 15:21:38,2003-11-26
342,Lucie Stephanie,"VP, Corporate Secretary",S - Sale+OE,CRUS,$8.28,"-5,624","-$46,543","4,500",-56%,2003-11-26 15:21:34,2003-11-25
343,Rogers David L,CFO,S - Sale+OE,SSS,$34.41,"-2,000","-$68,820","106,700",-2%,2003-11-26 15:20:25,2003-11-25
344,Levato Joseph A,Dir,S - Sale+OE,TRY.T,$11.42,"-11,000","-$125,637","54,500",-17%,2003-11-26 15:20:02,2003-11-24
345,Mrna Fund II LP,10%,S - Sale,RNAI,$6.03,"-4,500","-$27,143","3,801,552",0%,2003-11-26 15:19:45,2003-11-25
346,Lindburg Roy G,"Treasurer, CFO",S - Sale+OE,SFDL,$23.50,-200,"-$4,700","39,011",-1%,2003-11-26 15:19:01,2003-11-26
347,Forte Mary,"Pres, CEO",S - Sale,ZLC,$54.51,"-15,000","-$817,650","3,991",-79%,2003-11-26 15:17:41,2003-11-24
348,Bentivegna Joseph,"VP of Video Development ,",S - Sale,AVID,$51.14,"-25,000","-$1,278,527","5,009",-83%,2003-11-26 15:16:57,2003-11-24
349,Rawot Billie K,"VP, Controller",S - Sale+OE,ETN,$103.40,"-4,779","-$494,136","9,400",-34%,2003-11-26 15:15:09,2003-11-25
350,Romano Pamela J,Group SVP,S - Sale,ZLC,$55.12,"-15,000","-$826,865",700,-96%,2003-11-26 15:14:57,2003-11-25
351,Sirkis Andrew,VP,S - Sale+OE,RWT,$52.50,"-1,000","-$52,500","1,074",-48%,2003-11-26 15:14:12,2003-11-26
352,Keen Constantine A,Dir,S - Sale,FJC,$6.30,-100,-$630,"34,820",0%,2003-11-26 15:14:04,2003-11-25
353,Lewis Peter B,COB,S - Sale+OE,PGR,$78.22,"-98,300","-$7,689,452","18,422,458",-1%,2003-11-26 15:11:54,2003-11-25
354,Myszka Kenneth F,"Pres, COO",S - Sale+OE,SSS,$34.41,"-2,000","-$68,820","176,502",-1%,2003-11-26 15:11:01,2003-11-25
355,Feinsand Howard L,"EVP, GC",S - Sale,DRE,$30.15,"-19,100","-$575,865","53,854",-26%,2003-11-26 15:09:21,2003-11-26
356,Wortzman Marilyn E,"VP, Finance",S - Sale,ONXX,$27.10,"-11,250","-$304,927",486,-96%,2003-11-26 15:08:55,2003-11-25
357,Carpenter William F III,"SVP, GC, Sec.",S - Sale+OE,LPNT,$29.75,"-10,500","-$312,375","135,166",-7%,2003-11-26 15:07:13,2003-11-25
358,Milbury Paul J,"VP, CFO",S - Sale,AVID,$51.22,"-25,000","-$1,280,414","1,800",-93%,2003-11-26 15:06:50,2003-11-24
359,Fishman Jerald,"Pres, CEO",S - Sale+OE,ADI,$49.03,"-40,000","-$1,961,120","32,423",-55%,2003-11-26 15:06:12,2003-11-25
360,Zyman Sergio S,Dir,P - Purchase,MAIN,$2.00,"+500,000","+$1,000,000","518,500",>999%,2003-11-26 15:05:26,2003-11-25
361,Ivester Jonathan D,VP,S - Sale,SLAB,$48.70,-900,"-$43,830","314,147",0%,2003-11-26 15:03:59,2003-11-25
362,Foster Charles H Jr,"COB, CEO",S - Sale,LFG,$50.00,"-4,250","-$212,500","94,688",-4%,2003-11-26 15:02:37,2003-11-24
363,Wise Ted F,Co-Pres,S - Sale,ORLY,$42.23,"-15,000","-$633,379","243,726",-6%,2003-11-26 15:02:27,2003-11-24
364,Brinkley Sterling B,COB,S - Sale,EZPW,$7.48,"-85,800","-$641,882","238,624",-26%,2003-11-26 15:02:17,2003-11-24
365,Jordan Russell Wood III,"EVP, Gen. Counsel, Sec",S - Sale+OE,LFG,$50.23,"-7,013","-$352,263","9,240",-43%,2003-11-26 15:02:04,2003-11-25
366,Schwartz Leonard S,"COB, CEO, Pres",S - Sale,ACET,$18.95,"-43,672","-$827,559","104,259",-30%,2003-11-26 14:59:40,2003-11-25
