,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
180,Lubin Donald G,Dir,S - Sale+OE,MOLXM,$30.68,"-2,115","-$64,888","3,692",-36%,2003-10-27 15:39:28,2003-10-27
181,Story Ronnie J,Dir,S - Sale,DEAR,$20.40,-600,"-$12,240","94,075",-1%,2003-10-27 15:39:12,2003-10-21
182,Stecko Paul T,"COB, Chief Exec. Officer",S - Sale+OE,PKG,$19.14,"-167,200","-$3,199,610","33,000",-84%,2003-10-27 15:38:17,2003-10-23
183,Leblanc Bryan,"VP, Finance",S - Sale,MERQ,$45.89,"-2,000","-$91,780",0,-100%,2003-10-27 15:38:02,2003-10-27
184,Smith Douglas P,"EVP, CFO",S - Sale,MERQ,$45.73,"-100,000","-$4,572,700","2,305",-98%,2003-10-27 15:37:30,2003-10-27
185,Pope Michael,"VP, Gnrl Mgr",S - Sale,FHCO,$2.05,"-72,150","-$147,908","20,350",-78%,2003-10-27 15:35:34,2003-10-27
186,Nemours Foundation,10%,S - Sale,JOE,$32.87,"-9,000","-$295,873","1,763,958",-1%,2003-10-27 15:35:17,2003-10-27
187,Holden Betsy D,"Co-CEO, Kraft Foods Inc.",S - Sale,MO,$45.08,"-2,228","-$100,427","48,555",-4%,2003-10-27 15:33:30,2003-10-24
188,Kemper R Crosby Jr,"Sr. COB, 10%",S - Sale,UMBF,$50.21,-300,"-$15,062","1,795,146",0%,2003-10-27 15:31:19,2003-10-20
189,Fish Mary Kathryn,Corporate Secretary,S - Sale,ASBP,$25.05,-655,"-$16,406",0,-100%,2003-10-27 15:27:45,2003-10-27
190,Christiano Matthew,Dir,S - Sale,MVSN,$20.25,"-4,000","-$81,002","12,487,072",0%,2003-10-27 15:26:49,2003-10-23
191,Simpson Reid E,"EVP, CFO",S - Sale,CCCG,$17.00,"-1,400","-$23,800","2,045",-41%,2003-10-27 15:25:30,2003-10-23
192,Huett Linda,"Pres, CEO",S - Sale+OE,WTW,$37.92,"-15,000","-$568,770","94,208",-14%,2003-10-27 15:24:32,2003-10-24
193,Helu Carlos Slim,Dir,P - Purchase,SBC,$22.60,"+1,300,000","+$29,378,100","5,015,219",+35%,2003-10-27 15:24:25,2003-10-24
194,Christiano Matthew,Dir,S - Sale,MVSN,$20.98,"-4,000","-$83,910","12,503,072",0%,2003-10-27 15:24:12,2003-10-22
195,Christiano Matthew,Dir,S - Sale,MVSN,$21.11,"-4,000","-$84,457","12,519,072",0%,2003-10-27 15:22:15,2003-10-21
196,Hilton Steven J,Co-CEO,S - Sale,MTH,$55.57,"-69,200","-$3,845,246","1,185,616",-6%,2003-10-27 15:21:47,2003-10-23
197,McSorley Richard,COO,S - Sale+OE,WTW,$37.92,"-5,000","-$189,590","61,020",-8%,2003-10-27 15:19:52,2003-10-24
198,Seaman E Harvey III,Dir,P - Purchase,FBEI,$20.00,"+5,000","+$100,000","45,800",+12%,2003-10-27 15:19:19,2003-10-23
199,Barrington Michael R,Dir,S - Sale,ACF,$11.65,"-75,000","-$873,685","77,932",-49%,2003-10-27 15:19:11,2003-10-24
200,Morgan Richard T,VP-Treasurer,S - Sale,MTH,$54.26,"-5,000","-$271,310","3,152",-61%,2003-10-27 15:18:57,2003-10-23
201,Dreier R Chad,"COB, CEO, Pres",S - Sale,RYL,$85.34,"-30,000","-$2,560,215","301,462",-9%,2003-10-27 15:17:33,2003-10-24
202,Hollweg Robert,"VP, GC, Secy",S - Sale+OE,WTW,$37.92,"-13,000","-$492,934","97,634",-12%,2003-10-27 15:16:59,2003-10-24
203,Ppm America Inc/il,10%,S - Sale,EBSC,$8.00,"-1,418,368","-$11,346,944",0,-100%,2003-10-27 15:16:03,2003-10-24
204,Ullman Leo S,"Pres, CEO",P - Purchase,CDR,$11.50,+100,"+$1,150","1,333",+8%,2003-10-27 15:10:59,2003-10-24
205,Johnson Richard E,"SVP-Finance, Treas, CFO",P - Purchase,BMI,$33.46,"+2,000","+$66,928","5,000",+67%,2003-10-27 15:10:16,2003-10-24
206,Edelson Jill Schnitzer,10%,S - Sale,SCHN,$35.41,"-3,932","-$139,233","20,200",-16%,2003-10-27 15:09:19,2003-10-23
207,Viacom Inc,10%,P - Purchase,BBI,$19.56,"+34,400","+$672,890","3,395,789",+1%,2003-10-27 15:05:19,2003-10-23
208,Viacom Inc,10%,P - Purchase,BBI,$19.23,"+47,889","+$920,724","3,361,389",+1%,2003-10-27 15:05:19,2003-10-23
209,Creslin Ltd,10%,S - Sale,PETS,$8.00,"-1,000,000","-$8,000,000","5,238,500",-16%,2003-10-27 15:04:57,2003-10-24
210,Scott Bruce A,EVP,S - Sale,GSLA,$18.88,"-2,000","-$37,760","52,260",-4%,2003-10-27 15:02:12,2003-10-24
211,Tonelli Quentin J,VP,S - Sale+OE,IDXX,$47.09,"-15,436","-$726,823","11,490",-57%,2003-10-27 15:01:47,2003-10-24
212,Powell David W,VP MARKETING,S - Sale+OE,MMM,$76.06,"-3,000","-$228,180","46,470",-6%,2003-10-27 15:01:12,2003-10-23
213,Tricon Holdings LLC,10%,S - Sale,PETS,$8.00,"-1,000,000","-$8,000,000","5,238,500",-16%,2003-10-27 15:00:16,2003-10-24
214,Moll Lettie R,"VP, Secretary",S - Sale,GSLA,$18.88,-500,"-$9,440","2,000",-20%,2003-10-27 14:59:15,2003-10-24
215,Nickels Elizabeth A,CFO,S - Sale+OE,MLHR,$22.59,-52,"-$1,175","53,414",0%,2003-10-27 14:53:49,2003-10-24
216,Vanspronsen Gary W,Sr VP New Business Development,S - Sale+OE,MLHR,$22.59,-28,-$633,"60,763",0%,2003-10-27 14:53:39,2003-10-24
217,Mathews James G,"VP-Finance, CAO",S - Sale,NWAC,$13.55,"-4,000","-$54,203","6,000",-40%,2003-10-27 14:52:31,2003-10-23
218,Marino William J,Dir,P - Purchase,SEE,$50.76,"+1,000","+$50,760","3,000",+50%,2003-10-27 14:51:45,2003-10-24
219,Cooper Flint,"EVP, GM",S - Sale,RELL,$10.00,"-13,580","-$135,800","14,554",-48%,2003-10-27 14:50:03,2003-10-24
220,Diprete R Francis,Dir,P - Purchase,NVIC,$1.25,"+4,900","+$6,111","460,372",+1%,2003-10-27 14:49:00,2003-10-23
221,Hoffman Christian N III,"Pres, CEO of affiliate",S - Sale,UMBF,$48.32,"-11,000","-$531,564","29,633",-27%,2003-10-27 14:48:51,2003-10-23
222,Murphy Robert M,CEO of LaBranche & Co. LLC,S - Sale,LAB,$10.21,"-50,000","-$510,275","971,110",-5%,2003-10-27 14:43:11,2003-10-23
223,Richins Darin W,"VP, Worldwide Marketing",S - Sale,OVRL,$19.00,"-40,956","-$778,164",0,-100%,2003-10-27 14:41:30,2003-10-24
224,Cooper Flint,"EVP, GM",S - Sale,RELL,$10.00,"-5,100","-$51,000","11,554",-31%,2003-10-27 14:41:03,2003-10-23
225,Kastelic Joseph B,"EVP, Spec Prod-Sales",S - Sale+OE,LPX,$16.75,"-19,440","-$325,620","29,657",-40%,2003-10-27 14:40:54,2003-10-24
226,Coss Ronald G,"Dir, 10%",S - Sale,PDEX,$175.00,"-12,800","-$2,240,000","2,261,104",-1%,2003-10-27 14:38:28,2003-09-25
227,Green R James,Dir,S - Sale,WEBM,$8.83,"-20,000","-$176,500","399,855",-5%,2003-10-27 14:35:59,2003-10-24
228,Feinberg Stephen,10%,S - Sale,KOMG,$16.49,"-300,000","-$4,947,000","7,757,283",-4%,2003-10-27 14:33:44,2003-10-23
229,Gould Lewis,"CEO, 10%",P - Purchase,QEPC,$10.11,+100,"+$1,011","1,197,596",0%,2003-10-27 14:32:58,2003-10-23
230,Boomer Walter E,"COB, CEO",S - Sale,ROG,$38.18,"-3,000","-$114,541","33,413",-8%,2003-10-27 14:30:13,2003-10-24
231,Atkins M Shan,Dir,P - Purchase,SPTN,$3.92,"+3,500","+$13,708","3,500",New,2003-10-27 14:30:11,2003-10-24
232,Justesen Wayne Q Jr,Dir,S - Sale,CYL,$19.01,"-1,000","-$19,010","33,509",-3%,2003-10-27 14:22:01,2003-10-27
233,Hanelly William T,"CFO, Secretary, Treasurer",S - Sale,CCBL,$9.39,"-5,000","-$46,951","7,757",-39%,2003-10-27 14:21:20,2003-10-24
234,Argabright William Keith,Senior Vice Pres Retail Bnking,P - Purchase,MROE,$14.05,+100,"+$1,405","1,671",+6%,2003-10-27 14:18:08,2003-10-24
235,Eckrote Douglas E,SVP- Purchasing,S - Sale,CDWC,$59.12,"-59,409","-$3,512,179","31,618",-65%,2003-10-27 14:17:32,2003-10-24
236,Lev Lavi,"EVP, Implementation Group",S - Sale,CDN,$14.65,"-10,000","-$146,500",0,-100%,2003-10-27 14:17:27,2003-10-24
237,Coughlan John J,"Pres, CEO",S - Sale,LWSN,$8.34,"-8,962","-$74,779","38,641",-19%,2003-10-27 14:15:30,2003-10-24
238,Blanchard Robert T,Dir,P - Purchase,BBY,$54.35,"+1,000","+$54,350","2,000",+100%,2003-10-27 14:14:46,2003-10-27
239,Stryker Pat,10%,S - Sale,SYK,$80.99,"-110,000","-$8,909,285","16,540,832",-1%,2003-10-27 14:14:45,2003-10-23
240,Dawson James H,"SVP, Pres of FPM, Inc.",P - Purchase,FPO,$0.00,"+2,000",+$0,"2,000",New,2003-10-27 14:12:28,2003-10-23
241,Stevens Curtis M,"EVP, ADMIN, CFO",S - Sale+OE,LPX,$16.90,"-39,000","-$659,100","61,935",-39%,2003-10-27 14:10:06,2003-10-24
242,Drennan Thomas W,EVP,S - Sale+OE,AF,$33.83,"-18,500","-$625,876","185,656",-9%,2003-10-27 14:07:59,2003-10-24
243,Alfa Mutual General Insurance Co,10%,P - Purchase,ALFA,$12.49,"+2,758","+$34,455","626,152",0%,2003-10-27 14:07:14,2003-10-24
244,Alfa Mutual Fire Insurance Co,10%,P - Purchase,ALFA,$12.49,"+5,514","+$68,885","9,132,848",0%,2003-10-27 14:01:31,2003-10-24
245,Kay David S,CFO,S - Sale,CARS,$31.00,"-128,047","-$3,969,457","71,104",-64%,2003-10-27 14:01:14,2003-10-24
246,Stryker Ronda E,"Dir, 10%",S - Sale,SYK,$80.58,"-140,000","-$11,281,396","18,903,040",-1%,2003-10-27 13:57:19,2003-10-24
247,Donatelli Louis T,COB of Trustees,P - Purchase,FPO,$0.00,"+13,000",+$0,"13,900",>999%,2003-10-27 13:55:36,2003-10-23
248,Gould Anthony J,CFO,P - Purchase,WSBA,$36.05,+700,"+$25,235","1,015",+222%,2003-10-27 13:54:22,2003-10-24
249,Reed Darryl W,"Pres, 10%",P - Purchase,NGMC,$0.11,"+75,000","+$7,875","3,001,546",+3%,2003-10-27 13:53:50,2003-10-22
250,Alfa Mutual Insurance Co,10%,P - Purchase,ALFA,$12.49,"+5,514","+$68,885","34,093,042",0%,2003-10-27 13:50:31,2003-10-24
251,Donatelli Douglas J,CEO,P - Purchase,FPO,$0.00,"+5,400",+$0,"6,100",+771%,2003-10-27 13:48:52,2003-10-23
252,Johnson Susan D,CFO,S - Sale,SAPE,$5.41,"-15,000","-$81,114","122,476",-11%,2003-10-27 13:44:56,2003-10-27
253,McNamara Michael M,"Pres, Americas Operations",S - Sale,FLEX,$13.89,"-400,000","-$5,556,400","347,547",-54%,2003-10-27 13:41:00,2003-10-24
254,Dhillon Gaurav,"CEO, Pres",S - Sale,INFA,$10.15,"-25,000","-$253,800","3,275,129",-1%,2003-10-27 13:39:43,2003-10-24
255,Gruber & McBaine Capital Management LLC,10%,P - Purchase,PSTA,$3.03,"+6,000","+$18,150","275,600",+2%,2003-10-27 13:23:52,2003-04-16
256,Trust Martin,Dir,P - Purchase,SPLS,$23.77,"+1,725","+$40,995","199,820",+1%,2003-10-27 13:22:17,2003-09-16
257,Scannell Thomas J,"VP, Finance, CFO",S - Sale,SMDI,$3.78,"-20,000","-$75,685","5,574",-78%,2003-10-27 13:19:43,2003-10-24
258,Ridd Russell L,COB,P - Purchase,NWFL,$27.24,+200,"+$5,448","37,118",+1%,2003-10-27 13:15:12,2003-10-27
259,Cohen Edward E,"Dir, 10%",P - Purchase,TRMM,$0.00,+0,+$0,"672,695",0%,2003-10-27 13:13:39,2003-10-27
260,Cohen Daniel G,"Dir, 10%",P - Purchase,TRMM,$0.00,+0,+$0,"814,862",0%,2003-10-27 13:12:24,2003-10-27
261,Goldstein Robert,Dir,P - Purchase,FBAN,$32.04,"+8,000","+$256,302","27,200",+42%,2003-10-27 13:10:02,2003-10-23
262,Braemer Richard J,Dir,S - Sale,TOL,$34.59,"-11,600","-$401,209","32,000",-27%,2003-10-27 13:09:23,2003-10-23
263,Vogt Raymond S,"SVP, Asst. to CEO",S - Sale,LECO,$23.91,"-8,867","-$212,052",938,-90%,2003-10-27 13:06:36,2003-10-24
264,Landon John R,Co-CEO,S - Sale,MTH,$55.08,"-110,000","-$6,059,042","156,834",-41%,2003-10-27 13:06:07,2003-10-23
265,Cody Dolores L,"EVP, Chief Legal Off, Sec.",S - Sale,ARB,$37.75,"-13,334","-$503,338",480,-97%,2003-10-27 12:51:57,2003-10-24
266,Cody Dolores L,"EVP, Chief Legal Off, Sec.",S - Sale,ARB,$38.00,"-5,004","-$190,152",480,-91%,2003-10-27 12:46:07,2003-10-23
267,Cohen Edward E,"Dir, 10%",P - Purchase,TRMM,$0.98,"+438,767","+$429,992","672,695",+188%,2003-10-27 12:45:34,2003-03-14
268,Katzman Chaim,"COB, CEO, 10%",P - Purchase,EQY,$16.81,"+8,800","+$147,887","28,579,583",0%,2003-10-27 12:45:24,2003-10-23
269,Jacobsen James C,Vice COB,S - Sale,KWD,$36.79,"-1,000","-$36,790","39,708",-2%,2003-10-27 12:43:40,2003-10-27
270,Goldsmith Russell D,"Vice COB, CEO, 10%",S - Sale,CYN,$58.15,"-20,000","-$1,163,031","3,664,415",-1%,2003-10-27 12:41:03,2003-10-24
271,Stern Seth F,10%,S - Sale,EZM,$12.30,"-2,000","-$24,600","339,931",-1%,2003-10-27 12:38:29,2003-10-24
272,Cohen Daniel G,"Dir, 10%",P - Purchase,TRMM,$0.98,"+146,256","+$143,331","814,862",+22%,2003-10-27 12:31:11,2003-03-14
273,Taplin Margaret E,Member of a group,S - Sale+OE,NC,$72.25,"-1,100","-$79,470","304,548",0%,2003-10-27 12:26:17,2003-10-22
274,Batchelder David H,Dir,P - Purchase,CAG,$23.77,"+655,000","+$15,567,400","10,745,000",+6%,2003-10-27 12:23:08,2003-10-23
275,Jones Gerard E,Dir,S - Sale,TSCO,$39.85,"-4,280","-$170,558",0,-100%,2003-10-27 12:17:07,2003-10-23
276,Zuber Harold L Jr,Exec. Vice Pres and,P - Purchase,TFX,$0.00,+459,+$0,"80,377",+1%,2003-10-27 12:01:46,2003-10-24
277,Holland Richard E,VP,S - Sale+OE,SGB,$22.75,-100,"-$2,275","1,431",-7%,2003-10-27 11:56:24,2003-10-23
278,Molnar Kristine N,"Pres, CEO WesBanco Bank, Inc.",S - Sale,WSBC,$24.32,-100,"-$2,432","2,725",-4%,2003-10-27 11:54:55,2003-10-23
279,Rivera Miguel A,"Pres, Nextel Peru",P - Purchase,NIHD,$19.00,"+20,000","+$379,975",0,-100%,2003-10-27 11:53:49,2003-02-27
280,Rivera Miguel A,"Pres, Nextel Peru",S - Sale,NIHD,$19.67,"-20,000","-$393,435",0,-100%,2003-10-27 11:53:49,2003-03-06
281,Gordon Kevin K,Vice Pres Corporate,P - Purchase,TFX,$0.00,+168,+$0,"3,661",+5%,2003-10-27 11:50:41,2003-10-24
282,Chance Steven Kent,"Vice Pres, General",P - Purchase,TFX,$0.00,+166,+$0,"12,853",+1%,2003-10-27 11:44:41,2003-10-24
283,Evins Dan W,CBRL Group COB,S - Sale+OE,CBRL,$37.24,"-45,000","-$1,675,636","100,000",-31%,2003-10-27 11:44:18,2003-10-23
284,Smart William D,Dir,S - Sale,MATK,$45.80,"-7,500","-$343,477","7,500",-50%,2003-10-27 11:41:44,2003-10-24
285,Black Jeffrey P,"Pres, CEO",P - Purchase,TFX,$0.00,+613,+$0,"58,433",+1%,2003-10-27 11:36:08,2003-10-24
286,Love Richard L,Dir,P - Purchase,PRXL,$15.52,"+1,000","+$15,520","1,000",New,2003-10-27 11:33:31,2003-10-24
287,Stryker Jon L,10%,S - Sale,SYK,$80.91,"-85,000","-$6,876,925","18,789,320",0%,2003-10-27 11:28:17,2003-10-23
288,Shapiro E Donald,Dir,P - Purchase,FEI,$9.97,"+1,600","+$15,952","3,600",+80%,2003-10-27 11:19:55,2003-10-24
289,Ward Melvin Royis,10%,S - Sale,TIDE,$1.21,"-10,000","-$12,050","4,326,367",0%,2003-10-27 11:19:49,2003-10-20
290,Simpson David J,Dir,P - Purchase,RTIX,$9.28,"+6,000","+$55,677","10,157",+144%,2003-10-27 11:16:27,2003-10-23
291,Turner Sherry L,Pres - HR,S - Sale+OE,RI,$26.00,"-20,000","-$520,000","65,702",-23%,2003-10-27 11:15:27,2003-10-23
292,Pico Holdings Inc /new,10%,P - Purchase,MCX,$1.50,"+6,900","+$10,350","1,300,000",+1%,2003-10-27 11:08:07,2003-10-24
293,Sullivan Daniel,Dir,S - Sale,LACE,$4.58,"-3,100","-$14,198","106,499",-3%,2003-10-27 11:03:26,2003-10-23
294,Lampropoulos Fred P,"Pres, CEO, 10%",S - Sale,MMSI,$25.73,"-38,417","-$988,314","821,354",-4%,2003-10-27 11:02:22,2003-10-24
295,Mills Steven R,Dir,P - Purchase,HBEK,$15.99,+100,"+$1,599","2,600",+4%,2003-10-27 11:02:13,2003-10-24
296,Combined Insurance Co of America,10%,S - Sale,ACM,$8.82,"-1,900","-$16,763","4,134,636",0%,2003-10-27 10:58:48,2003-10-24
297,Combined Insurance Co of America,10%,S - Sale,ACM,$8.80,"-1,900","-$16,719","4,136,536",0%,2003-10-27 10:53:16,2003-10-23
298,Moore Clark D,Dir,P - Purchase,PPLM,$16.00,+161,"+$2,576","41,251",0%,2003-10-27 10:48:46,2003-10-27
299,Runk Fred J,"SVP, Treasurer",P - Purchase,AFG,$22.06,+66,"+$1,456","249,934",0%,2003-10-27 10:47:42,2003-10-27
300,Roth Edward,"Pres, 10%",S - Sale,HRMX,$0.81,"-4,990","-$4,042","1,057,110",0%,2003-10-27 10:45:48,2003-10-19
301,Moersdorf Gerard B Jr,"COB, CEO, 10%",S - Sale,AINN,$6.20,"-47,000","-$291,400","3,907,550",-1%,2003-10-27 10:44:18,2003-10-23
302,Varet Elizebeth R,Dir,S - Sale,AME,$44.82,"-3,400","-$152,394","60,600",-5%,2003-10-27 10:42:37,2003-10-23
303,Holland Louis A,Dir,P - Purchase,PKG,$19.07,"+2,000","+$38,140","7,500",+36%,2003-10-27 10:40:56,2003-10-23
304,Jacobs C Jeffrey,Treasurer,P - Purchase,TFX,$0.00,+128,+$0,"3,630",+4%,2003-10-27 10:37:17,2003-10-24
305,Schar Dwight C,"COB, CEO",S - Sale,NVR,$488.73,"-42,504","-$20,773,023","636,650",-6%,2003-10-27 10:37:14,2003-10-23
306,Fischer Marcelo,"Chief Acct. Offcr.,Controller",S - Sale,IDT.I,$19.34,"-21,666","-$419,077",824,-96%,2003-10-27 10:04:04,2003-10-24
307,Meisels Stanley,Dir,S - Sale,DCOM,$26.27,"-54,268","-$1,425,371","58,432",-48%,2003-10-27 09:56:28,2003-10-24
308,Bergamo Anthony,Dir,S - Sale,DCOM,$26.28,"-10,000","-$262,800","73,842",-12%,2003-10-27 09:55:02,2003-10-24
309,Hassell Gerald L,Pres,S - Sale+OE,BK,$30.04,"-56,616","-$1,700,725","1,092,920",-5%,2003-10-27 09:52:52,2003-10-24
310,Kessler Murray S,Pres (subsidiary),S - Sale,UST,$33.91,"-6,000","-$203,430","40,887",-13%,2003-10-27 09:52:17,2003-10-24
311,White Eileen B,Corporate Controller,S - Sale+OE,CTB,$19.00,"-17,567","-$333,773","36,060",-33%,2003-10-27 09:50:33,2003-10-23
312,Smith Thomas P,Pres,S - Sale,TASR,$53.00,"-10,000","-$530,000","171,424",-6%,2003-10-27 09:45:51,2003-10-23
313,Smith Nicholas R,"EVP, Chief Investment Officer",P - Purchase,FPO,$0.00,"+6,000",+$0,"6,400",>999%,2003-10-27 09:36:09,2003-10-23
314,Wish Barry N,Dir,S - Sale,OCN,$4.73,"-1,000","-$4,728","8,317,121",0%,2003-10-27 09:35:13,2003-10-24
315,Hanrahan Kathleen C,CFO,S - Sale,TASR,$51.00,"-4,844","-$247,044",0,-100%,2003-10-27 09:30:44,2003-10-23
316,Stevens Terry L,Dir,P - Purchase,FPO,$0.00,"+1,500",+$0,"1,500",New,2003-10-27 09:26:38,2003-10-23
317,McCullough R Michael,Dir,P - Purchase,FPO,$0.00,"+5,000",+$0,"5,000",New,2003-10-27 09:19:15,2003-10-23
318,Aloian D Pike,Dir,S - Sale,EGP,$28.69,"-66,100","-$1,896,105","67,040",-50%,2003-10-27 09:13:57,2003-10-23
319,Cubley H Dean Dr,Chief Technical Officer,P - Purchase,EAG,$0.54,"+66,107","+$35,698","1,016,129",+7%,2003-10-27 09:07:11,2003-10-27
320,Kempert David P,EVP - STORE OPERATIONS,S - Sale+OE,CTR,$20.31,"-2,000","-$40,627","9,000",-18%,2003-10-27 09:07:08,2003-10-22
321,Heller J Roderick III,Dir,P - Purchase,FPO,$0.00,"+10,000",+$0,"10,000",New,2003-10-27 09:06:51,2003-10-23
322,Comer Michael H,"VP, Finance",P - Purchase,FPO,$0.00,+800,+$0,800,New,2003-10-27 09:01:14,2003-10-23
323,Chess Richard B,Dir,P - Purchase,FPO,$0.00,"+1,000",+$0,"1,000",New,2003-10-27 08:52:07,2003-10-23
324,Bass Barry H,CFO,P - Purchase,FPO,$0.00,"+2,000",+$0,"2,000",New,2003-10-27 08:47:10,2003-10-23
325,Arnold Robert H,Dir,P - Purchase,FPO,$0.00,"+5,000",+$0,"5,000",New,2003-10-27 08:39:33,2003-10-23
