,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,Katz Judy A,VP,S - Sale+OE,FJC,$6.21,"-9,700","-$60,213","3,502",-73%,2003-10-21 14:52:11,2003-10-17
182,Digiovanni Nancy,Treasurer,S - Sale+OE,FJC,$6.23,"-5,300","-$33,002","8,005",-40%,2003-10-21 14:52:06,2003-10-17
183,Katz Judy A,VP,S - Sale+OE,FJC,$6.08,"-11,000","-$66,879","3,502",-76%,2003-10-21 14:52:06,2003-10-20
184,Katz Judy A,VP,S - Sale+OE,FJC,$6.13,"-4,300","-$26,356","3,502",-55%,2003-10-21 14:52:02,2003-10-16
185,Condon Kenneth G,Dir,S - Sale,INSM,$3.38,-420,"-$1,420","497,313",0%,2003-10-21 14:50:28,2003-10-15
186,Gresham John F,Exec - Division Pres,S - Sale,SOTR,$30.81,"-23,225","-$715,602","52,792",-31%,2003-10-21 14:49:13,2003-10-20
187,Steele Elizabeth,Dir,S - Sale,DJ,$50.21,"-4,000","-$200,847","5,498,636",0%,2003-10-21 14:48:44,2003-10-17
188,Calcagno John J,"CFO, VP Bus. Dev.",S - Sale+OE,COO,$41.90,"-10,000","-$419,000",0,-100%,2003-10-21 14:47:53,2003-10-20
189,Drew George Dewitt,"ceo, Pres",P - Purchase,SGB,$21.91,+104,"+$2,279","3,816",+3%,2003-10-21 14:44:27,2003-10-14
190,Kaufman Gary C,"EVP Finance, Admin., CFO",S - Sale,MCRS,$36.06,"-14,000","-$504,776","1,600",-90%,2003-10-21 14:44:06,2003-10-20
191,Swinton Brian C,EVP,S - Sale,SRZ,$28.50,-100,"-$2,850",858,-10%,2003-10-21 14:42:45,2003-10-20
192,McIntyre J Lawrence,"VP, Secy, Gen. Counsel",S - Sale+OE,TTC,$47.65,"-16,000","-$762,400","54,457",-23%,2003-10-21 14:42:15,2003-10-20
193,Swinton Brian C,EVP,S - Sale,SRZ,$28.50,"-12,300","-$350,550",858,-93%,2003-10-21 14:41:28,2003-10-17
194,Macelree Jane C,TTEE of Trusts Owning over 10%,S - Sale,DJ,$50.21,"-6,995","-$351,243","5,378,878",0%,2003-10-21 14:37:11,2003-10-17
195,Clayton James L,Dir,P - Purchase,DG,$21.50,"+23,250","+$499,875","446,370",+5%,2003-10-21 14:36:56,2003-10-17
196,Rice Britt R,"SVP, CTO",S - Sale,IES,$7.50,"-100,000","-$750,000","336,086",-23%,2003-10-21 14:35:10,2003-10-21
197,McGrath J Paul,"Sr.VP, Gen.Counsel, Secretary",S - Sale+OE,ASD,$89.40,"-25,000","-$2,235,077","6,870",-78%,2003-10-21 14:35:00,2003-10-17
198,Cole John J Jr,EVP,P - Purchase,SGB,$21.91,+31,+$679,"38,760",0%,2003-10-21 14:27:53,2003-10-14
199,Zimmerman James A,VP,S - Sale+OE,MEG,$65.00,"-3,300","-$214,500","22,000",-13%,2003-10-21 14:26:43,2003-10-21
200,Calcagno John J,"CFO, VP Bus. Dev.",S - Sale+OE,COO,$41.90,"-10,000","-$419,000",0,-100%,2003-10-21 14:26:30,2003-10-20
201,Carter Curt,Pres,P - Purchase,CYBK,$52.00,+40,"+$2,080","7,820",+1%,2003-10-21 14:25:26,2003-10-17
202,Sattler Ryan J,"SVP, Operations",S - Sale,BONT,$13.61,"-8,500","-$115,686","86,630",-9%,2003-10-21 14:22:22,2003-10-17
203,Creech Timothy J,VP of Finance,S - Sale,TRMS,$25.75,"-2,500","-$64,375","14,414",-15%,2003-10-21 14:21:54,2003-10-20
204,Ramius Capital Group LLC,10%,P - Purchase,QNTSQ,$0.29,"+75,000","+$21,750","5,594,000",+1%,2003-10-21 14:20:12,2003-10-16
205,Goodrich Henry,Dir,S - Sale,GDP,$4.96,"-2,100","-$10,416",0,-100%,2003-10-21 14:17:02,2003-10-21
206,Larose Robert C,"VP, CFO",S - Sale,LSTR,$67.07,"-12,700","-$851,773","24,817",-34%,2003-10-21 14:13:12,2003-10-20
207,Dickinson Stephen Y,Controller,S - Sale+OE,MEG,$65.00,"-3,500","-$227,500","11,293",-24%,2003-10-21 14:11:42,2003-10-21
208,Morton Marshall N,Vice COB,S - Sale+OE,MEG,$65.00,"-5,800","-$377,000","73,025",-7%,2003-10-21 14:11:06,2003-10-21
209,Riedel Guy,10%,S - Sale,EXNT,$0.57,"-41,000","-$23,370","2,554,250",-2%,2003-10-21 14:11:01,2003-10-17
210,Rossomando Gilbert,Dir,S - Sale+OE,CAFE,$7.40,"-10,833","-$80,114","70,228",-13%,2003-10-21 14:10:28,2003-10-16
211,Gerkens Henry H,"Pres, COO",S - Sale,LSTR,$66.61,"-9,360","-$623,493","15,998",-37%,2003-10-21 14:09:19,2003-10-20
212,Clark John M,"SVP,",S - Sale+OE,NSM,$37.82,"-5,000","-$189,114","18,137",-22%,2003-10-21 14:09:04,2003-10-17
213,Carlton Robert M Jr,VP,P - Purchase,SGB,$21.91,+103,"+$2,257","36,558",0%,2003-10-21 14:06:56,2003-10-14
214,Smith Erik C,SVP - Worldwide Sales,S - Sale,UTEK,$30.84,"-2,247","-$69,297",688,-77%,2003-10-21 14:03:47,2003-10-20
215,Clark John H,Dir,P - Purchase,SGB,$21.91,+104,"+$2,279","114,779",0%,2003-10-21 13:55:41,2003-10-14
216,Hardy Robert M Jr,"VP, GC",P - Purchase,KINV,$27.00,+5,+$135,"8,266",0%,2003-10-21 13:53:33,2003-10-20
217,Ciffone Donald L Jr,"COB, Pres, CEO",S - Sale+OE,EXAR,$15.55,"-25,000","-$388,750","6,586",-79%,2003-10-21 13:52:33,2003-10-20
218,Genova H Nicholas,Dir,S - Sale,CBC,$27.15,"-3,448","-$93,599","22,310",-13%,2003-10-21 13:52:01,2003-10-17
219,Youmans Gary M,EVP,P - Purchase,CMBC,$19.02,+20,+$380,"40,012",0%,2003-10-21 13:48:46,2003-10-15
220,Swanson Thomas E,CEO,P - Purchase,CMBC,$19.02,+43,+$818,"135,510",0%,2003-10-21 13:48:36,2003-10-15
221,Murray Donald W,"EVP, Chief Credit Officer",P - Purchase,CMBC,$19.02,+33,+$628,"20,633",0%,2003-10-21 13:48:16,2003-10-15
222,Mills Leonard Bruce,SVP,P - Purchase,CMBC,$19.02,+18,+$342,"13,164",0%,2003-10-21 13:47:59,2003-10-15
223,Klein Jonathan D,"CEO, Dir",S - Sale+OE,GYI,$36.46,"-15,000","-$546,900","363,502",-4%,2003-10-21 13:47:27,2003-10-20
224,Carr Raymond L,VP - CFO,P - Purchase,KINV,$27.00,+4,+$100,142,+3%,2003-10-21 13:46:27,2003-10-20
225,Bjorkman Jeffrey A,VP Operations,S - Sale,PII,$82.28,"-3,000","-$246,840","23,636",-11%,2003-10-21 13:44:22,2003-10-20
226,Hartnack Richard C,Dir,S - Sale+OE,UB,$52.00,"-42,500","-$2,210,115","62,778",-40%,2003-10-21 13:40:01,2003-10-20
227,Pedersen Charles L,EVP,S - Sale+OE,UB,$52.00,"-20,400","-$1,060,890","14,660",-58%,2003-10-21 13:39:17,2003-10-20
228,Walker Robert M,Dir,S - Sale+OE,UB,$52.00,"-33,000","-$1,716,000","52,068",-39%,2003-10-21 13:38:36,2003-10-20
229,Kendrick Ronald H,EVP,S - Sale+OE,UB,$52.00,"-32,700","-$1,700,400","4,119",-89%,2003-10-21 13:37:56,2003-10-20
230,Tjian Hans T Y,Exec. Officer of Prim. Subsidi,S - Sale,WABC,$46.43,"-5,600","-$260,008","101,011",-5%,2003-10-21 13:37:45,2003-10-20
231,Betzer Linda F,EVP,S - Sale+OE,UB,$52.00,"-8,667","-$450,684","17,833",-33%,2003-10-21 13:37:06,2003-10-20
232,Bauer Joseph William,"Pres, COO",S - Sale,KWR,$25.01,"-1,250","-$31,263","10,680",-10%,2003-10-21 13:34:33,2003-10-20
233,Mondavi Robert G,"COB Emeritus, 10%",P - Purchase,MOND,$0.00,+0,+$0,"11,970",0%,2003-10-21 13:27:24,2003-10-20
234,Atkinson Richard C,Dir,S - Sale,QCOM,$43.43,"-6,540","-$284,032","591,272",-1%,2003-10-21 13:23:05,2003-10-20
235,Stern Marc I,Dir,S - Sale,QCOM,$43.71,"-2,500","-$109,282","493,788",-1%,2003-10-21 13:22:50,2003-10-20
236,Jacobs Irwin M,"COB, CEO",S - Sale+OE,QCOM,$43.43,"-34,000","-$1,476,620","16,888,295",0%,2003-10-21 13:22:37,2003-10-20
237,Olivie Marc,SVP,S - Sale+OE,ASD,$90.00,"-30,000","-$2,700,000","1,873",-94%,2003-10-21 13:22:06,2003-10-20
238,Colton Don Jared,"VP, Secretary, 10%",S - Sale,DGCO,$0.01,"-40,000",-$400,"1,236,394",-3%,2003-10-21 13:21:52,2003-10-07
239,Marshall Paul A,"VP, COO, 10%",S - Sale,SRTI,$3.38,"-5,000","-$16,900","11,739,260",0%,2003-10-21 13:04:54,2003-10-21
240,Brown M Ross,Dir,S - Sale+OE,ALOG,$45.90,"-5,000","-$229,500",0,-100%,2003-10-21 12:56:00,2003-10-17
241,Brixey Harley D,10%,P - Purchase,ULTR,$0.17,"+25,000","+$4,150","900,000",+3%,2003-10-21 12:41:56,2003-10-13
242,Watt Graeme,Pres of Europe,S - Sale+OE,TECD,$32.10,"-22,620","-$726,140",0,-100%,2003-10-21 12:41:07,2003-10-17
243,Stueber Frederick G,"SVP, GC, Secy",S - Sale,LECO,$24.43,"-12,666","-$309,476","5,050",-71%,2003-10-21 12:39:09,2003-10-20
244,Hummer Philip W,Dir,S - Sale,WTFC,$40.96,"-5,000","-$204,780","35,078",-12%,2003-10-21 12:22:48,2003-10-20
245,Hogan John,VP of Enterprise Web Solutions,S - Sale,PLUM,$4.95,"-10,000","-$49,499","175,308",-5%,2003-10-21 12:21:33,2003-10-20
246,Mankoff Steven M,"SVP, Technical Services",S - Sale,SEBL,$12.01,"-30,000","-$360,373","584,722",-5%,2003-10-21 12:15:56,2003-10-20
247,Felcyn Gloria,"Dir, 10%",S - Sale+OE,PTSC,$0.05,"-40,200","-$2,171","9,229,112",0%,2003-10-21 12:15:36,2003-10-17
248,Kelman Glenn,"VP Mktg., Product Management",S - Sale,PLUM,$5.01,"-20,000","-$100,140","1,039,828",-2%,2003-10-21 12:13:16,2003-10-20
249,Kodosky Jeffrey L,Dir,S - Sale,NATI,$41.06,"-8,800","-$361,302","3,464,270",0%,2003-10-21 12:05:18,2003-10-20
250,Burd Steven A,"Pres, CEO",S - Sale+OE,SWY,$22.19,"-50,000","-$1,109,515","455,246",-10%,2003-10-21 12:01:07,2003-10-20
251,Buckley Timothy,"EVP, Chief Operations Officer",S - Sale+OE,RHAT,$13.12,"-200,000","-$2,624,510","1,867,240",-10%,2003-10-21 11:59:36,2003-10-20
252,Gostomski Michael M,Dir,S - Sale,FAST,$43.84,"-70,000","-$3,069,000","893,522",-7%,2003-10-21 11:59:06,2003-10-20
253,Colton Don Jared,"VP, Secretary",S - Sale,DGCO,$0.01,"-40,000",-$400,"1,236,394",-3%,2003-10-21 11:55:37,2003-10-07
254,Borrmann Eric,CFO,S - Sale,PLUM,$4.97,"-7,985","-$39,659","45,250",-15%,2003-10-21 11:54:29,2003-10-20
255,Alpine Capital LP,10%,S - Sale,MTR,$53.00,"-1,500","-$79,500","671,516",0%,2003-10-21 11:50:22,2003-10-17
256,Thompson Terry H,Evecutive VP,P - Purchase,SBB,$14.38,+900,"+$12,942","16,735",+6%,2003-10-21 11:50:18,2003-10-20
257,Broughton George W,Dir,P - Purchase,PEBO,$27.84,+400,"+$11,136","186,288",0%,2003-10-21 11:45:26,2003-10-20
258,Truchard James J,"Pres, 10%",S - Sale,NATI,$41.13,"-3,500","-$143,942","11,390,861",0%,2003-10-21 11:45:02,2003-10-20
259,Alfiero Salvalore H,Dir,P - Purchase,HBA.E,$25.50,"+1,300","+$33,150","122,100",+1%,2003-10-21 11:42:21,2003-10-20
260,Liebert Carl C,VP,S - Sale,BDK,$44.00,"-5,000","-$220,000",0,-100%,2003-10-21 11:40:54,2003-10-17
261,Gabelli Asset Management Inc Et Al,10%,P - Purchase,ST,$48.88,+600,"+$29,326","81,000",+1%,2003-10-21 11:33:36,2003-10-20
262,Tomlin John,VP of Operations,S - Sale,POWI,$38.56,-500,"-$19,278","3,253",-13%,2003-10-21 11:30:34,2003-10-20
263,Bishop William L,Dir,P - Purchase,UMBF,$47.32,+100,"+$4,732",405,+33%,2003-10-21 11:24:44,2003-09-30
264,Howell Dean,"EVP, GC",S - Sale,INTV,$10.06,"-4,000","-$40,240","50,294",-7%,2003-10-21 11:22:42,2003-10-20
265,Van Heek G Jan,EVP,S - Sale+OE,GENZ,$50.36,"-308,409","-$15,531,477","31,146",-91%,2003-10-21 11:22:37,2003-10-17
266,Balakrishnan Balu,"Pres, CEO",S - Sale,POWI,$38.45,"-1,000","-$38,451","232,752",0%,2003-10-21 11:21:55,2003-10-20
267,Cole Michael R,CFO,S - Sale,UFPI,$29.29,"-1,707","-$49,998","15,836",-10%,2003-10-21 11:18:45,2003-10-17
268,Colton Gregg B,"Pres, 10%",S - Sale,DGCO,$400.00,"-40,000","-$16,000,000","960,984",-4%,2003-10-21 11:15:22,2003-10-07
269,Bedrosian Arthur P,Pres,P - Purchase,LCI,$17.00,"+3,000","+$51,000","500,360",+1%,2003-10-21 11:14:30,2003-10-20
270,Smith Kay,"SVP, Operations",S - Sale,CACB,$19.00,"-13,079","-$248,501","27,003",-33%,2003-10-21 11:11:04,2003-10-17
271,Clay Landon T,10%,S - Sale,EV,$34.65,"-10,000","-$346,500","8,755,383",0%,2003-10-21 11:10:41,2003-10-03
272,Krausz Moses,President & CEO of Subsidiary,P - Purchase,BERK,$43.47,+200,"+$8,694","15,003",+1%,2003-10-21 11:07:37,2003-10-20
273,Malvino Albert P,Dir,P - Purchase,REFR,$11.65,+300,"+$3,495","64,600",0%,2003-10-21 11:04:03,2003-10-21
274,Taplin Margaret E,Member of a group,S - Sale+OE,NC,$75.60,-800,"-$60,480","306,348",0%,2003-10-21 10:56:36,2003-10-20
275,Vogt Raymond S,"SVP, Asst. to CEO",S - Sale,LECO,$24.43,"-11,333","-$276,906",938,-92%,2003-10-21 10:53:18,2003-10-20
276,Bank One Corp,10%,S - Sale,TLKP,$0.00,"-20,642,493",-$0,"12,547,331",-62%,2003-10-21 10:49:08,2003-10-17
277,Pico Holdings Inc /new,10%,P - Purchase,MCX,$1.50,"+4,800","+$7,200","1,357,300",0%,2003-10-21 10:48:52,2003-10-20
278,Szulik Matthew,"COB, CEO, Pres",S - Sale,RHAT,$13.20,"-5,000","-$66,000","1,908,852",0%,2003-10-21 10:46:12,2003-10-20
279,Lackey Paul K,Dir,S - Sale+OE,MTRX,$23.80,"-1,175","-$27,965",0,-100%,2003-10-21 10:42:06,2003-10-20
280,Esteve Antonio Phd,Dir,P - Purchase,DSCO,$7.50,"+1,150","+$8,625","2,055,924",0%,2003-10-21 10:40:36,2003-10-17
281,Lee David B,"COB, CEO",S - Sale+OE,OMEF,$36.50,"-3,628","-$132,422","72,395",-5%,2003-10-21 10:36:35,2003-10-20
282,Rinehart Brad J,"SVP, M, R Non-Union",S - Sale+OE,MTRX,$23.94,"-9,600","-$229,854","1,250",-88%,2003-10-21 10:29:14,2003-10-20
283,Nordloh G L,Retired Executive Officer,S - Sale+OE,STR,$30.00,"-4,500","-$135,000","26,270",-15%,2003-10-21 10:18:32,2003-10-20
284,Kerr Morton N,Dir,S - Sale+OE,CBH,$50.00,"-5,000","-$250,000","45,710",-10%,2003-10-21 10:11:23,2003-10-16
285,Voelpel Daniel T,"VP, CFO",P - Purchase,FFHS,$20.50,+12,+$240,"3,014",0%,2003-10-21 10:02:01,2003-10-20
286,Kinney Jon C,"SVP, CFO",S - Sale,ITW,$72.00,"-2,380","-$171,360","35,756",-6%,2003-10-21 09:59:41,2003-10-20
287,Wise Robert L,Dir,P - Purchase,ASRV,$4.20,+476,"+$2,000","35,656",+1%,2003-10-21 09:49:12,2003-10-15
288,Sargent Sara A,Dir,P - Purchase,ASRV,$4.20,+476,"+$2,000","111,278",0%,2003-10-21 09:49:04,2003-10-15
289,Duke Bruce E III,Dir,P - Purchase,ASRV,$4.20,+393,"+$1,650","23,525",+2%,2003-10-21 09:48:54,2003-10-15
290,Cernic Edward J Sr,Dir,P - Purchase,ASRV,$4.20,+452,"+$1,900","70,717",+1%,2003-10-21 09:48:47,2003-10-15
291,Adams J Michael Jr,Dir,P - Purchase,ASRV,$4.20,+476,"+$2,000","25,354",+2%,2003-10-21 09:48:34,2003-10-15
292,Farber Jack,"COB, 10%",S - Sale,CSS,$27.10,"-6,000","-$162,617","2,061,481",0%,2003-10-21 09:46:01,2003-10-20
293,Singletary Richard L Jr,Dir,P - Purchase,THVB,$21.00,+300,"+$6,300","69,565",0%,2003-10-21 09:45:45,2003-08-19
294,McCann James F,"COB, CEO, 10%",S - Sale,FLWS,$8.68,"-2,000","-$17,360",0,-100%,2003-10-21 09:43:22,2003-10-07
295,McCann James F,"COB, CEO, 10%",S - Sale,FLWS,$8.50,"-2,000","-$17,000",0,-100%,2003-10-21 09:41:05,2003-10-06
296,Niemeyer William A,Dir,P - Purchase,THFF,"$90,450.00","+3,000","+$271,350,000","17,380",+21%,2003-10-21 09:40:12,2003-10-17
297,McCann James F,"COB, CEO, 10%",S - Sale,FLWS,$8.31,"-2,000","-$16,620",0,-100%,2003-10-21 09:37:55,2003-10-03
298,McCann James F,"COB, CEO, 10%",S - Sale,FLWS,$7.88,"-2,000","-$15,760",0,-100%,2003-10-21 09:35:37,2003-10-02
299,Rosenwald Lindsay A Md,10%,P - Purchase,GNTA,$10.07,"+5,000","+$50,350","17,956,106",0%,2003-10-21 09:32:40,2003-10-20
300,Reich Richard M,"SVP, CIO",S - Sale,LIFE,$36.86,"-4,666","-$171,992","13,159",-26%,2003-10-21 09:32:34,2003-10-20
301,McCann James F,"COB, CEO, 10%",S - Sale,FLWS,$7.51,"-2,000","-$15,020",0,-100%,2003-10-21 09:31:31,2003-10-01
302,McCann James F,"COB, CEO, 10%",S - Sale,FLWS,$7.64,"-2,000","-$15,280",0,-100%,2003-10-21 09:28:48,2003-09-30
303,McCormack Robert J,"Pres, CEO",P - Purchase,SUBI,$16.96,+100,"+$1,696","20,665",0%,2003-10-21 09:26:47,2003-10-20
304,Ebel Gregory L,"VP, HR",S - Sale,SSP,$93.52,"-11,000","-$1,028,765","1,575",-87%,2003-10-21 09:19:52,2003-10-17
305,Fridholm Roger,Dir,S - Sale,CMA,$47.35,"-12,000","-$568,207","16,418",-42%,2003-10-21 09:17:13,2003-10-20
306,Cohen Alain J,"Pres, Chief Tech Officer, 10%",S - Sale,OPNT,$13.00,"-1,100","-$14,302","4,905,327",0%,2003-10-21 09:13:50,2003-10-20
307,Cohen Marc A,"COB, CEO, Treas, Sec, 10%",S - Sale,OPNT,$13.00,"-1,100","-$14,302","2,877,832",0%,2003-10-21 09:03:46,2003-10-20
308,Wish Barry N,Dir,S - Sale,OCN,$4.79,"-1,000","-$4,786","8,321,121",0%,2003-10-21 09:01:41,2003-10-20
309,Swartz Sidney W,"Dir, 10%",S - Sale,TBL,$53.25,"-102,500","-$5,458,325","13,779,451",-1%,2003-10-21 08:53:58,2003-10-20
310,Bresler Charles,EVP,S - Sale,MW,$29.97,"-7,000","-$209,776",533,-93%,2003-10-21 08:52:56,2003-10-20
311,Sidney W Swartz 1982 Family Trust & Swartz Judith H/beard Jo,10%,S - Sale,TBL,$53.25,"-68,332","-$3,638,812","6,846,278",-1%,2003-10-21 08:46:27,2003-10-20
312,Lawley Robert W,EVP,S - Sale,CMTY,$36.50,-200,"-$7,300",27,-88%,2003-10-21 08:31:48,2003-10-20
