,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
178,Stone Marc J,"VP Corp Dev.,Gen. Counsel,Sec.",S - Sale+OE,TRAD,$9.99,"-2,400","-$23,976",0,-100%,2003-11-12 17:19:35,2003-11-10
179,Roberts Michael James,"Pres, McDonald's USA",S - Sale,MCD,$26.07,"-22,000","-$573,540","51,882",-30%,2003-11-12 17:19:17,2003-11-10
180,Soong Raymond,Dir,S - Sale,DIOD,$28.06,"-60,000","-$1,683,888","21,900",-73%,2003-11-12 17:18:49,2003-11-12
181,Simon Irwin D,"Pres, CEO, Chair. of the Bd.",S - Sale+OE,HAIN,$20.85,"-12,000","-$250,196","645,278",-2%,2003-11-12 17:18:45,2003-11-07
182,Duehren David W,"VP Research, Development",S - Sale,BRKT,$14.07,"-5,000","-$70,349","457,574",-1%,2003-11-12 17:18:40,2003-11-11
183,St Paul Fire & Marine Insurance Co,10%,S - Sale+OE,SCSS,$26.88,"-2,497,515","-$67,121,653","1,195,681",-68%,2003-11-12 17:18:35,2003-11-10
184,Getty Mark,"Exec COB, Dir",S - Sale+OE,GYI,$42.51,"-30,000","-$1,275,300","637,602",-4%,2003-11-12 17:18:03,2003-11-11
185,Huyghue Michael L,Dir,S - Sale,MPS,$9.13,"-92,667","-$846,207","6,500",-93%,2003-11-12 17:17:54,2003-11-12
186,Walters Farah M,Dir,P - Purchase,KMG,$40.34,+30,"+$1,200","10,171",0%,2003-11-12 17:16:40,2003-11-11
187,Pulvino David R,Corporate Controller,S - Sale,WJCI,$5.81,"-16,770","-$97,495","79,882",-17%,2003-11-12 17:16:30,2003-11-07
188,Miller Mark J,"VP, Chief Technical Officer",S - Sale,VSAT,$20.80,"-14,672","-$305,159","547,413",-3%,2003-11-12 17:16:10,2003-11-11
189,Gin99 LLC,10%,S - Sale,AVR,$0.19,"-96,200","-$18,180","5,000,000",-2%,2003-11-12 17:15:24,2003-11-12
190,Cowherd J Andrew,Dir,S - Sale,QVDX,$5.03,"-5,000","-$25,170","4,712,002",0%,2003-11-12 17:15:00,2003-11-10
191,Deng Feng,VP of Engineering,S - Sale,NSCN,$25.11,"-26,800","-$673,031","3,316,400",-1%,2003-11-12 17:13:23,2003-11-11
192,Atkinson Dennis,VP,S - Sale,TRC,$38.64,"-10,700","-$413,448","4,036",-73%,2003-11-12 17:11:53,2003-11-12
193,Clements Robert,Chairman of the Board of Direc,S - Sale,ACGL,$39.18,"-34,200","-$1,339,836","2,379,535",-1%,2003-11-12 17:11:34,2003-11-07
194,Wirth Kelsey,Dir,S - Sale,ALGN,$17.39,"-12,200","-$212,126","2,205,822",-1%,2003-11-12 17:10:58,2003-11-11
195,Rishi Arjun,Dir,S - Sale,VAST,$4.33,"-6,500","-$28,135","288,608",-2%,2003-11-12 17:10:46,2003-11-10
196,King Joseph P,"Dir, 10%",S - Sale,AGSI,$5.98,"-1,000","-$5,980","3,404,000",0%,2003-11-12 17:10:11,2003-11-10
197,Simmons Matthew R,Dir,P - Purchase,KMG,$40.34,+149,"+$5,999","16,837",+1%,2003-11-12 17:09:39,2003-11-11
198,Schulze Richard M,"COB, 10%",S - Sale,BBY,$59.32,"-252,333","-$14,967,247","51,697,613",0%,2003-11-12 17:09:27,2003-11-10
199,McSweeny Joseph M,"COB, Chief Exec",S - Sale+OE,WSH,$33.23,"-101,100","-$3,359,553","201,069",-33%,2003-11-12 17:09:18,2003-11-10
200,Gin99 LLC,10%,S - Sale,AVR,$0.20,"-164,550","-$32,265","5,096,200",-3%,2003-11-12 17:08:50,2003-11-11
201,Kaul Pradman P,Dir,S - Sale,PRTL,$11.28,"-30,000","-$338,352","49,366",-38%,2003-11-12 17:08:12,2003-11-07
202,Katkov David H,EVP,S - Sale,PMI,$38.25,"-2,894","-$110,696","2,485",-54%,2003-11-12 17:07:20,2003-11-10
203,Cooper Peter C,Dir,S - Sale,JSDA,$1.38,"-72,100","-$99,333","928,700",-7%,2003-11-12 17:06:40,2003-11-10
204,Gilburne Miles R,Dir,S - Sale,TWX,$15.67,"-10,000","-$156,722","255,149",-4%,2003-11-12 17:06:38,2003-11-10
205,Coulter Jamie B,"CEO, 10%",S - Sale+OE,STAR,$21.78,"-20,000","-$435,623","2,395,393",-1%,2003-11-12 17:06:18,2003-11-11
206,Fernandez Michael,Dir,S - Sale,PDX,$52.06,"-28,331","-$1,474,872","2,400",-92%,2003-11-12 17:05:10,2003-11-12
207,Gavin Christopher,SVP,S - Sale,MBHI,$22.80,-750,"-$17,102","2,382",-24%,2003-11-12 17:04:47,2003-11-10
208,Shuster Bradley M,Pres,S - Sale,PMI,$38.25,"-19,002","-$726,827","20,792",-48%,2003-11-12 17:04:47,2003-11-10
209,Jackson Kathleen,"Dir. Wealth Mgmt., Sr. Trst Of",P - Purchase,PVTB,$41.00,+500,"+$20,500","7,903",+7%,2003-11-12 17:04:32,2003-11-03
210,Bradford W E,Dir,P - Purchase,KMG,$40.34,+149,"+$5,999","14,874",+1%,2003-11-12 17:04:17,2003-11-11
211,Rice Peter G,"Pres of The Plow, Hearth",S - Sale,FLWS,$10.06,"-2,750","-$27,660","21,900",-11%,2003-11-12 17:03:51,2003-10-29
212,Dagres Todd A,10%,S - Sale,CORI,$6.15,-845,"-$5,197","6,120,497",0%,2003-11-12 17:03:48,2002-11-11
213,Gabitass Michael L,"VP Supply Chain Mgmt, Quality",S - Sale,WJCI,$5.30,"-20,000","-$106,088","46,938",-30%,2003-11-12 17:03:27,2003-11-10
214,Hurtt William C Jr,Dir,P - Purchase,TGCI,$0.70,"+5,000","+$3,500","395,384",+1%,2003-11-12 17:03:06,2003-11-10
215,Frisbie Richard D,10%,S - Sale,CORI,$6.18,-991,"-$6,124","6,120,497",0%,2003-11-12 17:02:23,2003-11-11
216,Kiefer David R,VP,S - Sale,CRAY,$12.20,"-10,000","-$122,000","31,699",-24%,2003-11-12 17:01:59,2003-11-10
217,Lawler Kenneth P,10%,S - Sale,CORI,$6.21,-845,"-$5,247","6,120,497",0%,2003-11-12 17:01:02,2003-11-11
218,Plumeri Joseph J,"COB, CEO",S - Sale+OE,WSH,$33.23,"-1,482,365","-$49,258,989","3,298,485",-31%,2003-11-12 17:00:08,2003-11-10
219,Kozel Bernard,Dir,S - Sale,PTIX,$12.51,"-55,000","-$688,298","359,423",-13%,2003-11-12 17:00:05,2003-11-10
220,Gorman James F,SVP,S - Sale,WEYS,$31.80,"-5,000","-$159,000","10,000",-33%,2003-11-12 17:00:03,2003-11-11
221,Mohan Ravi,"Dir, 10%",S - Sale,CORI,$6.12,"-4,313","-$26,396","6,120,497",0%,2003-11-12 16:59:57,2003-11-11
222,Gravitter William,Dir,S - Sale,TRCY,$19.20,-182,"-$3,494","618,412",0%,2003-11-12 16:59:32,2003-11-12
223,Battery Partners V LLC,10%,S - Sale,CORI,$6.11,"-14,055","-$85,876","6,120,497",0%,2003-11-12 16:56:24,2003-11-11
224,Lauder Ronald S,"COB Clinique Labs, Inc. , 10%",S - Sale,EL,$36.45,"-160,000","-$5,831,878","1,423,976",-10%,2003-11-12 16:54:21,2003-11-10
225,Battery Convergence Partners LLC,10%,S - Sale,CORI,$6.11,"-2,054","-$12,550","6,120,497",0%,2003-11-12 16:54:12,2003-11-11
226,Chan Shiu Leung,"COB, 10%",S - Sale,ESST,$16.56,"-2,243","-$37,136","5,931,917",0%,2003-11-12 16:53:59,2003-11-10
227,Lauder Leonard A,"COB , 10%",S - Sale,EL,$36.47,"-40,000","-$1,458,740","9,759,265",0%,2003-11-12 16:52:40,2003-11-10
228,Williams David G,"Pres, CEO, 10%",P - Purchase,HUMT,$0.32,"+2,500",+$800,"8,353,130",0%,2003-11-12 16:51:13,2003-11-11
229,Smith Howard H,Dir,S - Sale+OE,BSRR,$16.42,"-10,000","-$164,164","420,000",-2%,2003-11-12 16:49:49,2003-11-10
230,Wright Richard D,"Bd, Vice Chair Operations",S - Sale,ASGR,$28.25,"-20,000","-$564,945","1,842",-92%,2003-11-12 16:49:36,2003-11-11
231,Crawford Randall L,Pres - Equitable Gas Comp,S - Sale,EQT,$41.16,"-12,645","-$520,468","19,572",-39%,2003-11-12 16:49:24,2003-11-07
232,Chmely Robert M,Dir,P - Purchase,SCT,$20.22,+500,"+$10,110","5,200",+11%,2003-11-12 16:49:02,2003-11-11
233,Burstein Lawrence,Dir,S - Sale+OE,THQI,$18.46,"-7,912","-$146,033","13,400",-37%,2003-11-12 16:48:39,2003-11-07
234,Gordon Bernard M,"Dir, 10%",S - Sale,ALOG,$40.82,"-5,000","-$204,110","2,092,015",0%,2003-11-12 16:48:06,2003-11-12
235,Bernard M Gordon Charitable Remainder Unitrust,10%,S - Sale,ALOG,$40.82,"-5,000","-$204,110","2,076,392",0%,2003-11-12 16:47:37,2003-11-12
236,Wier Patricia A,Dir,P - Purchase,MTEX,$10.21,"+1,000","+$10,210","1,000",New,2003-11-12 16:47:29,2003-11-11
237,Miller Kenneth A,Pres,S - Sale,GCOM,$5.25,"-10,000","-$52,478","43,344",-19%,2003-11-12 16:47:14,2003-11-11
238,Wynn Simon,VP of Engineering,S - Sale,MRBA,$5.05,"-10,000","-$50,510",0,-100%,2003-11-12 16:46:33,2003-11-10
239,Mule Anthony V,SVP,S - Sale,AWA,$15.06,"-23,334","-$351,419","2,389",-91%,2003-11-12 16:45:47,2003-11-11
240,Gerber Robert R,"V. P., Treasurer, CFO",S - Sale,FFDF,$15.05,-700,"-$10,535","34,820",-2%,2003-11-12 16:45:00,2003-11-11
241,Slager Richard R,Dir,S - Sale,VSTA,$34.13,"-4,000","-$136,525","16,000",-20%,2003-11-12 16:44:59,2003-11-10
242,Kaiser Lori C,VP,S - Sale,CRAY,$12.20,"-2,000","-$24,400",904,-69%,2003-11-12 16:44:26,2003-11-10
243,Hughes Keith W,Dir,P - Purchase,CEY,$33.35,"+1,000","+$33,350","1,000",New,2003-11-12 16:44:05,2003-11-12
244,Gross William,VP Signal Conditioning Unit,S - Sale+OE,LLTC,$44.26,"-24,000","-$1,062,191","6,731",-78%,2003-11-12 16:43:58,2003-11-07
245,Mulroney Brian,Dir,S - Sale,TRZ,$13.41,"-25,000","-$335,255",0,-100%,2003-11-12 16:43:27,2003-11-11
246,Rottsolk James E,"COB, Pres, CEO",S - Sale,CRAY,$12.20,"-15,000","-$183,000","141,171",-10%,2003-11-12 16:42:40,2003-11-10
247,Skime Roger H,VP ENGINEERING,S - Sale,ACAT,$22.80,"-16,667","-$380,008","86,981",-16%,2003-11-12 16:42:23,2003-11-10
248,Fertitta Frank J III,"COB, CEO, 10%",S - Sale,STN,$30.14,"-90,500","-$2,727,534","480,000",-16%,2003-11-12 16:42:01,2003-11-07
249,Fertitta Lorenzo J,"Pres, 10%",S - Sale,STN,$30.14,"-30,400","-$916,210","255,000",-11%,2003-11-12 16:41:30,2003-11-07
250,Henson Michael R,Dir,S - Sale,ELGX,$3.60,"-10,000","-$36,000","211,595",-5%,2003-11-12 16:41:01,2003-11-10
251,Merlo Larry J,EVP,S - Sale,CVS,$0.00,"-90,168",-$0,"87,191",-51%,2003-11-12 16:40:19,2003-11-12
252,Stinebaugh Ronald E,VP of Corporate Finance,P - Purchase,SYNM,$4.20,"+1,254","+$5,267","5,254",+31%,2003-11-12 16:39:09,2003-11-07
253,Johnson Kenneth Hilton,10%,P - Purchase,BNCC,$18.64,"+4,550","+$84,812","337,789",+1%,2003-11-12 16:37:39,2003-11-07
254,Johnson Kenneth Hilton,10%,S - Sale,BNCC,$19.09,-500,"-$9,545","337,789",0%,2003-11-12 16:37:39,2003-11-10
255,Johnson Kenneth Hilton,10%,P - Purchase,BNCC,$19.06,"+3,350","+$63,867","341,139",+1%,2003-11-12 16:36:56,2003-11-10
256,Grossman Peter S,SVP,S - Sale,WEYS,$31.80,"-4,000","-$127,200","12,475",-24%,2003-11-12 16:36:14,2003-11-11
257,Trimble Charles Robert,Dir,S - Sale+OE,KVHI,$28.70,"-5,000","-$143,500","3,000",-63%,2003-11-12 16:36:05,2003-11-10
258,McKendrick Ryan F,VP,S - Sale,ACO,$14.14,"-20,000","-$282,768","72,687",-22%,2003-11-12 16:35:26,2003-11-10
259,Golden Michael D,Dir,S - Sale,MANT,$26.01,"-15,000","-$390,110","8,653",-63%,2003-11-12 16:35:21,2003-11-07
260,Brammell Stephen H,"SVP, GC",S - Sale+OE,HET,$45.27,"-9,780","-$442,762","85,413",-10%,2003-11-12 16:33:14,2003-11-10
261,Fosina John J,"VP, Controller",S - Sale+OE,MER,$58.58,"-1,892","-$110,836","18,186",-9%,2003-11-12 16:31:22,2003-11-10
262,Bullock James W,"Pres, CEO",S - Sale,ECSI,$7.04,"-10,000","-$70,387","95,000",-10%,2003-11-12 16:31:04,2003-11-12
263,Schuermann Fred L,Dir,S - Sale,HVT,$21.80,"-6,000","-$130,800","1,393",-81%,2003-11-12 16:30:43,2003-11-10
264,St Paul Venture Capital VI LLC,see footnote (1),S - Sale+OE,SCSS,$26.95,"-1,142,539","-$30,794,590","593,660",-66%,2003-11-12 16:30:41,2003-11-10
265,Marino Joseph,10%,S - Sale,ELC,$2.38,"-3,000","-$7,140","6,599,852",0%,2003-11-12 16:30:10,2003-11-10
266,Archilla Alfredo,VP of Administration,P - Purchase,WHI,$25.99,+190,"+$4,938",190,New,2003-11-12 16:29:41,2003-11-10
267,Skinner James A,Vice COB,S - Sale,MCD,$26.10,"-7,500","-$195,750","220,200",-3%,2003-11-12 16:29:12,2003-11-11
268,Taylor Michael W,CFO,S - Sale,ASGR,$27.13,"-11,500","-$312,015","5,500",-68%,2003-11-12 16:28:45,2003-11-10
269,Schnitzer Susan,10%,S - Sale,SCHN,$39.78,"-22,937","-$912,534",0,-100%,2003-11-12 16:28:42,2003-11-07
270,Schnitzer Dori,"Dir, 10%",S - Sale,SCHN,$39.78,"-22,937","-$912,534",0,-100%,2003-11-12 16:28:10,2003-11-07
271,Sanchez Richard A,EVP,P - Purchase,CCBI,$20.29,"+5,000","+$101,457","23,750",+27%,2003-11-12 16:27:59,2003-11-11
272,Leenhouts Norman P,"COB, Co-CEO",S - Sale,HME,$39.00,"-5,000","-$195,013","165,200",-3%,2003-11-12 16:27:55,2003-11-12
273,Perri Rose C,"COO, Acting CFO, Secretary, 10%",P - Purchase,GNBT,$1.70,"+2,000","+$3,404","2,948,535",0%,2003-11-12 16:27:42,2003-11-04
274,Reynolds Jean S,"Dir, 10%",S - Sale,SCHN,$39.78,"-15,291","-$608,343",0,-100%,2003-11-12 16:27:20,2003-11-07
275,Wege Peter M II,Dir,S - Sale,SCS,$11.79,"-3,410","-$40,193","79,287",-4%,2003-11-12 16:27:14,2003-11-11
276,Oliveira Gilbert C,Dir,S - Sale+OE,FAB,$25.46,"-11,540","-$293,783","66,547",-15%,2003-11-12 16:26:22,2003-11-11
277,Bunker Jonathon W,"SVP, HMO, Ins. Ops",S - Sale,SIE,$24.00,"-12,600","-$302,400","40,804",-24%,2003-11-12 16:25:47,2003-11-04
278,Moncarz Piotr D,Corporate VP,S - Sale,EXPO,$21.75,-515,"-$11,201","44,000",-1%,2003-11-12 16:25:02,2003-11-12
279,Gallup Edward,CEO,S - Sale,BLUD,$30.67,"-2,000","-$61,340","157,189",-1%,2003-11-12 16:24:08,2003-11-11
280,Wittenberg Roger A,10%,S - Sale,TWP,$35.13,"-2,500","-$87,815","1,450,450",0%,2003-11-12 16:23:21,2003-11-11
281,Cavanna Anthony J,"EVP, 10%",S - Sale,TWP,$35.12,"-2,564","-$90,040","1,835,316",0%,2003-11-12 16:22:47,2003-11-11
282,Demartino Steven A,"SVP, Finance, Inf. Tech.",S - Sale,TACT,$23.08,"-2,108","-$48,653","10,892",-16%,2003-11-12 16:22:40,2003-11-10
283,Garrett Robert,Dir,S - Sale+OE,PVA,$45.24,"-1,000","-$45,244","4,810",-17%,2003-11-12 16:21:56,2003-11-11
284,Merriman D Jonathan,"COB, CEO",P - Purchase,MEM,$0.86,"+10,000","+$8,600","1,913,900",+1%,2003-11-12 16:21:11,2003-11-12
285,Passmore Malinda G,Controller,S - Sale+OE,CMC,$25.00,"-4,411","-$110,275",504,-90%,2003-11-12 16:20:52,2003-11-11
286,Diekman John D,Dir,S - Sale,AFFX,$25.50,"-10,000","-$255,000","226,796",-4%,2003-11-12 16:19:39,2003-11-10
287,Gilfillan William M,EVP CFO,P - Purchase,ALFC,$18.92,+300,"+$5,676","6,808",+5%,2003-11-12 16:14:51,2003-11-12
288,McKenzie W Thorpe,Dir,P - Purchase,CVST,$2.50,"+786,813","+$1,967,033","3,663,267",+27%,2003-11-12 16:13:27,2003-11-06
289,Szulik Matthew,"COB, CEO, Pres",S - Sale,RHAT,$13.50,"-5,000","-$67,500","1,853,852",0%,2003-11-12 16:12:34,2003-11-12
290,London J Phillip,"COB, Pres, CEO",S - Sale,CAI,$50.12,"-25,000","-$1,253,080","312,400",-7%,2003-11-12 16:12:28,2003-11-10
291,Squeri Joseph M,"SVP, CFO, Treasurer",S - Sale,CHH,$35.48,"-31,812","-$1,128,567","41,213",-44%,2003-11-12 16:11:11,2003-11-07
292,Mauzey James Joseph,SVP,S - Sale+OE,MYL,$24.19,"-50,000","-$1,209,430",0,-100%,2003-11-12 16:09:14,2003-11-10
293,Arison Micky Meir,"COB, CEO, 10%",S - Sale,CUK,$35.61,"-10,000","-$356,086","124,003,449",0%,2003-11-12 16:08:27,2003-11-10
294,Lock Herbert J,SVP,S - Sale,MBTF,$17.80,"-3,333","-$59,327","6,779",-33%,2003-11-12 16:08:20,2003-11-12
295,Olson Russel E,Dir,P - Purchase,EVGG,$19.00,+600,"+$11,400","1,000",+150%,2003-11-12 16:08:10,2003-11-07
296,Arison Micky Meir,"COB, CEO, 10%",S - Sale,CCL,$35.61,"-10,000","-$356,086","124,003,449",0%,2003-11-12 16:07:09,2003-11-10
297,Oconnor Barrett J,"Pres, CEO",P - Purchase,EFC,$21.98,"+1,000","+$21,980","72,285",+1%,2003-11-12 16:06:38,2003-11-07
298,Owen John,CFO,S - Sale,JBLU,$52.37,"-3,150","-$164,966","425,970",-1%,2003-11-12 16:05:55,2003-11-11
299,Ted Arison 1992 Irrevocable Trust For Lin No 2,See Footnote 2 below,S - Sale,CUK,$35.62,"-2,000","-$71,248","45,532,899",0%,2003-11-12 16:05:50,2003-11-10
300,Bogomolny Robert,Dir,P - Purchase,EMKR,$4.92,"+1,322","+$6,504","60,480",+2%,2003-11-12 16:04:26,2003-11-11
301,Ted Arison 1992 Irrevocable Trust For Lin No 2,See Footnote 1 below,S - Sale,CCL,$35.62,"-2,000","-$71,248","45,532,899",0%,2003-11-12 16:03:53,2003-11-10
302,Sheinfeld IRA S,Dir,S - Sale+OE,WMS,$25.20,"-25,373","-$639,364","18,202",-58%,2003-11-12 16:02:41,2003-11-10
303,Miller Lloyd I III,10%,P - Purchase,LQID,$0.32,"+30,000","+$9,690","2,849,059",+1%,2003-11-12 16:02:02,2003-11-11
304,Hartzog Daniel A,VP,S - Sale,HRL,$27.46,"-1,500","-$41,190","1,919",-44%,2003-11-12 16:01:13,2003-11-07
305,Hantech International Venture Capital Corp,10%,S - Sale,GRIC,$6.22,"-22,400","-$139,224","55,241",-29%,2003-11-12 16:00:56,2003-11-10
306,Toohey James F,Secretary,S - Sale,SPEC,$8.23,"-10,000","-$82,275","261,651",-4%,2003-11-12 16:00:06,2003-11-07
307,Naughtin Anthony C,Dir,S - Sale,INAP,$1.54,"-100,000","-$154,050","4,262,087",-2%,2003-11-12 15:59:49,2003-11-10
308,Alesia Patrick,"VP, Treasurer",S - Sale,GFF,$19.99,"-27,922","-$558,052","29,295",-49%,2003-11-12 15:58:30,2003-11-11
309,Gorman Kenneth F,Dir,S - Sale,ARB,$40.68,"-10,000","-$406,780","2,000",-83%,2003-11-12 15:58:05,2003-11-11
310,Steiger Rod C,"Pres, CEO of SBT",S - Sale,WNNB,$28.60,"-1,026","-$29,344","16,899",-6%,2003-11-12 15:56:23,2003-11-12
311,Settelmeyer Paul C,Dir,P - Purchase,PNBK,$11.20,+800,"+$8,960","15,600",+5%,2003-11-12 15:55:17,2003-11-07
312,Sanders Charles A,Dir,P - Purchase,VRTX,$8.28,"+20,000","+$165,600","26,000",+333%,2003-11-12 15:55:02,2003-11-12
313,Wycoff W Kirk,CEO,S - Sale,PFNC,$30.58,"-19,700","-$602,373","415,227",-5%,2003-11-12 15:52:09,2003-11-11
314,Duffield David A,Dir,S - Sale+OE,PSFT,$21.56,"-25,000","-$539,093","27,741,141",0%,2003-11-12 15:51:21,2003-11-12
315,Weise Roger P,Dir,S - Sale,HMNF,$23.52,"-3,054","-$71,824","91,566",-3%,2003-11-12 15:49:53,2003-11-07
316,Brotzman Richard W,"VP - Research, Development",S - Sale,NANX,$6.25,"-66,065","-$413,054",0,-100%,2003-11-12 15:48:56,2003-11-05
317,Brotzman Richard W,"VP - Research, Development",S - Sale,NANX,$6.14,"-10,000","-$61,428",0,-100%,2003-11-12 15:48:32,2003-11-07
318,Friedberg Robert,"VP, Secretary",S - Sale,AHR,$10.08,"-22,125","-$223,112","3,900",-85%,2003-11-12 15:48:30,2003-11-10
319,Gibson Ronald,Dir,S - Sale,CVBG,$6.30,"-5,000","-$31,500","11,666",-30%,2003-11-12 15:47:00,2003-11-07
320,Marxe Austin W & Greenhouse David M,10%,S - Sale,ATTU,$1.24,"-39,500","-$49,144","3,002,350",-1%,2003-11-12 15:46:37,2003-11-07
321,Callicutt Richard D II,"EVP, COO",P - Purchase,BNCN,$16.25,+257,"+$4,176","5,968",+5%,2003-11-12 15:46:16,2003-11-10
322,Doppelt Frederick,Dir,S - Sale,PCR,$10.00,"-1,000","-$10,000","4,121",-20%,2003-11-12 15:41:45,2003-11-07
323,Schweiger Anthony W,Dir,S - Sale,RDN,$49.95,"-1,500","-$74,925","7,500",-17%,2003-11-12 15:38:34,2003-11-12
324,Hevrdejs Frank J,Dir,S - Sale+OE,MWL,$3.85,"-4,700","-$18,090","1,920,111",0%,2003-11-12 15:38:24,2003-11-11
325,Townsend Alan R,VP,S - Sale+OE,TRMB,$29.30,"-3,000","-$87,900","6,270",-32%,2003-11-12 15:37:17,2003-11-07
326,Combined Insurance Co of America,10%,S - Sale,ACM,$8.62,"-1,900","-$16,374","4,110,036",0%,2003-11-12 15:36:46,2003-11-12
327,Powell Boone Jr,Dir,S - Sale,USON,$10.19,"-10,644","-$108,478","42,155",-20%,2003-11-12 15:36:43,2003-11-11
328,Pitkowsky Murray,"SVP, CFO",S - Sale,DSCP,$35.54,"-1,974","-$70,146","22,544",-8%,2003-11-12 15:36:26,2003-11-10
329,St Paul Venture Capital V LLC,see footnote (1),S - Sale,SCSS,$26.80,"-351,191","-$9,411,919","38,890",-90%,2003-11-12 15:34:14,2003-11-10
330,Chaffin Ronald M,SVP,S - Sale+OE,CVH,$54.42,"-20,364","-$1,108,227","19,050",-52%,2003-11-12 15:34:00,2003-11-11
331,Melvin Gary W,Dir,P - Purchase,FMBH,$46.00,"+2,060","+$94,760","115,316",+2%,2003-11-12 15:31:55,2003-11-11
332,Roper Martin F,"Pres, C.E.O.",S - Sale,SAM,$18.00,"-2,500","-$45,000",0,-100%,2003-11-12 15:31:26,2003-11-12
333,Simonsen Peter E,Treasurer,S - Sale,BVNC,$25.73,"-2,000","-$51,460","13,960",-13%,2003-11-12 15:29:31,2003-11-07
334,Panagopoulos Dean N,VP-Network Product,S - Sale+OE,ZOOM,$2.86,"-5,000","-$14,280",0,-100%,2003-11-12 15:29:26,2003-11-07
335,Oconnor Jerimiah F Jr,Dir,S - Sale,IFCJ,$24.00,-300,"-$7,200","200,913",0%,2003-11-12 15:28:29,2003-11-12
336,Chung Peter K K,Pres Racing Champions Limited,S - Sale,RCRC,$21.90,"-2,000","-$43,800","828,451",0%,2003-11-12 15:27:25,2003-11-10
337,Osborne Stanley Neil,VP-Safety Training,S - Sale+OE,OLG,$24.17,"-10,000","-$241,700",0,-100%,2003-11-12 15:27:03,2003-11-11
338,Johnson Joia M,"EVP, Gen. Counsel, Sec.",S - Sale,RARE,$26.67,"-5,020","-$133,858",500,-91%,2003-11-12 15:24:49,2003-11-10
339,Jester Bruce W,"VP, Taxes",S - Sale,HPC,$10.10,"-5,248","-$52,983","13,434",-28%,2003-11-12 15:24:44,2003-11-11
340,Monmouth Real Estate Investment Corp,Affiliate,S - Sale,UMH,$16.56,"-5,000","-$82,816","45,200",-10%,2003-11-12 15:23:43,2003-11-12
341,Tyrpin Mark E,VP,P - Purchase,FFBI,$34.73,"+1,500","+$52,095","24,403",+7%,2003-11-12 15:21:22,2003-11-11
342,Koch John D,SVP,S - Sale,CF,$32.59,"-60,000","-$1,955,500","440,276",-12%,2003-11-12 15:21:11,2003-11-07
343,Telerico Samuel,Dir,P - Purchase,SFFS,$16.50,+200,"+$3,300","1,330",+18%,2003-11-12 15:20:28,2003-11-10
344,Cohen Leopold I,Dir,S - Sale,CBKN,$15.93,"-8,000","-$127,440","34,750",-19%,2003-11-12 15:20:23,2003-11-10
345,St Paul Venture Capital IV LLC,see footnote 1,S - Sale,SCSS,$26.80,"-64,162","-$1,719,542","20,886",-75%,2003-11-12 15:19:52,2003-11-10
346,Fink Richard,"COB, 10%",S - Sale,GKSR,$35.65,"-2,000","-$71,300","1,130,754",0%,2003-11-12 15:19:23,2003-11-10
347,Akright Robert,VP,S - Sale,CAAUF,$1.51,"-9,000","-$13,580","191,000",-5%,2003-11-12 15:18:19,2003-09-29
348,Akright Robert,VP,S - Sale,CAAUF,$1.45,"-9,632","-$13,966","172,368",-5%,2003-11-12 15:18:03,2003-10-07
349,Carter Nick,"Pres, COO",P - Purchase,NRP,$32.28,+98,"+$3,163","5,098",+2%,2003-11-12 15:17:19,2003-11-11
350,Marxe Austin W & Greenhouse David M,10%,S - Sale,ARGN,$5.04,"-6,500","-$32,746","2,556,700",0%,2003-11-12 15:16:08,2003-11-07
351,Weber Alan W,10%,P - Purchase,AHI,$4.25,"+21,200","+$90,100","1,016,700",+2%,2003-11-12 15:15:32,2003-11-11
352,James Donald Hill,COB,S - Sale,XLTC,$29.35,"-5,100","-$149,660","197,333",-3%,2003-11-12 15:15:15,2003-11-11
353,Courchene Ernest E Jr,Dir,S - Sale,ARXX,$12.33,"-5,000","-$61,650","132,600",-4%,2003-11-12 15:11:55,2003-11-10
354,Brenner Milton,Dir,S - Sale,ARXX,$12.55,"-25,000","-$313,750","74,872",-25%,2003-11-12 15:11:39,2003-11-10
355,Lazarus Rochelle B,Dir,P - Purchase,GE,$28.20,"+2,000","+$56,400","4,537",+79%,2003-11-12 15:11:08,2003-11-12
356,Mosner Lawrence J,"COB, CEO",S - Sale,DLX,$41.35,"-12,400","-$512,732","98,920",-11%,2003-11-12 15:09:10,2003-11-10
357,Alpine Capital LP,10%,S - Sale,SJT,$18.45,"-171,100","-$3,157,549","4,704,500",-4%,2003-11-12 15:08:51,2003-11-07
358,Polofsky Jeffrey A,"Exec. VP Retail Sales, Mktg",S - Sale,WTS,$18.75,"-49,873","-$935,131","34,060",-59%,2003-11-12 15:06:58,2003-11-11
359,Alpine Capital LP,10%,S - Sale,LSS,$14.13,"-19,600","-$277,001","14,690,044",0%,2003-11-12 15:05:09,2003-11-07
360,McDaniel Ann,VP,S - Sale,WPO,$756.00,"-1,000","-$756,000",375,-73%,2003-11-12 15:02:24,2003-11-11
361,Lesyna Michael W,VP,S - Sale,TRMB,$29.64,"-1,000","-$29,640","9,719",-9%,2003-11-12 15:02:05,2003-11-07
362,McGuire Thomas R,"CEO, 10%",S - Sale,CRV,$5.46,"-10,000","-$54,550","645,579",-2%,2003-11-12 15:01:07,2003-11-10
