,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
183,Chang Milton Phd,10%,S - Sale,NUFO,$3.84,"-20,000","-$76,732","3,992,244",0%,2003-08-20 17:02:25,2003-08-20
184,Morris William C,"Dir, 10%",S - Sale,CRR,$37.50,"-302,000","-$11,325,868","2,574,900",-10%,2003-08-20 17:01:57,2003-08-19
185,Bernard M Gordon Charitable Remainder Unitrust,10%,S - Sale,ALOG,$50.40,"-10,000","-$504,003","2,331,392",0%,2003-08-20 17:01:36,2003-08-19
186,Beckman Robert A,VP Finance,S - Sale,BCII,$12.89,"-22,500","-$289,975","137,446",-14%,2003-08-20 16:59:59,2003-08-18
187,Ramsay Michael,"COB, CEO",S - Sale,TIVO,$9.04,"-20,000","-$180,768","1,821,829",-1%,2003-08-20 16:58:59,2003-08-18
188,Bezos Jeffrey P,"COB, CEO, Pres, 10%",S - Sale,AMZN,$42.61,"-200,000","-$8,522,300","106,208,020",0%,2003-08-20 16:58:22,2003-08-18
189,Bliss Gary,"VP of R, D",S - Sale,SLNK,$18.88,"-20,000","-$377,525","317,250",-6%,2003-08-20 16:57:47,2003-08-19
190,Henderson Stephen J,SVP,S - Sale,FKFS,$23.50,"-6,561","-$154,184","27,500",-19%,2003-08-20 16:57:24,2003-08-20
191,Goss David R,"Ex VP-Operations, Asst Sec",S - Sale,LSBD,$4.25,"-11,000","-$46,750",0,-100%,2003-08-20 16:57:07,2003-08-19
192,Lee V Paul,"EVP, COO Worldwide Studio",S - Sale+OE,ERTS,$89.07,"-46,200","-$4,115,182","17,614",-72%,2003-08-20 16:56:39,2003-08-20
193,Casey Brian O,"Pres, COO",S - Sale,WHG,$18.50,"-50,000","-$925,000","206,481",-19%,2003-08-20 16:55:59,2003-08-19
194,Desocio James F,EVP,S - Sale,LWSN,$7.16,"-1,810","-$12,960","27,776",-6%,2003-08-20 16:55:55,2003-08-20
195,Blum Leonard M,"VP, Sales, Marketing",P - Purchase,ICOS,$36.48,"+1,500","+$54,723","18,800",+9%,2003-08-20 16:55:37,2003-08-20
196,Bailye John E,"COB, CEO, 10%",S - Sale,DRTE,$14.29,"-62,500","-$893,204","3,376,751",-2%,2003-08-20 16:54:32,2003-08-18
197,Roath Kenneth B,COB,S - Sale,HCP,$42.07,"-170,000","-$7,152,092","244,271",-41%,2003-08-20 16:54:23,2003-08-18
198,Volkmar Walter,Dir,S - Sale+OE,RSTI,$20.00,"-10,000","-$200,000","2,000",-83%,2003-08-20 16:50:54,2003-08-20
199,Zaunbrecher Burton T,Dir,S - Sale,OMNI,$2.28,"-37,100","-$84,663",0,-100%,2003-08-20 16:50:43,2003-08-18
200,Brown Robert S,"SVP, Outsourcing Partners",S - Sale,ERES,$26.55,"-36,470","-$968,344","7,000",-84%,2003-08-20 16:50:10,2003-08-18
201,Edidin Avram A,"VP, Research, Development",S - Sale,KYPH,$23.24,"-12,000","-$278,868","1,352",-90%,2003-08-20 16:49:05,2003-08-18
202,Ashburn Tom,Pres Worldwide Services,S - Sale+OE,BEAS,$12.77,"-125,000","-$1,596,250",0,-100%,2003-08-20 16:48:50,2003-08-18
203,De Clara Maximilian,Pres,S - Sale,CVM,$0.74,"-30,000","-$22,200","1,996,526",-1%,2003-08-20 16:48:45,2003-08-18
204,Kaiser Jeffrey L,"VP, Finance, Admin., CFO",S - Sale,KYPH,$23.24,"-2,000","-$46,478","186,495",-1%,2003-08-20 16:48:20,2003-08-18
205,Grothues Timothy J,Asst. Secretary,P - Purchase,ISEC,$2.85,"+1,000","+$2,850","1,000",New,2003-08-20 16:47:50,2003-08-20
206,Raslan Shawkat,"COB, Pres, CEO",P - Purchase,AWWC,$0.91,"+5,000","+$4,525","234,000",+2%,2003-08-20 16:47:48,2003-08-20
207,Erwin Timothy John,"VP, Customer Relations",S - Sale,RENT,$7.00,"-5,914","-$41,398",101,-98%,2003-08-20 16:47:38,2003-07-02
208,Gordon Bernard M,"Dir, 10%",S - Sale,ALOG,$50.40,"-10,000","-$504,003","2,347,015",0%,2003-08-20 16:47:34,2003-08-19
209,Rexroad Jerry L,"EVP, CFO",S - Sale,CFCP,$15.52,"-1,300","-$20,175","26,456",-5%,2003-08-20 16:47:29,2003-08-20
210,Wirth Kelsey,Dir,S - Sale,ALGN,$11.49,"-12,200","-$140,117","2,358,232",-1%,2003-08-20 16:46:39,2003-08-19
211,Gillen Joe L,SVP RESTAURANT OPERATIONS,S - Sale,BOBE,$26.44,"-1,512","-$39,977","3,123",-33%,2003-08-20 16:46:01,2003-08-18
212,Byrne Susan M,"CEO, 10%",S - Sale,WHG,$18.50,"-147,000","-$2,719,500","639,305",-19%,2003-08-20 16:45:55,2003-08-19
213,Wittig Michael G,"CTO, VP Development",S - Sale+OE,CGFW,$9.17,"-4,000","-$36,680","68,511",-6%,2003-08-20 16:43:24,2003-08-15
214,Chao Leslie T,Pres,S - Sale,CPG,$45.00,"-39,220","-$1,764,927","42,780",-48%,2003-08-20 16:43:09,2003-08-19
215,Foster John A,Dir,S - Sale,EOP,$27.70,"-51,211","-$1,418,689","42,779",-54%,2003-08-20 16:42:45,2003-08-18
216,Boom Steve,SVP Enterprise Solutions,S - Sale,YHOO,$32.02,"-1,771","-$56,707",220,-89%,2003-08-20 16:41:05,2003-08-19
217,Ardsley Advisory Partners,10%,S - Sale,OMG,$12.90,"-150,000","-$1,935,255","3,224,200",-4%,2003-08-20 16:39:55,2003-08-18
218,Mulet Harold L,EVP,S - Sale+OE,OMX,$9.15,"-244,825","-$2,240,149","31,857",-88%,2003-08-20 16:39:10,2003-08-18
219,Kreloff Mark,Dir,S - Sale,NOOF,$3.78,"-27,800","-$105,037","703,604",-4%,2003-08-20 16:37:58,2003-08-18
220,Zych Andrew J,Dir,S - Sale+OE,MAFB,$39.00,"-7,000","-$273,000","271,131",-3%,2003-08-20 16:37:09,2003-08-18
221,McClain Jerry G,Dir,S - Sale,USNA,$36.90,"-1,000","-$36,900",100,-91%,2003-08-20 16:37:08,2003-08-18
222,McNamara Richard F,10%,S - Sale,RIMG,$14.03,"-62,825","-$881,689","499,800",-11%,2003-08-20 16:36:33,2003-08-19
223,Polizzotto Richard P,VP,S - Sale,POOL,$40.01,"-5,000","-$200,050","60,436",-8%,2003-08-20 16:34:02,2003-08-19
224,Bramante Marino A,Dir,S - Sale+OE,GFLS,$17.88,"-2,400","-$42,912","149,937",-2%,2003-08-20 16:33:32,2003-05-12
225,Sanderson Bill M,Dir,S - Sale,WGR,$38.46,"-155,672","-$5,986,757","337,293",-32%,2003-08-20 16:33:07,2003-08-18
226,Mulholland C Bradley,"Dir, Vice Chrmn of Sub.",S - Sale+OE,ALEX,$28.66,"-12,900","-$369,730","121,701",-10%,2003-08-20 16:31:51,2003-08-18
227,Berg Ronald C,"SVP INVNTRY MGMT, FAC SUPRT",S - Sale,USTR,$39.97,"-2,632","-$105,190","3,068",-46%,2003-08-20 16:31:17,2003-08-19
228,Wyland Harold E,Dir,S - Sale,PATK,$6.50,"-2,100","-$13,655","9,000",-19%,2003-08-20 16:30:37,2003-08-18
229,Roorda Eric J,Dir,S - Sale,DBD,$47.53,"-50,000","-$2,376,313","467,136",-10%,2003-08-20 16:30:13,2003-08-19
230,Dickerson Alton L,EVP,S - Sale+OE,FHCC,$26.02,"-10,000","-$260,234","110,746",-8%,2003-08-20 16:29:37,2003-08-19
231,Loudermilk Robert C Jr,"Pres, COO",S - Sale,RNT,$20.28,"-50,200","-$1,018,171","602,848",-8%,2003-08-20 16:26:28,2003-08-19
232,Kirk Scott H Md,Dir,S - Sale,NOVA,$1.94,"-113,650","-$220,254","2,408,174",-5%,2003-08-20 16:26:25,2003-08-18
233,Paradigm Millennium Fund LP,10%,P - Purchase,XMLG,$0.07,"+149,000","+$10,430","34,819,991",0%,2003-08-20 16:25:51,2003-08-18
234,Harris Hollis L,"COB, CEO",S - Sale,WLDA,$3.54,"-26,309","-$93,084","243,406",-10%,2003-08-20 16:25:02,2003-08-19
235,Healy Edmund G,VP,S - Sale+OE,SLAB,$38.75,-900,"-$34,875","154,300",-1%,2003-08-20 16:22:43,2003-08-19
236,McDonald Ken P,"Pres, CEO",S - Sale,AMSG,$30.03,"-25,000","-$750,750",2,-100%,2003-08-20 16:22:25,2003-08-19
237,King Timothy B,SVP,S - Sale,DCOM,$25.00,"-2,500","-$62,500","126,254",-2%,2003-08-20 16:20:30,2003-08-19
238,Kirsner James,Dir,S - Sale,ASKJ,$18.01,"-60,000","-$1,080,546","75,000",-44%,2003-08-20 16:20:12,2003-08-19
239,Napolitano Jason A,"EVP, CFO, Secretary",P - Purchase,HSKA,$1.18,"+13,000","+$15,340","341,200",+4%,2003-08-20 16:19:50,2003-08-19
240,Green Richard C Jr,COB,S - Sale,ILAC,$2.27,"-551,018","-$1,250,237","1,159,727",-32%,2003-08-20 16:17:26,2003-08-18
241,Novak A John,SVP Chief Information,S - Sale+OE,LQI,$5.30,"-25,000","-$132,500","160,000",-14%,2003-08-20 16:16:28,2003-08-19
242,Keanini David D,"VP-Engineering, Environmental",S - Sale,WGR,$38.61,"-3,000","-$115,830","6,248",-32%,2003-08-20 16:16:05,2003-08-18
243,Orlando Frank,Dir,P - Purchase,SVBF,$16.05,+600,"+$9,630","62,213",+1%,2003-08-20 16:15:29,2003-08-20
244,Novak A John,SVP Chief Information,S - Sale+OE,LQI,$5.30,"-25,000","-$132,500","160,000",-14%,2003-08-20 16:14:24,2003-08-19
245,Dempsey William M,Dir,S - Sale,CBU,$42.85,"-4,208","-$180,313","1,600",-72%,2003-08-20 16:14:04,2003-08-18
246,Templet Joseph R,"SVP, FIELD SALES",S - Sale,USTR,$39.77,"-30,285","-$1,204,580",200,-99%,2003-08-20 16:13:07,2003-08-19
247,Calheno Agostino J,EVP,S - Sale+OE,WRO,$27.76,"-3,000","-$83,275","66,032",-4%,2003-08-20 16:12:37,2003-08-18
248,Regan Basil P,10%,S - Sale,PSTI,$15.09,"-82,500","-$1,245,270","3,024,934",-3%,2003-08-20 16:12:09,2003-08-18
249,Hennessey Robert J,Dir,S - Sale,GENE,$2.76,"-6,000","-$16,564","48,460",-11%,2003-08-20 16:11:52,2003-08-18
250,Bramante Marino A,Dir,S - Sale+OE,GFLS,$17.92,"-7,600","-$136,192","152,337",-5%,2003-08-20 16:10:32,2003-05-09
251,Ottaway James H Jr,SVP,S - Sale,DJ,$40.94,"-1,000","-$40,944","1,290,674",0%,2003-08-20 16:06:01,2003-08-19
252,Saracino Samuel F,"SVP of Legal, Corp",S - Sale,AVCT,$29.15,"-15,000","-$437,291","4,895",-75%,2003-08-20 16:04:57,2003-08-19
253,Hampton Mark J,"SVP, MARKETING",S - Sale,USTR,$39.88,"-12,670","-$505,236",0,-100%,2003-08-20 16:04:31,2003-08-19
254,Sullivan Brian,VP National Accounts,S - Sale,KSWS,$37.95,"-4,000","-$151,800","15,400",-21%,2003-08-20 16:04:05,2003-08-19
255,Feldman Lawrence,Dir,S - Sale,KSWS,$38.26,"-4,000","-$153,059","15,320",-21%,2003-08-20 16:02:57,2003-08-19
256,Nichols Steven B,"Pres, CEO, 10%",S - Sale,KSWS,$38.09,"-23,700","-$902,839","29,818",-44%,2003-08-20 16:02:46,2003-08-19
257,Barnhardt John E,"VP, Finance, Administration",S - Sale,POZN,$12.04,"-10,000","-$120,400","19,398",-34%,2003-08-20 16:02:14,2003-08-19
258,McLeod Deborah F,"SVP, CFO",P - Purchase,CBNR,$10.00,+100,"+$1,000","1,700",+6%,2003-08-20 16:01:28,2003-07-02
259,Daniels Jim D,"VP-Safety Oper., Compliance",S - Sale,WERN,$24.88,"-1,242","-$30,891",0,-100%,2003-08-20 16:01:00,2003-08-20
260,Jones Debra A,COO,P - Purchase,TCR,$8.59,+250,"+$2,148","233,331",0%,2003-08-20 15:59:47,2003-08-20
261,Cowan D J Paul E,"CFO, Treasurer",S - Sale,IRGI,$16.90,"-7,000","-$118,300",0,-100%,2003-08-20 15:55:05,2003-08-18
262,Howard Jeffrey G,"SVP NATL ACCOUNTS, NEW BUS",S - Sale,USTR,$39.90,"-14,635","-$583,937",232,-98%,2003-08-20 15:54:32,2003-08-19
263,Blecher Leo,Sector Pres,S - Sale,IMGC,$22.98,"-6,427","-$147,660","72,012",-8%,2003-08-20 15:53:54,2003-08-18
264,Ziemer James L,"VP, CFO",S - Sale,HDI,$50.00,"-4,600","-$230,000","27,300",-14%,2003-08-20 15:53:48,2003-08-19
265,Bryant Ben C Jr,10%,S - Sale,SCBI,$1.85,"-15,127","-$27,985","2,223,278",-1%,2003-08-20 15:53:45,2003-08-18
266,Epstein Glenn H,"COB, CEO",S - Sale,IMGC,$22.98,"-18,573","-$426,715","119,882",-13%,2003-08-20 15:53:40,2003-08-18
267,Ivester Jonathan D,VP,S - Sale+OE,SLAB,$38.75,-900,"-$34,875","327,096",0%,2003-08-20 15:53:16,2003-08-19
268,Herington Charles M,Dir,P - Purchase,RKY,$52.99,+210,"+$11,128",650,+48%,2003-08-20 15:53:16,2003-08-19
269,Cronin Maureen,Dir,S - Sale,SPRI,$4.63,"-2,000","-$9,260","3,343",-37%,2003-08-20 15:53:05,2003-08-19
270,Henckels Lutz P,Dir,S - Sale+OE,LCRY,$11.41,"-1,500","-$17,110","92,302",-2%,2003-08-20 15:50:06,2003-08-19
271,Wildrick Robert N,"Pres, CEO",S - Sale,JOSB,$47.00,"-54,600","-$2,566,416","13,000",-81%,2003-08-20 15:49:20,2003-08-18
272,Wittenberg Roger A,"EVP, Recycling, 10%",S - Sale,TWP,$34.60,"-3,750","-$129,752","1,506,800",0%,2003-08-20 15:48:27,2003-08-19
273,Ellertson Jaime Wallace,CEO,P - Purchase,SONE,$4.19,"+15,000","+$62,838","158,525",+10%,2003-08-20 15:47:35,2003-08-19
274,Ellin David L,SVP - Sales,S - Sale,INOC,$6.45,"-13,200","-$85,140","82,530",-14%,2003-08-20 15:46:36,2003-08-18
275,Rubinfeld Joseph,"Pres, CEO",P - Purchase,SUPG,$4.45,"+1,500","+$6,675","1,420,203",0%,2003-08-20 15:46:35,2003-08-19
276,Johnson Deval,Dir,P - Purchase,YPNT,$1.75,"+1,000","+$1,750","1,327,000",0%,2003-08-20 15:44:24,2003-08-19
277,Johnson Deval,Dir,P - Purchase,YPNT,$1.75,"+1,000","+$1,750","1,326,000",0%,2003-08-20 15:42:35,2003-08-18
278,Russell R Darrel,Pres Central Division,S - Sale,OZRK,$39.68,-200,"-$7,936","17,561",-1%,2003-08-20 15:42:16,2003-08-19
279,Zimmerman James M,COB,S - Sale+OE,FD,$42.57,"-30,000","-$1,277,220","171,979",-15%,2003-08-20 15:38:57,2003-08-19
280,Meyer Boyd L,Vice COB,S - Sale,RCRC,$16.89,"-3,500","-$59,125","836,950",0%,2003-08-20 15:38:29,2003-08-19
281,Rosenberg Steve,Dir,S - Sale,TCBI,$11.00,"-11,971","-$131,681","40,029",-23%,2003-08-20 15:35:08,2003-08-18
282,McAllister Walter W III,Dir,S - Sale,TCBI,$11.00,"-5,487","-$60,357","44,013",-11%,2003-08-20 15:34:45,2003-08-18
283,Makel Larry A,Dir,S - Sale,TCBI,$11.00,"-44,890","-$493,790","119,308",-27%,2003-08-20 15:34:09,2003-08-18
284,Jones George F Jr,CEO of Texas Capital Bank,S - Sale,TCBI,$11.00,"-80,000","-$880,000","162,918",-33%,2003-08-20 15:33:38,2003-08-18
285,Grant Joseph M,"COB, CEO",S - Sale,TCBI,$11.00,"-50,000","-$550,000","845,856",-6%,2003-08-20 15:33:17,2003-08-18
286,Holland James R Jr,Dir,S - Sale,TCBI,$11.00,"-199,514","-$2,194,654","283,522",-41%,2003-08-20 15:32:36,2003-08-18
287,Cargill C Kenith,Chief Lending Officer,S - Sale,TCBI,$11.00,"-40,000","-$440,000","143,976",-22%,2003-08-20 15:32:13,2003-08-18
288,Mikos Paul W,Dir,S - Sale,REMX,$10.28,"-10,625","-$109,188","657,570",-2%,2003-08-20 15:32:11,2003-08-18
289,Credit Suisse First Boston/,10%,S - Sale,NXTP,$8.15,"-4,000,000","-$32,600,000","24,526,187",-14%,2003-08-20 15:32:08,2003-08-18
290,Dills Patrick G,"Pres CCN, EVP",S - Sale+OE,FHCC,$26.08,"-10,000","-$260,800","50,077",-17%,2003-08-20 15:31:21,2003-08-18
291,Burns Charles F,"EVP, Bus. Process Outsourcing",P - Purchase,NCOG,$20.48,"+1,000","+$20,478","1,000",New,2003-08-20 15:29:18,2003-08-18
292,Pillsbury Donaldson C,"EVP, GC, Secr",P - Purchase,BID,$8.30,"+10,000","+$82,992","10,000",New,2003-08-20 15:28:57,2003-08-19
293,Dunn Brooke,SVP,S - Sale,SHFL,$30.99,"-20,000","-$619,815","14,200",-58%,2003-08-20 15:27:26,2003-08-19
294,Ullal Vijay,VP,S - Sale+OE,MXIM,$41.78,"-100,000","-$4,178,350","137,114",-42%,2003-08-20 15:27:03,2003-08-18
295,Walker Jeffrey C,Dir,S - Sale+OE,GTRC,$31.54,"-95,137","-$3,000,793","566,605",-14%,2003-08-20 15:25:51,2003-08-19
296,Tanger Steven B,"Pres, COO",S - Sale+OE,SKT,$33.76,"-8,000","-$270,103",0,-100%,2003-08-20 15:25:29,2003-08-18
297,Tanger Stanley K,"COB, CEO, 10%",S - Sale+OE,SKT,$33.76,"-7,300","-$246,465","181,541",-4%,2003-08-20 15:24:02,2003-08-18
298,Savage Terry L,Dir,P - Purchase,CME,$72.60,+300,"+$21,780",500,+150%,2003-08-20 15:23:09,2003-08-20
299,Kurland Stanford L,"Exec. Managing Dir., COO",S - Sale+OE,CFC,$65.57,"-4,380","-$287,197","159,602",-3%,2003-08-20 15:22:40,2003-08-19
300,Bryson Jeffery A,"VP of Admin., Investor Rela",S - Sale,SCSC,$37.66,"-41,710","-$1,570,980","4,000",-91%,2003-08-20 15:22:37,2003-08-18
301,Romero Victor,Acting Pres,S - Sale,RWNT,$0.04,"-525,000","-$21,975","5,490,000",-9%,2003-08-20 15:22:19,2003-08-18
302,Calderone Frederick P,Dir,S - Sale,PTSI,$23.00,-500,"-$11,500",0,-100%,2003-08-20 15:22:14,2003-08-18
303,Joseph David,"EVP,Sales,Marketing, Bus Dev",S - Sale,PDFS,$11.81,"-4,000","-$47,240","285,434",-1%,2003-08-20 15:22:07,2003-08-19
304,Steele John J,VP - Treasurer - CFO,S - Sale,WERN,$24.77,"-15,000","-$371,585","1,751",-90%,2003-08-20 15:21:55,2003-08-20
305,Novotny Glenn W,"Pres, CEO",S - Sale,CENT,$27.86,"-5,000","-$139,300","86,147",-5%,2003-08-20 15:19:31,2003-08-19
306,Gemunder Joel F,"Pres, CEO",S - Sale,OCR,$33.71,"-105,022","-$3,540,292","1,536,780",-6%,2003-08-20 15:19:04,2003-08-19
307,Evans Stephen O,Dir,S - Sale,EQR,$28.77,"-105,000","-$3,020,966","133,688",-44%,2003-08-20 15:18:41,2003-08-18
308,Cox Howard E Jr,Dir,S - Sale+OE,SYK,$75.54,"-16,000","-$1,208,704","344,400",-4%,2003-08-20 15:17:45,2003-08-20
309,Huff Rolla P,"COB, CEO",P - Purchase,MPOW,$1.23,"+25,000","+$30,750","125,123",+25%,2003-08-20 15:14:48,2003-08-20
310,Meade Gary S,"SVP, GC, SECY",S - Sale,BGFV,$15.00,"-2,500","-$37,500","54,325",-4%,2003-08-20 15:14:35,2003-08-18
311,Schneider Joseph P,"Pres, CEO",P - Purchase,BOOT,$3.20,+500,"+$1,600","2,668,959",0%,2003-08-20 15:14:16,2003-08-18
312,Wagner Claron D,Vice COB,S - Sale+OE,FFLC,$25.87,"-4,000","-$103,468","67,017",-6%,2003-08-20 15:13:54,2003-06-16
313,Coffeen W G III,"SVP Operations, Mktg.",S - Sale,ENSI,$33.27,"-4,340","-$144,395","12,396",-26%,2003-08-20 15:12:43,2003-08-18
314,Miller Steven G,"COB, Pres, CEO",S - Sale,BGFV,$15.09,"-10,000","-$150,861","1,195,000",-1%,2003-08-20 15:12:00,2003-08-18
315,Tan Lip Bu,Dir,S - Sale,SINA,$32.12,"-30,000","-$963,729","5,738",-84%,2003-08-20 15:11:22,2003-08-19
316,Polestra Frank M,Dir,S - Sale,NENG,$5.49,"-752,100","-$4,127,846","2,155,582",-26%,2003-08-20 15:11:21,2003-08-18
317,Hale Alan P,"VP, CFO",S - Sale+OE,MXIM,$41.64,"-10,000","-$416,387","7,697",-57%,2003-08-20 15:09:39,2003-08-18
318,Klein Joseph III,Dir,P - Purchase,GNSC,$1.30,"+40,000","+$52,018","40,000",New,2003-08-20 15:09:15,2003-08-18
319,Dalton James F,Dir,S - Sale,RSYS,$17.86,"-5,000","-$89,284","5,300",-49%,2003-08-20 15:08:43,2003-08-19
320,Taylor Barry L Sr,VP $ GM Instr. Indus. Products,S - Sale+OE,CIR,$19.78,"-13,920","-$275,333","2,000",-87%,2003-08-20 15:07:48,2003-08-18
321,Hornbuckle William,EVP MARKE,S - Sale,MGG,$35.10,"-75,000","-$2,632,748","8,000",-90%,2003-08-20 15:07:30,2003-08-18
322,Chang Milton Phd,10%,S - Sale,NUFO,$3.91,"-27,500","-$107,660","4,012,244",-1%,2003-08-20 15:06:22,2003-08-19
323,Clevenger S Gregory,"Exec VP, CFO",P - Purchase,MPOW,$0.00,"+10,000",+$0,"35,246",+40%,2003-08-20 15:04:07,2003-08-20
324,Ward Jr Stephen M,SVP,S - Sale,IBM,$83.35,"-21,046","-$1,754,184","6,842",-75%,2003-08-20 15:01:50,2003-08-19
325,Wcb Holdings LLC,10%,S - Sale,ENTG,$14.00,"-100,000","-$1,400,000","14,765,608",-1%,2003-08-20 15:01:39,2003-08-19
326,Brummett Burcar Alison,VP Marketing,P - Purchase,ICUI,$24.33,+357,"+$8,685",532,+204%,2003-08-20 15:01:38,2003-08-15
327,Feinberg Stephen,10%,S - Sale,KIND,$29.16,"-100,000","-$2,916,000","1,843,821",-5%,2003-08-20 15:01:30,2003-08-18
328,Kirshy Dennis A,Dir,S - Sale,NENG,$5.47,"-22,500","-$123,050","332,337",-6%,2003-08-20 15:01:21,2003-08-18
329,Lucas Donald L,Dir,S - Sale,PDFS,$11.95,"-3,400","-$40,630","26,600",-11%,2003-08-20 15:01:20,2003-08-15
330,Padgett Nick,CFO,S - Sale,INFT,$7.99,"-6,000","-$47,910","573,077",-1%,2003-08-20 15:00:53,2003-08-19
331,Bramante Marino A,Dir,S - Sale+OE,GFLS,$17.81,"-3,000","-$53,421","146,937",-2%,2003-08-20 15:00:41,2003-05-16
332,Bramante Marino A,Dir,S - Sale+OE,GFLS,$17.81,"-3,000","-$53,421","146,937",-2%,2003-08-20 15:00:39,2003-05-16
333,Bramante Marino A,Dir,S - Sale+OE,GFLS,$17.81,"-3,000","-$53,421","146,937",-2%,2003-08-20 15:00:35,2003-05-16
334,Coon Jonathan,"Pres, CEO, 10%",S - Sale,CTAC,$20.13,"-1,000","-$20,130","3,153,755",0%,2003-08-20 15:00:32,2003-08-18
335,Coon Jonathan,"Pres, CEO, 10%",S - Sale,CTAC,$20.13,"-1,000","-$20,130","3,153,755",0%,2003-08-20 15:00:10,2003-08-18
336,Lockwood James C,"VP, GC",S - Sale,KEYS,$20.15,"-6,200","-$124,930",0,-100%,2003-08-20 14:57:58,2003-08-18
337,Hogarty Charles J,"Pres, CEO",S - Sale,KEYS,$20.41,"-32,800","-$669,284","122,078",-21%,2003-08-20 14:55:43,2003-08-18
338,Bramante Marino A,Dir,S - Sale+OE,GFLS,$17.81,"-3,000","-$53,421","146,937",-2%,2003-08-20 14:55:30,2003-05-16
339,Bramante Marino A,Dir,S - Sale+OE,GFLS,$17.81,"-3,000","-$53,421","146,937",-2%,2003-08-20 14:55:30,2003-05-16
340,Becker David,"EVP, COO",S - Sale,FMKT,$7.67,"-50,000","-$383,600","185,775",-21%,2003-08-20 14:47:19,2003-08-19
341,Formela Jean Francois,Dir,S - Sale,DCGN,$2.80,"-45,000","-$126,099","1,172,582",-4%,2003-08-20 14:46:03,2003-08-18
342,Grossman Leonard E,Dir,S - Sale,CSS,$25.46,"-5,900","-$150,187","236,532",-2%,2003-08-20 14:43:23,2003-08-18
343,Ornest Michael,Dir,S - Sale,PNK,$6.18,"-100,000","-$617,737","185,000",-35%,2003-08-20 14:42:15,2003-08-18
344,Staats Edward J,Dir,S - Sale,FMCO,$14.50,-25,-$363,"13,968",0%,2003-08-20 14:41:29,2003-08-19
345,Gates William H III,"COB, 10%",S - Sale,MSFT,$25.62,"-1,000,000","-$25,623,820","1,164,499,336",0%,2003-08-20 14:34:25,2003-08-18
346,Strahan Dorman Lynn,Pres - Marine Systems Inc,S - Sale+OE,KEX,$28.42,"-10,000","-$284,200","3,279",-75%,2003-08-20 14:32:30,2003-08-19
347,Nicholas Henry Thompson III,10%,S - Sale,BRCM,$24.51,"-319,300","-$7,827,493",107,-100%,2003-08-20 14:28:14,2003-08-18
348,Agarwal P K,"EVP, Chief Inf. Officer",S - Sale+OE,EGOV,$3.35,"-25,000","-$83,775","2,637",-90%,2003-08-20 14:26:20,2003-08-18
349,Ham Robert C,Dir,S - Sale,SBKC,$33.00,-990,"-$32,670","46,300",-2%,2003-08-20 14:25:03,2003-08-19
350,Van Kaldekerken Rolf,Pres - European Ops,S - Sale+OE,ODP,$16.28,"-129,166","-$2,102,765",1,-100%,2003-08-20 14:24:27,2003-08-18
351,Wareham John P,"COB, Pres, CEO",S - Sale+OE,BEC,$44.18,"-90,000","-$3,976,380","242,083",-27%,2003-08-20 14:23:40,2003-08-19
352,Lucas Donald L,Dir,S - Sale,PDFS,$11.91,"-3,053","-$36,366","23,547",-11%,2003-08-20 14:22:36,2003-08-18
353,Huang Bill X,"SVP, CTO",S - Sale,UTSI,$41.61,"-3,539","-$147,261","655,676",-1%,2003-08-20 14:13:41,2003-07-16
354,Sierk Dennis A,VP-PDCT MGMT-VP OPTIMATION,S - Sale,NMN,$0.18,"-10,000","-$1,800","1,296,620",-1%,2003-08-20 14:11:25,2003-08-19
355,Padgett Nick,CFO,S - Sale,INFT,$7.91,"-5,000","-$39,531","579,077",-1%,2003-08-20 14:10:44,2003-08-18
356,Thomas J L,Dir,S - Sale,QCBC,$39.81,"-3,403","-$135,473","43,042",-7%,2003-08-20 14:10:37,2003-08-18
357,Kim David,COO,P - Purchase,HAFC,$17.93,"+6,824","+$122,336",0,-100%,2003-08-20 14:10:21,2003-08-20
358,Clark Ian F,"VP - GIL - MW, CMS",S - Sale,KWR,$24.54,"-2,200","-$53,978","3,732",-37%,2003-08-20 14:10:18,2003-08-19
359,Dilbeck Ronald,COO,S - Sale,RSYS,$18.04,"-5,000","-$90,200","25,885",-16%,2003-08-20 14:07:31,2003-08-19
360,King Adam,VP of Finance,P - Purchase,SRFO,$0.32,"+10,000","+$3,200","210,000",+5%,2003-08-20 14:03:17,2003-08-19
361,Larson John M,"COB, Pres, CEO",S - Sale,CECO,$91.50,"-100,000","-$9,150,000","62,528",-62%,2003-08-20 14:02:35,2003-08-19
362,Vogel Steve G,"SVP, CFO",S - Sale,CHRD,$3.03,"-16,722","-$50,651","294,310",-5%,2003-08-20 14:02:26,2003-08-18
363,Swann Allen,Pres Chordiant Intl.,S - Sale,CHRD,$3.03,"-25,000","-$75,725","334,420",-7%,2003-08-20 14:01:50,2003-08-18
364,Paulson Capital Corp,"See Footnote, 10%",S - Sale,CTHR,$4.32,"-10,000","-$43,200","1,502,900",-1%,2003-08-20 14:01:30,2003-08-19
365,Morrison Don,"VP Marketing, Business Dev.",S - Sale,CHRD,$3.03,"-10,000","-$30,290","235,513",-4%,2003-08-20 14:01:23,2003-08-18
