,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
184,Wynnefield Partners Small Cap Value LP,10%,P - Purchase,TLSRP,$0.70,"+132,700","+$92,864","932,400",+17%,2003-12-18 16:01:23,2003-05-07
185,Oconnor Jerimiah F Jr,Dir,S - Sale,IFCJ,$26.18,"-1,000","-$26,175","191,317",-1%,2003-12-18 16:01:00,2003-12-17
186,Ayers Jason C,VP,S - Sale,FULO,$0.04,"-25,865","-$1,035",0,-100%,2003-12-18 15:59:15,2003-12-18
187,Alston John M,Pres,P - Purchase,CARL,$0.49,+500,+$245,500,New,2003-12-18 15:59:08,2003-10-08
188,Taub Henry,Dir,S - Sale,ADP,$39.14,"-50,000","-$1,957,030","6,265,679",-1%,2003-12-18 15:58:30,2003-12-16
189,Baresel Roger P,"Pres, CFO",P - Purchase,FULO,$0.04,"+25,865","+$1,035","31,465",+462%,2003-12-18 15:53:47,2003-12-18
190,Stevenson Wynn S,"VP - Tax, Corp Development",S - Sale,TRA,$3.16,"-13,873","-$43,907","68,513",-17%,2003-12-18 15:53:15,2003-12-17
191,Rhee In Sik,Chief Tactician,S - Sale,OPSW,$5.87,"-100,000","-$586,500","3,831,922",-3%,2003-12-18 15:51:38,2003-12-16
192,Barbera Thomas P,CEO,S - Sale,MME,$62.35,"-10,000","-$623,500","2,900",-78%,2003-12-18 15:51:35,2003-12-17
193,Fasci Michael E,"Dir, 10%",P - Purchase,PWRC,$0.26,"+55,000","+$14,175","3,534,299",+2%,2003-12-18 15:49:23,2003-08-19
194,Dillon John W,Dir,S - Sale,MME,$62.41,"-2,000","-$124,826",0,-100%,2003-12-18 15:46:28,2003-12-17
195,Nolingberg Jack M,VP,S - Sale,RVFD,$29.00,-100,"-$2,900","10,553",-1%,2003-12-18 15:46:24,2003-12-15
196,Harries Robert I,"SVP, GM",S - Sale,FMC,$28.74,"-8,874","-$255,017","12,720",-41%,2003-12-18 15:45:29,2003-10-06
197,Dvorak Vera C,EVP,S - Sale,MME,$62.60,"-21,750","-$1,361,498",0,-100%,2003-12-18 15:44:20,2003-12-17
198,Cassidy John F Jr,"SVP, Science, Technology",S - Sale+OE,UTX,$93.18,"-9,500","-$885,187","12,528",-43%,2003-12-18 15:41:21,2003-12-17
199,Jones Craig A,"VP, GM Banking, Finance",S - Sale+OE,EPAY,$9.25,"-4,369","-$40,413",0,-100%,2003-12-18 15:37:56,2003-12-17
200,Moyes Jerry,"Trustee of 10% Owner, 10%",S - Sale,CENF,$15.00,"-3,975,000","-$59,625,000","1,046,002",-79%,2003-12-18 15:36:14,2003-12-17
201,Julien Andre,Dir,S - Sale,FARO,$27.74,"-15,554","-$431,426","22,972",-40%,2003-12-18 15:35:58,2003-12-03
202,Dowling Edward C,EVP Oper.,S - Sale,CLF,$49.19,"-2,000","-$98,372","5,849",-25%,2003-12-18 15:27:54,2003-12-18
203,Hanson Thomas L,VP,P - Purchase,LNT,$24.73,+20,+$500,"3,899",+1%,2003-12-18 15:26:23,2003-12-16
204,Davis Erroll B Jr,"Pres, CEO, COB",P - Purchase,LNT,$24.73,+8,+$200,"43,689",0%,2003-12-18 15:24:49,2003-12-16
205,Denton Douglas R,Sr. V. Chair of MBNA Amer Bank,S - Sale+OE,KRB,$24.36,"-15,000","-$365,400","134,229",-10%,2003-12-18 15:17:45,2003-12-16
206,McGinley James W,10%,S - Sale,METHA,$11.05,"-20,000","-$221,000","211,798",-9%,2003-12-18 15:15:09,2003-12-16
207,McGinley Robert,10%,S - Sale,METHA,$11.50,"-7,500","-$86,250","372,645",-2%,2003-12-18 15:12:45,2003-12-12
208,Ruiz Cesar A,Dir,P - Purchase,WHI,$17.25,"+14,500","+$250,125","82,838",+21%,2003-12-18 15:10:23,2003-12-17
209,Heintzelman Robert B,Dir,P - Purchase,NEFB.,$205.00,+30,"+$6,150","2,040",+1%,2003-12-18 15:07:23,2003-12-18
210,Hose David A,"SVP, Chief Development Officer",S - Sale,OPWV,$9.67,"-3,500","-$33,834","83,332",-4%,2003-12-18 15:06:38,2003-12-16
211,Ryon David,"Pres, CEO, 10%",P - Purchase,IMTL,$0.17,"+1,000,000","+$170,000","3,929,584",+34%,2003-12-18 15:02:56,2003-12-18
212,Finazzo Christopher,Exec. VP,S - Sale,ARO,$27.80,"-3,000","-$83,400","97,358",-3%,2003-12-18 15:01:07,2003-12-17
213,Reece Robert A,Dir,S - Sale,PANRA,$28.47,-500,"-$14,235","12,796",-4%,2003-12-18 14:58:41,2003-12-17
214,Bennett Jon B,Dir,S - Sale,KGHI,$22.00,-500,"-$11,000","1,500",-25%,2003-12-18 14:56:21,2003-12-17
215,Cohen Leopold I,Dir,S - Sale,CBKN,$15.76,-300,"-$4,728","30,950",-1%,2003-12-18 14:55:50,2003-12-16
216,Court John C,10%,S - Sale,LABL,$19.68,"-5,000","-$98,400","656,421",-1%,2003-12-18 14:51:17,2003-12-17
217,Smith Sean T,"VP, CFO",S - Sale,PLAB,$25.17,"-5,225","-$131,513","3,970",-57%,2003-12-18 14:50:26,2003-09-04
218,Grant Richard H III,Dir,S - Sale+OE,REY,$28.60,"-5,200","-$148,720","15,418,194",0%,2003-12-18 14:48:05,2003-12-16
219,Petersen Audrey M,10%,S - Sale,JBL,$26.08,"-19,250","-$501,945","22,023,568",0%,2003-12-18 14:44:17,2003-12-16
220,Sanders H R Jr,Dir,P - Purchase,TRGL,$3.90,"+1,000","+$3,900","36,000",+3%,2003-12-18 14:44:02,2003-12-18
221,Morean William D,"Dir, 10%",S - Sale,JBL,$26.06,"-38,500","-$1,003,465","28,310,283",0%,2003-12-18 14:43:55,2003-12-16
222,Gallup Edward,CEO,S - Sale,BLUD,$17.87,"-3,000","-$53,596","220,783",-1%,2003-12-18 14:41:12,2003-12-16
223,Ramsay Michael,"COB, CEO",S - Sale,TIVO,$6.60,"-15,000","-$99,020","1,710,828",-1%,2003-12-18 14:36:38,2003-12-17
224,Hemphill Neil D,"SVP, HR, Admin",S - Sale+OE,LPNT,$27.83,"-2,763","-$76,895","70,886",-4%,2003-12-18 14:32:21,2003-12-17
225,Erlandson Patrick J,CFO,S - Sale+OE,UNH,$55.00,"-176,700","-$9,718,500","2,620",-99%,2003-12-18 14:32:20,2003-12-17
226,Eno Susan A,EVP,S - Sale,CNBCO,$255.00,-5,"-$1,275",782,-1%,2003-12-18 14:28:21,2003-12-15
227,De Geus Aart,"COB, CEO",S - Sale,SNPS,$33.43,"-50,000","-$1,671,605","574,930",-8%,2003-12-18 14:28:03,2003-12-16
228,Thermo Electron Corp,10%,S - Sale,THOR,$12.45,"-1,000,000","-$12,450,000","5,685,544",-15%,2003-12-18 14:27:04,2003-12-16
229,Boston Scientific Corp,10%,P - Purchase,ASPM,$11.63,"+73,700","+$857,276","3,855,708",+2%,2003-12-18 14:27:02,2003-12-16
230,Vellardita Vince,"Pres, CEO",S - Sale,VACM,$0.43,"-2,000",-$860,"2,319,749",0%,2003-12-18 14:25:44,2003-12-17
231,Walker Brenda J,VP,P - Purchase,CDR,$12.05,+100,"+$1,205","51,412",0%,2003-12-18 14:24:56,2003-12-18
232,Samponaro Philip G,"SVP, CAO, Cashier",S - Sale+OE,FLFL,$19.75,-500,"-$9,875","5,142",-9%,2003-12-18 14:24:51,2003-12-16
233,Hardt Herbert A,Dir,P - Purchase,ERMS,$0.20,"+100,000","+$19,950","365,821",+38%,2003-12-18 14:19:01,2003-12-15
234,Riley Bryant R,"Dir, 10%",P - Purchase,ALDA,$3.50,"+4,500","+$15,750","472,068",+1%,2003-12-18 14:17:18,2003-12-17
235,Bell Charles A,Dir,S - Sale,WBHC,$26.50,"-45,483","-$1,205,300","45,483",-50%,2003-12-18 14:15:10,2003-12-15
236,Harvard Scott C,"Pres, CEO",P - Purchase,SHBK,$7.28,"+20,400","+$148,500","61,585",+50%,2003-12-18 14:13:54,2003-12-18
237,Valhi Inc /de/,10%,P - Purchase,KRO,$17.52,"+14,200","+$248,729","15,103,895",0%,2003-12-18 14:12:52,2003-12-16
238,Quattrociocchi Stephen W,Exec Officer,S - Sale,REVU,$9.16,"-3,000","-$27,486","77,208",-4%,2003-12-18 14:03:23,2003-12-17
239,Spade Thomas D,VP of Worldwide Sales,S - Sale,SYNA,$15.45,"-15,200","-$234,784",4,-100%,2003-12-18 14:01:54,2003-12-16
240,Moldaw Stuart G,COB Emeritus,S - Sale,GYMB,$16.21,"-3,000","-$48,621","376,066",-1%,2003-12-18 14:00:19,2003-12-17
241,Sanquini Richard L,Dir,S - Sale,SYNA,$15.00,"-22,500","-$337,500","12,508",-64%,2003-12-18 13:59:08,2003-12-16
242,Jean Raymond A,"COB, CEO, Pres",S - Sale,NX,$43.39,"-20,000","-$867,715","67,000",-23%,2003-12-18 13:57:48,2003-12-16
243,Conlon Paul J,VP Research (Biol),S - Sale,NBIX,$53.60,"-5,000","-$268,000","57,335",-8%,2003-12-18 13:56:15,2003-12-16
244,Allen E Paulson Living Trust,10%,S - Sale,CDIC,$5.50,"-250,000","-$1,375,000","4,680,045",-5%,2003-12-18 13:53:07,2003-12-18
245,Moldaw Stuart G,COB Emeritus,S - Sale+OE,GYMB,$16.00,"-21,748","-$348,074","379,066",-5%,2003-12-18 13:48:04,2003-12-17
246,McElwee Arthur H Jr,Dir,P - Purchase,SJOE,$20.90,"+2,000","+$41,800","15,226",+15%,2003-12-18 13:46:04,2003-12-17
247,Alexander Marshall Jay,"CFO, EVP",S - Sale+OE,KFBI,$13.13,"-10,000","-$131,250","35,846",-22%,2003-12-18 13:45:39,2003-12-17
248,Hotopp Thomas B,Dir,S - Sale,MSA,$80.00,"-2,517","-$201,360","19,947",-11%,2003-12-18 13:45:16,2003-12-17
249,Chrisman Neil D,Dir,S - Sale,THO,$56.90,"-1,667","-$94,852","2,000",-45%,2003-12-18 13:45:03,2003-12-17
250,Long James H,"CEO, 10%",S - Sale,ISEC,$14.98,"-12,000","-$179,755","2,019,430",-1%,2003-12-18 13:44:06,2003-12-16
251,Klyman James K,Dir,S - Sale,NGAS,$4.92,"-25,000","-$123,000",0,-100%,2003-12-18 13:42:38,2003-11-26
252,Larsen Marshall O,"COB, Pres, CEO",S - Sale,GR,$29.18,"-4,600","-$134,242","80,598",-5%,2003-12-18 13:41:43,2003-12-17
253,McMeekin Russel,"CEO, Pres",P - Purchase,MIKN,$4.00,"+1,000","+$4,000","23,000",+5%,2003-12-18 13:39:09,2003-12-11
254,Larsen Marshall O,"COB, Pres, CEO",S - Sale,GR,$28.77,"-58,400","-$1,680,376","85,198",-41%,2003-12-18 13:38:37,2003-12-16
255,Zubella Robert M,SVP,S - Sale,BYLK,$14.05,"-2,000","-$28,100","15,858",-11%,2003-12-18 13:36:19,2003-12-17
256,Wickmann Paul C,VP,S - Sale,BYLK,$14.05,"-9,500","-$133,475","5,957",-61%,2003-12-18 13:35:53,2003-12-17
257,Maggle Daniel F,Secretary,S - Sale,BYLK,$14.05,"-15,000","-$210,750","29,154",-34%,2003-12-18 13:35:13,2003-12-17
258,Gabelli Asset Management Inc Et Al,10%,P - Purchase,WHG,$17.18,"+1,900","+$32,633","624,650",0%,2003-12-18 13:33:57,2003-12-17
259,Nie Norman H,Dir,S - Sale,SPSS,$17.06,"-5,000","-$85,300","787,077",-1%,2003-12-18 13:32:54,2003-12-17
260,Linnert Terrence G,EVP,S - Sale,GR,$29.33,"-10,000","-$293,327","43,495",-19%,2003-12-18 13:32:27,2003-12-16
261,Sato Vicki L,Pres,S - Sale,VRTX,$9.02,"-3,800","-$34,276","139,196",-3%,2003-12-18 13:30:51,2003-12-17
262,Fields Bruce H,VP,S - Sale,NDSN,$32.94,"-9,600","-$316,262","7,377",-57%,2003-12-18 13:27:22,2003-12-18
263,Sands Leo,EVP,S - Sale+OE,USON,$10.19,"-310,333","-$3,162,293","1,250",-100%,2003-12-18 13:25:15,2003-12-16
264,Ray Jerry M,SVP,S - Sale,JOE,$35.91,"-20,000","-$718,112","1,438",-93%,2003-12-18 13:22:34,2003-12-16
265,Harvey Robert C,"CEO, 10%",P - Purchase,OKRG,$0.50,+200,+$100,"316,879",0%,2003-12-18 13:18:44,2003-12-16
266,Taylor Roy,Dir,S - Sale,PROV,$35.41,"-4,800","-$169,965","26,136",-16%,2003-12-18 13:14:56,2003-12-17
267,Kaul Sanjiv,"SVP, CAM",S - Sale+OE,SNPS,$32.77,"-67,453","-$2,210,301","9,870",-87%,2003-12-18 13:14:27,2003-12-17
268,Chan Chi-Foon,"Pres, COO",S - Sale+OE,SNPS,$32.83,"-50,000","-$1,641,735","81,330",-38%,2003-12-18 13:13:40,2003-12-17
269,Flaum Russell M,EVP,S - Sale,ITW,$81.61,-680,"-$55,496","43,832",-2%,2003-12-18 13:09:49,2003-12-16
270,Farrell W James,"COB, CEO",S - Sale,ITW,$81.61,"-5,000","-$408,060","152,054",-3%,2003-12-18 13:09:24,2003-12-17
271,Denlea Leo E Jr,Dir,S - Sale+OE,ALEX,$33.49,"-24,000","-$803,726","5,800",-81%,2003-12-18 13:09:09,2003-12-16
272,Johnson Kenneth Hilton,10%,P - Purchase,BNCC,$17.80,+500,"+$8,900","348,412",0%,2003-12-18 13:08:53,2003-12-17
273,Mulholland Paul A,Treasurer,S - Sale,SUN,$50.02,"-5,000","-$250,110","4,422",-53%,2003-12-18 13:04:23,2003-12-17
274,Williamson Donna C E,Dir,S - Sale+OE,HAE,$23.57,"-6,000","-$141,416","1,300",-82%,2003-12-18 12:58:26,2003-12-17
275,Biehl George C,"EVP, CFO, Corporate Sec",S - Sale+OE,SWX,$22.35,"-1,000","-$22,350","48,734",-2%,2003-12-18 12:55:33,2003-12-18
276,Biehl George C,"EVP, CFO, Corporate Sec",S - Sale+OE,SWX,$22.35,"-1,100","-$24,585","48,734",-2%,2003-12-18 12:55:29,2003-12-17
277,Prudential Financial Inc,"Dir, 10%",S - Sale,HTG,$28.27,"-1,935,556","-$54,718,168","3,000,000",-39%,2003-12-18 12:53:15,2003-12-16
278,Klein Jonathan D,"CEO, Dir",S - Sale,GYI,$48.56,"-7,500","-$364,200","321,002",-2%,2003-12-18 12:51:47,2003-12-17
279,Forbes Gary L,Dir,S - Sale,NCS,$24.07,"-40,000","-$962,600","139,614",-22%,2003-12-18 12:51:14,2003-12-17
280,Somerhalder Sam,"EVP - Operations, Admin.",S - Sale,EGOV,$7.01,"-2,000","-$14,025","28,575",-7%,2003-12-18 12:49:45,2003-12-17
281,Lanza Stephen,"VP Operations, Finance, CFO",S - Sale,NMGC,$2.96,"-3,838","-$11,364","27,500",-12%,2003-12-18 12:45:58,2003-12-17
282,Williams Carlton R Jr,Dir,P - Purchase,LTFD,$0.55,"+5,000","+$2,750","10,900",+85%,2003-12-18 12:38:05,2003-12-18
283,Nine Jerald A Jr,"EVP, Sales, Marketing",S - Sale+OE,SKIL,$8.02,"-22,647","-$181,530","1,365,157",-2%,2003-12-18 12:36:39,2003-12-16
284,Bryant Ben C Jr,10%,S - Sale,SCBI,$2.03,"-30,448","-$61,809","2,301,177",-1%,2003-12-18 12:30:43,2003-12-16
285,Owen John,CFO,S - Sale,JBLU,$26.36,"-4,725","-$124,551","614,960",-1%,2003-12-18 12:30:28,2003-12-16
286,Anderson Thomas E,SVP,S - Sale,JBLU,$26.70,"-1,500","-$40,050","24,559",-6%,2003-12-18 12:29:25,2003-12-16
287,Youmans Gary M,EVP,P - Purchase,CMBC,$19.95,+19,+$379,"40,086",0%,2003-12-18 12:28:17,2003-12-15
288,Swanson Thomas E,CEO,P - Purchase,CMBC,$19.95,+41,+$818,"135,668",0%,2003-12-18 12:27:57,2003-12-15
289,Murray Donald W,"EVP, Chief Credit Officer",P - Purchase,CMBC,$19.95,+32,+$638,"20,755",0%,2003-12-18 12:27:13,2003-12-15
290,Mills Leonard Bruce,SVP,P - Purchase,CMBC,$19.95,+18,+$359,"13,234",0%,2003-12-18 12:26:27,2003-12-15
291,Bradley William F Jr,"EVP, Gen. Counsel, Sec.",S - Sale,EGOV,$7.01,"-3,200","-$22,440","35,574",-8%,2003-12-18 12:25:32,2003-12-17
292,Morch Otto C,Dir,P - Purchase,HDSNC,$1.10,"+3,409","+$3,750","5,009",+213%,2003-12-18 12:24:35,2003-12-17
293,Bauer Ronald J,"Fmr. CEO, Director & 10% Owner",S - Sale,AEMC,$0.15,"-118,563","-$17,784",0,-100%,2003-12-18 12:21:53,2003-12-08
294,Suppes Jill,CFO,P - Purchase,MEDW,$3.11,"+2,500","+$7,775",0,-100%,2003-12-18 12:21:38,2003-12-17
295,Suppes Jill,CFO,S - Sale+OE,MEDW,$14.15,"-2,500","-$35,365",0,-100%,2003-12-18 12:21:38,2003-12-17
296,Kramer Emanuel,Dir,P - Purchase,NOIZ,$6.70,"+5,800","+$38,877","114,270",+5%,2003-12-18 12:17:51,2003-12-16
297,Schell Harry C,Dir,P - Purchase,HDSNC,$1.10,"+20,000","+$22,000","49,000",+69%,2003-12-18 12:17:51,2003-12-17
298,Ferneau Thomas E,Dir,S - Sale,WLDI,$0.06,"-2,000",-$120,"2,068,000",0%,2003-12-18 12:17:05,2003-12-08
299,Monmouth Real Estate Investment Corp,Affiliate,S - Sale,UMH,$16.95,"-5,000","-$84,750","30,200",-14%,2003-12-18 12:16:48,2003-12-18
300,Michael Scheerer,"SVP- Sales, marketing",S - Sale,APT,$2.42,"-20,000","-$48,420","168,450",-11%,2003-12-18 12:16:33,2003-12-16
301,Lane William L,Dir,S - Sale,FESX,$57.32,"-5,000","-$286,588","9,872",-34%,2003-12-18 12:14:59,2003-12-17
302,Barenboim Thomas S,Dir,S - Sale,FESX,$57.32,"-5,000","-$286,588","12,220",-29%,2003-12-18 12:14:39,2003-12-17
303,Stakelum Fionn,Dir,S - Sale,FSRC,$0.16,"-50,000","-$8,000","1,450,000",-3%,2003-12-18 12:10:05,2003-12-12
304,Morch Otto C,Dir,P - Purchase,HDSNC,$1.10,"+1,000","+$1,100","1,600",+167%,2003-12-18 12:09:31,2003-10-23
305,Wuensch Ronald W,Former Director,S - Sale+OE,STGS,$26.38,"-5,500","-$145,091",0,-100%,2003-12-18 12:07:16,2003-12-16
306,Fraser Jeffery S,"COB, CEO, 10%",S - Sale,EGOV,$7.01,"-13,000","-$91,163","191,805",-6%,2003-12-18 12:01:02,2003-12-17
307,Caristia Katherine H,Director of Sussex Bank subsid,P - Purchase,SBB,$15.50,+100,"+$1,550",726,+16%,2003-12-18 11:59:50,2003-12-17
308,Kunin David B,Dir,S - Sale,RGS,$38.62,"-2,000","-$77,238","17,937",-10%,2003-12-18 11:55:11,2003-12-17
309,Norton Christy,SVP,P - Purchase,WBHC,$26.50,+100,"+$2,650","1,878",+6%,2003-12-18 11:54:42,2003-12-16
310,Monks Donald R,SEVP of The Bank of New York,S - Sale+OE,BK,$31.38,"-67,172","-$2,108,089","490,777",-12%,2003-12-18 11:50:06,2003-12-16
311,Goodman John,SrVP,P - Purchase,WBHC,$26.50,+100,"+$2,650",126,+385%,2003-12-18 11:49:59,2003-12-16
312,Stakes Sharon A,EVP,P - Purchase,UFBC,$18.00,+104,"+$1,872",504,+26%,2003-12-18 11:49:11,2003-12-17
313,Boccardi Louis D,Dir,P - Purchase,GCI,$88.83,"+1,000","+$88,828","2,000",+100%,2003-12-18 11:48:23,2003-12-03
314,Scott Richard W,Dir,S - Sale,SBB,$15.50,-100,"-$1,550","43,629",0%,2003-12-18 11:47:01,2003-12-17
315,Barry George J,"Pres, CEO",P - Purchase,MEDW,$2.69,"+5,000","+$13,440","1,000",-125%,2003-12-18 11:46:47,2003-12-16
316,Barry George J,"Pres, CEO",S - Sale+OE,MEDW,$14.82,"-5,000","-$74,092","1,000",-83%,2003-12-18 11:46:47,2003-12-16
317,McDearman John,EVP,P - Purchase,WBHC,$26.50,+100,"+$2,650",494,+25%,2003-12-18 11:46:36,2003-12-16
318,Whitaker Gary,SVP,P - Purchase,WBHC,$26.50,+100,"+$2,650","9,032",+1%,2003-12-18 11:43:56,2003-12-16
319,Kaltenbacher Philip,Dir,S - Sale,CPG,$53.70,"-30,000","-$1,610,964",0,-100%,2003-12-18 11:43:24,2003-12-17
320,Marome Joseph A Jr,VP,S - Sale,HH,$6.25,"-3,700","-$23,125","17,980",-17%,2003-12-18 11:43:10,2003-12-15
321,Knopp Helen Williams,VP,S - Sale,EE,$12.79,"-5,435","-$69,528","10,457",-34%,2003-12-18 11:42:12,2003-12-17
322,Wilkins James R Jr,Dir,P - Purchase,EFSI,$46.20,"+1,215","+$56,133","54,401",+2%,2003-12-18 11:40:56,2003-12-16
323,Pominski Lisa,"SVP, CFO",P - Purchase,WBHC,$15.45,+250,"+$3,863","3,348",+8%,2003-12-18 11:39:28,2003-12-18
324,Clayton James L,Dir,P - Purchase,DG,$19.00,"+10,000","+$190,000","506,990",+2%,2003-12-18 11:37:03,2003-12-16
325,Ladehoff Leo W,Dir,S - Sale,AICO,$2.50,"-1,000","-$2,500","88,226",-1%,2003-12-18 11:36:36,2003-12-18
326,Pominski Lisa,"SVP, CFO",P - Purchase,WBHC,$26.50,+100,"+$2,650","3,098",+3%,2003-12-18 11:36:11,2003-12-16
327,Ascher Stephen Y Jr,executive left co,S - Sale,CHKE,$21.80,"-6,100","-$132,977","59,786",-9%,2003-12-18 11:32:57,2003-12-17
328,Ravich Jess M,Dir,S - Sale,CHKE,$21.57,"-2,573","-$55,487","20,743",-11%,2003-12-18 11:28:08,2003-12-17
329,Wege Peter M,10%,S - Sale,SCS,$13.44,"-318,138","-$4,275,186","4,957,915",-6%,2003-12-18 11:20:17,2003-12-16
330,Stiller Robert P,"CEO, 10%",S - Sale,GMCR,$22.35,"-18,530","-$414,155","2,363,809",-1%,2003-12-18 11:20:16,2003-12-16
331,Hanson Capital Partners LLC,10%,S - Sale,WGO,$64.16,"-50,000","-$3,207,900","2,897,006",-2%,2003-12-18 11:19:20,2003-12-17
332,Ladehoff Leo W,Dir,S - Sale,AICO,$2.36,"-1,000","-$2,355","89,226",-1%,2003-12-18 11:14:00,2003-12-17
333,Condon Kenneth G,Dir,S - Sale,INSM,$3.00,"-2,000","-$6,000","495,213",0%,2003-12-18 11:10:33,2003-12-15
334,Elsberg Nicholas M,VP,S - Sale+OE,AJG,$31.63,"-9,000","-$284,680","21,493",-30%,2003-12-18 11:02:37,2003-12-17
335,Marcum W Phillip,"COB, Pres, CEO",P - Purchase,MTEK,$1.75,"+5,000","+$8,750","166,634",+3%,2003-12-18 11:01:20,2003-12-17
336,Meyer Boyd L,Vice COB,S - Sale,RCRC,$20.33,"-3,500","-$71,155","777,450",0%,2003-12-18 11:01:00,2003-12-17
337,Holding Frank B,"Exec Vice COB, 10%",P - Purchase,FCNCA,$113.00,+61,"+$6,893","3,066,801",0%,2003-12-18 10:57:38,2003-11-13
338,Holding Frank B Jr,"Pres, CAO",P - Purchase,FCNCA,$113.00,+61,"+$6,893","205,464",0%,2003-12-18 10:57:11,2003-11-13
339,Holding Lewis R,"COB, 10%",P - Purchase,FCNCA,$113.00,+60,"+$6,780","1,286,600",0%,2003-12-18 10:56:42,2003-11-13
340,Hallenbeck George A,"CEO, Pres, COB",S - Sale,EVOL,$13.15,"-3,500","-$46,008","902,688",0%,2003-12-18 10:54:00,2003-12-16
341,Ladehoff Leo W,Dir,S - Sale,AICO,$2.30,"-1,000","-$2,300","90,226",-1%,2003-12-18 10:38:18,2003-12-16
342,Serena Ottavio,Dir,S - Sale,PFT,$1.95,"-1,000","-$1,952","10,000",-9%,2003-12-18 10:38:12,2003-12-17
343,Lovato George Jr,"CEO, COB, Pres, 10%",S - Sale,APBH,$0.03,"-372,500","-$10,328","9,896,480",-4%,2003-12-18 10:35:24,2003-11-20
344,Sills Lawrence I,COB,P - Purchase,SMP,$9.88,"+1,000","+$9,875","1,519,333",0%,2003-12-18 10:20:43,2003-11-25
345,Gregg Robert E,Dir,P - Purchase,SRCK,$19.00,+28,+$532,"9,739",0%,2003-12-18 10:20:25,2003-12-17
346,Talbott Gregory C,"EVP, CFO, Treasurer",S - Sale+OE,PFFB,$36.36,"-11,600","-$421,770","42,527",-21%,2003-12-18 10:19:48,2003-12-16
347,Knox D Bruce,CIO,S - Sale,OAKF,$31.00,-100,"-$3,100","302,365",0%,2003-12-18 10:01:00,2003-12-17
348,Smart William D,Dir,S - Sale,MATK,$58.76,"-7,500","-$440,671",0,-100%,2003-12-18 09:57:09,2003-12-12
349,Frank C William,"EVP , CFO",P - Purchase,CONN,$14.00,"+3,200","+$44,800","225,520",+1%,2003-12-18 09:53:59,2003-12-01
350,Broussard Walter M,SVP - Store Operations,P - Purchase,CONN,$14.00,+700,"+$9,800","95,200",+1%,2003-12-18 09:52:54,2003-12-01
351,Trahan David W,SVP - Merchandising,P - Purchase,CONN,$14.00,"+1,425","+$19,950","195,955",+1%,2003-12-18 09:50:09,2003-12-01
352,Trawick William T,Dir,P - Purchase,CONN,$14.00,"+5,350","+$74,900","80,740",+7%,2003-12-18 09:49:44,2003-12-01
353,Morris William C,"Dir, 10%",S - Sale,CRR,$48.98,"-2,000","-$97,955","2,396,900",0%,2003-12-18 09:48:47,2003-12-17
354,Wish Barry N,Dir,S - Sale,OCN,$8.73,"-1,000","-$8,727","8,280,121",0%,2003-12-18 09:45:43,2003-12-17
355,Chapman Richard E,Senior VP Administration,S - Sale,KIND,$50.35,"-1,500","-$75,525","27,466",-5%,2003-12-18 09:43:18,2003-12-17
356,Samuels Lawrence R,See Exhibit 99.1,S - Sale,UTIW,$36.67,"-3,000","-$110,000","27,000",-10%,2003-12-18 09:38:51,2003-12-16
357,Abbatecola Vincent P,Dir,P - Purchase,HDSNC,$1.10,"+3,409","+$3,750","13,409",+34%,2003-12-18 09:33:53,2003-12-16
358,Whitney John O,Dir,S - Sale,CHD,$39.43,"-1,215","-$47,907","18,186",-6%,2003-12-18 09:07:26,2003-12-11
359,Leblanc Robert D,Dir,S - Sale,CHD,$39.43,-854,"-$33,654","13,614",-6%,2003-12-18 09:07:15,2003-12-11
360,Hester Terry L,CFO,P - Purchase,CBAN,$19.15,+90,"+$1,724","48,323",0%,2003-12-18 08:57:57,2003-12-16
361,Bess Brian K,VP - Engineering,S - Sale,WRC,$29.27,"-25,000","-$731,672","8,364",-75%,2003-12-18 08:40:49,2003-12-16
362,Bowen Lane M,"Pres, Health Services Div",S - Sale,KIND,$50.00,"-2,500","-$125,000","9,499",-21%,2003-12-18 08:38:32,2003-12-17
363,Crecraft Russell J,COO,S - Sale,APTI,$8.50,"-7,500","-$63,750","384,745",-2%,2003-12-18 06:07:01,2003-12-16
